epoch,price
1737185510.622215,7.08150
1737185510.622386,7.08150
1737185510.983761,7.08150
1737185596.526765,7.05700
1737185596.815821,7.05630
1737185597.856679,7.04750
1737185597.856679,7.04700
1737185597.856679,7.04690
1737185618.494848,7.04990
1737185618.494848,7.04990
1737185618.494848,7.04990
1737185643.308958,7.05000
1737185643.308958,7.05000
1737185643.349951,7.05000
1737185643.368676,7.05000
1737185647.168749,7.05690
1737185647.168749,7.05680
1737185647.168749,7.05670
1737185647.168749,7.05650
1737185647.168749,7.05650
1737185647.168749,7.05520
1737185652.028030,7.05400
1737185691.842164,7.05910
1737185715.512591,7.06020
1737185715.512591,7.06020
1737185758.759386,7.06970
1737185780.680602,7.07640
1737185799.753011,7.07600
1737185809.623962,7.07100
1737185878.967530,7.07090
1737185878.967530,7.07070
1737185878.967530,7.07060
1737185878.967530,7.07040
1737185878.967530,7.07030
1737185878.967530,7.06980
1737185878.967530,7.06970
1737185878.967530,7.06960
1737185878.967530,7.06880
1737185878.967530,7.06840
1737185878.967530,7.06830
1737185878.967530,7.06820
1737185878.967530,7.06810
1737185878.967530,7.06810
1737185878.967530,7.06740
1737185878.967530,7.06730
1737185878.967530,7.06620
1737185878.967530,7.06610
1737185878.967530,7.06570
1737185878.967530,7.06550
1737185878.967530,7.06500
1737185878.967530,7.06480
1737185878.967530,7.06470
1737185878.967530,7.06410
1737185878.967530,7.06400
1737185878.967530,7.06390
1737185878.967530,7.06370
1737185878.967530,7.06260
1737185878.967530,7.06240
1737185878.967530,7.06230
1737185878.967530,7.06210
1737185906.092346,7.06950
1737185912.934052,7.06950
1737185919.523767,7.07900
1737185919.523767,7.08100
1737185919.523767,7.08140
1737185987.690675,7.07890
1737185987.690675,7.07840
1737185987.690675,7.07830
1737186051.690356,7.07900
1737186051.690356,7.08150
1737186082.805180,7.07640
1737186160.165694,7.07560
1737186165.742993,7.07560
1737186165.783861,7.07570
1737186166.040494,7.07660
1737186166.095590,7.07660
1737186169.456618,7.07660
1737186169.456618,7.07660
1737186279.371801,7.06450
1737186279.371801,7.06420
1737186279.371801,7.06410
1737186315.517055,7.06380
1737186315.517055,7.06380
1737186341.637745,7.06460
1737186347.022239,7.06450
1737186347.409944,7.06450
1737186446.892389,7.05140
1737186446.892389,7.05100
1737186446.892389,7.05070
1737186455.109166,7.05000
1737186523.971349,7.03310
1737186584.836362,7.03300
1737186587.719680,7.02790
1737186587.719680,7.02730
1737186587.719680,7.02650
1737186587.719680,7.02500
1737186587.719680,7.02400
1737186587.719680,7.02310
1737186587.719680,7.02210
1737186587.719680,7.02200
1737186587.719680,7.02160
1737186600.335014,7.01950
1737186632.390616,7.01470
1737186632.390616,7.01720
1737186632.390616,7.01730
1737186644.144538,7.01600
1737186670.614396,7.01160
1737186684.483308,7.01230
1737186692.099140,7.01350
1737186794.097571,7.01900
1737186794.099739,7.01900
1737186795.810333,7.02610
1737186795.810333,7.02600
1737186808.541204,7.02910
1737186808.541204,7.02960
1737186808.541204,7.02970
1737186808.541204,7.03010
1737186863.594847,7.03220
1737186863.594847,7.03220
1737186863.597913,7.03220
1737186866.089946,7.03930
1737186866.089946,7.03930
1737186869.548794,7.03930
1737186872.261663,7.03930
1737186872.261663,7.03930
1737186891.278093,7.04320
1737186891.278093,7.04320
1737186915.460720,7.04600
1737186915.460720,7.04600
1737187029.665490,7.04380
1737187062.093653,7.03980
1737187124.212934,7.04330
1737187124.212934,7.04330
1737187124.212934,7.04330
1737187124.212934,7.04330
1737187124.212934,7.04300
1737187222.373504,7.02710
1737187298.495741,7.01150
1737187300.139151,7.00510
1737187355.460880,7.00030
1737187355.460880,7.00000
1737187355.460880,7.00000
1737187363.386584,6.99850
1737187363.388564,6.99850
1737187363.389704,6.99700
1737187410.625268,6.99310
1737187447.020355,6.99300
1737187472.000378,6.98990
1737187477.809393,6.98760
1737187487.403607,6.98160
1737187499.580241,6.97660
1737187507.716550,6.98240
1737187507.716550,6.98100
1737187515.096710,6.98640
1737187515.099342,6.98640
1737187515.099415,6.98640
1737187568.547508,6.97690
1737187568.591059,6.97690
1737187582.341890,6.98770
1737187625.740504,6.97550
1737187628.986778,6.97420
1737187629.582237,6.97340
1737187629.582237,6.97340
1737187638.527644,6.97340
1737187638.527644,6.97340
1737187639.686254,6.97340
1737187642.522030,6.97330
1737187642.522030,6.97280
1737187642.522030,6.96980
1737187642.522030,6.96850
1737187642.522030,6.96720
1737187642.522030,6.96710
1737187642.522030,6.96700
1737187642.522030,6.96610
1737187642.522030,6.96600
1737187642.746126,6.96620
1737187642.746126,6.96620
1737187642.746126,6.96600
1737187642.746126,6.96600
1737187642.746126,6.96530
1737187642.746126,6.96520
1737187642.746126,6.96510
1737187642.746126,6.96480
1737187642.746126,6.96460
1737187642.746126,6.96380
1737187642.746126,6.96380
1737187642.746126,6.96360
1737187647.319329,6.95990
1737187675.300226,6.95830
1737187675.300226,6.95570
1737187675.300226,6.95320
1737187675.300226,6.95310
1737187675.300226,6.95290
1737187675.300226,6.95260
1737187675.300226,6.95250
1737187675.300226,6.95240
1737187675.300589,6.95240
1737187675.300589,6.95230
1737187675.300589,6.95220
1737187675.664925,6.95340
1737187706.245775,6.95740
1737187719.753201,6.95000
1737187719.753370,6.95000
1737187719.755686,6.94810
1737187719.758055,6.94650
1737187720.077904,6.94400
1737187720.627441,6.94140
1737187721.367153,6.94120
1737187721.367153,6.93890
1737187721.367153,6.93720
1737187721.367153,6.93430
1737187721.367153,6.93420
1737187721.367153,6.93360
1737187721.367153,6.93360
1737187721.367153,6.93350
1737187731.408191,6.93670
1737187731.408191,6.93670
1737187731.408191,6.93670
1737187731.408191,6.93670
1737187731.408191,6.93670
1737187731.408191,6.93670
1737187731.408191,6.93550
1737187731.408191,6.93540
1737187731.408191,6.93520
1737187731.408191,6.93510
1737187731.408191,6.93510
1737187731.408191,6.93400
1737187731.408191,6.93390
1737187731.408191,6.93330
1737187731.408191,6.93250
1737187731.408191,6.93250
1737187731.408191,6.93240
1737187731.408191,6.93210
1737187731.408191,6.93180
1737187731.408191,6.93130
1737187731.408191,6.93120
1737187731.408191,6.93110
1737187731.408191,6.93110
1737187731.408191,6.93090
1737187731.408191,6.93040
1737187731.408191,6.93040
1737187731.408191,6.93010
1737187731.408191,6.92960
1737187731.408191,6.92930
1737187731.408191,6.92900
1737187731.408191,6.92880
1737187731.408191,6.92860
1737187731.408191,6.92810
1737187731.408191,6.92800
1737187731.408191,6.92790
1737187731.408191,6.92780
1737187731.408191,6.92760
1737187731.408191,6.92720
1737187731.408191,6.92700
1737187731.408191,6.92650
1737187731.408191,6.92580
1737187731.408191,6.92520
1737187731.408191,6.92510
1737187731.408191,6.92440
1737187731.408191,6.92370
1737187731.408191,6.92370
1737187731.408191,6.92370
1737187731.408191,6.92300
1737187731.408191,6.92090
1737187731.408191,6.92050
1737187731.408191,6.92050
1737187731.408191,6.92020
1737187731.408191,6.91950
1737187731.408191,6.91880
1737187731.408191,6.91830
1737187731.408191,6.91820
1737187731.408191,6.91750
1737187731.408191,6.91680
1737187731.408191,6.91670
1737187731.408191,6.91640
1737187731.408191,6.91630
1737187731.408191,6.91630
1737187731.408191,6.91550
1737187731.408191,6.91490
1737187731.408191,6.91400
1737187731.408191,6.91390
1737187731.408192,6.91270
1737187731.408192,6.91250
1737187731.408192,6.91230
1737187731.408192,6.91220
1737187731.408192,6.91100
1737187731.408192,6.91090
1737187731.408192,6.91070
1737187731.408192,6.90910
1737187731.408192,6.90860
1737187731.408192,6.90810
1737187771.433989,6.93720
1737187773.882137,6.93480
1737187801.240154,6.94660
1737187803.053278,6.94650
1737187822.707493,6.93860
1737187823.351113,6.94080
1737187824.361145,6.94800
1737187829.449779,6.95450
1737187839.774883,6.95460
1737187843.732739,6.95950
1737187843.732739,6.95950
1737187846.784780,6.96330
1737187847.395892,6.96560
1737187863.442266,6.95760
1737187868.466586,6.96590
1737187869.139510,6.96590
1737187871.384167,6.96490
1737187872.062814,6.96540
1737187874.461442,6.96720
1737187877.230742,6.96730
1737187877.509789,6.96850
1737187879.010898,6.97160
1737187879.057758,6.97550
1737187882.570555,6.97550
1737187882.800786,6.97550
1737187884.305119,6.97550
1737187890.050591,6.97560
1737187890.394498,6.97630
1737187890.983863,6.97860
1737187892.573051,6.98010
1737187932.099843,6.98780
1737187932.099843,6.99080
1737187932.099843,6.99120
1737187932.099843,6.99130
1737187947.398543,6.99190
1737187947.398543,6.99290
1737187949.999515,6.99520
1737187949.999515,6.99660
1737187949.999515,6.99710
1737187973.382050,6.98130
1737188002.497106,6.98020
1737188006.083631,6.98730
1737188012.340681,6.98730
1737188019.341263,6.98820
1737188019.552501,6.99200
1737188064.207304,6.98420
1737188104.378824,6.99140
1737188104.378824,6.99130
1737188110.237965,6.99400
1737188110.237965,6.99400
1737188120.117897,6.99090
1737188122.471159,6.99400
1737188122.625366,6.99870
1737188122.625366,7.00070
1737188122.625366,7.00080
1737188122.625366,7.00080
1737188122.625366,7.00140
1737188122.625366,7.00150
1737188122.625366,7.00150
1737188122.625366,7.00150
1737188122.625366,7.00160
1737188122.625366,7.00220
1737188122.625366,7.00230
1737188122.625366,7.00290
1737188122.625366,7.00330
1737188122.625366,7.00340
1737188122.625366,7.00360
1737188122.625366,7.00360
1737188122.625366,7.00410
1737188122.625366,7.00410
1737188122.625366,7.00430
1737188122.625366,7.00440
1737188122.625366,7.00450
1737188122.625366,7.00500
1737188122.625366,7.00510
1737188122.625366,7.00520
1737188122.625366,7.00540
1737188122.625366,7.00550
1737188122.625366,7.00560
1737188122.625366,7.00560
1737188122.625366,7.00570
1737188122.625366,7.00610
1737188122.625366,7.00640
1737188122.625366,7.00640
1737188122.625366,7.00660
1737188122.625366,7.00710
1737188122.625366,7.00780
1737188122.625366,7.00790
1737188122.625366,7.00830
1737188122.625366,7.00840
1737188122.625366,7.00840
1737188122.625366,7.00850
1737188122.625366,7.00880
1737188122.625366,7.00920
1737188122.625366,7.00950
1737188122.625366,7.00950
1737188122.625366,7.00960
1737188122.625366,7.00990
1737188122.625366,7.00990
1737188122.625366,7.01130
1737188122.625366,7.01150
1737188122.625366,7.01170
1737188122.625366,7.01200
1737188122.625366,7.01230
1737188122.625366,7.01270
1737188122.625366,7.01470
1737188122.625366,7.01480
1737188122.625366,7.01550
1737188122.625366,7.01650
1737188122.625366,7.01740
1737188122.625366,7.01740
1737188122.625366,7.01750
1737188122.625366,7.01830
1737188122.625366,7.01850
1737188122.625366,7.01860
1737188122.625366,7.01900
1737188122.625366,7.01910
1737188122.625366,7.02050
1737188122.625366,7.02060
1737188122.625366,7.02090
1737188122.625367,7.02250
1737188122.625367,7.02500
1737188122.625367,7.02570
1737188122.625367,7.02570
1737188122.625367,7.02600
1737188122.625367,7.02600
1737188122.625367,7.02660
1737188122.625367,7.02660
1737188124.041111,7.00480
1737188140.128381,6.99850
1737188140.128381,6.99860
1737188338.988463,6.98000
1737188413.382642,6.98000
1737188414.330482,6.97750
1737188438.127318,6.96850
1737188462.041385,6.96250
1737188497.127047,6.96340
1737188497.127047,6.96340
1737188497.127047,6.96340
1737188498.660361,6.96750
1737188601.422748,6.96250
1737188601.422748,6.96240
1737188601.422748,6.96210
1737188630.196626,6.95680
1737188630.196626,6.95470
1737188630.196626,6.95330
1737188630.196626,6.95210
1737188665.796305,6.95400
1737188678.518736,6.96360
1737188683.151638,6.96360
1737188683.151952,6.96360
1737188683.274419,6.96360
1737188704.931662,6.97550
1737188704.931662,6.97550
1737188715.416818,6.97770
1737188728.729049,6.97770
1737188728.729049,6.97900
1737188730.250690,6.97900
1737188735.264471,6.98010
1737188737.090588,6.98400
1737188737.090588,6.98410
1737188737.905881,6.98460
1737188755.299772,6.99110
1737188757.074341,6.99120
1737188805.783229,6.99820
1737188818.276280,6.99820
1737188835.284580,7.00160
1737188835.284580,7.00180
1737188835.284580,7.00300
1737188835.284580,7.00490
1737188835.284580,7.00520
1737188866.568255,7.00680
1737188877.812424,7.00680
1737188877.812424,7.00680
1737188877.812424,7.00690
1737188877.812424,7.00700
1737188882.575155,7.00750
1737188882.575155,7.00750
1737188886.906579,7.00910
1737188886.906579,7.00910
1737188906.235208,7.01240
1737188906.235208,7.01240
1737188906.235416,7.01240
1737188912.593212,7.00450
1737188912.593212,7.00440
1737188912.593212,7.00430
1737188924.910177,7.00580
1737188929.177978,7.00970
1737188934.291103,7.00940
1737188934.291103,7.00950
1737188934.291103,7.00960
1737188942.234985,7.00960
1737188942.627028,7.01050
1737188962.730566,7.01250
1737188962.730566,7.01250
1737188995.942774,7.01880
1737189014.167610,7.02140
1737189014.167610,7.02140
1737189046.089455,7.02290
1737189047.674899,7.02390
1737189049.974694,7.02500
1737189049.974694,7.02500
1737189049.974694,7.02500
1737189054.504968,7.02780
1737189054.504968,7.02780
1737189054.790740,7.02940
1737189060.621553,7.02970
1737189060.621553,7.02970
1737189060.621553,7.02970
1737189060.621553,7.02970
1737189060.621553,7.02970
1737189060.621553,7.02970
1737189060.621553,7.02970
1737189060.621553,7.02970
1737189062.121900,7.02980
1737189062.121900,7.02980
1737189080.133588,7.03310
1737189080.133588,7.03310
1737189080.133588,7.03330
1737189135.521161,7.03680
1737189135.521161,7.03680
1737189137.738085,7.03620
1737189138.302371,7.03620
1737189151.723941,7.03980
1737189151.723941,7.03980
1737189151.727038,7.04130
1737189193.620906,7.03740
1737189193.620906,7.03590
1737189193.620906,7.03580
1737189195.016851,7.03750
1737189195.016851,7.03750
1737189195.016851,7.03830
1737189195.016851,7.03870
1737189213.348132,7.03790
1737189215.284236,7.04300
1737189215.284236,7.04300
1737189215.405722,7.04340
1737189216.140160,7.04410
1737189218.656184,7.04470
1737189218.656184,7.04470
1737189222.248167,7.04650
1737189222.248167,7.04650
1737189223.293708,7.04810
1737189237.738935,7.05210
1737189237.738935,7.05210
1737189246.609044,7.05420
1737189246.609044,7.05420
1737189246.609044,7.05460
1737189247.715501,7.05510
1737189248.318913,7.05620
1737189249.010455,7.05700
1737189251.759276,7.05880
1737189252.383260,7.06000
1737189284.586550,7.05850
1737189284.586550,7.05850
1737189284.586550,7.05910
1737189284.586550,7.05910
1737189284.586550,7.05960
1737189284.586550,7.06040
1737189284.586550,7.06050
1737189307.875232,7.05430
1737189350.967602,7.05690
1737189387.670463,7.05420
1737189393.552523,7.05420
1737189418.453942,7.05910
1737189419.664982,7.05910
1737189419.665116,7.05910
1737189419.665210,7.05910
1737189419.670390,7.05910
1737189419.707392,7.05910
1737189432.350888,7.05920
1737189432.350888,7.05920
1737189432.350888,7.05920
1737189432.350888,7.05920
1737189432.350888,7.05920
1737189432.350888,7.05920
1737189432.350888,7.05920
1737189432.350888,7.05920
1737189444.794075,7.05920
1737189447.397235,7.06050
1737189447.397235,7.06050
1737189447.397235,7.06050
1737189447.397235,7.06060
1737189447.397235,7.06070
1737189456.800648,7.06220
1737189456.800648,7.06220
1737189456.800648,7.06290
1737189456.800648,7.06440
1737189463.217931,7.06660
1737189463.217931,7.06660
1737189484.821584,7.06790
1737189484.821584,7.06790
1737189499.651924,7.06940
1737189499.651924,7.06940
1737189514.252518,7.07220
1737189514.252518,7.07220
1737189582.268194,7.06440
1737189587.193176,7.07300
1737189587.193176,7.07300
1737189587.193176,7.07300
1737189587.193176,7.07300
1737189587.193176,7.07380
1737189587.193176,7.07460
1737189587.193176,7.07470
1737189587.193176,7.07480
1737189587.193176,7.07540
1737189587.193176,7.07540
1737189587.193176,7.07590
1737189587.193176,7.07590
1737189587.193176,7.07620
1737189587.193176,7.07630
1737189587.193176,7.07670
1737189587.193176,7.07680
1737189587.193176,7.07700
1737189587.193176,7.07700
1737189587.193176,7.07710
1737189587.193176,7.07710
1737189596.283813,7.07020
1737189596.283813,7.07350
1737189609.642204,7.07050
1737189620.224529,7.07060
1737189620.224529,7.07340
1737189620.224529,7.07360
1737189620.224529,7.07470
1737189620.224529,7.07540
1737189620.224529,7.07740
1737189620.224529,7.07750
1737189620.224529,7.07780
1737189620.224529,7.07820
1737189620.224529,7.07860
1737189620.224529,7.07950
1737189620.224529,7.07970
1737189681.466475,7.06840
1737189686.207217,7.06860
1737189698.938158,7.06970
1737189707.246905,7.06970
1737189707.246905,7.06970
1737189888.668083,7.07290
1737189888.668083,7.07450
1737189968.608825,7.06060
1737189968.616191,7.06060
1737189988.203397,7.06250
1737189998.635450,7.05910
1737190025.908315,7.05920
1737190025.910248,7.05940
1737190094.257386,7.06640
1737190096.761139,7.07130
1737190096.761139,7.07130
1737190109.822199,7.07450
1737190109.822199,7.07450
1737190122.054176,7.07610
1737190127.393050,7.07480
1737190130.265021,7.07620
1737190130.265021,7.07620
1737190135.212743,7.07650
1737190135.212743,7.07650
1737190143.515458,7.07830
1737190143.515458,7.07860
1737190143.515458,7.07860
1737190143.515458,7.07860
1737190143.515458,7.07900
1737190143.515458,7.07910
1737190143.515458,7.07970
1737190230.450146,7.07750
1737190348.286373,7.06900
1737190348.286373,7.06910
1737190348.287222,7.07220
1737190360.403138,7.07290
1737190386.149870,7.07300
1737190386.149870,7.07300
1737190386.257077,7.07320
1737190391.767951,7.07580
1737190391.767951,7.07580
1737190443.796228,7.07930
1737190491.288527,7.07960
1737190548.524325,7.07640
1737190580.522825,7.07350
1737190580.522825,7.07340
1737190589.136785,7.07360
1737190597.589064,7.07650
1737190646.448719,7.07650
1737190798.820688,7.07680
1737190798.820688,7.07680
1737190798.820688,7.07680
1737190798.820688,7.07680
1737190798.820688,7.07680
1737190815.044096,7.07360
1737190815.044096,7.07380
1737190823.613527,7.07300
1737190856.353698,7.07300
1737190863.365588,7.07300
1737190863.365662,7.07300
1737190878.714208,7.06940
1737190878.714208,7.06950
1737190878.714671,7.06950
1737190878.715730,7.06970
1737190914.179088,7.06950
1737190914.179088,7.06790
1737190914.179088,7.06780
1737190914.179088,7.06770
1737190914.179088,7.06740
1737190930.273944,7.06980
1737190930.274245,7.06980
1737190930.274245,7.06980
1737190930.274245,7.06980
1737190930.276019,7.06980
1737190930.278301,7.06980
1737190935.678121,7.07320
1737191009.580920,7.07960
1737191009.580920,7.08020
1737191009.580920,7.08190
1737191009.580920,7.08240
1737191104.225330,7.08000
1737191104.225330,7.08000
1737191104.225330,7.08000
1737191104.225330,7.08000
1737191104.225330,7.08010
1737191109.163250,7.07990
1737191339.862284,7.05910
1737191474.772843,7.05370
1737191703.470117,7.04270
1737191821.678656,7.04500
1737191821.678656,7.04500
1737191821.678656,7.04500
1737191821.685050,7.04540
1737191829.363197,7.04510
1737191849.430591,7.04510
1737191863.601739,7.04730
1737191863.601739,7.04730
1737191863.601739,7.04730
1737191863.601739,7.04730
1737191863.601739,7.04730
1737191863.601739,7.04730
1737191863.601739,7.04730
1737191892.698969,7.04670
1737191905.170959,7.04670
1737191905.191068,7.04740
1737191926.170740,7.05180
1737191967.658625,7.05460
1737191967.658625,7.05460
1737191968.147255,7.05470
1737192263.176052,7.02500
1737192268.166335,7.01820
1737192268.166335,7.01800
1737192268.166335,7.01790
1737192323.047409,7.02260
1737192323.055307,7.02280
1737192362.324560,7.02500
1737192362.324560,7.02530
1737192375.646520,7.03210
1737192375.674288,7.03300
1737192379.866302,7.03830
1737192543.867374,7.03870
1737192543.867374,7.03920
1737192623.472376,7.03560
1737192623.472376,7.03480
1737192623.472376,7.03080
1737192623.472376,7.03000
1737192623.472376,7.02980
1737192623.472376,7.02970
1737192623.472376,7.02920
1737192623.472376,7.02870
1737192623.472376,7.02860
1737192623.472376,7.02840
1737192623.472376,7.02840
1737192623.472376,7.02820
1737192623.472377,7.02810
1737192638.562268,7.02720
1737192796.630854,7.00060
1737192814.696262,7.00030
1737192814.696262,7.00000
1737192814.696262,7.00000
1737192817.135438,6.99850
1737192855.423305,6.99300
1737192855.423305,6.99300
1737192855.423305,6.99300
1737192855.423305,6.99280
1737192855.423305,6.99170
1737192855.423305,6.99160
1737192855.423305,6.99140
1737192855.423305,6.99130
1737192855.423305,6.99090
1737192855.423305,6.99070
1737192855.423305,6.99030
1737192855.423305,6.99010
1737192898.620963,6.99500
1737192898.620963,6.99470
1737192898.620963,6.99450
1737192898.620963,6.99430
1737192898.620963,6.99360
1737192898.620963,6.99340
1737192898.620963,6.99270
1737192898.620963,6.99260
1737192898.620963,6.99240
1737192898.620963,6.99180
1737192898.620963,6.99150
1737192898.620963,6.99120
1737192898.620963,6.99070
1737192898.620963,6.99040
1737192956.960385,6.98920
1737192957.013691,6.98920
1737193081.899730,6.99280
1737193125.875107,6.99270
1737193129.937150,6.98920
1737193129.937150,6.98920
1737193129.937150,6.98920
1737193129.937150,6.98920
1737193129.937150,6.98920
1737193129.937150,6.98920
1737193129.937150,6.98920
1737193130.498888,6.98910
1737193130.498888,6.98350
1737193130.498888,6.98340
1737193130.498888,6.98330
1737193130.498888,6.98280
1737193136.546570,6.98160
1737193136.546570,6.98120
1737193136.546570,6.98070
1737193136.546570,6.98060
1737193265.255914,6.97750
1737193265.257167,6.97750
1737193265.257167,6.97750
1737193265.257167,6.97750
1737193265.260435,6.97750
1737193265.340549,6.97750
1737193279.414140,6.98270
1737193316.052985,6.98590
1737193316.052985,6.98590
1737193390.868103,6.98020
1737193417.016446,6.98140
1737193478.840591,6.98140
1737193507.579682,6.98540
1737193507.594239,6.98540
1737193507.594239,6.98540
1737193507.987256,6.98760
1737193515.771015,6.98980
1737193515.771015,6.98980
1737193515.771015,6.98990
1737193516.229065,6.99040
1737193516.229065,6.99100
1737193516.246655,6.99120
1737193520.531972,6.99180
1737193520.531972,6.99180
1737193676.947895,6.99460
1737193676.947895,6.99460
1737193676.947895,6.99460
1737193676.947895,6.99460
1737193676.947895,6.99460
1737193676.947895,6.99460
1737193693.569683,6.99460
1737193693.569683,6.99460
1737193693.569683,6.99460
1737193770.134996,6.99470
1737193770.134996,6.99470
1737193770.139471,6.99470
1737193770.139471,6.99500
1737193770.391846,6.99560
1737193770.391846,6.99590
1737193772.556221,6.99650
1737193772.556221,6.99650
1737193774.425790,6.99660
1737193774.425790,6.99660
1737193793.188057,6.99990
1737193793.188057,6.99990
1737193793.188057,7.00030
1737193793.817740,7.00050
1737193793.817740,7.00060
1737193793.817740,7.00080
1737193793.817740,7.00090
1737193820.552713,7.00180
1737193820.552713,7.00180
1737193919.410230,7.00810
1737193920.165613,7.01150
1737193920.165613,7.01160
1737193938.521352,7.01230
1737193938.521352,7.01240
1737193938.521352,7.01270
1737193938.521352,7.01280
1737193940.733193,7.02040
1737193960.842563,7.01860
1737193960.842563,7.01890
1737194004.794819,7.01750
1737194004.794819,7.01680
1737194004.794819,7.01620
1737194004.794819,7.01550
1737194004.794819,7.01430
1737194004.794819,7.01420
1737194013.366642,7.01390
1737194013.366642,7.01320
1737194013.366642,7.01310
1737194039.457938,7.01390
1737194043.609620,7.01390
1737194048.445926,7.01490
1737194048.445926,7.01490
1737194061.637007,7.01860
1737194061.637007,7.01860
1737194069.910159,7.02150
1737194218.186880,7.01220
1737194244.391766,7.01220
1737194311.676218,7.01230
1737194403.900638,7.01220
1737194463.169894,7.01220
1737194463.204361,7.01220
1737194577.818590,7.00520
1737194578.190980,7.00640
1737194581.266415,7.00740
1737194581.479237,7.00840
1737194582.912231,7.00890
1737194583.517131,7.01220
1737194583.517131,7.01220
1737194583.517131,7.01220
1737194588.013300,7.01230
1737194593.642587,7.01240
1737194609.629528,7.01240
1737194609.629528,7.01240
1737194609.629528,7.01240
1737194614.512294,7.01490
1737194614.512294,7.01490
1737194614.512294,7.01550
1737194614.512294,7.01560
1737194616.864366,7.01900
1737194649.753971,7.01800
1737194649.753971,7.01820
1737194653.750444,7.01900
1737194653.750444,7.01900
1737194653.750444,7.01900
1737194653.750444,7.01910
1737194655.153110,7.02010
1737194655.153110,7.02010
1737194655.153110,7.02030
1737194655.153110,7.02040
1737194655.153110,7.02050
1737194662.022703,7.02150
1737194662.022703,7.02150
1737194671.933119,7.02550
1737194671.933119,7.02550
