epoch,price
1734678660.878921,7.02400
1734678729.570853,7.01460
1734678733.899775,7.02020
1734678746.232334,7.02360
1734678793.065139,7.02660
1734678812.662457,7.02460
1734678822.625660,7.03030
1734678822.625660,7.03300
1734678822.625660,7.03430
1734678822.625660,7.03510
1734678822.625660,7.03590
1734678822.625660,7.03620
1734678843.961322,7.02480
1734678886.075286,7.02950
1734678886.099614,7.02990
1734678886.134412,7.02990
1734678886.691324,7.03070
1734678886.882825,7.03130
1734678910.254227,7.03310
1734678924.285755,7.03090
1734678924.287385,7.03090
1734678924.328763,7.03090
1734678965.411061,7.02430
1734678988.674255,7.02430
1734679003.080585,7.03290
1734679003.080585,7.03320
1734679003.080585,7.03330
1734679023.106803,7.03330
1734679023.110501,7.03330
1734679023.113251,7.03340
1734679023.152131,7.03340
1734679023.152131,7.03380
1734679023.152131,7.03390
1734679023.152131,7.03410
1734679023.154048,7.03420
1734679023.154126,7.03420
1734679023.181486,7.03430
1734679023.204054,7.03430
1734679023.804479,7.03750
1734679024.614673,7.03930
1734679024.638162,7.03930
1734679024.926790,7.04010
1734679025.264203,7.04100
1734679025.321461,7.04100
1734679025.321461,7.04180
1734679025.438752,7.04180
1734679026.139951,7.04460
1734679027.587321,7.04470
1734679027.651835,7.04470
1734679028.104684,7.04660
1734679056.227057,7.04680
1734679056.227057,7.04840
1734679057.235402,7.05020
1734679057.235402,7.05080
1734679057.235402,7.05460
1734679057.235402,7.05480
1734679057.235402,7.05510
1734679057.235402,7.05560
1734679066.306929,7.05620
1734679068.833393,7.05770
1734679087.549513,7.05680
1734679088.505804,7.06040
1734679088.505804,7.06110
1734679088.505804,7.06120
1734679089.644546,7.05510
1734679140.496645,7.03190
1734679177.911518,7.04110
1734679178.795930,7.04490
1734679178.922219,7.04600
1734679194.267952,7.04930
1734679201.144210,7.05270
1734679201.146887,7.05260
1734679201.167286,7.05270
1734679209.619866,7.05570
1734679209.619866,7.05970
1734679254.442086,7.05960
1734679254.458019,7.05960
1734679254.809007,7.06070
1734679254.811379,7.06070
1734679254.811379,7.06080
1734679254.812163,7.06080
1734679254.812163,7.06090
1734679254.812388,7.06090
1734679254.880149,7.06210
1734679255.051872,7.06290
1734679256.060559,7.06330
1734679266.866070,7.06500
1734679266.877541,7.06500
1734679266.907436,7.06550
1734679271.103103,7.07070
1734679273.025444,7.07450
1734679273.070255,7.07460
1734679273.922737,7.07580
1734679274.468487,7.07590
1734679275.651300,7.07620
1734679275.737681,7.07660
1734679291.786727,7.07300
1734679291.851946,7.07320
1734679310.507006,7.07060
1734679310.589206,7.07060
1734679327.133113,7.05750
1734679344.825867,7.06270
1734679344.825867,7.06190
1734679344.825867,7.06190
1734679344.825867,7.06120
1734679385.833548,7.05680
1734679400.878625,7.05680
1734679400.878625,7.05680
1734679400.879999,7.05680
1734679400.879999,7.05680
1734679404.016730,7.05890
1734679404.016730,7.05940
1734679416.823546,7.05640
1734679416.823546,7.05650
1734679443.530576,7.05560
1734679447.775995,7.05570
1734679447.775995,7.05870
1734679447.775995,7.05890
1734679447.775995,7.05940
1734679447.775995,7.05970
1734679447.775995,7.06130
1734679447.775995,7.06170
1734679447.775995,7.06210
1734679447.775995,7.06240
1734679447.775995,7.06280
1734679447.775995,7.06340
1734679447.775995,7.06390
1734679447.775995,7.06500
1734679447.775995,7.06510
1734679483.958274,7.04230
1734679503.208532,7.04860
1734679507.534175,7.04170
1734679507.534175,7.04240
1734679507.534175,7.04320
1734679507.534175,7.04330
1734679507.534175,7.04330
1734679507.534176,7.04360
1734679530.114526,7.04640
1734679553.065695,7.05790
1734679553.576635,7.05970
1734679553.721870,7.06200
1734679554.627496,7.06210
1734679554.786755,7.06230
1734679554.872592,7.06270
1734679554.872960,7.06270
1734679554.872960,7.06300
1734679554.880978,7.06300
1734679563.037142,7.06060
1734679566.983754,7.06050
1734679584.816654,7.06060
1734679584.819170,7.06060
1734679584.819351,7.06060
1734679586.435013,7.05780
1734679620.573554,7.02820
1734679620.573554,7.02320
1734679620.573554,7.02240
1734679620.573554,7.02180
1734679634.326105,7.03250
1734679640.910206,7.03260
1734679679.294313,7.03200
1734679679.552186,7.03200
1734679694.943033,7.03260
1734679706.535820,7.03430
1734679707.419252,7.03810
1734679707.419252,7.03790
1734679718.351799,7.03580
1734679733.075727,7.03820
1734679733.123984,7.03820
1734679733.129017,7.04010
1734679735.133218,7.04200
1734679735.133218,7.04210
1734679742.861937,7.04830
1734679748.419307,7.05050
1734679748.419732,7.05050
1734679748.419732,7.05080
1734679748.419732,7.05100
1734679748.453960,7.05100
1734679748.481937,7.05210
1734679748.484721,7.05210
1734679748.484721,7.05260
1734679748.526262,7.05260
1734679748.558550,7.05390
1734679755.567070,7.06210
1734679755.567070,7.06200
1734679772.207254,7.05020
1734679799.903464,7.05090
1734679799.903464,7.05100
1734679809.199198,7.04090
1734679831.373078,7.05150
1734679831.400579,7.05150
1734679832.002998,7.05210
1734679832.003345,7.05210
1734679832.238398,7.05350
1734679832.295014,7.05350
1734679832.337085,7.05450
1734679854.289914,7.05560
1734679854.289914,7.05550
1734679875.582460,7.05680
1734679885.543193,7.05150
1734679913.067014,7.06110
1734679914.056562,7.06390
1734679914.097268,7.06390
1734679914.145796,7.06580
1734679914.146349,7.06580
1734679914.150853,7.06580
1734679914.150853,7.06600
1734679914.386388,7.06600
1734679914.990202,7.06880
1734679921.062931,7.06960
1734679921.172723,7.07180
1734679970.577719,7.05590
1734679981.692688,7.04570
1734680023.791426,7.04260
1734680023.791426,7.04270
1734680023.791426,7.04330
1734680063.958961,7.04500
1734680092.944892,7.03870
1734680103.178343,7.03570
1734680137.074852,7.03860
1734680137.074852,7.03930
1734680184.217083,7.01990
1734680188.969793,7.02170
1734680188.969793,7.02180
1734680188.969793,7.02210
1734680188.969793,7.02210
1734680220.949874,7.02260
1734680231.941299,7.02260
1734680252.249127,7.02100
1734680252.275651,7.02100
1734680256.481754,7.02610
1734680256.484397,7.02610
1734680256.484397,7.02620
1734680256.564381,7.02620
1734680256.728788,7.02660
1734680267.131177,7.03170
1734680283.693914,7.03630
1734680286.126795,7.03640
1734680286.137441,7.03640
1734680290.954683,7.04000
1734680290.963564,7.04020
1734680290.968236,7.04020
1734680345.488063,7.03630
1734680413.547111,7.03700
1734680423.751347,7.03560
1734680463.619226,7.01970
1734680463.619226,7.01450
1734680503.601999,7.00790
1734680536.652033,7.00220
1734680580.766538,7.00080
1734680590.712395,7.00000
1734680600.879650,6.98990
1734680623.003100,6.98450
1734680623.003100,6.98540
1734680623.003100,6.98540
1734680647.433367,6.98630
1734680651.705142,6.98640
1734680653.874936,6.99010
1734680656.239901,6.99380
1734680657.466015,7.00130
1734680657.466015,7.00560
1734680705.640836,7.00560
1734680709.511672,7.00650
1734680709.511744,7.00650
1734680709.988076,7.00800
1734680710.488658,7.00850
1734680720.465680,7.01320
1734680721.805837,7.01440
1734680721.855346,7.01520
1734680722.094789,7.01560
1734680725.040518,7.01870
1734680733.068529,7.01930
1734680769.516806,7.00660
1734680787.825660,7.01020
1734680787.825660,7.01130
1734680787.825660,7.01180
1734680823.050490,7.00190
1734680844.577089,7.00370
1734680881.231582,6.99220
1734680881.231582,6.98700
1734680888.752888,6.98250
1734680964.777133,6.98120
1734681003.370759,6.99350
1734681093.064974,6.98800
1734681129.174356,6.97080
1734681129.174356,6.97140
1734681129.174356,6.97170
1734681129.174356,6.97300
1734681129.174356,6.97310
1734681129.174356,6.97360
1734681132.596081,6.96600
1734681149.052402,6.96480
1734681150.389073,6.96330
1734681150.395522,6.96280
1734681150.395522,6.96280
1734681150.395522,6.96340
1734681150.395522,6.96340
1734681150.395522,6.96340
1734681162.739648,6.96060
1734681162.739648,6.96060
1734681183.934675,6.95490
1734681200.782140,6.95880
1734681200.782140,6.95880
1734681228.256519,6.96080
1734681247.757274,6.95030
1734681333.449343,6.95350
1734681363.966473,6.95030
1734681404.101639,6.95030
1734681423.202851,6.94100
1734681463.722117,6.93720
1734681463.722117,6.93720
1734681463.722117,6.93480
1734681463.722117,6.93470
1734681463.722117,6.93470
1734681469.798822,6.93580
1734681469.798822,6.93570
1734681469.798822,6.93540
1734681469.798822,6.93540
1734681469.798822,6.93530
1734681469.798822,6.93530
1734681469.798822,6.93370
1734681498.240022,6.93500
1734681545.332253,6.93680
1734681579.064557,6.93690
1734681579.064779,6.93690
1734681579.064837,6.93690
1734681579.080446,6.93690
1734681579.876678,6.94030
1734681590.454464,6.94040
1734681591.252450,6.94340
1734681612.560678,6.93900
1734681614.237406,6.93680
1734681615.777001,6.93010
1734681619.837223,6.92810
1734681628.569471,6.93270
1734681628.569471,6.93270
1734681628.589745,6.93270
1734681633.982812,6.93200
1734681661.860475,6.93180
1734681696.340307,6.93990
1734681720.824280,6.92720
1734681749.709019,6.92450
1734681751.103496,6.92450
1734681759.097135,6.91880
1734681759.202635,6.91770
1734681759.440023,6.91680
1734681759.598743,6.91630
1734681767.771587,6.92180
1734681785.147762,6.91840
1734681785.147856,6.91840
1734681797.407973,6.90970
1734681864.330077,6.90910
1734681868.338576,6.90730
1734681874.170764,6.90010
1734681885.403389,6.90000
1734681904.119359,6.90000
1734681938.216701,6.90000
1734681938.216701,6.90000
1734681941.136701,6.89490
1734681948.507484,6.89880
1734681948.507484,6.89890
1734681960.809278,6.89330
1734681961.165321,6.89180
1734681961.594028,6.89010
1734681961.594028,6.89010
1734681961.594028,6.89020
1734681962.325812,6.89000
1734681962.325812,6.89000
1734681978.946766,6.88180
1734681990.891779,6.87210
1734681994.197771,6.86990
1734681995.993578,6.87000
1734681997.339869,6.86990
1734682004.874504,6.86600
1734682010.496775,6.86310
1734682010.496775,6.86210
1734682019.796487,6.85380
1734682019.796487,6.85370
1734682019.796487,6.85280
1734682019.796487,6.85210
1734682019.796487,6.85210
1734682019.796487,6.85180
1734682019.796487,6.85160
1734682022.147032,6.85490
1734682022.160577,6.85510
1734682022.187362,6.85510
1734682022.199838,6.85490
1734682022.215298,6.85490
1734682022.228539,6.85490
1734682022.228539,6.85320
1734682022.259235,6.85350
1734682022.259235,6.85320
1734682022.259235,6.85320
1734682022.271465,6.85360
1734682022.284122,6.85360
1734682022.284122,6.85320
1734682022.296051,6.85320
1734682022.727999,6.85320
1734682058.653973,6.85230
1734682058.653973,6.85230
1734682058.741291,6.85230
1734682059.017171,6.85390
1734682059.526508,6.85420
1734682084.331364,6.84580
1734682095.276712,6.84580
1734682097.081412,6.84580
1734682097.081412,6.84560
1734682112.787506,6.83640
1734682121.322985,6.83140
1734682123.153133,6.83040
1734682138.990554,6.82980
1734682139.108088,6.83040
1734682139.111382,6.83040
1734682151.128465,6.83700
1734682151.183662,6.83700
1734682165.826339,6.82880
1734682165.826339,6.82840
1734682170.311676,6.83230
1734682170.311676,6.83350
1734682171.897550,6.82970
1734682202.892722,6.82810
1734682202.894165,6.82810
1734682205.693632,6.82380
1734682215.811653,6.82370
1734682215.813764,6.82370
1734682235.219045,6.82150
1734682235.219045,6.82150
1734682235.333680,6.82140
1734682236.370914,6.81610
1734682236.370914,6.81310
1734682236.370914,6.81230
1734682236.370914,6.81220
1734682236.370914,6.81010
1734682236.370914,6.80970
1734682243.184252,6.80870
1734682264.298968,6.80690
1734682264.298969,6.80270
1734682282.135394,6.80000
1734682282.149302,6.80000
1734682282.149302,6.80000
1734682282.149302,6.80000
1734682282.165265,6.80000
1734682282.165265,6.80000
1734682282.184774,6.80000
1734682282.202554,6.80000
1734682282.221601,6.80000
1734682282.234850,6.80000
1734682282.249260,6.80000
1734682282.265251,6.80000
1734682282.279794,6.80000
1734682282.292363,6.80000
1734682294.384258,6.80000
1734682322.341905,6.80000
1734682322.341905,6.80000
1734682323.440078,6.79900
1734682323.595631,6.79670
1734682323.595631,6.79650
1734682324.741719,6.79120
1734682324.741719,6.79110
1734682324.741719,6.78910
1734682324.741719,6.78890
1734682324.741719,6.78850
1734682324.741719,6.78840
1734682324.741719,6.78810
1734682333.087752,6.78770
1734682337.016845,6.78860
1734682337.016845,6.78870
1734682340.517979,6.79250
1734682340.517979,6.79260
1734682340.517979,6.79260
1734682340.517979,6.79260
1734682387.968407,6.78860
1734682388.319378,6.78870
1734682388.495032,6.78870
1734682388.561030,6.79010
1734682389.084959,6.79010
1734682389.882864,6.79450
1734682390.244773,6.79450
1734682402.283564,6.80310
1734682403.969390,6.79800
1734682403.969390,6.79860
1734682403.969390,6.79870
1734682403.969390,6.79930
1734682403.969390,6.79940
1734682403.969390,6.80020
1734682403.969390,6.80080
1734682403.969390,6.80090
1734682403.969390,6.80150
1734682413.138325,6.80370
1734682413.139471,6.80380
1734682413.142885,6.80380
1734682415.469024,6.81910
1734682426.735293,6.80360
1734682426.739850,6.80360
1734682426.742116,6.80360
1734682427.161592,6.80300
1734682427.161592,6.80370
1734682433.775365,6.80030
1734682440.038490,6.80150
1734682440.038490,6.80160
1734682443.030511,6.79150
1734682449.524644,6.79720
1734682449.537952,6.79720
1734682449.879607,6.80580
1734682449.879607,6.80590
1734682449.879607,6.80610
1734682449.879607,6.80700
1734682459.363087,6.80210
1734682460.988415,6.80310
1734682460.988415,6.80370
1734682460.988415,6.80390
1734682460.988415,6.80390
1734682479.177903,6.79370
1734682482.370535,6.79370
1734682482.414670,6.79370
1734682487.104137,6.80540
1734682487.174038,6.80540
1734682487.809927,6.80620
1734682489.535240,6.80860
1734682489.552402,6.80860
1734682490.847607,6.81170
1734682490.849545,6.81170
1734682495.899514,6.82320
1734682502.523750,6.81610
1734682524.029953,6.82110
1734682527.035990,6.82140
1734682527.132033,6.82140
1734682534.683650,6.83660
1734682534.755464,6.83660
1734682534.802109,6.83710
1734682536.211785,6.83710
1734682563.679956,6.80330
1734682580.572297,6.81080
1734682580.617328,6.81080
1734682583.365130,6.81360
1734682583.365381,6.81360
1734682607.281256,6.79440
1734682624.412389,6.78710
1734682624.504108,6.78950
1734682624.504108,6.78950
1734682624.504108,6.79010
1734682625.230052,6.78710
1734682625.943900,6.78810
1734682625.943900,6.78810
1734682625.943900,6.78810
1734682625.943900,6.78830
1734682625.943900,6.78840
1734682625.943900,6.78850
1734682625.943900,6.78850
1734682625.943900,6.78880
1734682625.943900,6.78940
1734682625.943900,6.78980
1734682628.152223,6.78710
1734682631.356426,6.78890
1734682631.356426,6.78950
1734682631.356426,6.79090
1734682631.356426,6.79140
1734682631.356426,6.79170
1734682638.144700,6.78300
1734682638.144700,6.78300
1734682638.144700,6.78310
1734682638.144700,6.78320
1734682638.144700,6.78340
1734682638.144700,6.78470
1734682638.144701,6.78470
1734682638.144701,6.78480
1734682638.144701,6.78540
1734682638.144701,6.78590
1734682638.144701,6.78590
1734682638.144701,6.78590
1734682638.192641,6.78000
1734682639.207919,6.77760
1734682682.108048,6.77030
1734682682.150262,6.77030
1734682682.240600,6.76860
1734682682.672297,6.76410
1734682699.301333,6.76990
1734682701.304368,6.77030
1734682702.863481,6.77030
1734682702.863481,6.76410
1734682702.863481,6.76410
1734682702.863481,6.76410
1734682702.863481,6.76410
1734682709.011391,6.77250
1734682709.011391,6.77250
1734682709.011391,6.77190
1734682709.011391,6.77110
1734682709.011391,6.77050
1734682709.011391,6.77040
1734682709.011391,6.77040
1734682709.011391,6.77040
1734682709.011391,6.77030
1734682709.011391,6.76990
1734682709.011391,6.76960
1734682709.011391,6.76850
1734682709.011391,6.76840
1734682709.011391,6.76820
1734682709.011391,6.76760
1734682709.011391,6.76750
1734682709.011391,6.76540
1734682709.011391,6.76500
1734682709.011391,6.76450
1734682709.011391,6.76430
1734682709.011391,6.76430
1734682709.011391,6.76360
1734682714.338876,6.77260
1734682722.249072,6.77420
1734682722.252619,6.77420
1734682722.252704,6.77420
1734682728.782095,6.76460
1734682728.782095,6.76520
1734682738.697318,6.76050
1734682738.697318,6.76030
1734682738.697318,6.76000
1734682738.697318,6.76000
1734682738.707180,6.75770
1734682738.707180,6.75750
1734682738.707180,6.75630
1734682738.740997,6.75570
1734682738.747159,6.75570
1734682739.321792,6.75420
1734682740.421977,6.75220
1734682742.329284,6.75000
1734682742.712263,6.75000
1734682742.743201,6.75000
1734682742.902551,6.75000
1734682742.904757,6.75000
1734682742.907263,6.75000
1734682742.908384,6.75000
1734682742.909922,6.75000
1734682742.912216,6.75000
1734682742.987862,6.75000
1734682743.248631,6.75000
1734682743.248980,6.75000
1734682743.248980,6.75000
1734682743.248980,6.75000
1734682743.248981,6.75000
1734682743.249239,6.75000
1734682743.250540,6.75000
1734682743.408629,6.75000
1734682743.420314,6.75000
1734682743.423216,6.75000
1734682743.527173,6.75000
1734682744.114969,6.74750
1734682744.116971,6.74700
1734682744.119201,6.74730
1734682744.125686,6.74700
1734682744.424322,6.74690
1734682744.424322,6.74690
1734682744.424322,6.74710
1734682744.424322,6.74730
1734682744.424322,6.74740
1734682744.424322,6.74740
1734682745.179171,6.74310
1734682745.179171,6.74210
1734682746.524147,6.74270
1734682746.524147,6.74280
1734682746.524147,6.74280
1734682746.524147,6.74290
1734682746.524147,6.74380
1734682747.062770,6.74380
1734682747.062770,6.74390
1734682747.457053,6.73720
1734682791.763401,6.74980
1734682791.763401,6.74990
1734682803.102838,6.74520
1734682803.167920,6.74520
1734682804.729943,6.73560
1734682826.291787,6.73200
1734682826.291787,6.73120
1734682826.291787,6.73060
1734682826.291787,6.73000
1734682826.299788,6.72800
1734682826.301282,6.72800
1734682826.302590,6.72800
1734682826.304034,6.72800
1734682826.304034,6.72760
1734682826.304034,6.72720
1734682826.304034,6.72550
1734682826.304034,6.72500
1734682826.304034,6.72440
1734682826.820776,6.72000
1734682826.820776,6.71490
1734682826.820776,6.71380
1734682828.070056,6.71500
1734682828.070056,6.71560
1734682829.645133,6.71090
1734682829.645133,6.71100
1734682829.728183,6.71080
1734682829.728183,6.71110
1734682831.648922,6.71000
1734682831.648922,6.71000
1734682831.648922,6.71000
1734682831.648922,6.71000
1734682831.673943,6.71000
1734682831.710085,6.71000
1734682831.717934,6.71000
1734682831.718405,6.71000
1734682831.726826,6.71000
1734682831.782204,6.71000
1734682831.797204,6.71000
1734682831.808759,6.71000
1734682831.851152,6.71000
1734682831.857084,6.71000
1734682831.864100,6.71000
1734682831.917412,6.71000
1734682831.995916,6.71000
1734682831.998061,6.70960
1734682831.998061,6.70940
1734682835.330675,6.70500
1734682835.336515,6.70350
1734682836.808323,6.70410
1734682838.053727,6.70010
1734682847.673253,6.71230
1734682847.714524,6.71230
1734682858.391896,6.72220
1734682863.602338,6.71460
1734682890.096513,6.70010
1734682890.096513,6.70000
1734682890.096513,6.70000
1734682896.195791,6.70000
1734682896.841769,6.70000
1734682896.841769,6.70000
1734682896.841769,6.70000
1734682896.841769,6.70000
1734682902.505869,6.70000
1734682903.900009,6.70000
1734682903.900009,6.70000
1734682903.900009,6.69790
1734682903.900009,6.69510
1734682903.900009,6.69500
1734682929.062293,6.69630
1734682937.750956,6.69520
1734682937.760061,6.69510
1734682937.760061,6.69500
1734682937.950082,6.69510
1734682937.950082,6.69500
1734682937.950281,6.69500
1734682938.364810,6.69510
1734682938.364810,6.69500
1734682943.834832,6.69610
1734682943.834937,6.69610
1734682943.835693,6.69610
1734682952.447911,6.70770
1734682966.202246,6.71700
1734682966.202246,6.71690
1734682966.557543,6.71890
1734682966.716653,6.71370
1734682981.932987,6.70040
1734682985.713990,6.70320
1734682985.713990,6.70320
1734682998.654613,6.70000
1734682998.659015,6.70000
1734682998.668895,6.70000
1734683003.263372,6.69670
1734683003.263372,6.69720
1734683003.263372,6.69730
1734683003.263372,6.69750
1734683003.263372,6.69750
1734683022.532073,6.69510
1734683022.532073,6.69500
1734683022.554899,6.69500
1734683022.566863,6.69500
1734683022.578853,6.69500
1734683022.603975,6.69500
1734683022.604097,6.69500
1734683022.608657,6.69500
1734683022.615110,6.69500
1734683022.794989,6.69500
1734683022.794989,6.69500
1734683026.710886,6.69060
1734683026.711833,6.69060
1734683028.920263,6.69060
1734683047.079281,6.69150
1734683051.521253,6.69260
1734683056.852228,6.69260
1734683064.174945,6.69620
1734683067.334756,6.69750
1734683067.856063,6.69750
1734683067.856063,6.69840
1734683067.856150,6.69840
1734683083.128640,6.70150
1734683083.128869,6.70150
1734683083.128869,6.70180
1734683092.691468,6.70180
1734683093.305089,6.70550
1734683093.964386,6.70560
1734683093.966820,6.70560
1734683093.966820,6.70570
1734683093.966973,6.70570
1734683107.407137,6.71040
1734683107.538307,6.71040
1734683111.924503,6.71750
1734683115.032687,6.71570
1734683118.581345,6.71570
1734683136.763418,6.72170
1734683145.743037,6.72190
1734683145.745332,6.72190
1734683153.274028,6.71400
1734683153.276208,6.71400
1734683153.320785,6.71400
1734683153.817232,6.71400
1734683153.819636,6.71400
1734683153.822272,6.71400
1734683153.822426,6.71400
1734683153.824666,6.71400
1734683154.786010,6.71400
1734683154.787117,6.71400
1734683154.790854,6.71400
1734683155.000667,6.71400
1734683155.096256,6.71400
1734683155.182320,6.71400
1734683155.284992,6.71400
1734683155.288295,6.71400
1734683155.291890,6.71400
1734683155.331621,6.71400
1734683155.339539,6.71400
1734683155.342302,6.71400
1734683155.407044,6.71400
1734683155.417614,6.71400
1734683155.493603,6.71400
1734683155.493930,6.71400
1734683155.496090,6.71400
1734683155.497670,6.71400
1734683155.500059,6.71400
1734683155.942246,6.71400
1734683156.010805,6.71400
1734683156.124747,6.71400
1734683156.142526,6.71400
1734683156.208489,6.71400
1734683156.209562,6.71400
1734683156.209717,6.71400
1734683156.211498,6.71400
1734683156.212435,6.71400
1734683156.212961,6.71400
1734683156.214968,6.71400
1734683156.217064,6.71400
1734683156.222355,6.71400
1734683156.230302,6.71400
1734683156.239514,6.71400
1734683156.245393,6.71400
1734683156.250649,6.71400
1734683156.253452,6.71400
1734683156.253613,6.71400
1734683156.257055,6.71400
1734683156.258445,6.71400
1734683156.259677,6.71400
1734683156.263725,6.71400
1734683156.275796,6.71400
1734683156.327722,6.71400
1734683156.338093,6.71400
1734683156.361632,6.71400
1734683156.372372,6.71400
1734683156.384779,6.71400
1734683156.533039,6.71400
1734683156.853719,6.71400
1734683156.854586,6.71400
1734683156.856186,6.71400
1734683157.109414,6.71400
1734683157.166882,6.71400
1734683157.172436,6.71400
1734683157.226502,6.71400
1734683157.247189,6.71400
1734683157.937143,6.69490
1734683164.620197,6.69840
1734683171.259086,6.70210
1734683171.259086,6.70220
1734683171.259086,6.70280
1734683171.259086,6.70340
1734683171.259086,6.70460
1734683171.259086,6.70470
1734683171.259086,6.70470
1734683206.554696,6.69060
1734683206.559113,6.69060
1734683206.559113,6.69050
1734683206.564691,6.69050
1734683206.654669,6.69000
1734683206.746567,6.69000
1734683206.916001,6.69000
1734683207.406756,6.69000
1734683207.407614,6.69000
1734683207.409246,6.69000
1734683207.409582,6.69000
1734683207.415596,6.69000
1734683207.428268,6.69000
1734683207.428393,6.69000
1734683207.431558,6.69000
1734683207.441157,6.69000
1734683207.443508,6.69000
1734683211.195961,6.68790
1734683222.259913,6.68580
1734683273.114646,6.68640
1734683293.269723,6.69090
1734683328.081272,6.68350
1734683328.081272,6.68350
1734683328.081272,6.68000
1734683328.081272,6.67830
1734683328.081272,6.67790
1734683328.081272,6.67600
1734683328.081272,6.67520
1734683328.081272,6.67500
1734683328.081272,6.67460
1734683328.081272,6.67450
1734683328.081272,6.67400
1734683328.081272,6.67380
1734683328.081272,6.67370
1734683329.312143,6.68220
1734683329.312143,6.68260
1734683329.312143,6.68300
1734683336.264832,6.68100
1734683345.050044,6.67800
1734683353.216573,6.67800
1734683353.478872,6.67270
1734683353.478872,6.66990
1734683407.973971,6.67560
1734683407.977273,6.67560
1734683407.977273,6.67640
1734683411.983067,6.67600
1734683414.032691,6.67450
1734683414.032691,6.67530
1734683414.032691,6.67590
1734683414.032898,6.67590
1734683414.033173,6.67590
1734683414.033173,6.67600
1734683414.033173,6.67640
1734683414.033173,6.67670
1734683414.033173,6.67670
1734683414.033173,6.67710
1734683414.033173,6.67740
1734683414.033173,6.67780
1734683414.033173,6.67880
1734683414.033173,6.67890
1734683414.033981,6.67890
1734683414.034166,6.67890
1734683414.034374,6.67890
1734683414.034374,6.67900
1734683414.036198,6.67900
1734683414.036198,6.67940
1734683414.036198,6.68020
1734683414.036198,6.68050
1734683414.036198,6.68060
1734683414.036198,6.68080
1734683414.036198,6.68100
1734683414.036198,6.68110
1734683414.036198,6.68170
1734683414.037155,6.68170
1734683414.037155,6.68180
1734683414.037155,6.68220
1734683414.037155,6.68250
1734683414.037155,6.68260
1734683449.122856,6.67100
1734683449.122856,6.66990
1734683451.472025,6.66880
1734683451.472025,6.66880
1734683451.472025,6.66870
1734683452.731040,6.66710
1734683452.731040,6.66700
1734683454.498565,6.66670
1734683454.555810,6.66610
1734683454.555810,6.66600
1734683454.556407,6.66600
1734683454.773670,6.66010
1734683454.773670,6.66000
1734683454.774553,6.66000
1734683454.842194,6.66000
1734683454.842194,6.65950
1734683461.186983,6.66900
1734683464.920074,6.66450
1734683464.920074,6.66470
1734683474.143451,6.66670
1734683476.250500,6.65970
1734683476.250500,6.65960
1734683476.314901,6.65950
1734683477.476284,6.65710
1734683477.476284,6.65460
1734683487.618716,6.65010
1734683487.618716,6.65000
1734683487.618716,6.65000
1734683487.621502,6.65000
1734683487.689731,6.64890
1734683488.834367,6.64410
1734683488.834367,6.64010
1734683489.007184,6.64020
1734683489.007184,6.64010
1734683490.345841,6.64020
1734683490.419703,6.64010
1734683490.419703,6.64000
1734683491.382125,6.63870
1734683492.208779,6.63780
1734683492.208779,6.63840
1734683492.208779,6.63860
1734683493.917447,6.63520
