epoch,price
1736760837.817332,6.24680
1736760837.817332,6.24770
1736760837.817332,6.24840
1736760837.817332,6.24850
1736760842.567313,6.24890
1736760850.451011,6.25740
1736760851.091766,6.25770
1736760851.094388,6.25770
1736760851.094388,6.25790
1736760851.094568,6.25790
1736760851.533970,6.26190
1736760851.533970,6.26190
1736760851.533970,6.26190
1736760851.533970,6.26190
1736760851.533970,6.26190
1736760851.533971,6.26190
1736760851.533971,6.26190
1736760851.533971,6.26150
1736760851.533971,6.26150
1736760851.533971,6.26070
1736760851.533971,6.26060
1736760851.533971,6.26010
1736760851.533971,6.25950
1736760851.533971,6.25930
1736760851.533971,6.25920
1736760851.533971,6.25910
1736760851.533971,6.25870
1736760851.533971,6.25860
1736760851.533971,6.25780
1736760851.533971,6.25770
1736760851.533971,6.25770
1736760860.546918,6.25970
1736760903.972974,6.25220
1736760907.391723,6.25950
1736760910.763792,6.25970
1736760913.081853,6.26190
1736760913.081853,6.26190
1736760913.082178,6.26190
1736760913.082178,6.26190
1736760913.754342,6.26200
1736760916.700065,6.26620
1736760917.478128,6.26720
1736760917.489389,6.26720
1736760917.500280,6.26720
1736760918.041845,6.26560
1736760918.058174,6.26530
1736760918.058174,6.26530
1736760918.058174,6.26530
1736760918.058174,6.26520
1736760918.058174,6.26500
1736760918.069628,6.26500
1736760918.079040,6.26500
1736760918.090901,6.26510
1736760918.090901,6.26510
1736760918.101510,6.26510
1736760918.115833,6.26510
1736760918.126668,6.26510
1736760918.126668,6.26500
1736760918.156395,6.26500
1736760918.166262,6.26500
1736760918.192922,6.26500
1736760918.205231,6.26500
1736760918.216118,6.26500
1736760918.227759,6.26500
1736760918.244660,6.26520
1736760918.270963,6.26520
1736760918.284269,6.26520
1736760918.297198,6.26520
1736760918.308928,6.26520
1736760918.338295,6.26520
1736760918.350066,6.26520
1736760918.361492,6.26520
1736760918.379595,6.26520
1736760918.391442,6.26520
1736760918.391442,6.26520
1736760918.391442,6.26500
1736760918.403549,6.26500
1736760918.414126,6.26500
1736760918.414126,6.26480
1736760918.414126,6.26450
1736760918.414126,6.26440
1736760918.425663,6.26460
1736760918.425663,6.26450
1736760918.458786,6.26450
1736760918.470363,6.26450
1736760918.481037,6.26450
1736760918.491722,6.26450
1736760918.516477,6.26450
1736760918.537976,6.26450
1736760927.691961,6.26520
1736760927.691961,6.26520
1736760927.691961,6.26520
1736760927.691961,6.26520
1736760927.691961,6.26500
1736760928.823782,6.26530
1736760933.060802,6.26730
1736760939.592368,6.27020
1736760939.592368,6.27210
1736760939.592368,6.27360
1736760955.203750,6.27680
1736760955.203750,6.27700
1736760959.210776,6.27780
1736760959.210776,6.27800
1736760960.184702,6.27820
1736760960.192709,6.27860
1736760965.082210,6.28100
1736760965.082210,6.28110
1736760965.082210,6.28120
1736760965.578016,6.28260
1736760965.939314,6.28340
1736760965.939314,6.28350
1736760967.323638,6.28430
1736760968.745068,6.28510
1736760971.153540,6.28620
1736760979.322223,6.28760
1736760997.577472,6.28770
1736760998.539243,6.28900
1736760998.548712,6.28900
1736760998.548712,6.28930
1736761024.099080,6.29060
1736761024.099080,6.29070
1736761024.099080,6.29110
1736761027.280699,6.28640
1736761038.274336,6.29120
1736761038.408340,6.29230
1736761039.044047,6.29330
1736761041.528314,6.29340
1736761045.534417,6.29470
1736761045.567168,6.29550
1736761048.302922,6.29600
1736761052.202631,6.29630
1736761052.202631,6.29640
1736761052.202935,6.29640
1736761083.597840,6.29700
1736761085.868618,6.29880
1736761089.255855,6.29970
1736761089.824263,6.30140
1736761089.825346,6.30140
1736761089.830351,6.30140
1736761089.830351,6.30150
1736761091.792158,6.30500
1736761091.925969,6.30510
1736761094.219476,6.30510
1736761095.140033,6.30680
1736761095.357405,6.30700
1736761095.357405,6.30710
1736761111.149870,6.31100
1736761111.149870,6.31100
1736761111.149870,6.31100
1736761111.149870,6.31070
1736761146.233077,6.30640
1736761174.733728,6.30670
1736761235.807215,6.31110
1736761236.889718,6.31180
1736761243.224009,6.31400
1736761266.341614,6.30320
1736761354.132298,6.29280
1736761414.077673,6.29090
1736761435.131511,6.28490
1736761435.131511,6.28490
1736761435.131511,6.28480
1736761436.890614,6.28700
1736761436.890614,6.28700
1736761436.890614,6.28770
1736761436.890614,6.28800
1736761436.890614,6.28890
1736761436.890614,6.28900
1736761436.890614,6.28920
1736761444.021238,6.28700
1736761468.459057,6.28710
1736761471.346249,6.28750
1736761519.313582,6.28630
1736761519.313582,6.28630
1736761534.194314,6.28640
1736761571.391532,6.28060
1736761593.981665,6.28350
1736761623.865886,6.29100
1736761627.932121,6.29260
1736761666.224945,6.29270
1736761666.224945,6.29390
1736761685.757150,6.29420
1736761691.141499,6.29430
1736761692.438860,6.29620
1736761692.747371,6.29720
1736761713.387043,6.29750
1736761713.387043,6.29760
1736761775.158259,6.29560
1736761783.209312,6.29930
1736761804.080481,6.29670
1736761876.849530,6.29260
1736761901.033568,6.29260
1736761920.079415,6.28580
1736761923.306163,6.28180
1736761936.011074,6.27990
1736761936.011074,6.27990
1736761936.011074,6.27990
1736761936.011074,6.28060
1736761983.145682,6.28520
1736761983.931582,6.28530
1736761984.550928,6.28550
1736761985.424794,6.28660
1736761985.439684,6.28710
1736761985.439684,6.28730
1736762006.982991,6.28960
1736762047.379184,6.29440
1736762049.997770,6.29280
1736762108.879024,6.28060
1736762108.879024,6.28050
1736762108.879024,6.28040
1736762135.918363,6.27770
1736762164.240324,6.27770
1736762222.961679,6.27770
1736762242.497602,6.27850
1736762243.181491,6.28050
1736762297.483530,6.28000
1736762328.702307,6.27910
1736762343.076048,6.28080
1736762434.002102,6.27860
1736762440.587690,6.27860
1736762440.605057,6.27860
1736762441.040268,6.27860
1736762441.476790,6.27860
1736762442.572299,6.27770
1736762442.716139,6.27770
1736762442.716991,6.27770
1736762442.716991,6.27770
1736762448.437670,6.26880
1736762461.508526,6.26470
1736762489.159019,6.26500
1736762515.575769,6.26510
1736762515.575769,6.26970
1736762515.575769,6.27000
1736762515.575769,6.27050
1736762515.575769,6.27090
1736762515.575769,6.27100
1736762515.575769,6.27110
1736762515.575769,6.27120
1736762515.575769,6.27120
1736762515.575769,6.27150
1736762515.575769,6.27230
1736762515.575769,6.27240
1736762521.610222,6.26870
1736762524.303627,6.26910
1736762532.507847,6.26500
1736762532.937123,6.26500
1736762546.362008,6.25890
1736762607.798279,6.25920
1736762614.499835,6.25430
1736762624.372930,6.25430
1736762624.560460,6.25430
1736762640.151029,6.25030
1736762640.160572,6.25030
1736762650.630356,6.25040
1736762650.630356,6.25040
1736762650.630356,6.25040
1736762650.630356,6.25040
1736762650.630356,6.25040
1736762650.630356,6.25040
1736762650.630356,6.25040
1736762650.630356,6.25040
1736762650.630356,6.24880
1736762650.630356,6.24880
1736762650.630356,6.24880
1736762650.630356,6.24870
1736762650.630356,6.24840
1736762650.630356,6.24830
1736762650.630356,6.24790
1736762650.630356,6.24780
1736762650.630356,6.24780
1736762650.630356,6.24780
1736762650.630356,6.24770
1736762650.630356,6.24730
1736762650.630356,6.24640
1736762650.630356,6.24580
1736762650.630356,6.24570
1736762650.630356,6.24480
1736762650.630356,6.24480
1736762650.630356,6.24440
1736762650.630356,6.24340
1736762650.630356,6.24320
1736762650.630356,6.24310
1736762650.630356,6.24300
1736762650.630356,6.24300
1736762650.630356,6.24270
1736762650.630356,6.24210
1736762650.630356,6.24210
1736762650.630356,6.24190
1736762653.820159,6.25200
1736762653.820159,6.25200
1736762704.383729,6.24990
1736762715.911547,6.25000
1736762738.039128,6.25320
1736762738.039128,6.25360
1736762738.039128,6.25370
1736762738.039128,6.25480
1736762738.039128,6.25570
1736762738.039128,6.25580
1736762738.039128,6.25580
1736762738.039128,6.25580
1736762779.891260,6.24670
1736762779.891260,6.24670
1736762780.996103,6.24680
1736762783.490717,6.25010
1736762786.555807,6.25270
1736762788.030497,6.25280
1736762818.855946,6.24760
1736762818.978935,6.24760
1736762835.484060,6.24760
1736762841.711593,6.25110
1736762850.989499,6.25030
1736762850.989499,6.25020
1736762887.232354,6.25210
1736762898.321832,6.24930
1736762898.321832,6.24920
1736762898.321832,6.24910
1736762898.321832,6.24910
1736762898.321832,6.24860
1736762898.321832,6.24790
1736762975.435770,6.25280
1736762982.487484,6.25290
1736762982.487484,6.25430
1736763006.941167,6.25610
1736763006.953138,6.25610
1736763006.957448,6.25630
1736763007.424523,6.25630
1736763008.324748,6.25740
1736763008.324748,6.25760
1736763008.352915,6.25890
1736763032.301875,6.26120
1736763047.997247,6.26130
1736763047.997247,6.26220
1736763064.748488,6.26130
1736763096.131671,6.26260
1736763112.736005,6.26380
1736763112.755402,6.26430
1736763112.755402,6.26430
1736763112.755402,6.26440
1736763114.515519,6.26610
1736763139.108126,6.26380
1736763154.840251,6.26370
1736763213.708563,6.26220
1736763229.327926,6.26220
1736763229.328127,6.26220
1736763235.292657,6.25830
1736763240.869025,6.24860
1736763303.243978,6.24720
1736763309.286999,6.24060
1736763310.365977,6.24000
1736763310.365977,6.24000
1736763310.893205,6.23800
1736763311.114773,6.23680
1736763311.273302,6.23360
1736763313.345528,6.23100
1736763313.345528,6.23100
1736763313.345528,6.23100
1736763313.345528,6.23060
1736763313.345528,6.23030
1736763313.631054,6.23120
1736763315.566339,6.22960
1736763326.293490,6.23250
1736763334.313250,6.23420
1736763363.104513,6.23410
1736763367.642370,6.23420
1736763368.258751,6.23860
1736763401.702622,6.23860
1736763411.552331,6.23870
1736763411.552331,6.23870
1736763412.360890,6.24120
1736763412.360890,6.24120
1736763412.360890,6.24120
1736763425.823991,6.24110
1736763446.678536,6.24420
1736763448.904013,6.24510
1736763453.405038,6.24740
1736763453.405038,6.24750
1736763453.471888,6.24800
1736763465.239880,6.24880
1736763465.239880,6.24880
1736763498.317503,6.23590
1736763575.576376,6.24110
1736763603.763944,6.24220
1736763668.971846,6.23880
1736763677.566702,6.23810
1736763677.566702,6.23810
1736763746.252204,6.23520
1736763746.252365,6.23520
1736763751.223999,6.22950
1736763751.273024,6.22300
1736763751.273024,6.22190
1736763751.273024,6.22180
1736763751.273024,6.22030
1736763751.273024,6.22010
1736763751.273024,6.21960
1736763751.273024,6.21950
1736763751.273024,6.21900
1736763751.273024,6.21890
1736763751.273024,6.21820
1736763751.273024,6.21770
1736763751.273024,6.21770
1736763751.273024,6.21760
1736763751.273024,6.21750
1736763751.273024,6.21700
1736763752.950701,6.22040
1736763752.983662,6.22050
1736763753.024352,6.22050
1736763753.066369,6.22050
1736763753.072208,6.22050
1736763753.084627,6.22050
1736763753.939821,6.21840
1736763754.528497,6.21630
1736763784.738076,6.22200
1736763843.494308,6.21460
1736763844.705142,6.21460
1736763859.060707,6.21030
1736763869.508442,6.21020
1736763869.508442,6.21030
1736763888.906610,6.20940
1736763896.280489,6.20930
1736763924.154590,6.20680
1736763951.202597,6.20580
1736763951.202693,6.20580
1736763958.110953,6.20250
1736763963.727853,6.20250
1736763996.518240,6.20260
1736763996.668621,6.20250
1736764053.069722,6.20600
1736764096.087656,6.20450
1736764114.871490,6.20080
1736764115.550074,6.20000
1736764115.550074,6.20000
1736764115.550074,6.20000
1736764115.550074,6.20000
1736764115.550074,6.20000
1736764115.550074,6.20000
1736764115.550074,6.20000
1736764115.550074,6.20000
1736764115.550074,6.20000
1736764115.550074,6.20000
1736764115.550074,6.20000
1736764115.552045,6.20000
1736764115.552045,6.20000
1736764115.552045,6.19680
1736764115.552045,6.19630
1736764115.552045,6.19530
1736764115.552045,6.19350
1736764115.552045,6.19300
1736764115.552045,6.19280
1736764115.552045,6.19230
1736764115.552045,6.19160
1736764115.552045,6.19110
1736764115.552045,6.19090
1736764115.552045,6.19090
1736764115.552045,6.19050
1736764115.552045,6.19030
1736764115.552045,6.19020
1736764115.552045,6.19000
1736764117.326663,6.19000
1736764139.710138,6.18920
1736764144.088468,6.19000
1736764144.092545,6.19000
1736764144.170052,6.19000
1736764144.178026,6.19000
1736764144.179868,6.19000
1736764144.181887,6.19000
1736764144.270333,6.19000
1736764144.274547,6.19000
1736764144.284958,6.19000
1736764144.294639,6.19000
1736764144.297816,6.19000
1736764144.300608,6.19000
1736764144.300716,6.19000
1736764144.300775,6.19000
1736764144.300822,6.19000
1736764144.301087,6.19000
1736764144.405459,6.19000
1736764144.485961,6.19000
1736764144.649172,6.19000
1736764144.690517,6.19000
1736764144.690885,6.19000
1736764144.691008,6.19000
1736764144.691321,6.19000
1736764144.693456,6.19000
1736764144.749006,6.19000
1736764144.750801,6.19000
1736764144.756179,6.19000
1736764144.768691,6.19000
1736764144.805120,6.19000
1736764144.901609,6.19000
1736764144.905217,6.19000
1736764144.906582,6.19000
1736764144.926241,6.19000
1736764144.968997,6.19000
1736764144.968997,6.19000
1736764144.972737,6.19000
1736764145.038470,6.19000
1736764146.738295,6.19730
1736764147.097920,6.19740
1736764187.292756,6.19460
1736764187.292756,6.19470
1736764187.343171,6.19290
1736764219.034288,6.19260
1736764219.034288,6.19270
1736764219.034288,6.19300
1736764233.855749,6.18940
1736764241.978111,6.18870
1736764242.036293,6.18870
1736764253.238150,6.18490
1736764253.238150,6.18440
1736764253.238150,6.18430
1736764253.238150,6.18090
1736764253.238150,6.18000
1736764253.238150,6.18000
1736764253.238150,6.18000
1736764253.238150,6.17860
1736764257.983713,6.17860
1736764258.481165,6.17860
1736764258.483684,6.17860
1736764258.484023,6.17860
1736764266.240831,6.18540
1736764272.971089,6.18410
1736764272.971089,6.18410
1736764272.982034,6.18410
1736764272.982106,6.18410
1736764272.985575,6.18410
1736764317.923092,6.18860
1736764318.494083,6.19120
1736764318.494083,6.19180
1736764324.962579,6.18260
1736764327.950749,6.18030
1736764327.950749,6.18020
1736764327.950749,6.18000
1736764351.771487,6.18000
1736764351.778985,6.18000
1736764369.638270,6.18680
1736764369.638270,6.18680
1736764369.638442,6.18680
1736764369.638520,6.18680
1736764392.739531,6.18240
1736764402.670611,6.17910
1736764458.601765,6.18200
1736764480.687030,6.18690
1736764482.179194,6.18820
1736764505.182209,6.19440
1736764505.275734,6.19440
1736764505.275734,6.19440
1736764505.275734,6.19440
1736764505.275734,6.19440
1736764505.275734,6.19440
1736764505.275734,6.19440
1736764505.275734,6.19440
1736764505.275734,6.19440
1736764505.275734,6.19370
1736764505.275734,6.19370
1736764505.275734,6.19330
1736764505.275734,6.19310
1736764505.275734,6.19290
1736764505.275734,6.19270
1736764505.275734,6.19200
1736764505.275734,6.19170
1736764505.275734,6.19130
1736764505.275734,6.19080
1736764505.275734,6.19070
1736764505.275734,6.19060
1736764505.275734,6.19060
1736764505.275734,6.19050
1736764505.275734,6.19020
1736764505.275734,6.18970
1736764505.275734,6.18870
1736764505.275734,6.18870
1736764505.275734,6.18850
1736764505.275734,6.18850
1736764505.275734,6.18830
1736764505.275734,6.18810
1736764505.275734,6.18780
1736764505.275734,6.18760
1736764505.275734,6.18760
1736764505.275734,6.18760
1736764505.275734,6.18740
1736764505.275734,6.18600
1736764505.275734,6.18520
1736764505.275734,6.18480
1736764505.275734,6.18470
1736764505.275734,6.18460
1736764505.275734,6.18450
1736764505.275734,6.18430
1736764505.275734,6.18380
1736764505.275734,6.18310
1736764505.275734,6.18260
1736764505.275734,6.18260
1736764505.275734,6.18230
1736764505.275734,6.18090
1736764505.275734,6.18040
1736764505.280895,6.18000
1736764505.283440,6.17990
1736764505.283440,6.18000
1736764505.283642,6.18000
1736764505.283876,6.18000
1736764505.284936,6.18000
1736764505.285031,6.18000
1736764505.285230,6.18000
1736764505.285560,6.18000
1736764505.286206,6.18000
1736764505.286607,6.18000
1736764505.287376,6.18000
1736764505.289168,6.18000
1736764505.372567,6.18000
1736764505.376907,6.18000
1736764505.434762,6.18000
1736764505.434854,6.18000
1736764505.434947,6.18000
1736764505.450117,6.18000
1736764505.460745,6.18000
1736764505.467174,6.18000
1736764505.472849,6.18000
1736764505.473270,6.18000
1736764505.473981,6.18000
1736764505.480667,6.18000
1736764505.525026,6.18000
1736764505.539991,6.18000
1736764505.561303,6.18000
1736764505.593669,6.18000
1736764505.598629,6.18000
1736764505.598828,6.18000
1736764505.599117,6.18000
1736764505.627519,6.18000
1736764505.635802,6.18000
1736764505.762320,6.18000
1736764505.915162,6.18000
1736764506.048219,6.18000
1736764506.104037,6.18000
1736764506.104702,6.18000
1736764506.105233,6.18000
1736764506.297626,6.18000
1736764506.359047,6.18000
1736764506.519749,6.18000
1736764506.519834,6.18000
1736764506.520054,6.18000
1736764506.526601,6.18000
1736764506.669962,6.18000
1736764506.956073,6.18000
1736764506.959673,6.18000
1736764507.010053,6.18000
1736764507.011291,6.18000
1736764507.033360,6.18000
1736764507.388012,6.18000
1736764507.418153,6.18000
1736764507.560872,6.18000
1736764507.585078,6.18000
1736764507.585262,6.18000
1736764507.585396,6.18000
1736764507.803666,6.18000
1736764507.821566,6.18000
1736764508.115345,6.18000
1736764508.255692,6.18000
1736764508.426383,6.18000
1736764508.604940,6.18000
1736764508.605205,6.18000
1736764508.668225,6.18000
1736764508.687868,6.18000
1736764508.737821,6.18000
1736764509.048544,6.18000
1736764509.124305,6.18000
1736764509.332872,6.18000
1736764509.365550,6.18000
1736764509.509253,6.18000
1736764509.582011,6.18000
1736764509.677000,6.18000
1736764509.700096,6.18000
1736764509.700293,6.18000
1736764509.783543,6.18000
1736764509.784335,6.18000
1736764509.988415,6.18000
1736764509.995157,6.18000
1736764510.266157,6.18000
1736764510.297094,6.18000
1736764510.430985,6.18000
1736764510.576475,6.18000
1736764510.749769,6.18000
1736764510.750019,6.18000
1736764510.887594,6.18000
1736764511.198839,6.18000
1736764511.587217,6.18000
1736764511.627882,6.18000
1736764511.973139,6.18000
1736764512.016718,6.17990
1736764512.016718,6.17990
1736764512.284027,6.17990
1736764512.387615,6.18000
1736764512.389523,6.18000
1736764512.394588,6.18000
1736764512.445996,6.18000
1736764512.627500,6.18000
1736764512.938492,6.18000
1736764513.249451,6.18000
1736764513.459461,6.18000
1736764513.562038,6.18000
1736764513.992776,6.18000
1736764514.476907,6.18000
1736764514.478592,6.18000
1736764514.478683,6.18000
1736764514.486078,6.18000
1736764514.526855,6.18000
1736764514.837894,6.18000
1736764516.012207,6.18000
1736764516.054339,6.18000
1736764516.376182,6.18000
1736764517.424903,6.18000
1736764519.580671,6.18000
1736764520.223543,6.17990
1736764520.701361,6.18000
1736764521.793634,6.18000
1736764521.795048,6.18000
1736764521.968211,6.18000
1736764521.978516,6.18000
1736764521.983766,6.18000
1736764521.988089,6.18000
1736764521.992221,6.18000
1736764522.086728,6.18000
1736764522.429998,6.18000
1736764522.740620,6.18000
1736764522.810642,6.18000
1736764523.059263,6.18000
1736764523.376883,6.18000
1736764523.792410,6.18000
1736764524.047919,6.18000
1736764525.145533,6.18000
1736764529.392230,6.18000
1736764529.549767,6.18000
1736764529.550203,6.18000
1736764529.554223,6.18000
1736764529.865459,6.18000
1736764529.869613,6.18000
1736764529.968554,6.18000
1736764529.981625,6.18000
1736764529.995132,6.18000
1736764529.996313,6.18000
1736764530.020172,6.18000
1736764530.023692,6.18000
1736764531.498724,6.18620
1736764561.030504,6.19120
1736764561.176615,6.18980
1736764566.922690,6.19450
1736764567.306529,6.19530
1736764568.297604,6.19730
1736764568.297604,6.19730
1736764572.689493,6.19740
1736764575.941871,6.19880
1736764575.965496,6.19970
1736764576.444076,6.20080
1736764576.444216,6.20080
1736764576.446739,6.20080
1736764576.446739,6.20120
1736764576.446739,6.20130
1736764576.463717,6.20150
1736764593.672658,6.20790
1736764604.456248,6.20260
1736764604.456248,6.20260
1736764604.456248,6.20290
1736764604.456248,6.20300
1736764604.456248,6.20300
1736764626.860834,6.20630
1736764626.860834,6.20630
1736764629.784891,6.20800
1736764634.640371,6.20800
1736764634.640371,6.20820
1736764638.321195,6.20970
1736764638.321195,6.20970
1736764638.321195,6.20970
1736764638.321195,6.20970
1736764638.321195,6.20970
1736764638.321195,6.20970
1736764638.321195,6.20970
1736764638.321195,6.20970
1736764638.321195,6.20920
1736764638.321195,6.20910
1736764638.321195,6.20910
1736764638.321195,6.20900
1736764638.321195,6.20890
1736764638.321195,6.20790
1736764638.321195,6.20620
1736764638.321195,6.20620
1736764638.321195,6.20510
1736764638.321195,6.20500
1736764638.321195,6.20370
1736764638.321195,6.20330
1736764638.321195,6.20310
1736764638.321195,6.20290
1736764638.321195,6.20270
1736764638.321195,6.20270
1736764638.321195,6.20100
1736764638.321195,6.20030
1736764638.321195,6.20020
1736764638.327380,6.19990
1736764638.327667,6.19990
1736764638.328166,6.19990
1736764638.328166,6.20000
1736764638.328354,6.20000
1736764638.481245,6.20000
1736764638.565752,6.20000
1736764638.602722,6.20000
1736764638.792171,6.20000
1736764639.103408,6.20000
1736764639.387349,6.20000
1736764639.466464,6.20000
1736764639.561993,6.20000
1736764640.099973,6.20000
1736764640.579699,6.20000
1736764640.888701,6.20000
1736764641.199623,6.20000
1736764641.510398,6.20000
1736764641.533863,6.20000
1736764641.821156,6.20000
1736764641.905133,6.20000
1736764641.990151,6.20000
1736764642.183954,6.20000
1736764642.421057,6.20000
1736764642.545092,6.20000
1736764642.907055,6.20000
1736764643.268640,6.20000
1736764644.147054,6.20000
1736764644.509799,6.20000
1736764644.871476,6.20000
1736764645.013148,6.19990
1736764645.013148,6.19990
1736764645.013148,6.19990
1736764645.013148,6.19990
1736764645.316245,6.19990
1736764645.473109,6.20000
1736764645.660676,6.20000
1736764645.661155,6.20000
1736764645.789696,6.20000
1736764646.151548,6.20000
1736764646.513190,6.20000
1736764657.502917,6.20000
1736764657.520780,6.20000
1736764657.575294,6.20000
1736764657.579897,6.20000
1736764657.893090,6.20000
1736764658.035530,6.20000
1736764658.426939,6.20000
1736764660.787445,6.20000
1736764663.208639,6.19990
1736764674.449662,6.19990
1736764674.961066,6.20000
1736764677.350624,6.20000
1736764679.718192,6.20000
1736764684.307372,6.19990
1736764685.572056,6.19960
1736764705.092459,6.20490
1736764705.092459,6.20490
1736764705.092459,6.20380
1736764705.092459,6.20350
1736764705.092459,6.20320
1736764705.092459,6.20230
1736764705.092459,6.20060
1736764705.770418,6.19970
1736764705.770418,6.19970
1736764705.782506,6.20000
1736764706.075687,6.20000
1736764706.076369,6.20000
1736764706.080402,6.20000
1736764706.114074,6.20000
1736764706.159469,6.20000
1736764706.196643,6.20000
1736764757.334290,6.19580
1736764757.334290,6.19580
1736764757.334290,6.19580
1736764757.334290,6.19580
1736764757.334290,6.19580
1736764757.334290,6.19400
1736764757.334290,6.19360
1736764757.334290,6.19260
1736764757.334290,6.19250
1736764757.334290,6.19070
1736764757.334290,6.19030
1736764757.340113,6.19000
1736764757.491641,6.19000
1736764757.803582,6.19000
1736764758.117736,6.19000
1736764758.352783,6.19000
1736764758.430319,6.19000
1736764758.743119,6.19000
1736764759.055793,6.19000
1736764772.300322,6.19000
1736764772.301672,6.19000
1736764772.303586,6.19000
1736764772.333108,6.19000
1736764772.337216,6.19000
1736764772.365477,6.19000
1736764772.392134,6.19000
1736764772.513598,6.19000
1736764772.870601,6.19000
1736764773.233599,6.19000
1736764773.456310,6.19000
1736764774.995775,6.18990
1736764781.085731,6.19270
1736764782.986340,6.19270
1736764793.962778,6.19510
1736764793.962778,6.19510
1736764793.962778,6.19510
1736764793.962778,6.19360
1736764793.962778,6.19340
1736764793.962778,6.19330
1736764793.962778,6.19330
1736764793.962778,6.19290
1736764793.962778,6.19020
1736764793.967360,6.19000
1736764808.629154,6.19000
1736764808.676082,6.19000
1736764810.283552,6.19000
1736764810.379658,6.19000
1736764810.380186,6.19000
1736764810.388640,6.19000
1736764810.433226,6.19000
1736764810.735602,6.19000
1736764811.098319,6.19000
1736764811.185921,6.19000
1736764811.649622,6.19000
1736764812.104637,6.19000
1736764812.560440,6.19000
1736764812.853703,6.19000
1736764813.163619,6.19000
1736764813.525476,6.19000
1736764813.652164,6.19000
1736764813.652722,6.19000
1736764813.659323,6.19000
1736764813.674394,6.19000
1736764813.991669,6.19000
1736764814.303088,6.19000
1736764814.664677,6.19000
1736764815.026150,6.19000
1736764815.387548,6.19000
1736764815.612077,6.19000
1736764815.922503,6.19000
1736764816.668353,6.19000
1736764820.486987,6.19000
1736764821.396252,6.19000
1736764821.427552,6.19000
1736764822.607264,6.19000
1736764822.652494,6.19000
1736764822.680979,6.19000
1736764822.706556,6.19000
1736764822.713515,6.19000
1736764822.714880,6.19000
1736764822.874780,6.19000
1736764823.104850,6.19000
1736764823.415336,6.19000
1736764823.870871,6.19000
1736764824.232110,6.19000
1736764824.543358,6.19000
1736764824.693219,6.19000
1736764824.693788,6.19000
1736764824.906575,6.19000
1736764825.217125,6.19000
1736764825.357469,6.19000
1736764825.578994,6.19000
1736764839.188504,6.19000
1736764839.617798,6.19000
1736764839.654316,6.19000
1736764839.708186,6.19000
1736764839.717395,6.19000
1736764839.839799,6.19000
1736764843.212254,6.18990
1736764844.203429,6.19000
1736764844.204320,6.19000
1736764844.208152,6.19000
1736764844.234744,6.19000
1736764845.460845,6.19000
1736764845.771513,6.19000
1736764847.503519,6.19000
1736764847.814307,6.19000
1736764848.425989,6.19000
1736764848.660748,6.19000
1736764848.662669,6.19000
1736764848.662857,6.19000
1736764848.694563,6.19000
1736764848.817000,6.19000
1736764848.848685,6.19000
1736764848.910604,6.19000
1736764848.947129,6.19000
1736764849.274203,6.19000
1736764849.424228,6.19000
1736764849.432377,6.19000
1736764849.585274,6.19000
1736764849.829813,6.19000
1736764850.139513,6.19000
1736764850.304079,6.19000
1736764850.355841,6.19000
1736764850.665412,6.19000
1736764851.028092,6.19000
1736764851.389767,6.19000
1736764851.833543,6.19000
1736764852.509018,6.19000
1736764852.528255,6.19000
1736764852.530930,6.19000
1736764852.531877,6.19000
1736764852.670488,6.19000
1736764852.903878,6.19000
1736764852.909665,6.19000
1736764853.060680,6.19000
1736764853.274045,6.19000
1736764853.345168,6.19000
1736764853.635875,6.19000
1736764853.775317,6.19000
1736764853.999552,6.19000
1736764861.493628,6.19360
1736764861.633247,6.19330
1736764864.916783,6.19270
1736764889.215520,6.19480
1736764889.215520,6.19350
1736764889.215521,6.19220
1736764889.215521,6.19150
1736764889.215521,6.19140
1736764889.215521,6.19130
1736764951.292719,6.18180
1736764987.612168,6.18130
1736764987.612168,6.18130
1736764987.612168,6.18020
1736764987.612168,6.18020
1736764987.612168,6.17990
1736764987.612168,6.17930
1736764987.612168,6.17900
1736764987.612168,6.17860
1736764987.612168,6.17860
1736764987.612168,6.17780
1736764987.612168,6.17780
1736764987.612168,6.17730
1736764987.612168,6.17650
1736764987.612168,6.17620
1736764987.612168,6.17580
1736764987.612168,6.17500
1736764987.612168,6.17430
1736764987.612168,6.17370
1736764987.612168,6.17360
1736764987.612168,6.17350
1736764987.612168,6.17340
1736764987.612168,6.17340
1736764987.612168,6.17270
1736764987.612168,6.17110
1736764987.612168,6.17100
1736764987.612168,6.17010
1736764987.612168,6.17000
1736764987.619375,6.17000
1736764987.620110,6.17000
1736764987.868763,6.17000
1736764988.090324,6.17000
1736764988.453397,6.17000
1736764988.867381,6.17000
1736765007.635724,6.16980
1736765037.798100,6.16740
1736765043.348835,6.16720
1736765043.348835,6.16720
1736765043.348835,6.16720
1736765043.348836,6.16720
1736765043.348836,6.16690
1736765043.348836,6.16690
1736765043.348836,6.16690
1736765043.348836,6.16610
1736765043.348836,6.16580
1736765043.348836,6.16440
1736765043.348836,6.16310
1736765043.348836,6.16300
1736765043.348836,6.16210
1736765043.348836,6.16200
1736765043.348836,6.16200
1736765043.348836,6.16090
1736765043.348836,6.16050
1736765043.354046,6.16000
1736765043.354444,6.16000
1736765043.592513,6.16000
1736765043.593438,6.16000
1736765043.593586,6.16000
1736765043.772902,6.16000
1736765044.013248,6.16000
1736765044.083597,6.16000
1736765044.401670,6.16000
