epoch,price
1736293994.884206,7.02740
1736294056.643578,7.01680
1736294056.643578,7.01670
1736294056.643578,7.01630
1736294056.643578,7.01620
1736294056.643578,7.01620
1736294056.643578,7.01570
1736294056.643578,7.01560
1736294056.643578,7.01510
1736294056.643578,7.01500
1736294056.643578,7.01500
1736294056.643578,7.01500
1736294056.643578,7.01500
1736294056.643578,7.01500
1736294056.643578,7.01460
1736294056.643578,7.01460
1736294056.643578,7.01450
1736294056.643578,7.01450
1736294056.643578,7.01430
1736294056.643578,7.01430
1736294056.643578,7.01410
1736294056.643578,7.01390
1736294056.643578,7.01380
1736294056.643578,7.01380
1736294056.643578,7.01370
1736294056.643578,7.01370
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01360
1736294056.643578,7.01350
1736294056.643578,7.01350
1736294056.643578,7.01320
1736294056.643578,7.01320
1736294056.643578,7.01320
1736294056.643578,7.01320
1736294056.643578,7.01320
1736294056.643578,7.01320
1736294056.643578,7.01320
1736294056.643578,7.01310
1736294056.643578,7.01310
1736294056.643578,7.01310
1736294056.643578,7.01310
1736294056.643578,7.01310
1736294056.643578,7.01310
1736294056.643578,7.01310
1736294056.643579,7.01310
1736294056.643579,7.01310
1736294056.643579,7.01210
1736294056.643579,7.01160
1736294056.643579,7.01150
1736294056.643579,7.01130
1736294056.643579,7.01080
1736294056.643579,7.01080
1736294056.643579,7.01070
1736294056.643579,7.01060
1736294056.643579,7.01050
1736294056.643579,7.01000
1736294056.655125,7.01000
1736294056.655125,7.01000
1736294056.655125,7.01000
1736294056.655125,7.01000
1736294056.658845,7.01000
1736294056.658845,7.01000
1736294056.658845,7.01000
1736294056.658845,7.01000
1736294056.658845,7.01000
1736294056.658845,7.01000
1736294056.658845,7.01000
1736294056.658845,7.01000
1736294056.658845,7.01000
1736294056.658845,7.01000
1736294056.658845,7.01000
1736294171.152971,7.01090
1736294171.152971,7.01090
1736294171.152971,7.01090
1736294171.152971,7.01170
1736294171.152971,7.01170
1736294171.152971,7.01230
1736294171.152971,7.01240
1736294171.152971,7.01240
1736294171.152971,7.01240
1736294171.152971,7.01240
1736294205.891856,7.01140
1736294228.442303,7.01220
1736294228.442303,7.01300
1736294228.442303,7.01330
1736294228.442303,7.01340
1736294228.442303,7.01380
1736294228.442303,7.01380
1736294228.442303,7.01390
1736294228.442303,7.01390
1736294252.813999,7.01310
1736294256.200918,7.01310
1736294256.200918,7.01320
1736294256.200918,7.01340
1736294282.754244,7.01500
1736294392.717954,7.01080
1736294392.717954,7.01080
1736294392.717954,7.01030
1736294393.488158,7.01030
1736294400.464510,7.01160
1736294442.726732,7.01200
1736294446.211573,7.01200
1736294447.137501,7.01600
1736294447.150155,7.01600
1736294447.150155,7.01660
1736294447.572663,7.01660
1736294447.865213,7.01770
1736294447.866189,7.01770
1736294447.868146,7.01770
1736294447.868146,7.01810
1736294447.868146,7.01820
1736294447.868262,7.01820
1736294447.910527,7.01850
1736294447.910527,7.01870
1736294447.910527,7.01900
1736294447.910527,7.01910
1736294447.910527,7.01930
1736294448.667155,7.02100
1736294448.667155,7.02100
1736294448.667155,7.02100
1736294452.220026,7.02110
1736294452.356812,7.02160
1736294452.404156,7.02160
1736294452.404156,7.02250
1736294452.488297,7.02250
1736294453.727857,7.02380
1736294453.737192,7.02380
1736294463.365083,7.02920
1736294463.682485,7.02920
1736294463.682485,7.03030
1736294463.780447,7.03030
1736294491.544440,7.03390
1736294491.627787,7.03490
1736294491.627787,7.03520
1736294495.708159,7.03660
1736294498.001548,7.03820
1736294544.539034,7.02900
1736294572.279284,7.02310
1736294620.634060,7.01740
1736294620.634060,7.01750
1736294620.634060,7.01790
1736294620.634060,7.01790
1736294715.936716,7.01410
1736294716.187348,7.01490
1736294727.715729,7.01580
1736294727.911546,7.01760
1736294750.675514,7.02370
1736294756.654547,7.02630
1736294760.131931,7.02680
1736294761.246533,7.02780
1736294766.923312,7.02790
1736294766.923312,7.02810
1736294769.098028,7.02900
1736294850.959531,7.03480
1736294852.357953,7.03540
1736294852.357953,7.03590
1736294853.537745,7.03720
1736294865.809909,7.04090
1736294865.809909,7.04100
1736294865.809909,7.04180
1736294865.809910,7.04220
1736294876.729048,7.04350
1736294880.096856,7.04400
1736294922.643278,7.04730
1736294922.643278,7.04740
1736295029.001842,7.05130
1736295044.290872,7.05240
1736295044.290872,7.05240
1736295044.290872,7.05300
1736295044.290872,7.05370
1736295052.726267,7.05460
1736295052.726267,7.05470
1736295095.551066,7.05270
1736295095.551067,7.05270
1736295095.551067,7.05280
1736295095.551067,7.05280
1736295145.906164,7.05480
1736295145.906164,7.05480
1736295164.908477,7.05590
1736295164.908477,7.05600
1736295176.430011,7.05630
1736295176.446974,7.05670
1736295177.769164,7.05740
1736295217.001574,7.06250
1736295217.001574,7.06260
1736295217.001574,7.06300
1736295229.058950,7.06520
1736295229.058950,7.06790
1736295229.058950,7.06800
1736295229.058950,7.06830
1736295305.943354,7.06590
1736295313.037554,7.06830
1736295316.458060,7.06830
1736295316.458060,7.07290
1736295351.001506,7.07320
1736295351.001506,7.07320
1736295427.157004,7.07220
1736295503.845953,7.07540
1736295503.845953,7.07540
1736295503.845953,7.07540
1736295503.845953,7.07540
1736295503.845953,7.07540
1736295503.845953,7.07540
1736295503.845953,7.07540
1736295503.845953,7.07540
1736295503.865055,7.07540
1736295503.885630,7.07540
1736295503.905918,7.07540
1736295503.923197,7.07540
1736295503.935091,7.07540
1736295504.227670,7.07540
1736295504.261405,7.07540
1736295504.675199,7.07540
1736295504.702581,7.07540
1736295504.877329,7.07540
1736295505.134126,7.07540
1736295505.229301,7.07540
1736295507.121751,7.07610
1736295507.132327,7.07610
1736295507.145383,7.07610
1736295507.175520,7.07610
1736295507.185862,7.07610
1736295507.200065,7.07610
1736295507.203479,7.07620
1736295507.203479,7.07710
1736295507.221034,7.07740
1736295507.272353,7.07740
1736295507.300633,7.07740
1736295507.328065,7.07740
1736295515.538327,7.07750
1736295517.347518,7.07820
1736295523.530184,7.07850
1736295523.530184,7.07860
1736295523.530184,7.07920
1736295523.530184,7.07940
1736295558.199749,7.08350
1736295568.658961,7.08590
1736295588.622604,7.08770
1736295612.354926,7.08930
1736295629.730892,7.09030
1736295795.371523,7.06410
1736295797.128647,7.06140
1736295899.786570,7.06820
1736295903.406603,7.06950
1736295909.903338,7.07090
1736295909.904217,7.07090
1736295909.904217,7.07100
1736295909.904932,7.07100
1736295909.906852,7.07150
1736295909.908405,7.07240
1736295948.969895,7.08370
1736295967.222741,7.08380
1736296042.573792,7.07470
1736296115.797668,7.06880
1736296115.797668,7.06950
1736296115.797668,7.07040
1736296115.797668,7.07060
1736296155.814304,7.06590
1736296268.591112,7.05570
1736296268.591112,7.05560
1736296268.591112,7.05550
1736296268.591112,7.05550
1736296268.591112,7.05490
1736296280.880840,7.05820
1736296280.880840,7.05810
1736296280.880840,7.05810
1736296284.036171,7.05790
1736296286.321223,7.06090
1736296291.873661,7.06370
1736296306.759752,7.07030
1736296306.759752,7.07030
1736296340.656612,7.07060
1736296341.848890,7.07180
1736296344.647515,7.07300
1736296346.731312,7.07390
1736296346.731312,7.07400
1736296347.193780,7.07470
1736296349.941570,7.07550
1736296352.191258,7.07690
1736296352.191258,7.07690
1736296352.191258,7.07690
1736296352.191258,7.07690
1736296352.191258,7.07690
1736296357.648686,7.07700
1736296357.648686,7.07720
1736296358.943316,7.07880
1736296364.669885,7.07880
1736296364.669885,7.07910
1736296369.098768,7.08380
1736296371.610752,7.08530
1736296401.736551,7.08760
1736296401.736551,7.08770
1736296493.026741,7.09000
1736296495.623877,7.09080
1736296495.623877,7.09210
1736296519.108281,7.09600
1736296519.108281,7.09630
1736296523.878381,7.09680
1736296527.890931,7.09690
1736296527.890931,7.09680
1736296587.461521,7.09810
1736296587.461521,7.09810
1736296588.249836,7.10220
1736296588.249836,7.10210
1736296588.249836,7.10160
1736296588.249836,7.10150
1736296606.466597,7.10540
1736296606.466597,7.10540
1736296606.466597,7.10480
1736296606.466597,7.10470
1736296606.466597,7.10400
1736296606.466597,7.10390
1736296606.466597,7.10380
1736296606.466597,7.10330
1736296606.466598,7.10310
1736296606.466598,7.10300
1736296606.466598,7.10290
1736296612.098248,7.10530
1736296612.098248,7.10550
1736296612.098248,7.10550
1736296612.098248,7.10550
1736296612.098248,7.10710
1736296612.098248,7.10760
1736296612.098248,7.10770
1736296612.098248,7.10820
1736296662.508536,7.09780
1736296662.508536,7.09740
1736296662.508536,7.09730
1736296682.211090,7.10440
1736296682.211090,7.10450
1736296682.211090,7.10470
1736296682.211090,7.10480
1736296718.045488,7.10790
1736296718.045488,7.10800
1736296738.126823,7.11170
1736296738.126823,7.11180
1736296835.022140,7.11190
1736296896.121268,7.11790
1736296896.496075,7.11790
1736296896.502135,7.11790
1736296896.927256,7.11750
1736296896.946561,7.11850
1736296896.948896,7.11850
1736296896.948896,7.11860
1736296896.951578,7.11850
1736296896.951578,7.11860
1736296896.954180,7.11860
1736296925.015468,7.11750
1736296925.015468,7.11760
1736296999.288068,7.11860
1736297031.033618,7.11860
1736297031.033828,7.11860
1736297031.033828,7.11860
1736297031.104845,7.11860
1736297031.154680,7.11860
1736297074.935147,7.12560
1736297103.358369,7.13030
1736297103.362280,7.13030
1736297156.656861,7.12590
1736297409.381904,7.11900
1736297409.381904,7.12200
1736297412.488203,7.12200
1736297502.024556,7.10920
1736297502.024556,7.10810
1736297502.024556,7.10800
1736297502.024557,7.10790
1736297527.363527,7.10550
1736297527.363527,7.10540
1736297527.363527,7.10530
1736297527.363527,7.10460
1736297527.363527,7.10410
1736297527.363527,7.10410
1736297527.363528,7.10410
1736297527.363528,7.10390
1736297527.363528,7.10340
1736297527.363528,7.10320
1736297527.363528,7.10320
1736297527.363528,7.10310
1736297527.363528,7.10300
1736297527.363528,7.10250
1736297527.363528,7.10250
1736297527.363528,7.10240
1736297527.363528,7.10180
1736297527.363528,7.10180
1736297527.363528,7.10160
1736297527.363528,7.10150
1736297527.363528,7.10140
1736297527.363528,7.10080
1736297527.363528,7.10050
1736297527.363528,7.10010
1736297578.050633,7.11000
1736297578.102066,7.11000
1736297688.192726,7.11220
1736297688.192727,7.11090
1736297688.192727,7.11090
1736297788.846041,7.11760
1736297899.122274,7.12330
1736297899.122715,7.12330
1736297939.280780,7.12420
1736297971.109705,7.12620
1736297971.109705,7.12650
1736297971.109705,7.13060
1736297971.109705,7.13070
1736297971.109705,7.13100
1736297971.109705,7.13100
1736297971.109705,7.13160
1736298072.610811,7.11650
1736298072.613910,7.11650
1736298072.614780,7.11650
1736298072.617890,7.11650
1736298072.618290,7.11650
1736298072.618442,7.11650
1736298072.619346,7.11650
1736298072.621259,7.11650
1736298072.621932,7.11650
1736298227.420740,7.10000
1736298254.082028,7.10000
1736298254.145901,7.10000
1736298254.407909,7.10000
1736298254.409138,7.10000
1736298254.410157,7.10000
1736298254.413584,7.10000
1736298254.419032,7.10000
1736298254.423014,7.10000
1736298254.427480,7.10000
1736298254.430165,7.10000
1736298254.467876,7.10000
1736298254.477277,7.10000
1736298254.503294,7.10000
1736298254.528681,7.10000
1736298254.528784,7.10000
1736298254.528902,7.10000
1736298254.530886,7.10000
1736298317.765892,7.08930
1736298317.765892,7.08920
1736298317.765892,7.08900
1736298317.765892,7.08870
1736298350.773459,7.08460
1736298350.773459,7.08160
1736298350.773459,7.08150
1736298350.773459,7.08150
1736298350.773459,7.08150
1736298441.557408,7.08510
1736298441.557408,7.08510
1736298458.132704,7.08820
1736298458.132704,7.08890
1736298463.156327,7.09110
1736298470.001540,7.09390
1736298470.001540,7.09400
1736298663.001489,7.08810
1736298663.001489,7.08790
1736298977.985420,7.06590
1736298978.414743,7.06730
1736298991.364021,7.07110
1736298991.364021,7.07490
1736298991.364021,7.07500
1736299035.561844,7.06840
1736299035.561844,7.06840
1736299059.449790,7.07540
1736299059.449790,7.07560
1736299071.058557,7.07610
1736299071.627502,7.07690
1736299086.824840,7.07910
1736299086.824840,7.07970
1736299089.001448,7.08100
1736299139.488087,7.08270
1736299219.001662,7.08320
1736299254.795298,7.08670
1736299254.795298,7.08890
1736299254.795298,7.09020
1736299299.299780,7.09040
1736299323.571713,7.09040
1736299325.001601,7.09130
1736299325.001601,7.09170
1736299325.459788,7.09210
1736299327.128696,7.09250
1736299327.128696,7.09260
1736299439.868005,7.09020
1736299456.740864,7.07920
1736299456.740864,7.07930
1736299482.935641,7.08140
1736299482.935641,7.08130
1736299482.935641,7.08100
1736299482.935641,7.08070
1736299482.935641,7.08050
1736299482.935641,7.08040
1736299515.724094,7.07810
1736299515.724094,7.07800
1736299515.724094,7.07790
1736299515.724094,7.07720
1736299515.724094,7.07710
1736299515.724094,7.07700
1736299534.440225,7.08230
1736299537.192337,7.08130
1736299676.460065,7.07760
1736299676.460065,7.07780
1736299698.581834,7.08160
1736299698.581834,7.08170
1736299742.513263,7.07620
1736299864.277516,7.08520
1736299864.277516,7.08530
1736299868.286345,7.08650
1736299868.286345,7.08660
1736299896.410043,7.08680
1736299932.577658,7.08780
1736299932.577658,7.08790
1736299932.577658,7.08790
1736299951.128635,7.08800
1736299951.128635,7.08850
1736299951.178886,7.08970
1736300026.326965,7.09030
1736300026.420597,7.09040
1736300029.001563,7.09090
1736300039.291175,7.09390
1736300064.407496,7.09140
1736300140.266389,7.09400
1736300140.360066,7.09490
1736300247.252590,7.07120
1736300351.669733,7.06200
1736300351.669733,7.06200
1736300442.034474,7.06130
1736300446.987631,7.05150
1736300469.735775,7.04590
1736300469.735775,7.04590
1736300469.735775,7.04600
1736300469.735775,7.04630
1736300596.543814,7.04210
1736300596.543814,7.04200
1736300596.543814,7.04180
1736300596.543814,7.04170
1736300603.863365,7.04420
1736300727.895713,7.04390
1736300727.896270,7.04390
1736300762.154896,7.03810
1736300762.430512,7.03810
1736300784.081118,7.03440
1736300858.914799,7.03230
1736300858.914799,7.02790
1736300858.914800,7.02710
1736300858.914800,7.02710
1736300863.878594,7.02870
1736300879.685896,7.02790
1736300879.685896,7.02750
1736300879.685896,7.02660
1736300879.685896,7.02660
1736300922.250725,7.02470
1736300922.250725,7.02430
1736300922.250725,7.02420
1736300922.250725,7.02390
1736300952.132782,7.02550
1736300952.142107,7.02470
1736301040.929885,7.01150
1736301043.056879,7.01150
1736301043.056879,7.01000
1736301113.623194,7.01000
1736301113.623194,7.01000
1736301113.623275,7.01000
1736301113.623275,7.00950
1736301113.623275,7.00850
1736301113.623275,7.00820
1736301113.636094,7.00750
1736301113.648949,7.00750
1736301113.648949,7.00660
1736301113.648949,7.00630
1736301113.648949,7.00470
1736301116.108733,7.00350
1736301116.118629,7.00160
1736301116.118629,7.00010
1736301116.118629,7.00000
1736301116.118629,7.00000
1736301116.118629,7.00000
1736301116.118629,7.00000
1736301116.118629,7.00000
1736301116.118629,7.00000
1736301116.118629,7.00000
1736301116.118629,7.00000
1736301116.118629,7.00000
1736301116.118629,7.00000
1736301116.118629,7.00000
1736301118.709481,7.00000
1736301119.873880,6.99700
1736301120.105138,6.99440
1736301149.409618,6.99850
1736301149.820779,6.99850
1736301198.157316,7.00680
1736301198.161899,7.00680
1736301242.406453,7.00740
1736301242.406453,7.00680
1736301242.406453,7.00670
1736301242.406453,7.00630
1736301242.406453,7.00600
1736301242.406453,7.00590
1736301277.002465,7.01300
1736301283.141211,7.01350
1736301283.372709,7.01520
1736301283.503688,7.01620
