epoch,price
1736171503.010853,7.69480
1736171503.677510,7.69610
1736171516.664123,7.69690
1736171516.664123,7.69940
1736171524.005772,7.69930
1736171524.431730,7.69940
1736171524.433812,7.70000
1736171582.913007,7.70180
1736171645.490185,7.70180
1736171686.137406,7.70190
1736171699.856477,7.70180
1736171700.229671,7.70180
1736171757.776977,7.70190
1736171765.490532,7.70400
1736171825.010903,7.70400
1736171831.842876,7.70300
1736171831.842876,7.70290
1736171831.842876,7.70280
1736171831.842876,7.70240
1736171831.842876,7.70220
1736171831.842876,7.70210
1736171831.842876,7.70180
1736171831.842876,7.70130
1736171831.842876,7.70100
1736171831.842876,7.70090
1736171831.842876,7.70070
1736171831.842876,7.70020
1736171831.842876,7.70010
1736171831.842876,7.70010
1736171831.842876,7.70000
1736171831.842876,7.69990
1736171831.842876,7.69980
1736171831.842876,7.69970
1736171831.842876,7.69960
1736171884.694574,7.70380
1736171946.861607,7.70380
1736171953.119569,7.70410
1736171953.119569,7.70410
1736171953.119569,7.70410
1736171953.119569,7.70520
1736171955.914235,7.70600
1736172003.209720,7.70590
1736172062.130012,7.69560
1736172088.500244,7.69610
1736172088.500244,7.69620
1736172124.847208,7.70140
1736172124.863838,7.70260
1736172124.896043,7.70670
1736172148.227600,7.70680
1736172188.451127,7.70560
1736172245.516924,7.70410
1736172260.826524,7.70980
1736172288.965563,7.70950
1736172306.138912,7.70350
1736172323.892700,7.70400
1736172340.354936,7.69910
1736172340.354936,7.69940
1736172372.042542,7.69770
1736172391.554116,7.69260
1736172391.554116,7.69330
1736172426.997447,7.68400
1736172444.210510,7.68400
1736172486.404545,7.67880
1736172548.169455,7.68100
1736172563.545550,7.67780
1736172594.496647,7.67730
1736172597.961288,7.67630
1736172602.791958,7.67500
1736172663.265231,7.66640
1736172683.571883,7.66650
1736172683.571883,7.66650
1736172711.454328,7.67340
1736172721.029926,7.66880
1736172786.111857,7.67250
1736172821.649699,7.67160
1736172840.757463,7.67270
1736172843.116830,7.67120
1736172914.323346,7.67460
1736172914.325386,7.67500
1736172914.348405,7.68080
1736172955.889716,7.66640
1736172959.364540,7.65680
1736172959.364540,7.65690
1736172959.364540,7.65700
1736172959.364540,7.65700
1736172959.364540,7.65840
1736172959.364540,7.65880
1736172960.733814,7.65730
1736172994.665967,7.63920
1736172994.772915,7.63920
1736172999.212460,7.63460
1736173004.559289,7.62910
1736173004.729896,7.62910
1736173023.305516,7.62660
1736173037.107688,7.62950
1736173042.154490,7.63200
1736173084.618625,7.62240
1736173084.618625,7.61540
1736173121.385420,7.61110
1736173140.406574,7.61020
1736173140.406574,7.60900
1736173203.649955,7.60940
1736173247.588961,7.61960
1736173268.256502,7.62120
1736173268.256502,7.62120
1736173268.257534,7.62120
1736173268.259367,7.62120
1736173268.309465,7.62120
1736173268.369746,7.62120
1736173268.611636,7.62120
1736173268.810868,7.62120
1736173268.979146,7.62120
1736173268.979219,7.62120
1736173268.983217,7.62120
1736173268.988336,7.62120
1736173268.988412,7.62120
1736173268.990181,7.62120
1736173268.993355,7.62120
1736173269.001270,7.62120
1736173269.069224,7.62120
1736173269.100976,7.62120
1736173269.207276,7.62120
1736173269.224278,7.62120
1736173269.230380,7.62120
1736173269.431792,7.62670
1736173269.431792,7.63210
1736173269.431792,7.63260
1736173269.431792,7.63280
1736173269.431792,7.63420
1736173269.431792,7.63440
1736173281.892694,7.63370
1736173320.377371,7.62450
1736173320.393847,7.62460
1736173324.497202,7.62060
1736173344.457826,7.61360
1736173378.664162,7.60920
1736173384.481575,7.60800
1736173452.676521,7.60680
1736173501.782076,7.60440
1736173523.774883,7.60690
1736173562.582378,7.61660
1736173562.582378,7.61660
1736173562.582378,7.61660
1736173562.582378,7.61660
1736173562.582378,7.61660
1736173562.582378,7.61660
1736173566.548374,7.61660
1736173574.240425,7.61670
1736173591.887060,7.61670
1736173593.302090,7.61870
1736173595.461349,7.62100
1736173595.583661,7.62370
1736173619.332056,7.62370
1736173635.248028,7.62380
1736173641.269654,7.62380
1736173641.269654,7.62380
1736173641.269654,7.62400
1736173641.269654,7.62410
1736173644.000541,7.62460
1736173648.001638,7.62780
1736173656.828870,7.62780
1736173658.091984,7.62780
1736173661.599910,7.62790
1736173689.023724,7.63030
1736173692.417084,7.63360
1736173735.937072,7.62670
1736173744.082685,7.62670
1736173790.386827,7.62920
1736173834.081119,7.63120
1736173852.625153,7.63060
1736173852.625153,7.63020
1736173858.719062,7.63370
1736173882.090140,7.63560
1736173899.509475,7.63450
1736173916.702582,7.62740
1736173924.188001,7.62670
1736173955.513509,7.63410
1736173955.548978,7.63410
1736173955.548978,7.63570
1736173955.548978,7.63580
1736173955.548978,7.63590
1736173955.548978,7.63600
1736173955.764086,7.63620
1736173955.951193,7.63660
1736173955.960726,7.63690
1736173956.279108,7.63740
1736173956.323886,7.63740
1736173956.335139,7.63740
1736173956.348069,7.63740
1736173956.822126,7.63820
1736173956.827887,7.63850
1736173957.139149,7.63940
1736173957.139149,7.64060
1736173960.499227,7.64180
1736173960.920373,7.64300
1736173965.079722,7.64410
1736173987.761978,7.63490
1736174021.945626,7.64060
1736174026.397983,7.64390
1736174036.947616,7.64410
1736174036.947616,7.64420
1736174042.042576,7.64410
1736174042.042576,7.64410
1736174042.042576,7.64410
1736174042.042576,7.64410
1736174042.262297,7.64420
1736174042.370844,7.64560
1736174042.913426,7.64610
1736174042.913426,7.64640
1736174042.913426,7.64670
1736174043.181035,7.64840
1736174047.144411,7.64910
1736174078.180919,7.65750
1736174081.332950,7.65880
1736174081.332950,7.65880
1736174081.332951,7.65880
1736174083.205086,7.65880
1736174104.241791,7.65820
1736174136.036475,7.63900
1736174154.766944,7.63900
1736174154.769704,7.63900
1736174154.769773,7.63900
1736174163.944570,7.62670
1736174164.124267,7.62670
1736174165.131357,7.61830
1736174173.388035,7.61840
1736174212.831300,7.62770
1736174241.193672,7.61300
1736174269.695997,7.61900
1736174269.701953,7.61900
1736174271.878912,7.62200
1736174284.608721,7.61770
1736174353.924745,7.61670
1736174410.838126,7.61590
1736174424.874853,7.62050
1736174424.874853,7.62060
1736174425.046630,7.62110
1736174426.598320,7.62310
1736174426.605230,7.62340
1736174426.605230,7.62360
1736174426.646556,7.62410
1736174431.189270,7.62540
1736174431.189270,7.62570
1736174431.189270,7.62580
1736174431.296442,7.62650
1736174432.037512,7.62770
1736174432.232169,7.62850
1736174432.232169,7.62890
1736174433.224085,7.62910
1736174435.399699,7.63130
1736174435.892501,7.63300
1736174437.713206,7.63860
1736174437.713206,7.63860
1736174437.713206,7.63860
1736174462.634448,7.64300
1736174462.772837,7.64420
1736174462.772837,7.64470
1736174465.787701,7.65080
1736174466.660032,7.65080
1736174488.160136,7.65150
1736174488.203412,7.65180
1736174515.515817,7.66010
1736174532.275313,7.66480
1736174542.064628,7.66270
1736174557.927332,7.65880
1736174565.893261,7.65370
1736174581.802027,7.64940
1736174623.883824,7.65290
1736174623.998479,7.65330
1736174624.029180,7.65490
1736174645.315946,7.64900
1736174708.157234,7.64070
1736174708.157234,7.64050
1736174713.259502,7.64320
1736174720.887232,7.64420
1736174720.911659,7.64420
1736174730.278304,7.64910
1736174730.340919,7.65000
1736174730.396897,7.65090
1736174730.401844,7.65130
1736174739.581567,7.65780
1736174739.581567,7.66140
1736174771.811760,7.64930
1736174774.329262,7.64860
1736174825.359098,7.65340
1736174826.481096,7.65350
1736174884.476692,7.65750
1736174893.120740,7.65870
1736174893.120740,7.65870
1736174893.579216,7.65990
1736174893.787717,7.66070
1736174893.788742,7.66070
1736174893.860154,7.66150
1736174894.175520,7.66250
1736174896.622542,7.66320
1736174901.940332,7.66460
1736174902.004024,7.66480
1736174904.613141,7.66630
1736174909.684463,7.66830
1736174909.938568,7.66920
1736174910.137661,7.67020
1736174918.276839,7.68030
1736174918.282895,7.68030
1736174918.324486,7.68150
1736174919.953228,7.68370
1736174919.953228,7.68390
1736174919.953228,7.68410
1736174919.953228,7.68420
1736174920.846011,7.68540
1736174920.911334,7.68630
1736174921.000561,7.68640
1736174934.689863,7.69860
1736174934.803881,7.70000
1736174934.822877,7.70060
1736174934.822877,7.70070
1736174935.031175,7.70070
1736174935.416067,7.70290
1736174935.987448,7.70290
1736174935.987448,7.70290
1736174935.992744,7.70290
1736174935.992744,7.70410
1736174936.163521,7.70410
1736174936.521263,7.70860
1736174936.736268,7.70860
1736174936.962529,7.70860
1736174937.234603,7.70860
1736174937.300826,7.70860
1736174937.332594,7.70860
1736174937.462003,7.70860
1736174938.071185,7.70940
1736174938.075736,7.70940
1736174938.079921,7.70940
1736174939.626656,7.71180
1736174939.675256,7.71180
1736174939.699022,7.71180
1736174939.755666,7.71180
1736174939.763766,7.71180
1736174939.766666,7.71180
1736174939.769686,7.71180
1736174939.780359,7.71180
1736174939.801632,7.71180
1736174939.829899,7.71180
1736174939.878726,7.71180
1736174939.881803,7.71180
1736174940.181256,7.71250
1736174940.181737,7.71250
1736174940.346357,7.71570
1736174940.661883,7.71660
1736174940.661883,7.71660
1736174940.685565,7.71660
1736174940.689755,7.71660
1736174941.043017,7.71660
1736174941.057787,7.71660
1736174942.046324,7.71720
1736174943.223772,7.72000
1736174946.953464,7.72460
1736174947.097413,7.72550
1736174947.103760,7.72550
1736174947.132123,7.72690
1736174947.133596,7.72690
1736174947.887538,7.73090
1736174947.914943,7.73090
1736174950.694477,7.73590
1736174956.446085,7.74100
1736174956.611138,7.74120
1736174956.615257,7.74120
1736174957.047296,7.74290
1736174957.047296,7.74290
1736174957.260891,7.74220
1736174958.021860,7.74230
1736174958.161999,7.74260
1736174958.178002,7.74260
1736174958.210879,7.74260
1736174958.274256,7.74260
1736174958.412678,7.74380
1736174958.515008,7.74770
1736174958.740930,7.74910
1736174959.181676,7.74930
1736174959.615279,7.74930
1736174960.180239,7.74800
1736174960.618367,7.74800
1736174961.495532,7.74810
1736174961.931802,7.74820
1736174962.363637,7.74840
1736174963.232582,7.74830
1736174963.669376,7.74800
1736174964.109696,7.74800
1736174964.344800,7.74800
1736174964.345851,7.74800
1736174964.350856,7.74800
1736174964.350955,7.74800
1736174979.735134,7.74940
1736174979.735134,7.75000
1736174988.803777,7.75810
1736174989.981417,7.75680
1736174990.056726,7.75680
1736174993.185864,7.75660
1736174993.204233,7.75660
1736174995.081070,7.75100
1736174995.081070,7.75310
1736174995.081070,7.75340
1736174995.081070,7.75360
1736174995.081070,7.75400
1736174995.081070,7.75440
1736174995.081070,7.75600
1736174995.081070,7.75660
1736174995.081070,7.75670
1736174997.541174,7.74850
1736174997.547811,7.74850
1736175002.149525,7.74900
1736175022.538238,7.75250
1736175024.730525,7.75240
1736175032.976074,7.75920
1736175041.862725,7.75970
1736175041.862725,7.76060
1736175041.862725,7.76110
1736175079.212148,7.74410
1736175085.576168,7.75480
1736175085.576168,7.75540
1736175091.380387,7.76190
1736175091.380387,7.76190
1736175091.723236,7.76310
1736175091.727099,7.76340
1736175097.626485,7.76550
1736175097.642982,7.76640
1736175099.300577,7.76780
1736175100.460696,7.77210
1736175100.854903,7.77410
1736175105.529449,7.77740
1736175108.170216,7.77930
1736175108.170216,7.77940
1736175111.390967,7.78440
1736175117.562808,7.79120
1736175120.239698,7.79110
1736175123.347469,7.79120
1736175123.347469,7.79800
1736175123.347469,7.79960
1736175123.347469,7.79970
1736175123.347469,7.79980
1736175123.347469,7.80000
1736175123.347469,7.80000
1736175123.347469,7.80000
1736175123.347469,7.80040
1736175132.767408,7.78080
1736175132.782167,7.78080
1736175143.176648,7.76400
1736175155.561014,7.76630
1736175166.828901,7.77580
1736175183.062296,7.77770
1736175188.460371,7.77780
1736175188.460371,7.77780
1736175191.288353,7.77780
1736175191.292277,7.77780
1736175204.530853,7.78930
1736175204.530853,7.78930
1736175204.530853,7.78930
1736175204.530853,7.79180
1736175204.530853,7.79190
1736175204.530853,7.79210
1736175220.225861,7.79210
1736175223.886063,7.78900
1736175223.889347,7.78900
1736175249.692580,7.79590
1736175249.704148,7.79590
1736175249.742780,7.79680
1736175252.295514,7.79680
1736175252.295891,7.79810
1736175252.363608,7.79810
1736175252.549807,7.80190
1736175252.693930,7.80190
1736175253.584139,7.80450
1736175253.591948,7.80460
1736175253.895099,7.80560
1736175254.223624,7.80650
1736175255.442948,7.80810
1736175261.074199,7.80960
1736175261.074199,7.81020
1736175266.673002,7.80950
1736175269.563065,7.80700
1736175269.563065,7.80730
1736175269.563065,7.80740
1736175269.563065,7.80740
1736175269.563065,7.80780
1736175269.563065,7.80810
1736175269.563065,7.80810
1736175272.925846,7.80590
1736175279.092154,7.80580
1736175280.351911,7.80590
1736175280.351911,7.80600
1736175305.956433,7.80670
1736175330.884824,7.80130
1736175330.884824,7.80270
1736175330.884824,7.80330
1736175330.884824,7.80420
1736175330.884824,7.80520
1736175330.884824,7.80600
1736175330.884824,7.80640
1736175337.143798,7.80680
1736175360.574733,7.80730
1736175366.216084,7.80730
1736175366.216178,7.80730
1736175366.273553,7.80670
1736175366.273690,7.80670
1736175373.769339,7.80370
1736175373.769339,7.80400
1736175373.769339,7.80480
1736175373.769339,7.80500
1736175421.026041,7.80630
1736175429.886548,7.80640
1736175429.890615,7.80640
1736175431.047583,7.80740
1736175431.280513,7.80810
1736175431.593052,7.80990
1736175431.593922,7.80990
1736175452.249647,7.81020
1736175452.249647,7.81020
1736175452.978460,7.81320
1736175455.923284,7.81390
1736175457.549941,7.81820
1736175457.549941,7.81830
1736175457.549941,7.81900
1736175457.549941,7.82090
1736175457.549941,7.82090
1736175457.549941,7.82240
1736175474.783361,7.82000
1736175496.118125,7.80190
1736175497.010744,7.80610
1736175501.280124,7.80130
1736175505.013405,7.80130
1736175505.073401,7.80130
1736175544.510963,7.78280
1736175546.287188,7.78280
1736175554.005269,7.77410
1736175586.843564,7.76260
1736175587.855248,7.75920
1736175603.254820,7.76860
1736175603.277259,7.76870
1736175605.390258,7.77000
1736175606.727388,7.77670
1736175612.395683,7.77680
1736175621.817981,7.78310
1736175647.469710,7.75580
1736175659.591495,7.75170
1736175659.906824,7.75170
1736175662.174768,7.73050
1736175670.064048,7.73790
1736175685.093642,7.73470
1736175694.913282,7.73190
1736175699.510970,7.72940
1736175714.362660,7.73800
1736175718.020887,7.73930
1736175718.048766,7.73930
1736175720.544797,7.74400
1736175720.979969,7.74400
1736175720.979969,7.74400
1736175722.511206,7.74410
1736175722.511312,7.74410
1736175722.519299,7.74470
1736175722.519511,7.74470
1736175726.570869,7.75180
1736175738.603272,7.75930
1736175739.012617,7.76190
1736175739.106385,7.76260
1736175742.913126,7.76810
1736175745.277049,7.77280
1736175746.877186,7.77060
1736175753.419169,7.77520
1736175753.446177,7.77520
1736175753.468532,7.77520
1736175753.596209,7.77520
1736175761.063264,7.77220
1736175761.063264,7.77200
1736175781.299641,7.77190
1736175781.299746,7.77190
1736175781.299824,7.77190
1736175781.299879,7.77190
1736175781.455468,7.77570
1736175789.609319,7.77570
1736175794.480893,7.77580
1736175794.480893,7.77580
1736175797.874676,7.77830
1736175799.211940,7.77830
1736175804.883579,7.78460
1736175827.210513,7.77870
1736175827.212986,7.77870
1736175827.216450,7.77750
1736175832.058274,7.77400
1736175832.058274,7.77410
1736175860.500507,7.76320
1736175879.569106,7.76080
1736175905.214914,7.77070
1736175905.214914,7.77350
1736175905.214914,7.77360
1736175906.963251,7.77180
1736175951.432074,7.76660
1736175955.248437,7.76320
1736175962.173234,7.76860
1736175962.173234,7.76860
1736175962.173234,7.76860
1736175962.173234,7.76860
1736175964.269016,7.76870
1736175974.237755,7.76870
1736175987.716937,7.77350
1736175990.939020,7.77580
1736175991.940027,7.77580
1736175994.124958,7.77590
1736175994.124958,7.77740
1736175994.124958,7.77930
1736175994.124958,7.77990
1736176046.435678,7.77540
1736176085.593660,7.77520
1736176093.075584,7.77690
1736176107.644034,7.77700
1736176107.644034,7.77700
1736176107.644034,7.77700
1736176108.582875,7.77880
1736176114.904735,7.78070
1736176130.161359,7.78080
1736176130.208015,7.78080
1736176130.438900,7.78200
1736176130.440100,7.78200
1736176130.440100,7.78210
1736176138.101749,7.78400
1736176138.101749,7.78440
1736176139.193799,7.78450
1736176139.194025,7.78450
1736176156.640104,7.78790
1736176163.967234,7.78800
1736176190.971480,7.79180
1736176190.971480,7.79300
1736176190.971480,7.79690
1736176190.971480,7.79730
1736176190.971480,7.79820
1736176190.971480,7.79840
1736176190.971480,7.79900
1736176190.971480,7.79970
1736176190.971480,7.79980
1736176190.971480,7.79980
1736176190.971480,7.79990
1736176190.971480,7.79990
1736176190.971480,7.80040
1736176190.971480,7.80050
1736176190.971480,7.80060
1736176204.219976,7.79830
1736176207.105109,7.80160
1736176207.105109,7.80170
1736176207.105395,7.80220
1736176209.227262,7.80350
1736176209.277260,7.80400
1736176209.550418,7.80540
1736176209.612948,7.80550
1736176209.612948,7.80590
1736176209.880533,7.80610
1736176210.650963,7.80910
1736176210.650963,7.80910
1736176210.650963,7.80910
1736176210.650963,7.80880
1736176210.650963,7.80870
1736176210.650963,7.80840
1736176231.261035,7.80920
1736176236.084514,7.80660
1736176236.212256,7.80660
1736176238.120347,7.80080
1736176238.121794,7.80070
1736176238.124706,7.80040
1736176238.524317,7.80040
1736176251.729298,7.80130
1736176251.729298,7.80130
1736176251.729298,7.80130
1736176260.828994,7.80160
1736176262.112193,7.80490
1736176263.229791,7.80670
1736176263.345798,7.80670
1736176263.544207,7.81130
1736176285.078710,7.81140
1736176289.154778,7.81750
1736176289.510409,7.81850
1736176289.512323,7.81870
1736176289.512323,7.81910
1736176289.512323,7.81940
1736176289.512323,7.81960
1736176289.514897,7.82000
1736176291.886752,7.82160
1736176299.265810,7.81840
1736176299.268017,7.81840
1736176302.390489,7.81450
1736176302.390489,7.81520
1736176302.390489,7.81550
1736176328.337408,7.81700
1736176342.841844,7.82110
1736176342.841844,7.82140
1736176342.841844,7.82150
1736176342.841844,7.82150
1736176350.173637,7.82060
1736176356.227671,7.82210
1736176356.227671,7.82230
1736176356.227671,7.82250
1736176356.227671,7.82290
1736176356.227671,7.82410
1736176356.227671,7.82490
1736176356.227671,7.82500
1736176356.227671,7.82530
1736176356.227671,7.82690
1736176356.227671,7.82770
1736176382.032428,7.81260
1736176428.772810,7.81550
1736176447.259143,7.82120
1736176461.132854,7.82160
1736176461.132854,7.82160
1736176475.298221,7.82310
1736176480.214608,7.82450
1736176480.214608,7.82720
1736176480.214608,7.82790
1736176480.214608,7.82800
1736176480.214608,7.82830
1736176480.214608,7.83010
1736176480.214608,7.83030
1736176480.214608,7.83040
1736176480.214608,7.83050
1736176480.214608,7.83060
1736176480.214608,7.83070
1736176480.214608,7.83090
1736176480.214608,7.83120
1736176480.214608,7.83140
1736176480.214608,7.83190
1736176480.214608,7.83220
1736176480.214608,7.83250
1736176480.214608,7.83290
1736176480.214608,7.83330
1736176480.214608,7.83330
1736176480.214608,7.83340
1736176480.214608,7.83410
1736176500.852532,7.83380
1736176502.218138,7.83440
1736176502.218138,7.83440
1736176507.399813,7.83450
1736176510.860112,7.83450
1736176510.860112,7.83470
1736176510.860112,7.83570
1736176510.860112,7.83590
1736176510.860112,7.83600
1736176510.860112,7.83660
1736176510.860112,7.83690
1736176510.860112,7.83700
1736176510.860112,7.83710
1736176510.860112,7.83790
1736176510.860112,7.83800
1736176510.860112,7.83840
1736176510.860112,7.83840
1736176510.860112,7.83870
1736176510.860112,7.83920
1736176510.860112,7.83950
1736176510.860112,7.83950
1736176510.860112,7.83970
1736176510.860112,7.83980
1736176510.860112,7.84020
1736176514.149537,7.84080
1736176514.149537,7.84120
1736176523.193610,7.83160
1736176535.599474,7.82490
1736176535.940730,7.82490
1736176540.699525,7.81950
1736176540.699525,7.81950
1736176550.879252,7.81830
1736176569.703046,7.82310
1736176573.053891,7.81940
1736176573.053891,7.81940
1736176576.926080,7.81830
1736176580.964520,7.81830
1736176580.964520,7.81830
1736176589.418755,7.81150
1736176589.422287,7.81150
1736176589.422287,7.81150
1736176592.473483,7.80340
1736176592.555504,7.80370
1736176593.333683,7.80380
1736176593.333683,7.80330
1736176593.333683,7.80330
1736176593.333683,7.80330
1736176593.333683,7.80330
1736176593.333683,7.80290
1736176604.108568,7.81160
1736176604.108568,7.81170
1736176614.429320,7.81160
1736176614.429320,7.81160
1736176614.429320,7.81160
1736176614.429320,7.81160
1736176615.849879,7.81170
1736176615.849879,7.81670
1736176615.849879,7.81810
1736176615.849879,7.81980
1736176615.849879,7.82010
1736176615.849879,7.82050
1736176615.849879,7.82060
1736176615.849879,7.82140
1736176615.849879,7.82160
1736176615.849879,7.82160
1736176624.201279,7.81860
1736176628.305073,7.81940
1736176628.305073,7.81940
1736176628.305073,7.81930
1736176631.949465,7.82500
1736176631.949465,7.82500
1736176631.949465,7.82490
1736176633.722961,7.82560
1736176633.722961,7.82570
1736176633.722961,7.82620
1736176633.722961,7.82760
1736176633.722961,7.82780
1736176633.722961,7.83150
1736176633.722961,7.83210
1736176633.722961,7.83340
1736176633.722961,7.83390
1736176637.085523,7.82770
1736176648.395710,7.82780
1736176664.749287,7.83670
1736176664.749287,7.83810
1736176684.204702,7.83860
1736176684.379763,7.83930
1736176684.545150,7.83970
1736176686.080731,7.84100
1736176686.084445,7.84120
1736176686.084445,7.84130
1736176687.891946,7.84380
1736176692.293129,7.84390
1736176692.304356,7.84490
1736176693.913569,7.84560
1736176694.103047,7.84660
1736176694.147489,7.84690
1736176694.221536,7.84750
1736176694.221536,7.84780
1736176694.221536,7.84790
1736176695.290636,7.84840
1736176695.919831,7.84850
1736176696.171048,7.85020
1736176697.518876,7.85080
1736176698.503789,7.85140
1736176701.215491,7.85150
1736176701.271124,7.85350
1736176702.527849,7.85420
1736176702.536869,7.85520
1736176708.484718,7.85790
1736176708.484718,7.85830
1736176732.932625,7.84970
1736176732.932626,7.84970
1736176732.932626,7.85000
1736176732.932626,7.85010
1736176740.434462,7.85000
1736176740.434462,7.85000
1736176740.875059,7.85010
1736176747.378315,7.85450
1736176770.117342,7.85940
1736176770.117342,7.85940
1736176787.639817,7.85830
1736176787.640119,7.85830
1736176787.640225,7.85830
1736176787.640374,7.85830
1736176787.640673,7.85830
1736176787.640829,7.85830
1736176787.646188,7.85540
1736176787.646256,7.85540
1736176787.646593,7.85540
1736176787.646746,7.85540
1736176787.646967,7.85540
1736176787.652166,7.85400
1736176787.658719,7.85400
1736176787.658719,7.85340
1736176787.658719,7.85300
1736176787.727150,7.85070
1736176787.735568,7.84960
1736176787.759742,7.84950
1736176787.909073,7.84870
1736176787.909073,7.84080
1736176788.009869,7.84850
1736176788.009869,7.84870
1736176788.009869,7.84880
1736176788.009869,7.84880
1736176788.009869,7.84880
1736176788.009869,7.84930
1736176788.009869,7.84960
1736176788.009869,7.85040
1736176788.009869,7.85080
1736176788.009869,7.85120
1736176788.009869,7.85200
1736176788.009869,7.85270
1736176788.009869,7.85280
1736176788.009869,7.85280
1736176788.009869,7.85350
1736176804.326425,7.85310
1736176832.898515,7.85300
1736176833.739853,7.85290
1736176852.778907,7.85300
1736176852.778908,7.85300
1736176852.778908,7.85300
1736176852.778908,7.85300
1736176852.778908,7.85300
1736176869.515319,7.85270
1736176869.515319,7.85300
1736176869.515319,7.85320
1736176869.515319,7.85320
1736176869.515319,7.85400
1736176869.515319,7.85630
1736176869.515319,7.85690
1736176869.515319,7.85840
1736176869.515319,7.85850
1736176869.515319,7.85940
1736176869.515319,7.85950
1736176870.425694,7.85040
1736176878.657102,7.85110
1736176878.685994,7.85000
1736176902.800047,7.84590
1736176902.800047,7.84600
1736176902.800047,7.84640
1736176914.874615,7.84680
1736176914.874615,7.84840
1736176921.703884,7.84300
1736176940.578651,7.84110
1736176940.578651,7.84110
1736176945.036557,7.84240
1736176945.036557,7.84370
1736176945.036557,7.84380
1736176952.149368,7.83410
1736176952.149368,7.83500
1736176952.149368,7.83510
1736176966.599567,7.83830
1736176981.537524,7.83590
1736176984.453734,7.83650
1736177002.204068,7.84000
1736177008.352580,7.84000
1736177069.094329,7.81940
1736177074.095481,7.81950
1736177078.144337,7.82250
1736177113.433180,7.83170
1736177144.002552,7.83620
1736177155.417401,7.83330
1736177155.417401,7.83330
1736177155.417401,7.83340
1736177164.900382,7.83130
1736177196.331839,7.83380
1736177205.995416,7.83240
1736177210.861302,7.83620
1736177210.861302,7.83540
1736177210.861302,7.83430
1736177239.967378,7.83680
1736177278.722793,7.84010
1736177278.722793,7.84090
1736177290.806039,7.83900
1736177339.824082,7.84090
1736177339.824082,7.84090
1736177341.184292,7.84080
1736177347.297333,7.84090
1736177347.297333,7.84090
1736177347.297333,7.84150
1736177347.297333,7.84170
1736177347.297333,7.84180
1736177347.297333,7.84300
1736177347.297333,7.84370
1736177347.297333,7.84390
1736177347.297333,7.84420
1736177365.690344,7.84700
1736177365.690344,7.84730
1736177365.690344,7.84870
1736177365.690344,7.84880
1736177365.690344,7.85020
1736177389.948898,7.85050
1736177389.950841,7.85050
1736177393.153512,7.85280
1736177393.153512,7.85370
1736177393.153512,7.85380
1736177393.153513,7.85610
1736177393.153513,7.85770
1736177400.370750,7.85950
1736177400.370750,7.86050
1736177400.370750,7.86060
1736177400.370750,7.86110
1736177402.284294,7.86200
1736177402.284294,7.86010
1736177402.284294,7.85950
1736177404.802684,7.86300
1736177442.108471,7.86370
1736177442.108471,7.86370
1736177442.108471,7.86370
1736177442.108471,7.86370
1736177442.108471,7.86370
1736177442.108471,7.86370
1736177442.108471,7.86420
1736177442.108471,7.86450
1736177442.108472,7.86450
1736177442.108472,7.86460
1736177442.108472,7.86460
1736177450.937858,7.86500
1736177451.803871,7.86500
1736177452.474089,7.86500
1736177452.476986,7.86500
1736177465.438974,7.86510
1736177467.302143,7.86500
1736177467.345610,7.86500
1736177467.347701,7.86500
1736177467.376814,7.86500
1736177467.382240,7.86500
1736177467.385441,7.86500
1736177467.393814,7.86500
1736177467.417531,7.86500
1736177467.427939,7.86500
1736177467.431539,7.86500
1736177467.433889,7.86500
1736177467.456759,7.86500
1736177467.492962,7.86500
1736177467.502071,7.86500
1736177467.537754,7.86500
1736177467.543395,7.86500
1736177467.562677,7.86500
1736177467.593278,7.86500
1736177467.593451,7.86500
1736177467.593762,7.86500
1736177467.593900,7.86500
1736177467.594022,7.86500
1736177467.665887,7.86500
1736177467.683377,7.86500
1736177467.746448,7.86500
1736177467.931672,7.86500
1736177467.973154,7.86500
1736177468.001212,7.86500
1736177468.528806,7.86500
1736177469.164664,7.86500
1736177469.698958,7.86500
1736177470.322239,7.86500
1736177470.792123,7.86500
1736177470.795584,7.86500
1736177470.799415,7.86500
1736177470.807119,7.86500
1736177470.809771,7.86500
1736177470.810046,7.86500
1736177470.864855,7.86500
1736177470.870523,7.86500
1736177470.877436,7.86500
1736177470.877819,7.86500
1736177470.892824,7.86500
1736177470.916708,7.86500
1736177470.982524,7.86500
1736177471.089623,7.86500
1736177471.392273,7.86500
1736177471.518801,7.86500
1736177471.953828,7.86500
1736177471.993134,7.86500
1736177472.387310,7.86500
1736177472.594339,7.86500
1736177472.594339,7.86500
1736177472.602098,7.86500
1736177472.602098,7.86160
1736177484.438535,7.85530
1736177497.069712,7.84760
1736177522.134224,7.85030
1736177523.960409,7.85030
1736177540.300664,7.84750
1736177546.679651,7.84380
1736177546.679651,7.84370
1736177551.613804,7.84710
1736177551.701887,7.84940
1736177558.028197,7.85240
1736177582.334912,7.85240
1736177590.432472,7.85240
1736177590.441793,7.85240
1736177590.442701,7.85240
1736177590.447439,7.85240
1736177611.297611,7.84510
1736177619.214380,7.84480
1736177633.749086,7.84800
1736177633.749086,7.85000
1736177642.629201,7.84520
1736177653.100256,7.84480
1736177653.103373,7.84480
1736177653.110501,7.84480
1736177653.124791,7.84480
1736177661.217846,7.83720
1736177693.233788,7.83140
