epoch,price
1735630811.468270,6.57940
1735630860.674773,6.58360
1735630922.750254,6.58900
1735630981.896883,6.59020
1735631031.512128,6.59280
1735631044.538821,6.59050
1735631116.484193,6.58060
1735631170.874762,6.58720
1735631226.993145,6.58410
1735631281.814584,6.58630
1735631352.335264,6.58830
1735631404.820973,6.59970
1735631463.197575,6.59570
1735631463.559251,6.59570
1735631509.249817,6.59870
1735631509.249817,6.59930
1735631509.249817,6.59940
1735631509.249817,6.59950
1735631521.615146,6.59450
1735631580.502290,6.59120
1735631675.302636,6.59390
1735631707.126975,6.59350
1735631765.341005,6.59320
1735631825.756252,6.59970
1735631867.109385,6.60390
1735631884.321651,6.60090
1735631945.050910,6.59480
1735632000.117837,6.59740
1735632004.780907,6.59740
1735632038.104123,6.59930
1735632061.430066,6.60220
1735632122.568711,6.60910
1735632125.389220,6.60760
1735632128.364952,6.60770
1735632183.908271,6.60340
1735632246.133018,6.60060
1735632259.812010,6.60240
1735632259.812010,6.60250
1735632300.580539,6.60090
1735632367.728151,6.60680
1735632420.465085,6.60820
1735632463.615729,6.60870
1735632483.079459,6.60830
1735632521.195628,6.60710
1735632546.689938,6.60920
1735632561.003868,6.61020
1735632561.003868,6.61030
1735632612.808982,6.61390
1735632665.958406,6.60920
1735632724.135832,6.61190
1735632805.155442,6.61280
1735632824.719667,6.61430
1735632824.719667,6.61360
1735632824.719667,6.61340
1735632824.719667,6.61330
1735632850.317150,6.61290
1735632924.040694,6.61480
1735632936.207589,6.61720
1735632967.749545,6.61700
1735633023.517018,6.62750
1735633085.244137,6.63830
1735633155.703395,6.64970
1735633205.220599,6.64320
1735633218.415084,6.65000
1735633226.031444,6.64990
1735633226.031444,6.64990
1735633226.031444,6.64990
1735633226.031444,6.64990
1735633253.823912,6.65000
1735633264.441177,6.66090
1735633346.054998,6.66090
1735633365.411004,6.66670
1735633366.904014,6.66910
1735633367.072795,6.66930
1735633367.080213,6.66930
1735633367.080213,6.66970
1735633367.086196,6.66970
1735633367.611599,6.67070
1735633368.052261,6.67120
1735633369.370048,6.67270
1735633370.200279,6.67930
1735633382.577372,6.68330
1735633382.602036,6.68350
1735633383.032592,6.68970
1735633384.493899,6.68980
1735633386.106101,6.69060
1735633415.623461,6.69800
1735633416.503465,6.70000
1735633416.743487,6.70000
1735633417.171420,6.70430
1735633417.171420,6.70540
1735633417.171420,6.70840
1735633417.171420,6.70850
1735633432.648471,6.70200
1735633432.649260,6.70380
1735633432.649260,6.70410
1735633432.649624,6.70440
1735633432.661161,6.70270
1735633432.665224,6.70270
1735633432.665224,6.70580
1735633432.666096,6.70580
1735633432.688355,6.70580
1735633432.688355,6.70890
1735633432.688355,6.70960
1735633432.688355,6.71150
1735633432.707941,6.70880
1735633455.551317,6.71320
1735633465.742700,6.71200
1735633465.742700,6.71260
1735633465.742700,6.71270
1735633465.742700,6.71310
1735633465.742700,6.71350
1735633465.742700,6.71430
1735633465.742700,6.71430
1735633465.742700,6.71480
1735633465.742700,6.71490
1735633465.742700,6.71490
1735633465.742700,6.71570
1735633465.742700,6.71620
1735633487.601814,6.70750
1735633487.601814,6.70740
1735633487.601814,6.70720
1735633500.688744,6.71000
1735633505.720821,6.71140
1735633509.724768,6.71140
1735633509.724768,6.71140
1735633557.933796,6.71350
1735633557.933796,6.71350
1735633560.503594,6.71910
1735633563.501327,6.72320
1735633564.480595,6.72320
1735633564.480595,6.72500
1735633575.639799,6.72750
1735633575.675851,6.72870
1735633625.653713,6.73540
1735633627.246292,6.73550
1735633647.084193,6.74010
1735633657.087962,6.74010
1735633657.087962,6.74070
1735633658.009167,6.74370
1735633680.946838,6.74440
1735633693.068202,6.73980
1735633693.068202,6.73970
1735633693.120896,6.73970
1735633747.043375,6.72600
1735633750.610794,6.72690
1735633750.610794,6.72680
1735633750.989561,6.72670
1735633750.989561,6.72550
1735633750.989561,6.72540
1735633750.989561,6.72520
1735633769.143720,6.74330
1735633769.143720,6.74320
1735633805.297127,6.74750
1735633805.297127,6.74750
1735633805.481788,6.74920
1735633805.499117,6.75000
1735633805.499117,6.75000
1735633805.499117,6.75000
1735633805.525551,6.74940
1735633806.470795,6.75260
1735633812.624119,6.75320
1735633821.257124,6.75420
1735633821.257124,6.75420
1735633863.511983,6.75430
1735633863.524319,6.75530
1735633865.652652,6.75700
1735633868.598678,6.76330
1735633868.853878,6.76410
1735633869.009891,6.76410
1735633888.408425,6.77640
1735633888.408425,6.78070
1735633888.408425,6.78170
1735633888.408425,6.78180
1735633896.701716,6.77920
1735633896.701716,6.77990
1735633896.701716,6.78050
1735633896.701716,6.78060
1735633896.701716,6.78070
1735633896.701716,6.78140
1735633903.205708,6.78180
1735633914.120269,6.77760
1735633925.884066,6.77870
1735633933.990544,6.78300
1735633955.272463,6.78920
1735633955.272463,6.78920
1735633962.622513,6.78930
1735633967.385945,6.79000
1735633967.869253,6.79120
1735634011.668998,6.77340
1735634013.602109,6.77360
1735634013.602109,6.77350
1735634043.153476,6.77040
1735634054.060226,6.77040
1735634054.133443,6.77040
1735634059.597682,6.75540
1735634059.597682,6.75530
1735634059.597682,6.75520
1735634059.597682,6.75520
1735634059.650483,6.75350
1735634090.716908,6.72940
1735634090.716908,6.72900
1735634090.716908,6.72890
1735634090.716908,6.72890
1735634090.716908,6.72830
1735634090.716908,6.72820
1735634090.716908,6.72800
1735634102.986533,6.72530
1735634108.900944,6.73010
1735634140.095915,6.72970
1735634140.096145,6.72970
1735634140.101925,6.72840
1735634162.610883,6.72180
1735634175.302142,6.71150
1735634175.302142,6.71140
1735634175.302142,6.71130
1735634175.302142,6.71120
1735634175.302142,6.71070
1735634175.302142,6.71040
1735634178.020686,6.71360
1735634187.391285,6.71760
1735634187.496651,6.71760
1735634187.520145,6.71760
1735634187.591942,6.71900
1735634231.275440,6.71710
1735634231.677597,6.72240
1735634286.072191,6.73200
1735634344.668820,6.73990
1735634352.580981,6.74570
1735634352.580981,6.74560
1735634407.436141,6.74190
1735634407.436141,6.74200
1735634407.436141,6.74270
1735634407.436141,6.74270
1735634407.436141,6.74380
1735634407.436141,6.74380
1735634407.437114,6.74380
1735634407.437114,6.74390
1735634407.437114,6.74440
1735634407.437114,6.74460
1735634407.437114,6.74500
1735634407.437114,6.74530
1735634407.437114,6.74530
1735634407.437114,6.74680
1735634407.437475,6.74740
1735634407.437475,6.74750
1735634407.437475,6.74790
1735634407.438575,6.74880
1735634407.438575,6.74910
1735634407.438575,6.75020
1735634407.438575,6.75080
1735634407.443801,6.75080
1735634407.445042,6.75080
1735634407.448320,6.75090
1735634407.455011,6.75090
1735634407.455499,6.75090
1735634416.888609,6.75180
1735634437.591172,6.74950
1735634437.591172,6.74940
1735634463.103333,6.74810
1735634473.148803,6.74710
1735634473.148803,6.74700
1735634473.148803,6.74670
1735634491.111261,6.74480
1735634491.196566,6.74470
1735634553.272853,6.74060
1735634572.575583,6.74040
1735634614.840408,6.73920
1735634620.667376,6.74040
1735634621.526212,6.74040
1735634622.542709,6.74440
1735634640.449487,6.74380
1735634648.266899,6.73910
1735634648.285647,6.73910
1735634648.290731,6.73910
1735634648.815314,6.73910
1735634691.782510,6.73050
1735634691.782510,6.73040
1735634691.782510,6.72990
1735634691.782511,6.72980
1735634701.149617,6.73270
1735634701.149617,6.73260
1735634701.149617,6.73260
1735634705.366603,6.73810
1735634707.690806,6.73700
1735634712.020956,6.73930
1735634776.515719,6.74000
1735634827.431702,6.72160
1735634885.189768,6.71960
1735634983.183604,6.71860
1735635003.037642,6.72390
1735635036.190443,6.70700
1735635036.190443,6.70690
1735635036.190443,6.70670
1735635036.190443,6.70590
1735635036.190443,6.70560
1735635036.190443,6.70520
1735635036.190443,6.70510
1735635036.190443,6.70500
1735635050.710762,6.70110
1735635050.710762,6.70100
1735635050.710762,6.70030
1735635050.710762,6.70020
1735635063.065234,6.69890
1735635064.574653,6.69430
1735635097.646598,6.68550
1735635158.633529,6.69620
1735635184.577503,6.69500
1735635199.640475,6.69850
1735635199.640476,6.69860
1735635248.041001,6.71030
1735635318.756019,6.71750
1735635363.540124,6.72390
1735635424.330869,6.70910
1735635463.966439,6.69620
1735635516.331923,6.69340
1735635545.333921,6.69420
1735635603.398386,6.68870
1735635661.502557,6.69010
1735635721.963690,6.69010
1735635721.963845,6.69010
1735635721.964734,6.69010
1735635721.964734,6.69020
1735635721.966690,6.69020
1735635723.852422,6.69560
1735635763.371725,6.69560
1735635782.375305,6.68970
1735635793.859580,6.68870
1735635804.998302,6.68370
1735635805.022668,6.68350
1735635856.220709,6.68130
1735635858.503708,6.68330
1735635858.503708,6.68340
1735635858.503708,6.68370
1735635858.503708,6.68390
1735635905.691658,6.67840
1735635969.947090,6.68470
1735636037.707955,6.68130
1735636077.045636,6.68350
1735636077.045636,6.68340
1735636083.585693,6.68050
1735636146.454156,6.68180
1735636148.077049,6.68440
1735636187.995893,6.68440
1735636188.263286,6.68440
1735636203.202207,6.69530
1735636260.569336,6.71310
1735636321.256290,6.70810
1735636396.368019,6.71120
1735636421.755765,6.71120
1735636439.816003,6.71130
1735636443.947772,6.71310
1735636504.924849,6.70960
1735636546.038488,6.71310
1735636580.670423,6.70110
1735636593.959718,6.70700
1735636593.959718,6.70620
1735636593.959718,6.70600
1735636593.959718,6.70550
1735636614.154427,6.70710
1735636624.152844,6.71010
1735636690.343211,6.72620
1735636743.507227,6.71820
1735636799.014025,6.71430
1735636804.173276,6.71900
1735636806.501173,6.71980
1735636861.834198,6.71800
1735636933.305928,6.71340
1735636933.575683,6.71310
1735636986.230689,6.71660
1735636987.034524,6.71830
1735637004.698699,6.71130
1735637043.640866,6.70860
1735637121.278890,6.71990
1735637121.278890,6.71980
1735637125.115807,6.72170
1735637163.899656,6.72960
1735637230.451068,6.72920
1735637284.999238,6.72700
1735637331.766209,6.72490
1735637331.766209,6.72490
1735637331.766209,6.72500
1735637341.497074,6.72250
1735637403.484418,6.71270
1735637475.854990,6.70460
1735637482.256638,6.70410
1735637482.256638,6.70400
1735637482.256638,6.70400
1735637497.253676,6.70700
1735637497.474315,6.70700
1735637497.622091,6.70700
1735637497.787404,6.70700
1735637498.033824,6.70700
1735637498.202683,6.70700
1735637498.412833,6.70700
1735637498.618321,6.70700
1735637498.844721,6.70700
1735637498.998719,6.70700
1735637499.205682,6.70700
1735637499.466255,6.70700
1735637499.614928,6.70700
1735637499.783018,6.70700
1735637499.983845,6.70700
1735637500.149059,6.70700
1735637500.307368,6.70700
1735637508.533037,6.70700
1735637508.533037,6.70700
1735637524.263945,6.71470
1735637583.701919,6.71000
1735637640.593570,6.70640
1735637704.677207,6.71370
1735637713.698508,6.71480
1735637791.586079,6.72130
1735637811.558444,6.72130
1735637811.558444,6.71750
1735637811.558444,6.71740
1735637811.558444,6.71700
1735637811.558444,6.71700
1735637859.066463,6.72240
1735637881.893953,6.72640
1735637884.925801,6.72560
1735637885.179693,6.72560
1735637885.179693,6.72520
1735637895.647620,6.72570
1735637895.647620,6.72560
1735637895.813510,6.72730
1735637974.883636,6.72360
1735637975.139117,6.72360
1735638031.597680,6.71010
1735638063.031635,6.70670
1735638123.040580,6.70800
1735638186.702301,6.71330
1735638245.007962,6.71700
1735638303.612242,6.71530
1735638403.183696,6.71190
1735638423.252942,6.70520
1735638515.207960,6.70140
1735638531.672581,6.70230
1735638531.902731,6.70240
1735638557.123979,6.68810
1735638557.132460,6.68810
1735638557.360879,6.68740
1735638571.677290,6.69530
1735638571.841327,6.69740
1735638605.244869,6.69210
1735638605.417552,6.69270
1735638675.376727,6.68620
1735638737.546818,6.68460
1735638783.819983,6.68840
1735638840.992595,6.68730
1735638900.427546,6.69740
1735638900.427546,6.69770
1735638902.617828,6.69610
1735638965.377800,6.69400
1735638967.411281,6.69300
1735639049.416849,6.69780
1735639049.416849,6.69790
1735639049.416849,6.69800
1735639049.416849,6.69840
1735639049.416849,6.69860
1735639049.591424,6.69870
1735639055.407963,6.69860
1735639055.765128,6.69860
1735639068.966429,6.69860
1735639105.038771,6.69240
1735639137.976656,6.69790
1735639137.976656,6.69820
1735639137.976656,6.69850
1735639137.976656,6.69860
1735639137.976656,6.69870
1735639137.976656,6.69870
1735639137.976656,6.69910
1735639137.976656,6.69920
1735639137.976656,6.69940
1735639137.976656,6.69950
1735639137.976656,6.70000
1735639138.345591,6.70030
1735639142.134496,6.70000
1735639142.310881,6.70000
1735639214.337293,6.69940
1735639261.612236,6.69220
1735639280.425510,6.69230
1735639280.425510,6.69300
1735639280.425510,6.69360
1735639280.425510,6.69370
1735639280.425510,6.69450
1735639280.425510,6.69460
1735639280.425510,6.69480
1735639280.425510,6.69490
1735639280.425510,6.69490
1735639280.425510,6.69510
1735639280.425510,6.69520
1735639280.425510,6.69520
1735639280.425510,6.69560
1735639280.425510,6.69570
1735639280.425510,6.69580
1735639280.425510,6.69640
1735639280.425510,6.69650
1735639280.425510,6.69650
1735639280.425510,6.69650
1735639280.425510,6.69710
1735639280.425510,6.69720
1735639280.425510,6.69730
1735639280.425510,6.69800
1735639280.425510,6.69810
1735639280.425510,6.69880
1735639280.425510,6.69890
1735639280.432875,6.69900
1735639291.207458,6.69900
1735639291.211185,6.69900
1735639291.222144,6.69900
1735639291.222245,6.69900
1735639291.238916,6.69900
1735639291.239428,6.69900
1735639291.268826,6.69900
1735639291.333192,6.69900
1735639291.397690,6.69900
1735639321.310777,6.69460
1735639413.192746,6.69260
1735639462.734129,6.69490
1735639462.902863,6.69630
1735639505.529016,6.70190
1735639560.865109,6.70270
1735639598.311680,6.70250
1735639598.311680,6.70200
1735639598.311680,6.70190
1735639598.311680,6.70150
1735639598.311680,6.70080
1735639598.311680,6.70080
1735639598.311680,6.70050
1735639598.311680,6.69980
1735639598.662421,6.70180
1735639612.048440,6.70230
1735639627.421083,6.70390
1735639634.961163,6.70240
1735639634.961163,6.70230
1735639667.637205,6.70040
1735639667.637205,6.70050
1735639667.637205,6.70080
1735639667.637205,6.70090
1735639685.048661,6.69830
1735639716.502639,6.69520
1735639716.502639,6.69510
1735639740.728319,6.69480
1735639820.608821,6.69160
1735639838.480321,6.69120
1735639853.065474,6.69120
1735639860.966052,6.69120
1735639875.213407,6.69120
1735639875.213533,6.69120
1735639875.214260,6.69120
1735639875.225463,6.69120
1735639928.737274,6.68850
1735639949.694417,6.68290
1735639958.375844,6.68410
1735639958.375844,6.68420
1735639958.375844,6.68430
1735639960.440086,6.68550
1735639967.148139,6.68280
1735639967.159731,6.68280
1735639967.178740,6.68230
1735639967.203859,6.68230
1735639967.320069,6.68230
1735639977.122591,6.68150
1735639977.130127,6.68150
1735639977.139555,6.68080
1735639977.154863,6.68080
1735639981.311606,6.68400
1735639982.532617,6.68520
1735640012.129183,6.67500
1735640012.146637,6.67470
1735640012.159950,6.67400
1735640012.174442,6.67400
1735640012.188049,6.67410
1735640012.204457,6.67410
1735640012.222679,6.67430
1735640012.233828,6.67440
1735640012.233828,6.67430
1735640012.243331,6.67430
1735640012.256154,6.67440
1735640012.270212,6.67440
1735640012.270212,6.67430
1735640012.367253,6.67440
1735640043.038410,6.67540
1735640103.651527,6.68440
1735640111.045326,6.68230
1735640111.045326,6.68240
1735640111.045326,6.68280
1735640111.045326,6.68280
1735640111.045326,6.68290
1735640128.291121,6.67320
1735640128.291121,6.67330
1735640128.291121,6.67330
1735640133.775271,6.67100
1735640133.775271,6.67110
1735640133.775271,6.67110
1735640133.775271,6.67120
1735640180.080544,6.66990
1735640185.183429,6.66990
1735640185.183790,6.66870
1735640185.184818,6.66870
1735640195.946946,6.66680
1735640195.946946,6.66670
1735640195.946946,6.66670
1735640221.782541,6.65950
1735640227.123340,6.65950
1735640285.743099,6.65710
1735640313.139842,6.65620
1735640313.139842,6.65440
1735640332.087410,6.65000
1735640332.087410,6.65000
1735640332.087410,6.65010
1735640350.144216,6.65200
1735640350.342744,6.65210
1735640405.804025,6.65740
1735640437.496503,6.66180
1735640437.496503,6.66190
1735640437.496503,6.66200
1735640471.550352,6.66060
1735640482.370293,6.65710
1735640520.331316,6.65570
1735640582.238372,6.66060
1735640585.917229,6.66670
1735640640.781312,6.66550
1735640647.168137,6.66550
1735640649.714902,6.66550
1735640661.744301,6.66550
1735640666.351728,6.66600
1735640718.700286,6.67030
1735640725.078975,6.67690
1735640742.953718,6.67680
1735640766.126497,6.67670
1735640812.381101,6.67280
1735640821.094915,6.67280
1735640880.648603,6.67310
1735640912.543287,6.67050
1735640936.533990,6.67330
1735640936.753939,6.67490
1735640944.500957,6.67260
1735640944.657485,6.67260
1735641006.499643,6.67260
1735641006.499643,6.67050
1735641009.969567,6.67050
1735641011.434334,6.66370
1735641062.388100,6.65780
1735641126.841185,6.65800
1735641126.841185,6.65790
1735641181.632546,6.66450
1735641193.267579,6.66190
1735641193.267579,6.66200
1735641215.116422,6.66350
1735641222.150085,6.66150
1735641222.150085,6.66150
1735641222.150085,6.66160
1735641241.355437,6.66000
1735641299.747088,6.66550
1735641305.171470,6.66760
1735641305.171470,6.66760
1735641307.060818,6.67080
1735641307.060818,6.67090
1735641318.383942,6.67190
1735641318.383942,6.67180
1735641318.383942,6.67170
1735641318.383942,6.67090
1735641318.383943,6.67040
1735641318.383943,6.67000
1735641318.383943,6.66930
1735641318.383943,6.66910
1735641362.504640,6.66480
1735641363.395069,6.66520
1735641363.395069,6.66530
1735641363.395069,6.66570
1735641363.395069,6.66660
1735641375.852325,6.66660
1735641375.852325,6.66440
1735641375.852325,6.66400
1735641375.852325,6.66390
1735641394.150908,6.66840
1735641394.150908,6.66900
1735641394.150908,6.66910
1735641394.150908,6.66930
1735641394.150908,6.66960
1735641394.150908,6.66980
1735641394.150908,6.67000
1735641394.150908,6.67000
1735641420.644938,6.67410
1735641420.644938,6.67400
1735641480.250263,6.67120
1735641480.250263,6.67110
1735641551.516033,6.66660
1735641551.516033,6.66650
1735641604.761728,6.66830
1735641604.761728,6.66820
1735641659.891795,6.67680
1735641662.178232,6.67680
1735641694.840209,6.67690
1735641694.840428,6.67690
1735641725.251933,6.68510
1735641725.251933,6.68510
1735641752.937580,6.68520
1735641752.937580,6.68550
1735641784.951123,6.69420
1735641784.951123,6.69410
1735641842.249687,6.68990
1735641903.846596,6.68980
1735641964.398458,6.69120
1735641964.398458,6.69110
1735642021.001818,6.68500
1735642021.001818,6.68490
1735642081.965030,6.68890
1735642081.965030,6.68880
1735642149.913415,6.68340
1735642149.913415,6.68330
1735642203.406171,6.67820
1735642203.406171,6.67810
1735642223.190773,6.67910
1735642223.190773,6.67850
1735642269.217171,6.68190
1735642293.617572,6.68160
1735642293.617572,6.68150
1735642331.330012,6.68350
1735642383.676176,6.68500
1735642455.676940,6.68510
1735642519.062118,6.68430
1735642519.062118,6.68420
1735642543.855642,6.68480
1735642543.855642,6.68480
1735642543.855642,6.68490
1735642563.506694,6.67950
1735642563.506694,6.67940
1735642611.380844,6.67480
1735642611.380844,6.67470
1735642616.747232,6.67710
1735642650.997247,6.66930
1735642704.662574,6.67010
1735642745.593643,6.67040
1735642745.593643,6.67030
1735642812.058940,6.67180
1735642844.030742,6.67310
1735642844.030742,6.67310
1735642861.538060,6.67310
1735642861.538060,6.67310
1735642927.668348,6.66890
1735642927.668348,6.66880
1735642995.565170,6.66680
1735642995.565170,6.66580
1735643015.129041,6.67260
1735643015.129041,6.67260
1735643015.129041,6.67260
1735643015.129041,6.67260
1735643015.129041,6.67220
1735643015.129041,6.67190
1735643046.179390,6.67270
1735643046.845932,6.67320
1735643067.139739,6.67590
1735643099.124330,6.67260
1735643104.588866,6.67330
1735643104.588866,6.67330
1735643174.218302,6.67420
1735643174.218302,6.67410
1735643247.809962,6.68750
1735643280.194022,6.68490
1735643367.253391,6.68130
1735643402.765968,6.67870
1735643402.765968,6.67860
1735643412.970385,6.67670
1735643412.970385,6.67720
1735643412.970385,6.67730
1735643464.949720,6.67240
1735643464.949720,6.67230
1735643547.171262,6.67360
1735643605.313631,6.66600
1735643605.313631,6.66590
1735643644.196916,6.66660
1735643644.196916,6.66650
1735643650.978051,6.66640
1735643674.195447,6.66760
1735643674.195447,6.66750
1735643724.558192,6.67680
1735643725.512539,6.67680
1735643761.132901,6.67780
1735643761.132901,6.67810
1735643766.236452,6.67410
1735643781.966940,6.67290
1735643825.567849,6.67650
1735643851.670083,6.67470
1735643851.670083,6.67480
1735643851.670083,6.67490
1735643859.461249,6.67420
1735643862.182368,6.67420
1735643863.367810,6.67410
1735643900.513896,6.67240
1735643942.837682,6.67330
1735643981.475469,6.66920
1735643981.475469,6.66930
1735643981.475469,6.66940
1735643981.475469,6.66950
1735643981.475469,6.66950
1735643994.828515,6.67070
1735643994.828515,6.67080
1735644005.694501,6.66720
1735644061.467988,6.66880
1735644149.254850,6.66880
1735644184.056231,6.66880
1735644260.591801,6.67100
1735644334.796802,6.66610
1735644334.796803,6.66370
1735644334.796803,6.66340
1735644366.160785,6.66400
1735644453.917261,6.66920
1735644453.917261,6.66910
1735644509.461251,6.67280
1735644545.199443,6.67450
1735644636.137204,6.68060
1735644636.137204,6.68050
1735644689.966320,6.69040
1735644689.966320,6.69030
1735644721.818501,6.69030
1735644721.818501,6.69140
1735644721.818501,6.69150
1735644721.818501,6.69160
1735644726.685428,6.69130
1735644726.685428,6.69120
1735644745.788796,6.68600
1735644787.059491,6.67650
1735644787.059491,6.67640
1735644881.962783,6.67360
1735644881.962783,6.67350
1735644906.327042,6.67370
1735644906.327042,6.67240
1735644934.284338,6.67650
1735644997.773553,6.67680
1735645039.218861,6.67680
1735645060.432369,6.67790
1735645060.432369,6.67780
1735645083.074635,6.68490
1735645156.311119,6.68390
1735645156.311119,6.68330
1735645156.311119,6.68320
1735645156.311119,6.68310
1735645158.492530,6.68320
1735645158.492530,6.68310
1735645163.528185,6.68480
1735645223.256814,6.68470
1735645223.256815,6.68470
1735645240.498555,6.68480
1735645263.435381,6.69390
1735645392.756128,6.69960
1735645392.756128,6.70310
1735645420.543067,6.70230
1735645420.543067,6.70230
1735645420.543067,6.70280
1735645420.543067,6.70290
1735645575.474808,6.69150
1735645575.474808,6.69150
1735645580.186330,6.68690
1735645580.186330,6.68480
1735645580.186330,6.68470
1735645580.186330,6.68410
1735645580.186330,6.68380
1735645665.433452,6.68820
1735645838.560724,6.68990
1735645921.894564,6.68840
1735645921.894564,6.68840
1735645921.894564,6.68840
1735645974.359425,6.68710
1735645988.535542,6.68710
1735646111.346805,6.69180
1735646111.346805,6.69140
1735646111.346805,6.69050
1735646111.346805,6.69040
1735646111.346805,6.69030
1735646111.346805,6.69010
1735646188.123300,6.69240
1735646357.797151,6.69230
1735646404.193005,6.69230
1735646404.193218,6.69230
1735646404.198896,6.69250
1735646404.198985,6.69250
1735646420.826929,6.70110
1735646450.039344,6.69240
1735646469.671450,6.69990
1735646504.279537,6.70140
1735646504.279537,6.70140
1735646638.948079,6.71390
1735646649.908930,6.71750
1735646649.908930,6.71750
1735646650.712935,6.71680
1735646652.279258,6.71750
1735646652.279258,6.71760
1735646652.921800,6.71760
1735646653.379373,6.71790
1735646653.979906,6.71740
1735646654.629884,6.71740
1735646655.106897,6.71740
1735646655.751638,6.71660
1735646655.751639,6.71660
1735646656.158878,6.71540
1735646656.409513,6.71670
1735646663.536194,6.71550
1735646748.314317,6.71550
1735646853.143164,6.71830
1735646853.143164,6.71820
1735646853.143164,6.71810
1735646853.143164,6.71810
1735646853.143164,6.71790
1735646855.001066,6.72100
1735646902.890353,6.72100
1735646987.531977,6.72750
1735646994.701292,6.73440
1735646994.701292,6.73350
1735647106.010042,6.73880
1735647106.010042,6.73880
1735647106.010042,6.73880
1735647106.010042,6.73880
1735647106.010042,6.73890
1735647106.010042,6.73960
1735647106.010042,6.73970
1735647143.076580,6.73760
1735647161.908909,6.73250
1735647176.827547,6.73240
1735647245.819756,6.73240
1735647248.025566,6.73250
1735647272.275660,6.73250
1735647272.275660,6.73250
1735647272.275660,6.73250
1735647283.083018,6.73410
1735647330.621278,6.73610
1735647330.621278,6.73600
1735647339.103744,6.73880
1735647343.321084,6.73880
1735647366.882643,6.73990
1735647366.882643,6.74000
1735647401.215429,6.73890
1735647446.097689,6.73850
1735647589.728803,6.73510
1735647775.375483,6.73930
1735647775.375483,6.73930
1735647778.050940,6.74210
1735647843.512389,6.74210
1735647843.515611,6.74210
1735647843.515704,6.74210
1735647843.518193,6.74210
1735647844.277475,6.74210
1735647881.852635,6.74750
1735647894.488131,6.75000
1735647898.116339,6.75320
1735647904.749131,6.75530
1735647905.478004,6.76220
1735647905.478004,6.76210
1735647905.478004,6.76210
1735647905.478004,6.76200
1735647905.478004,6.76160
1735647905.478004,6.76130
1735647905.478004,6.76080
1735647905.478004,6.76060
1735647909.838595,6.76080
1735647923.312623,6.76290
1735647923.312623,6.76280
1735647923.312623,6.76230
1735647924.426581,6.76340
1735647924.426581,6.76340
