epoch,price
1735284092.261128,7.00970
1735284093.642269,7.00990
1735284093.642269,7.01050
1735284094.036308,7.01080
1735284094.036308,7.01090
1735284099.181239,7.01210
1735284099.181239,7.01240
1735284099.184395,7.01260
1735284099.184395,7.01280
1735284100.211691,7.01410
1735284100.211691,7.01420
1735284100.297140,7.01490
1735284107.290539,7.01230
1735284179.698467,7.01250
1735284179.702529,7.01270
1735284185.110415,7.01310
1735284185.986529,7.01480
1735284186.096181,7.01500
1735284204.483068,7.01660
1735284414.817898,7.01250
1735284414.817898,7.01250
1735284414.817898,7.01250
1735284480.776464,7.01270
1735284480.776464,7.01270
1735284495.271874,7.01230
1735284495.284781,7.01230
1735284506.559658,7.00000
1735284520.076530,7.00000
1735284520.127787,7.00000
1735284624.891258,6.98990
1735284633.776463,6.98530
1735284700.647419,6.99010
1735284700.764146,6.99110
1735284700.764146,6.99120
1735284700.764146,6.99150
1735284700.764146,6.99160
1735284737.949477,6.98510
1735284742.405893,6.97960
1735284742.405893,6.97810
1735284742.405893,6.97680
1735284742.405893,6.97610
1735284742.405894,6.97510
1735284742.405894,6.97500
1735284742.405894,6.97480
1735284742.405894,6.97430
1735284742.405894,6.97380
1735284833.820871,6.97280
1735284833.820871,6.97230
1735284833.820871,6.97190
1735284833.820871,6.97180
1735285002.170293,6.96720
1735285156.311562,6.95250
1735285165.074879,6.94630
1735285166.431974,6.94200
1735285173.035310,6.93720
1735285215.083147,6.93010
1735285215.955238,6.92810
1735285215.958973,6.92810
1735285216.482262,6.92470
1735285216.552412,6.92350
1735285221.404218,6.92200
1735285232.573611,6.92080
1735285236.310302,6.91880
1735285242.590878,6.91780
1735285242.590965,6.91680
1735285242.590965,6.91630
1735285266.956727,6.90910
1735285277.126283,6.90000
1735285278.162200,6.89700
1735285282.140304,6.89330
1735285282.140304,6.88950
1735285282.140304,6.88780
1735285282.152165,6.88840
1735285282.158886,6.88840
1735285282.186236,6.88840
1735285282.186236,6.88790
1735285287.676512,6.90000
1735285287.832497,6.90040
1735285288.073050,6.90140
1735285335.462511,6.89330
1735285391.378515,6.88980
1735285392.134817,6.89180
1735285393.986621,6.89350
1735285394.210197,6.89360
1735285394.215212,6.89370
1735285394.245728,6.89420
1735285394.757500,6.89480
1735285394.797083,6.89560
1735285394.840706,6.89600
1735285397.931685,6.90430
1735285412.455486,6.91760
1735285412.817965,6.91900
1735285417.111451,6.92010
1735285454.467005,6.91060
1735285462.864661,6.91140
1735285463.330727,6.91510
1735285467.757445,6.91910
1735285467.758151,6.91910
1735285467.764607,6.92040
1735285511.150209,6.92120
1735285511.911333,6.92260
1735285514.274527,6.92500
1735285514.274527,6.92510
1735285514.274527,6.92540
1735285514.435742,6.92570
1735285514.510823,6.92580
1735285514.516638,6.92590
1735285514.521935,6.92600
1735285514.674321,6.92610
1735285514.949230,6.92720
1735285515.350262,6.92780
1735285522.832585,6.93450
1735285524.581891,6.94070
1735285526.967771,6.94070
1735285534.103795,6.94260
1735285541.305414,6.94740
1735285541.305785,6.94740
1735285544.820425,6.95220
1735285544.824316,6.95270
1735285558.233390,6.95670
1735285558.526597,6.95740
1735285558.526597,6.95760
1735285558.665343,6.95810
1735285581.720425,6.95940
1735285590.896495,6.96420
1735285591.216696,6.96640
1735285591.287533,6.96680
1735285592.595667,6.96820
1735285593.373563,6.96830
1735285623.467223,6.96840
1735285626.303889,6.96990
1735285628.057321,6.97500
1735285630.288986,6.97810
1735285630.743066,6.97930
1735285632.013518,6.98000
1735285632.641583,6.98080
1735285664.327445,6.97100
1735285664.327445,6.97100
1735286004.122784,6.94730
1735286004.122784,6.94740
1735286004.122784,6.94820
1735286004.122784,6.94860
1735286004.122784,6.94910
1735286004.122784,6.94970
1735286004.122784,6.95050
1735286004.122784,6.95070
1735286004.122784,6.95100
1735286004.122784,6.95140
1735286004.122784,6.95260
1735286022.998565,6.94240
1735286061.628045,6.94310
1735286118.439590,6.94150
1735286125.171277,6.94180
1735286208.967829,6.94150
1735286208.967829,6.94150
1735286216.466785,6.93690
1735286227.715994,6.94410
1735286228.174732,6.94510
1735286230.271187,6.94570
1735286307.589304,6.94320
1735286307.589304,6.94350
1735286307.589304,6.94370
1735286323.951220,6.94470
1735286408.586609,6.94440
1735286412.493039,6.94630
1735286412.493039,6.94640
1735286412.493039,6.94650
1735286412.493039,6.94670
1735286412.493039,6.94690
1735286412.493039,6.94700
1735286412.567610,6.94730
1735286412.575276,6.94740
1735286412.594418,6.94780
1735286412.594418,6.94790
1735286412.679518,6.94840
1735286412.877910,6.94940
1735286413.079744,6.94970
1735286420.803073,6.95110
1735286420.807193,6.95110
1735286420.807193,6.95120
1735286420.808062,6.95120
1735286420.808062,6.95140
1735286420.808062,6.95160
1735286420.808062,6.95170
1735286421.737662,6.95240
1735286422.570217,6.95290
1735286422.580094,6.95370
1735286423.306001,6.95500
1735286423.306001,6.95510
1735286423.359007,6.95600
1735286425.399880,6.95680
1735286425.495483,6.95870
1735286425.495483,6.95940
1735286427.911113,6.96010
1735286427.911113,6.96010
1735286434.109952,6.96380
1735286435.606379,6.96590
1735286435.606379,6.96600
1735286443.096675,6.97390
1735286443.189855,6.97620
1735286443.745629,6.97770
1735286455.227677,6.98770
1735286460.428749,6.98990
1735286465.617520,6.99920
1735286465.617520,7.00000
1735286465.712451,7.00060
1735286544.726734,6.99730
1735286544.726734,6.99780
1735286544.726734,6.99790
1735286555.860503,6.99890
1735286556.665260,6.99940
1735286602.425112,7.00190
1735286690.454283,6.99440
1735286690.454283,6.99440
1735286690.454283,6.99660
1735286690.454283,6.99780
1735286690.454283,6.99790
1735286690.454283,6.99790
1735286690.454283,6.99800
1735286690.454283,6.99850
1735286706.842454,6.99950
1735286706.923486,6.99990
1735286707.859836,7.00200
1735286710.091051,7.00300
1735286710.109554,7.00390
1735286710.724571,7.00460
1735286825.594496,6.98380
1735286825.594496,6.98400
1735286829.952519,6.98620
1735286829.952519,6.98770
1735286926.278943,6.98550
1735286933.440514,6.98770
1735286933.440514,6.98780
1735286933.441530,6.98830
1735286933.441530,6.98840
1735286968.347513,6.98130
1735286983.324783,6.98470
1735286983.486952,6.98500
1735286986.514593,6.98630
1735286986.566113,6.98880
1735286986.610165,6.98930
1735286986.610165,6.98970
1735286986.610165,6.98980
1735286986.610165,6.99000
1735286990.574115,6.99070
1735286991.280090,6.99100
1735287004.808229,6.99650
1735287004.816878,6.99680
1735287004.816878,6.99690
1735287004.816878,6.99700
1735287004.993200,6.99770
1735287005.228662,6.99790
1735287005.228662,6.99830
1735287005.228662,6.99840
1735287005.228662,6.99850
1735287005.228662,6.99860
1735287009.260210,7.00350
1735287021.146458,7.00900
1735287021.146458,7.00960
1735287025.324751,7.01150
1735287025.324751,7.01150
1735287047.143030,7.01330
1735287047.180427,7.01440
1735287066.093597,7.01630
1735287067.046627,7.01940
1735287068.836730,7.01950
1735287068.836730,7.01970
1735287069.020718,7.02060
1735287070.163982,7.02140
1735287070.926603,7.02290
1735287071.116064,7.02430
1735287187.477183,7.01420
1735287271.053959,7.01430
1735287271.053959,7.01440
1735287273.708321,7.01520
1735287273.772601,7.01620
1735287274.220299,7.01640
1735287274.220299,7.01650
1735287274.220299,7.01660
1735287274.220299,7.01670
1735287274.220299,7.01680
1735287274.220299,7.01690
1735287275.330635,7.01720
1735287275.330635,7.01740
1735287275.332507,7.01770
1735287275.333728,7.01790
1735287276.981284,7.01800
1735287280.172820,7.01830
1735287280.177987,7.01890
1735287280.214950,7.01900
1735287286.450990,7.01960
1735287302.792080,7.02280
1735287302.833798,7.02320
1735287302.833798,7.02380
1735287321.790402,7.02660
1735287321.790402,7.02670
1735287321.790402,7.02680
1735287321.790402,7.02710
1735287324.032294,7.02720
1735287388.077240,7.01830
1735287395.200579,7.01880
1735287402.992809,7.02230
1735287404.648381,7.02360
1735287404.648381,7.02540
1735287413.144432,7.02690
1735287413.144432,7.02720
1735287413.154407,7.02790
1735287413.154407,7.02800
1735287413.190244,7.02820
1735287413.255142,7.02870
1735287413.255142,7.02910
1735287413.447072,7.02930
1735287414.880046,7.03020
1735287414.880046,7.03070
1735287414.880046,7.03110
1735287417.821750,7.03130
1735287417.827460,7.03150
1735287417.827460,7.03190
1735287417.827460,7.03200
1735287421.123645,7.03430
1735287421.642210,7.03430
1735287421.642210,7.03470
1735287421.642210,7.03490
1735287421.717628,7.03600
1735287421.717628,7.03620
1735287424.079227,7.03830
1735287426.717784,7.04000
1735287426.717784,7.04010
1735287426.717784,7.04200
1735287426.717784,7.04400
1735287426.717784,7.04470
1735287426.717784,7.04610
1735287426.717784,7.04620
1735287426.717784,7.04690
1735287543.752320,7.03740
1735287553.977824,7.03850
1735287553.995840,7.03900
1735287554.146892,7.04040
1735287558.083575,7.04130
1735287558.174697,7.04140
1735287562.457541,7.04170
1735287562.720481,7.04200
1735287571.792100,7.04290
1735287571.792100,7.04380
1735287616.139035,7.04120
1735287667.817115,7.02980
1735287703.713581,7.02150
1735287746.259451,7.02660
1735287766.189931,7.02490
1735287821.497050,7.02620
1735287821.497050,7.02640
1735287823.050608,7.02660
1735287823.050608,7.02670
1735287823.050608,7.02690
1735287823.050608,7.02700
1735287823.050608,7.02720
1735287823.051070,7.02720
1735287823.051070,7.02730
1735287823.242465,7.02920
1735287823.242465,7.02940
1735287862.342303,7.03140
1735287862.342303,7.03180
1735287867.115587,7.03250
1735287867.115587,7.03260
1735287867.115587,7.03340
1735287867.115587,7.03370
1735287867.115587,7.03510
1735287867.115587,7.03520
1735287867.115587,7.03600
1735287867.115587,7.03640
1735287867.115587,7.03650
1735287965.395050,7.03550
1735287965.396582,7.03620
1735287965.558142,7.03700
1735287965.558142,7.03730
1735287965.558142,7.03750
1735287965.558142,7.03780
1735287965.558142,7.03800
1735287965.558142,7.03810
1735287965.558142,7.03850
1735288007.640259,7.03890
1735288007.874379,7.03900
1735288008.254416,7.03910
1735288008.254416,7.03920
1735288008.254416,7.03930
1735288008.254416,7.03940
1735288008.254417,7.03950
1735288008.558494,7.03960
1735288008.753514,7.03970
1735288011.773627,7.03980
1735288011.773627,7.03990
1735288016.297798,7.04120
1735288022.410765,7.04180
1735288022.482300,7.04290
1735288022.599336,7.04510
1735288116.643668,7.03760
1735288229.979810,7.03710
1735288229.979810,7.03720
1735288230.031199,7.03740
1735288230.031199,7.03750
1735288230.987508,7.03810
1735288231.021323,7.03820
1735288231.021323,7.03830
1735288231.021323,7.03840
1735288231.867275,7.03890
1735288231.867275,7.03900
1735288231.998260,7.03910
1735288232.778731,7.03920
1735288237.140993,7.04110
1735288309.781592,7.04570
1735288309.781592,7.04570
1735288313.621693,7.04580
1735288313.621693,7.04590
1735288313.624836,7.04630
1735288313.624836,7.04690
1735288313.624836,7.04700
1735288319.845717,7.04880
1735288325.961689,7.04890
1735288325.961689,7.04900
1735288468.514509,7.05180
1735288468.514509,7.05220
1735288470.223513,7.05270
1735288471.131595,7.05330
1735288472.072160,7.05390
1735288472.072160,7.05410
1735288472.191712,7.05440
1735288472.191712,7.05460
1735288472.191712,7.05510
1735288472.191712,7.05510
1735288472.191712,7.05530
1735288472.354276,7.05560
1735288472.354276,7.05580
1735288472.354276,7.05620
1735288473.110873,7.05690
1735288473.110873,7.05700
1735288473.110874,7.05710
1735288474.114702,7.05720
1735288474.221184,7.05780
1735288474.249667,7.05800
1735288474.249667,7.05810
1735288478.413952,7.05830
1735288478.413952,7.05900
1735288478.425619,7.05940
1735288484.017640,7.06070
1735288484.595257,7.06310
1735288495.493855,7.06710
1735288495.493855,7.06700
1735288520.116038,7.06730
1735288520.116851,7.06790
1735288520.116851,7.06800
1735288520.122119,7.06820
1735288538.270726,7.06750
1735288541.184705,7.06930
1735288542.357929,7.06960
1735288557.284347,7.07020
1735288557.284347,7.07030
1735288589.863999,7.05400
1735288589.863999,7.05390
1735288589.863999,7.05390
1735288599.489204,7.05380
1735288599.489320,7.05370
1735288604.240522,7.05840
1735288604.262862,7.05860
1735288628.258795,7.06110
1735288630.722879,7.06400
1735288630.839909,7.06570
1735288668.175575,7.06050
1735288668.175575,7.05960
1735288668.175575,7.05950
1735288779.170122,7.05410
1735288792.996012,7.05560
1735288793.084106,7.05630
1735288799.586076,7.05700
1735288799.586076,7.05730
1735288799.731219,7.05750
1735288799.800079,7.05770
1735288800.234722,7.05810
1735288800.234722,7.05820
1735288800.251016,7.05860
1735288823.933930,7.05880
1735288823.933930,7.05890
1735288940.119172,7.05340
1735289018.166921,7.04330
1735289018.166921,7.04340
1735289018.167080,7.04290
1735289114.913287,7.04350
1735289121.355046,7.04490
1735289163.147803,7.04350
1735289190.072540,7.04510
1735289190.072540,7.04520
1735289193.928761,7.04610
1735289193.928761,7.04620
1735289193.928761,7.04630
1735289194.374015,7.04650
1735289194.374015,7.04700
1735289194.374015,7.04720
1735289202.005567,7.04780
1735289202.005567,7.04780
1735289202.007356,7.04830
1735289205.405374,7.04860
1735289205.405374,7.04880
1735289205.405374,7.04890
1735289205.405374,7.04900
1735289205.405374,7.04910
1735289205.405374,7.04920
1735289208.593859,7.05060
1735289208.747806,7.05160
1735289208.747806,7.05190
1735289208.747806,7.05200
1735289280.511460,7.04290
1735289293.110882,7.03420
1735289293.111001,7.02710
1735289297.271549,7.01910
1735289297.271549,7.01760
1735289297.271549,7.01750
1735289297.271549,7.01710
1735289297.271549,7.01620
1735289297.271549,7.01590
1735289297.271549,7.01550
1735289347.467859,7.00910
1735289347.467859,7.00910
1735289347.467859,7.00880
1735289347.467859,7.00870
1735289347.467859,7.00840
1735289347.467859,7.00830
1735289456.340489,7.00770
1735289456.358734,7.00860
1735289464.639412,7.00930
1735289464.639412,7.00960
1735289464.706329,7.01050
1735289465.226231,7.01260
1735289496.772567,7.00710
1735289496.772567,7.00720
1735289591.368937,7.00820
1735289603.976555,7.00970
1735289633.343003,7.01040
1735289637.581220,7.01170
1735289637.581220,7.01180
1735289639.135053,7.01190
1735289654.676853,7.01320
1735289667.437569,7.01420
1735289667.437569,7.01460
1735289667.478633,7.01470
1735289667.513406,7.01520
1735289675.059694,7.01650
1735289675.059694,7.01660
1735289675.325682,7.01730
1735289675.325682,7.01760
1735289724.856343,7.01810
1735289724.868306,7.01880
1735289724.945681,7.02010
1735289724.945681,7.02020
1735289724.945681,7.02060
1735289743.099164,7.02130
1735289743.099164,7.02170
1735289743.099164,7.02180
1735289743.099164,7.02190
1735289864.478908,7.02130
1735290051.929418,7.02380
1735290051.929418,7.02390
1735290051.929418,7.02400
1735290053.926128,7.02470
1735290053.926128,7.02510
1735290053.962426,7.02580
1735290053.962426,7.02610
1735290058.673307,7.02620
1735290058.673307,7.02630
1735290058.673307,7.02640
1735290058.673307,7.02650
1735290058.673307,7.02660
1735290058.673307,7.02670
1735290058.673307,7.02680
1735290058.673307,7.02690
1735290058.673307,7.02700
1735290058.673307,7.02710
1735290058.673307,7.02720
1735290058.673307,7.02740
1735290058.673307,7.02750
1735290060.181778,7.02780
1735290082.721912,7.03420
1735290082.723063,7.03470
1735290082.723063,7.03480
1735290085.777993,7.03560
1735290088.191063,7.03570
1735290088.191063,7.03580
1735290088.191063,7.03590
1735290088.191063,7.03600
1735290090.890084,7.03690
1735290090.890084,7.03710
1735290090.890084,7.03720
1735290093.185733,7.03880
1735290097.460256,7.04230
1735290097.460256,7.04240
1735290097.548633,7.04290
1735290097.548633,7.04320
1735290101.679270,7.04350
1735290102.211730,7.04420
1735290102.538248,7.04460
1735290102.538248,7.04470
1735290106.256502,7.04570
1735290106.256502,7.04580
1735290108.877172,7.04670
1735290109.332062,7.04790
1735290118.917102,7.04990
1735290118.917102,7.04990
1735290119.272617,7.05050
1735290119.272617,7.05120
1735290124.663570,7.05250
1735290125.107728,7.05460
1735290127.782226,7.05990
1735290127.782226,7.05990
1735290132.707474,7.06000
1735290132.707474,7.06010
1735290133.101491,7.06100
1735290133.101492,7.06110
1735290136.485531,7.06290
1735290136.485531,7.06280
1735290136.485531,7.06270
1735290136.485531,7.06270
1735290136.485531,7.06240
1735290136.485531,7.06210
1735290176.957837,7.06800
1735290176.957838,7.06960
1735290176.957838,7.07070
1735290180.141578,7.07230
1735290180.141579,7.07360
1735290181.835456,7.07490
1735290182.617193,7.07500
1735290182.822425,7.07590
1735290182.822425,7.07650
1735290183.817248,7.07880
1735290183.894002,7.07920
1735290185.290856,7.08140
1735290186.290801,7.08430
1735290186.439132,7.08490
1735290186.439132,7.08530
1735290186.439132,7.08920
1735290186.439132,7.08950
1735290186.439132,7.09170
1735290186.439132,7.09190
1735290207.867597,7.09350
1735290208.130231,7.09400
1735290208.367913,7.09600
1735290208.367913,7.09600
1735290208.761306,7.09630
1735290210.444946,7.09970
1735290210.502338,7.10000
1735290210.502338,7.10000
1735290249.996317,7.10230
1735290255.666796,7.10240
1735290258.383730,7.10740
1735290258.383730,7.10750
1735290259.690243,7.10880
1735290259.690243,7.10900
1735290262.219617,7.10970
1735290262.220593,7.11000
1735290262.220593,7.11060
1735290262.300645,7.11060
1735290262.300645,7.11090
1735290273.260422,7.11270
1735290273.279307,7.11640
1735290273.279307,7.11660
1735290273.279307,7.11800
1735290274.305742,7.11970
1735290287.710131,7.12320
1735290305.563337,7.12560
1735290306.486911,7.12730
1735290307.112025,7.12790
1735290309.454734,7.12930
1735290312.361325,7.13060
1735290312.361325,7.13100
1735290312.361325,7.13120
1735290315.262364,7.13200
1735290315.262364,7.13290
1735290315.262364,7.13370
1735290315.787849,7.13690
1735290315.787849,7.13700
1735290316.706507,7.13840
1735290324.186983,7.14550
1735290329.940581,7.14590
1735290330.368713,7.14820
1735290331.223139,7.14960
1735290332.068350,7.14970
1735290332.068350,7.14970
1735290332.068350,7.15000
1735290332.074140,7.15000
1735290332.126428,7.15000
1735290332.149321,7.15000
1735290332.154364,7.15000
1735290332.174697,7.15000
1735290332.184817,7.15000
1735290332.192268,7.15000
1735290332.201653,7.15000
1735290332.209169,7.15070
1735290332.209169,7.15090
1735290332.209169,7.15090
1735290332.357422,7.15090
1735290332.467264,7.15140
1735290332.471650,7.15140
1735290332.471650,7.15150
1735290332.500798,7.15150
1735290333.260211,7.15490
1735290333.263534,7.15490
1735290333.263534,7.15530
1735290333.263657,7.15530
1735290333.567334,7.15640
1735290333.655902,7.15680
1735290334.355654,7.15850
1735290334.516256,7.15980
1735290334.842912,7.16160
1735290335.088243,7.16160
1735290335.088243,7.16240
1735290335.088613,7.16240
1735290335.093036,7.16330
1735290335.309310,7.16330
1735290335.393716,7.16390
1735290335.670801,7.16390
1735290337.090608,7.16700
1735290337.181964,7.16700
1735290340.616883,7.17170
1735290346.699791,7.17660
1735290346.971640,7.17830
1735290347.032791,7.17900
1735290347.047020,7.17900
1735290347.749725,7.18150
1735290347.749725,7.18150
1735290347.803418,7.18310
1735290348.713778,7.18430
1735290348.713778,7.18430
1735290348.809502,7.18550
1735290349.098936,7.18670
1735290349.099698,7.18670
1735290349.508991,7.18880
1735290349.904828,7.19230
1735290357.175060,7.18690
1735290360.077787,7.19020
1735290360.077787,7.19010
1735290362.978842,7.19550
1735290363.413342,7.19980
1735290363.413342,7.20000
1735290363.413342,7.20000
1735290363.413518,7.20000
1735290363.421542,7.20000
1735290363.430803,7.20000
1735290363.449968,7.20000
1735290363.463076,7.20000
1735290363.466069,7.20000
1735290363.495888,7.20000
1735290363.529227,7.20000
1735290363.564351,7.20000
1735290363.571194,7.20000
1735290363.597799,7.20000
1735290363.597997,7.20000
1735290363.602894,7.20000
1735290363.603061,7.20000
1735290363.603122,7.20000
1735290363.608524,7.20000
1735290363.610075,7.20000
1735290363.610556,7.20000
1735290363.612682,7.20000
1735290363.613009,7.20000
1735290363.630026,7.20000
1735290363.646784,7.20000
1735290363.647697,7.20000
1735290363.650348,7.20000
1735290363.651325,7.20000
1735290363.651510,7.20000
1735290363.652831,7.20000
1735290363.657526,7.20000
1735290363.669059,7.20000
1735290363.670675,7.20000
1735290363.671193,7.20000
1735290363.671854,7.20000
1735290363.673441,7.20000
1735290363.673714,7.20000
1735290363.673776,7.20000
1735290363.673815,7.20000
1735290363.673882,7.20000
1735290363.674286,7.20000
1735290363.675956,7.20000
1735290363.676091,7.20000
1735290363.685117,7.20000
1735290363.685516,7.20000
1735290363.685611,7.20000
1735290363.686041,7.20000
1735290363.686129,7.20000
1735290363.686982,7.20000
1735290363.687327,7.20000
1735290363.690162,7.20000
1735290363.690211,7.20000
1735290363.695041,7.20000
1735290363.844473,7.20000
1735290363.860071,7.20000
1735290364.126711,7.20010
1735290365.720701,7.20160
1735290366.051902,7.20160
1735290367.676911,7.20590
1735290371.424839,7.20600
1735290372.712229,7.20840
1735290372.712229,7.20840
1735290372.712229,7.20920
1735290372.712229,7.21000
1735290372.712229,7.21080
1735290372.712229,7.21390
1735290372.712229,7.21440
1735290372.712229,7.21670
1735290372.712229,7.21680
1735290372.712229,7.21730
1735290372.712229,7.21740
1735290372.712229,7.21750
1735290375.260380,7.21810
1735290375.260380,7.21830
1735290378.250262,7.21680
1735290379.626093,7.22390
1735290382.515174,7.22670
1735290385.424429,7.22300
1735290385.424429,7.22290
1735290385.424429,7.22230
1735290389.021041,7.20690
1735290389.021167,7.20690
1735290389.021261,7.20690
1735290389.021333,7.20690
1735290389.021396,7.20690
1735290389.024368,7.20690
1735290389.024694,7.20690
1735290394.997186,7.20530
1735290403.811040,7.22690
1735290403.811040,7.22690
1735290404.358392,7.23010
1735290404.632189,7.23230
1735290404.632189,7.23240
1735290407.163185,7.23670
1735290407.686075,7.23680
1735290407.686075,7.23690
1735290415.840521,7.24360
1735290415.840522,7.24360
1735290415.873370,7.24420
1735290416.164372,7.24960
1735290416.223361,7.25000
1735290416.223361,7.25000
1735290416.223361,7.25000
1735290416.305887,7.25160
1735290460.687882,7.24920
1735290462.491880,7.24930
1735290462.491880,7.24930
1735290462.616709,7.24930
1735290462.649471,7.24930
1735290466.962041,7.24930
1735290479.833871,7.24630
1735290479.833871,7.24950
1735290487.355171,7.25000
1735290487.356887,7.25000
1735290487.356988,7.25000
1735290493.126842,7.24610
1735290499.388683,7.24820
1735290529.060626,7.22250
1735290535.499771,7.22560
1735290545.296115,7.23020
1735290548.326186,7.23470
1735290548.336483,7.23530
1735290550.561585,7.23570
1735290557.255695,7.23830
1735290570.654653,7.24490
1735290576.548024,7.24190
1735290582.382434,7.24370
1735290582.441074,7.24370
1735290586.411559,7.24370
1735290586.414209,7.24370
1735290586.414512,7.24370
1735290586.417419,7.24300
1735290605.063932,7.23180
1735290608.380776,7.22720
1735290609.546638,7.22230
1735290609.546779,7.22230
1735290609.649632,7.22230
1735290609.690189,7.22230
1735290618.388079,7.21070
1735290618.388181,7.21070
1735290618.388181,7.20300
1735290618.388181,7.20280
1735290618.826100,7.20710
1735290619.335735,7.20630
1735290619.726794,7.20550
1735290628.698729,7.20880
1735290634.950097,7.20880
1735290638.779463,7.20580
1735290654.024091,7.19370
1735290658.181053,7.19380
1735290658.181053,7.19550
1735290660.702459,7.19370
1735290660.702459,7.19050
1735290662.407133,7.19610
1735290663.626569,7.19930
1735290663.626569,7.20040
1735290663.626569,7.20050
1735290667.253381,7.19480
1735290667.253381,7.19470
1735290667.253381,7.19460
1735290668.116207,7.19520
1735290682.405284,7.19690
1735290687.701642,7.20680
1735290700.251824,7.20880
1735290705.832699,7.20890
1735290706.860346,7.21170
1735290706.860347,7.21160
1735290722.756758,7.21320
1735290722.756758,7.21350
1735290722.946916,7.21500
1735290722.949880,7.21510
1735290723.920161,7.21710
1735290723.920544,7.21780
1735290723.936819,7.21790
1735290724.178934,7.22010
1735290727.176522,7.22410
1735290730.582096,7.22770
1735290731.860101,7.23050
1735290746.613297,7.23570
1735290746.618109,7.23670
1735290746.686435,7.23790
1735290762.621261,7.24030
1735290766.555602,7.24170
1735290766.555602,7.24180
1735290768.095363,7.24300
1735290768.095363,7.24300
1735290768.912255,7.24610
1735290768.912255,7.24640
1735290773.786687,7.24840
1735290792.273495,7.23950
1735290823.366545,7.23930
1735290823.951739,7.23960
1735290823.951739,7.23980
1735290824.030586,7.24100
1735290826.775775,7.24560
1735290828.829392,7.24840
1735290828.829392,7.24840
1735290874.563326,7.24140
1735290889.258669,7.24560
1735290890.434223,7.24710
1735290890.472063,7.24830
1735290890.508705,7.24970
1735290890.658808,7.25040
1735290893.157249,7.25230
1735290897.969956,7.25280
1735290901.305237,7.25400
1735290901.311958,7.25430
1735290901.442447,7.25450
1735290901.442447,7.25470
1735290901.473398,7.25520
1735290901.493988,7.25530
1735290901.493988,7.25540
1735290901.584054,7.25650
1735290901.584054,7.25750
1735290901.677508,7.25860
1735290903.678037,7.26200
1735290921.394199,7.24800
1735290948.608603,7.22940
1735290948.608603,7.22850
1735290948.608603,7.22790
1735290948.617519,7.22680
1735290948.617519,7.22670
1735290990.708256,7.21680
1735290990.806918,7.21780
1735290996.605796,7.21830
1735290998.529059,7.22490
1735290999.291583,7.22530
1735291001.972982,7.22750
1735291001.972982,7.22760
1735291003.394587,7.23270
1735291042.642522,7.23480
1735291084.660008,7.23050
1735291084.854954,7.23240
1735291085.510567,7.23270
1735291085.510567,7.23290
