epoch,price
1735459212.266510,7.12840
1735459221.877004,7.13260
1735459221.877004,7.13250
1735459221.877004,7.13200
1735459221.877004,7.13180
1735459238.357812,7.13780
1735459261.557501,7.13430
1735459323.896536,7.12470
1735459358.553265,7.13000
1735459393.988646,7.12980
1735459414.478687,7.13000
1735459414.480706,7.13000
1735459418.996323,7.12920
1735459453.898985,7.12160
1735459505.911838,7.12160
1735459561.309928,7.12160
1735459561.309928,7.11580
1735459622.121801,7.11480
1735459625.487437,7.11360
1735459683.643686,7.11000
1735459748.610327,7.10470
1735459749.665816,7.10610
1735459758.700858,7.10680
1735459802.788712,7.10010
1735459865.351015,7.09860
1735459941.705017,7.09970
1735459951.888464,7.10070
1735460006.265438,7.09540
1735460040.318086,7.09800
1735460042.086872,7.09840
1735460109.612315,7.08910
1735460124.032528,7.09160
1735460173.570858,7.09230
1735460224.269377,7.08500
1735460233.570109,7.08280
1735460233.570109,7.08270
1735460233.570109,7.08220
1735460282.351043,7.08830
1735460380.354541,7.10010
1735460403.056481,7.10100
1735460462.393773,7.09610
1735460555.433681,7.09270
1735460557.442853,7.09270
1735460580.848248,7.09560
1735460584.767742,7.09400
1735460615.376174,7.09280
1735460665.864379,7.09470
1735460665.864379,7.09470
1735460674.723835,7.09260
1735460710.821128,7.09470
1735460763.555992,7.09070
1735460764.723386,7.09050
1735460853.963613,7.08980
1735460923.189208,7.08440
1735460944.720091,7.08170
1735461035.089403,7.08660
1735461074.617989,7.08670
1735461074.617989,7.08680
1735461091.677355,7.09140
1735461103.251046,7.08820
1735461103.251046,7.08660
1735461103.251046,7.08650
1735461121.006352,7.08490
1735461202.122035,7.08600
1735461273.054868,7.08820
1735461288.008928,7.08770
1735461305.352800,7.08810
1735461369.392909,7.08700
1735461450.351515,7.07940
1735461483.034843,7.07570
1735461544.277046,7.07330
1735461597.232462,7.07150
1735461597.232462,7.07140
1735461627.542856,7.06750
1735461665.499217,7.06790
1735461753.027241,7.07090
1735461780.807987,7.07240
1735461819.580066,7.07480
1735461845.801263,7.07480
1735461923.328115,7.07490
1735461934.283796,7.07480
1735461970.820017,7.07480
1735461974.078384,7.07490
1735461979.074759,7.07490
1735462021.484266,7.07480
1735462025.414981,7.06600
1735462081.519693,7.06510
1735462138.484997,7.06920
1735462143.486668,7.06920
1735462176.754758,7.06750
1735462181.358851,7.06710
1735462183.181168,7.06700
1735462202.869957,7.06510
1735462263.927520,7.06260
1735462299.735212,7.06270
1735462303.024980,7.06710
1735462307.932726,7.06710
1735462351.378433,7.06540
1735462385.549734,7.06700
1735462421.888100,7.06710
1735462451.411941,7.07260
1735462468.177218,7.06710
1735462473.244633,7.06840
1735462519.660451,7.06450
1735462563.186864,7.06650
1735462627.290414,7.06410
1735462681.724125,7.06930
1735462745.189089,7.06590
1735462810.789115,7.07000
1735462813.389856,7.07500
1735462813.389856,7.07500
1735462814.948397,7.07790
1735462861.607613,7.07790
1735462921.378121,7.07260
1735462981.061007,7.07370
1735463004.837645,7.07550
1735463040.259458,7.06500
1735463101.370927,7.06130
1735463160.266782,7.06130
1735463160.266782,7.05780
1735463169.437677,7.05930
1735463221.018557,7.05610
1735463281.380000,7.05880
1735463293.209054,7.06320
1735463296.495325,7.06440
1735463340.627793,7.05930
1735463401.201843,7.06120
1735463445.776242,7.06170
1735463461.875431,7.06100
1735463520.302960,7.05550
1735463581.355828,7.05980
1735463631.560533,7.05780
1735463643.030765,7.05630
1735463711.750582,7.05190
1735463746.469470,7.05250
1735463762.234862,7.05090
1735463770.005863,7.05350
1735463826.145985,7.05000
1735463913.157050,7.04910
1735463920.171749,7.04920
1735463979.326020,7.04930
1735464002.440399,7.04920
1735464027.211072,7.05100
1735464079.436262,7.05650
1735464163.234022,7.05450
1735464183.370889,7.05240
1735464247.117511,7.05790
1735464328.743296,7.05750
1735464363.510366,7.05980
1735464369.071510,7.05990
1735464379.817416,7.06730
1735464379.817416,7.06770
1735464379.817416,7.06780
1735464379.838147,7.06660
1735464397.290308,7.06650
1735464429.263834,7.07150
1735464453.536518,7.07150
1735464490.988827,7.07150
1735464533.703820,7.07170
1735464543.079832,7.07170
1735464633.796139,7.08010
1735464703.171640,7.08560
1735464723.780257,7.08870
1735464760.096122,7.09300
1735464767.202901,7.08630
1735464767.202901,7.08610
1735464790.612519,7.08710
1735464820.869182,7.09000
1735464883.176990,7.08810
1735464903.016048,7.08910
1735464913.352210,7.08870
1735464959.900449,7.08670
1735464983.427661,7.08730
1735465048.556885,7.08150
1735465064.845793,7.08150
1735465064.845793,7.07540
1735465064.845793,7.07530
1735465064.845793,7.07510
1735465064.845793,7.07410
1735465064.845793,7.07330
1735465064.845793,7.07260
1735465064.845793,7.07250
1735465064.845793,7.07160
1735465064.845793,7.07150
1735465064.845793,7.07120
1735465064.845793,7.07100
1735465064.845793,7.07010
1735465064.845793,7.07000
1735465064.845793,7.06950
1735465064.845793,7.06950
1735465064.845793,7.06940
1735465064.845793,7.06940
1735465064.845793,7.06930
1735465064.845793,7.06930
1735465064.845793,7.06690
1735465064.845793,7.06620
1735465064.845793,7.06540
1735465064.845793,7.06500
1735465064.845793,7.06490
1735465064.845793,7.06480
1735465064.845793,7.06300
1735465064.845793,7.06280
1735465064.845793,7.06220
1735465064.845793,7.06160
1735465064.845793,7.06150
1735465064.845793,7.06130
1735465064.845793,7.06130
1735465064.845793,7.05940
1735465064.845793,7.05890
1735465064.845793,7.05850
1735465064.845793,7.05840
1735465064.845793,7.05760
1735465064.845793,7.05730
1735465064.845793,7.05630
1735465064.845793,7.05600
1735465064.845793,7.05530
1735465064.845793,7.05420
1735465064.845793,7.05390
1735465064.845793,7.05260
1735465064.845793,7.05190
1735465064.845793,7.05180
1735465064.845793,7.05010
1735465064.845793,7.04950
1735465064.845793,7.04950
1735465064.845793,7.04930
1735465064.845793,7.04810
1735465064.845793,7.04790
1735465064.845793,7.04610
1735465064.999427,7.07330
1735465064.999427,7.07160
1735465064.999427,7.07150
1735465064.999427,7.06720
1735465065.003240,7.06600
1735465065.003240,7.06640
1735465065.003240,7.06660
1735465065.005169,7.06600
1735465065.007411,7.06600
1735465065.648627,7.06620
1735465065.648627,7.06550
1735465065.648627,7.06140
1735465065.648627,7.06100
1735465065.648627,7.06090
1735465065.648627,7.06070
1735465065.648627,7.06060
1735465065.648627,7.06020
1735465065.648627,7.05980
1735465065.648627,7.05980
1735465065.648627,7.05960
1735465065.648627,7.05950
1735465065.648627,7.05930
1735465065.648627,7.05910
1735465065.648627,7.05900
1735465065.648627,7.05890
1735465065.653196,7.05820
1735465065.653196,7.05880
1735465065.658445,7.05810
1735465065.736643,7.05890
1735465065.905330,7.05880
1735465065.905330,7.05880
1735465065.905330,7.05890
1735465065.973306,7.05890
1735465066.139771,7.05890
1735465066.296519,7.06620
1735465066.296519,7.06610
1735465066.296519,7.05920
1735465066.296519,7.05880
1735465066.296519,7.05880
1735465066.296519,7.05880
1735465066.296519,7.05700
1735465066.296519,7.05690
1735465066.296519,7.05650
1735465066.296519,7.05300
1735465066.296519,7.05290
1735465066.296519,7.04790
1735465066.296519,7.04780
1735465066.301675,7.04770
1735465066.301734,7.04770
1735465066.301780,7.04770
1735465066.301835,7.04770
1735465066.302291,7.04770
1735465066.302583,7.04770
1735465066.302829,7.04770
1735465066.302918,7.04770
1735465066.303504,7.04770
1735465066.303631,7.04770
1735465066.303846,7.04770
1735465066.305516,7.04770
1735465066.314173,7.04770
1735465066.334573,7.04770
1735465066.355040,7.04770
1735465066.369670,7.04770
1735465066.370574,7.04770
1735465066.371057,7.04770
1735465066.372502,7.04770
1735465066.428335,7.04770
1735465066.454273,7.04770
1735465066.459271,7.04770
1735465066.462373,7.04770
1735465066.464526,7.04770
1735465066.779241,7.06280
1735465073.006792,7.06270
1735465073.006792,7.06270
1735465084.253296,7.06250
1735465088.415419,7.06250
1735465088.415419,7.06250
1735465088.415419,7.06250
1735465103.423590,7.06240
1735465103.423590,7.06240
1735465103.423590,7.06240
1735465118.431285,7.06120
1735465131.439318,7.06100
1735465133.438433,7.05990
1735465133.438433,7.05990
1735465148.802443,7.05990
1735465201.423548,7.05720
1735465260.631598,7.05720
1735465284.525853,7.05730
1735465286.295274,7.05730
1735465286.659556,7.05730
1735465288.489762,7.05730
1735465288.489762,7.05730
1735465294.130030,7.06050
1735465294.149622,7.06050
1735465294.210265,7.06050
1735465294.210715,7.06050
1735465294.216985,7.06050
1735465294.216985,7.06200
1735465312.360039,7.06240
1735465312.360039,7.06240
1735465318.842190,7.06330
1735465318.842190,7.06330
1735465318.842190,7.06330
1735465324.286789,7.06340
1735465324.286789,7.06340
1735465324.290486,7.06340
1735465324.292970,7.06340
1735465324.292970,7.06360
1735465324.292970,7.06390
1735465326.049026,7.06520
1735465326.049026,7.06520
1735465326.049026,7.06530
1735465326.049026,7.06540
1735465326.049026,7.06550
1735465326.049026,7.06560
1735465326.210793,7.06520
1735465327.231137,7.06520
1735465327.236219,7.06520
1735465329.161129,7.06550
1735465390.942943,7.06000
1735465410.693555,7.05900
1735465410.693555,7.05880
1735465410.693555,7.05840
1735465410.693555,7.05800
1735465440.506931,7.05700
1735465444.360778,7.06040
1735465449.544986,7.06050
1735465508.380673,7.05960
1735465534.481023,7.05660
1735465534.481024,7.05720
1735465534.481024,7.05730
1735465534.481024,7.05730
1735465560.960335,7.05500
1735465624.461726,7.04930
1735465692.458606,7.04970
1735465704.724388,7.04970
1735465704.724388,7.04970
1735465709.759806,7.05070
1735465713.135622,7.05290
1735465713.135622,7.05380
1735465718.318225,7.05380
1735465719.470463,7.05380
1735465719.493291,7.05380
1735465719.522083,7.05380
1735465719.755277,7.05380
1735465719.755277,7.05390
1735465724.029648,7.05510
1735465732.322199,7.05550
1735465765.014806,7.05250
1735465797.868478,7.05260
1735465805.435863,7.05280
1735465828.065098,7.05550
1735465874.062369,7.05730
1735465880.499024,7.05810
1735465880.499024,7.05810
1735465880.499024,7.05820
1735465882.204640,7.05900
1735465882.204640,7.05900
1735465882.204640,7.05970
1735465884.735381,7.06000
1735465884.735381,7.06040
1735465888.465190,7.06100
1735465921.280146,7.06100
1735465984.590172,7.06100
1735465988.776980,7.06100
1735465988.776980,7.05990
1735465988.776980,7.05980
1735466052.731198,7.06020
1735466110.191238,7.06090
1735466128.552395,7.06110
1735466128.552395,7.06110
1735466128.552395,7.06140
1735466164.728069,7.06410
1735466185.633530,7.06410
1735466222.685580,7.06050
1735466267.032496,7.06050
1735466301.771623,7.05950
1735466334.263309,7.05960
1735466344.795306,7.06200
1735466412.297487,7.06330
1735466412.315128,7.06390
1735466412.315128,7.06400
1735466412.315128,7.06410
1735466412.315128,7.06420
1735466412.315128,7.06450
1735466412.440297,7.06470
1735466412.489719,7.06480
1735466412.489719,7.06480
1735466420.348669,7.06490
1735466420.348669,7.06500
1735466420.348669,7.06510
1735466420.348669,7.06520
1735466420.348669,7.06530
1735466420.544492,7.06540
1735466422.054237,7.06550
1735466422.054237,7.06560
1735466422.063371,7.06570
1735466422.063371,7.06580
1735466442.954654,7.06780
1735466460.765026,7.07070
1735466479.049373,7.06810
1735466479.049373,7.06810
1735466479.049373,7.06830
1735466479.049373,7.06840
1735466479.049373,7.06850
1735466479.049373,7.06890
1735466479.049373,7.06900
1735466525.075020,7.06510
1735466584.850940,7.06610
1735466592.769619,7.06530
1735466625.195829,7.06630
1735466625.195829,7.06640
1735466637.268019,7.07040
1735466637.268019,7.07040
1735466660.510914,7.06860
1735466703.641579,7.06680
1735466780.187738,7.06950
1735466798.121057,7.06970
1735466800.466543,7.07020
1735466805.368442,7.07140
1735466805.368442,7.07160
1735466805.368442,7.07170
1735466805.520534,7.07220
1735466805.520534,7.07260
1735466805.520534,7.07260
1735466808.585674,7.07270
1735466814.185093,7.07370
1735466814.185093,7.07380
1735466814.185093,7.07390
1735466814.191740,7.07410
1735466814.360692,7.07420
1735466814.360692,7.07430
1735466814.360692,7.07520
1735466817.841359,7.07660
1735466817.841359,7.07670
1735466817.841359,7.07680
1735466817.841359,7.07690
1735466817.841359,7.07730
1735466817.841359,7.07730
1735466825.251937,7.07810
1735466835.928299,7.07820
1735466835.928299,7.07830
1735466835.928299,7.07840
1735466835.928299,7.07850
1735466835.928299,7.07860
1735466835.928299,7.07870
1735466835.928299,7.07880
1735466844.172632,7.08010
1735466845.176421,7.08300
1735466868.349805,7.07840
1735466885.167968,7.07430
1735466962.972419,7.07560
1735467015.838955,7.07520
1735467056.570244,7.07800
1735467056.570244,7.07810
1735467060.944690,7.07890
1735467078.825776,7.07900
1735467078.825776,7.07920
1735467078.825776,7.07940
1735467078.825777,7.07950
1735467078.825777,7.07960
1735467081.143495,7.07980
1735467081.143495,7.08040
1735467081.143495,7.08050
1735467081.143495,7.08090
1735467089.209822,7.08090
1735467089.209822,7.08100
1735467089.209822,7.08110
1735467089.209822,7.08120
1735467089.209822,7.08120
1735467089.209822,7.08220
1735467089.209822,7.08240
1735467089.209822,7.08240
1735467129.422704,7.08220
1735467145.948119,7.08220
1735467145.948119,7.08220
1735467182.879180,7.07530
1735467183.582477,7.07530
1735467245.447665,7.07530
1735467335.474795,7.07290
1735467391.581116,7.07270
1735467427.833235,7.07530
1735467435.668464,7.07540
1735467435.668464,7.07540
1735467487.821164,7.07820
1735467569.991932,7.07540
1735467601.431806,7.07540
1735467672.267864,7.07540
1735467686.794003,7.07550
1735467686.980758,7.07590
1735467686.981083,7.07590
1735467701.721173,7.07700
1735467717.861688,7.08000
1735467717.861688,7.08000
1735467721.763788,7.08120
1735467721.822525,7.08140
1735467721.822525,7.08210
1735467721.822525,7.08240
1735467725.005209,7.08280
1735467781.325357,7.07760
1735467785.843072,7.07760
1735467844.623426,7.07510
1735467902.391354,7.07590
1735467916.566680,7.07590
1735467933.705565,7.07590
1735467933.705565,7.07590
1735467949.185523,7.07600
1735467950.594578,7.07690
1735467950.594578,7.07720
1735467962.140002,7.07980
1735468029.600551,7.07750
1735468083.825578,7.07460
1735468144.258610,7.06960
1735468209.234560,7.07030
1735468234.303420,7.06880
1735468234.303420,7.06880
1735468260.597781,7.07030
1735468260.597781,7.07040
1735468260.758206,7.07220
1735468273.286553,7.07340
1735468326.275732,7.07530
1735468404.975071,7.06900
1735468428.077254,7.06920
1735468435.226736,7.06920
1735468435.226736,7.06920
1735468436.082638,7.07280
1735468454.508623,7.07310
1735468480.047402,7.07320
1735468490.802928,7.07510
1735468500.442842,7.07540
1735468542.561333,7.07550
1735468542.561333,7.07550
1735468572.577531,7.07720
1735468572.577531,7.07720
1735468572.577531,7.07720
1735468572.577531,7.07720
1735468581.819038,7.07720
1735468587.556067,7.07720
1735468627.251918,7.06930
1735468683.867956,7.07670
1735468691.974846,7.07680
1735468748.957095,7.07690
1735468805.967563,7.07870
1735468827.698784,7.07920
1735468830.548367,7.07960
1735468845.129283,7.08020
1735468845.191325,7.08100
1735468845.235213,7.08160
1735468845.242202,7.08200
1735468845.242202,7.08210
1735468845.630734,7.08250
1735468845.801202,7.08250
1735468845.969620,7.08250
1735468845.998304,7.08250
1735468846.067310,7.08250
1735468846.128474,7.08250
1735468846.149745,7.08250
1735468846.228889,7.08250
1735468846.260460,7.08250
1735468846.275596,7.08250
1735468846.390919,7.08250
1735468846.390919,7.08310
1735468863.838670,7.08380
1735468863.838670,7.08390
1735468863.838670,7.08400
1735468863.838670,7.08420
1735468863.838670,7.08430
1735468863.838670,7.08440
1735468863.842906,7.08480
1735468864.449293,7.08480
1735468865.529581,7.08490
1735468865.529581,7.08500
1735468865.529581,7.08540
1735468865.529581,7.08550
1735468866.551748,7.08590
1735468866.553389,7.08650
1735468942.334908,7.08350
1735468961.812265,7.08360
1735468961.812265,7.08620
1735468961.812265,7.08630
1735468961.812265,7.08630
1735468961.812265,7.08720
1735468961.812265,7.08790
1735468983.781950,7.08630
1735469042.392109,7.08700
1735469111.823895,7.08710
1735469117.824472,7.08720
1735469141.934594,7.08730
1735469141.934594,7.08730
1735469203.218817,7.08450
1735469212.668006,7.08170
1735469223.798970,7.08100
1735469313.896037,7.07970
1735469342.190334,7.07730
1735469403.996351,7.07170
1735469419.058785,7.07000
1735469464.214652,7.07700
1735469477.890158,7.07710
1735469526.446367,7.07550
1735469584.358169,7.07270
1735469605.588730,7.07280
1735469642.132341,7.06970
1735469651.258748,7.06960
1735469682.131620,7.06750
1735469682.139134,7.06750
1735469708.215958,7.06850
1735469760.178141,7.06440
1735469764.216249,7.06430
1735469821.874953,7.06300
1735469888.680728,7.06300
1735469902.961919,7.06310
1735469940.933678,7.06300
1735470009.102761,7.06310
1735470009.338055,7.06310
1735470010.034439,7.06310
1735470010.034439,7.06310
1735470013.111270,7.06470
1735470039.540256,7.06760
1735470044.028919,7.06760
1735470061.654751,7.06810
1735470077.684362,7.06940
1735470122.949350,7.06880
1735470124.582092,7.06990
1735470185.282870,7.06140
1735470186.389037,7.06270
1735470240.474638,7.05430
1735470303.050777,7.05270
1735470364.126949,7.05570
1735470416.024387,7.05570
1735470432.467924,7.05430
1735470483.553170,7.05600
1735470548.114783,7.05380
1735470604.090088,7.05600
1735470609.710729,7.05610
1735470622.751949,7.05610
1735470664.306893,7.05600
1735470722.449265,7.05260
1735470782.466485,7.05250
1735470843.088912,7.05090
1735470903.181631,7.04720
1735470934.449375,7.04510
1735470963.255667,7.04500
1735471022.963269,7.04190
1735471083.737688,7.04500
1735471125.458946,7.04510
1735471144.739148,7.04760
1735471196.231478,7.04530
1735471200.224014,7.04750
1735471264.039041,7.04600
1735471324.201481,7.04190
1735471383.054539,7.04590
1735471407.273534,7.04000
1735471407.273534,7.04000
1735471440.284368,7.04240
1735471500.416962,7.04240
1735471560.584372,7.03230
1735471619.038248,7.03890
1735471620.698165,7.03860
1735471682.611516,7.03280
1735471743.403210,7.03680
1735471803.642298,7.03800
1735471821.533329,7.03810
1735471821.533329,7.03810
1735471821.533329,7.03820
1735471821.533329,7.03870
1735471836.384818,7.03950
1735471836.384818,7.03980
1735471836.462517,7.04050
1735471836.462517,7.04050
1735471836.462517,7.04020
1735471836.649419,7.04060
1735471836.649419,7.04070
1735471836.650845,7.04180
1735471845.546062,7.04190
1735471846.111994,7.04200
1735471846.111994,7.04270
1735471846.124137,7.04290
1735471853.287066,7.04300
1735471853.287067,7.04310
1735471853.287067,7.04320
1735471853.287067,7.04350
1735471853.287067,7.04360
1735471853.287067,7.04370
1735471855.741629,7.04420
1735471855.741629,7.04430
1735471862.069328,7.04790
1735471921.184137,7.04700
1735471921.631431,7.04770
1735471934.639408,7.04810
1735471939.907740,7.04830
1735471939.907740,7.04840
1735471939.907740,7.04850
1735471980.304932,7.05040
1735471981.784577,7.05040
1735472040.749669,7.05020
1735472102.284599,7.05040
1735472161.315533,7.05060
1735472213.402817,7.05050
1735472223.702494,7.05050
1735472258.736113,7.05190
1735472258.754715,7.05190
1735472258.754715,7.05160
1735472258.754715,7.05010
1735472258.754715,7.05000
1735472258.754715,7.04960
1735472280.995736,7.05170
1735472340.431707,7.05510
1735472401.468250,7.05370
1735472460.991178,7.04340
1735472500.311274,7.04450
1735472521.741809,7.04540
1735472557.021627,7.04550
1735472584.584125,7.04800
1735472607.273747,7.04810
1735472640.963928,7.04800
1735472703.646246,7.04800
1735472742.992032,7.04730
1735472752.428456,7.04730
1735472763.471778,7.05040
1735472824.915007,7.05040
1735472834.601863,7.05050
1735472880.533767,7.05240
1735472885.167451,7.05250
1735472940.520535,7.05240
1735473000.895108,7.04660
1735473051.025427,7.04510
1735473063.656907,7.04500
1735473093.670128,7.04620
1735473122.340961,7.04840
1735473184.650587,7.03930
1735473209.646003,7.03720
1735473248.449397,7.03590
1735473273.032756,7.03770
1735473308.976288,7.03770
1735473312.792758,7.03660
1735473360.878724,7.03640
1735473395.219906,7.03660
1735473436.621538,7.03650
1735473482.366125,7.03230
1735473484.857645,7.03130
1735473484.857645,7.02370
1735473493.433745,7.02410
1735473527.386172,7.02440
1735473540.376050,7.02420
1735473608.182482,7.02340
1735473610.725016,7.02350
1735473650.029294,7.02320
1735473661.726106,7.02310
1735473690.708247,7.02310
1735473690.708247,7.02290
1735473691.519312,7.02200
1735473726.378850,7.01150
1735473736.017486,7.01540
1735473738.865813,7.02070
1735473738.865813,7.02100
1735473803.048427,7.01740
1735473819.364793,7.01540
1735473819.364793,7.01540
1735473820.958236,7.01550
1735473843.250513,7.01150
1735473860.702947,7.01360
1735473892.578446,7.01430
1735473894.859879,7.01680
1735473898.985886,7.01820
1735473898.985886,7.01820
1735473898.985886,7.01880
1735473898.985886,7.01890
1735473900.209351,7.01900
1735473904.072006,7.02030
1735473904.072006,7.02040
1735473904.704055,7.02040
1735473907.805018,7.02050
1735473908.798561,7.02270
1735473908.798561,7.02290
1735473914.951620,7.02300
1735473914.951620,7.02310
1735473914.951620,7.02320
1735473914.951620,7.02330
1735473914.951620,7.02340
1735473916.472048,7.02480
1735473916.545764,7.02530
1735473916.545764,7.02540
1735473916.545764,7.02560
1735473962.864792,7.03020
1735473974.296289,7.02800
1735473974.296289,7.02800
1735474041.724614,7.02780
1735474067.389415,7.02790
1735474067.507721,7.02920
1735474067.507721,7.02940
1735474072.354827,7.03030
1735474072.354827,7.03030
1735474086.900013,7.03260
1735474088.668927,7.03270
1735474088.668927,7.03290
1735474134.284201,7.03310
1735474134.284201,7.03310
1735474134.284201,7.03320
1735474134.284201,7.03330
1735474147.370481,7.03340
1735474170.308687,7.03350
1735474170.308687,7.03360
1735474172.003935,7.03390
1735474203.183370,7.03630
1735474203.183370,7.03670
1735474203.183370,7.03710
1735474243.189476,7.02820
1735474263.041670,7.03090
1735474282.630991,7.03290
1735474329.339245,7.03500
1735474347.958935,7.03500
1735474360.129563,7.03510
1735474360.129563,7.03650
1735474360.129563,7.03670
1735474360.892546,7.03510
1735474361.558902,7.03830
1735474389.358723,7.03690
1735474443.313852,7.03670
1735474520.876559,7.03690
1735474523.854529,7.03700
1735474536.213738,7.04020
1735474536.213738,7.04040
1735474561.055794,7.04090
1735474623.730597,7.04090
1735474637.283198,7.04100
1735474637.283198,7.04110
1735474643.289304,7.04190
1735474680.338999,7.04180
1735474763.426328,7.03910
1735474803.236797,7.03650
1735474805.620668,7.03660
1735474878.956045,7.04020
1735474926.894700,7.03480
1735474932.957507,7.02920
1735474984.183979,7.02690
1735475060.726567,7.02800
1735475104.456735,7.02490
1735475107.317588,7.02330
1735475164.332696,7.01910
1735475228.327187,7.02290
1735475228.780695,7.02280
1735475290.681394,7.01150
1735475290.681394,7.00950
1735475311.767652,7.00860
1735475323.005232,7.00680
1735475341.770896,7.00360
1735475408.271050,7.00350
1735475408.812307,7.00010
1735475408.812307,7.00010
1735475408.812307,7.00010
1735475408.812307,7.00010
1735475409.117709,7.00000
1735475409.117709,7.00000
1735475409.833101,6.99710
1735475409.833101,6.99710
1735475409.833101,6.99710
1735475409.833101,6.99710
1735475409.833101,6.99790
1735475434.408743,6.99700
1735475457.185784,6.99710
1735475457.185784,6.99710
1735475457.185784,6.99710
1735475463.801035,6.99700
1735475475.362030,6.99940
1735475481.261220,7.00110
1735475523.031444,6.99880
1735475553.919654,6.99710
1735475577.426997,6.99710
1735475577.426997,6.99710
1735475583.838632,6.99930
1735475614.194868,6.99700
1735475619.958346,6.99710
1735475644.441620,6.99700
1735475644.441620,6.99260
1735475645.919423,6.99270
1735475645.919423,6.99270
1735475650.179044,6.99140
1735475650.179044,6.99150
1735475650.179044,6.99170
1735475675.024659,6.98990
1735475681.316849,6.98760
1735475704.864381,6.98050
1735475705.121759,6.97960
1735475750.495736,6.98510
1735475750.495736,6.98560
1735475758.296748,6.98640
1735475758.296748,6.98640
1735475759.379557,6.98650
1735475770.094599,6.98950
1735475821.183418,6.98190
1735475870.848305,6.98640
1735475870.848305,6.98630
1735475883.449767,6.98490
1735475934.830986,6.97970
1735475934.830986,6.97970
1735475934.830986,6.97970
1735475934.830986,6.97970
1735475937.979264,6.97960
1735475953.508380,6.97940
1735476002.487951,6.98040
1735476057.180700,6.98260
1735476063.488444,6.98300
1735476070.671394,6.98310
1735476072.208911,6.98360
1735476080.099297,6.98590
1735476080.099297,6.98600
1735476080.279688,6.98650
1735476080.374830,6.98690
1735476080.374830,6.98700
1735476103.640489,6.98900
1735476103.640489,6.99010
1735476103.640489,6.99030
1735476103.640489,6.99050
1735476103.640489,6.99050
1735476130.284883,6.98640
1735476139.295986,6.98150
1735476184.261154,6.98640
1735476243.531136,6.97840
1735476300.673923,6.98210
1735476306.626196,6.98340
1735476322.711943,6.98420
1735476324.563945,6.98430
1735476346.403462,6.98470
1735476346.403462,6.98490
1735476362.619013,6.98640
1735476371.782215,6.98640
1735476390.081503,6.98650
1735476390.081503,6.98670
1735476390.081503,6.98680
1735476390.719259,6.98720
1735476390.719259,6.98750
1735476394.431110,6.99000
1735476394.467602,6.99090
1735476411.547836,6.99240
1735476411.547836,6.99260
1735476411.549038,6.99310
1735476411.549038,6.99360
1735476411.549038,6.99370
