epoch,price
1736935440.694661,205.18000000
1736935440.694661,205.19000000
1736935440.694661,205.20000000
1736935440.694661,205.20000000
1736935440.694661,205.20000000
1736935440.694661,205.21000000
1736935440.714404,205.21000000
1736935440.714404,205.22000000
1736935440.714404,205.23000000
1736935440.714404,205.24000000
1736935440.714404,205.25000000
1736935440.714404,205.26000000
1736935440.714404,205.27000000
1736935440.714404,205.28000000
1736935440.715263,205.28000000
1736935440.715263,205.29000000
1736935440.715263,205.35000000
1736935440.983049,205.50000000
1736935440.989085,205.50000000
1736935440.991580,205.50000000
1736935441.003923,205.50000000
1736935441.030593,205.51000000
1736935441.030593,205.52000000
1736935441.060468,205.53000000
1736935441.276486,205.53000000
1736935441.280683,205.54000000
1736935441.280683,205.54000000
1736935441.282714,205.57000000
1736935464.695579,205.65000000
1736935464.703807,205.65000000
1736935464.703807,205.79000000
1736935464.749519,205.79000000
1736935464.750057,205.79000000
1736935464.750606,205.79000000
1736935464.829904,205.81000000
1736935464.846030,205.81000000
1736935464.867948,205.81000000
1736935464.981152,205.80000000
1736935464.987084,205.80000000
1736935465.012709,205.80000000
1736935481.498265,205.74000000
1736935481.502892,205.74000000
1736935481.502892,205.74000000
1736935481.502995,205.74000000
1736935481.524993,205.74000000
1736935481.524993,205.74000000
1736935481.524993,205.74000000
1736935481.526491,205.74000000
1736935481.526491,205.76000000
1736935481.527408,205.76000000
1736935481.527408,205.77000000
1736935481.627311,205.78000000
1736935494.103126,205.77000000
1736935494.103126,205.78000000
1736935494.103126,205.78000000
1736935494.137565,205.79000000
1736935494.137565,205.79000000
1736935494.137565,205.82000000
1736935494.137565,205.82000000
1736935494.137565,205.83000000
1736935494.137565,205.84000000
1736935494.137565,205.88000000
1736935494.137565,205.90000000
1736935494.138005,205.90000000
1736935494.138005,205.91000000
1736935494.138005,205.91000000
1736935494.138005,205.97000000
1736935494.138005,205.98000000
1736935494.138005,206.05000000
1736935494.138005,206.06000000
1736935494.186270,205.90000000
1736935494.186270,205.91000000
1736935494.186270,206.02000000
1736935494.186270,206.03000000
1736935500.172061,205.84000000
1736935500.172061,205.84000000
1736935500.172061,205.84000000
1736935500.197686,205.86000000
1736935500.197686,205.89000000
1736935500.197686,205.92000000
1736935500.197686,205.95000000
1736935500.197686,205.95000000
1736935500.204739,205.95000000
1736935500.204739,205.98000000
1736935500.204739,205.99000000
1736935500.204739,206.04000000
1736935500.204739,206.05000000
1736935517.591993,205.99000000
1736935517.817374,205.99000000
1736935517.817374,206.11000000
1736935517.987801,206.10000000
1736935548.124911,206.12000000
1736935602.528345,205.95000000
1736935700.380103,205.82000000
1736935700.380103,205.83000000
1736935700.380103,205.84000000
1736935752.923960,205.75000000
1736935752.923960,205.75000000
1736935752.923960,205.70000000
1736935752.923960,205.66000000
1736935752.923960,205.65000000
1736935752.923960,205.65000000
1736935752.923960,205.62000000
1736935752.923960,205.50000000
1736935854.688037,205.89000000
1736936195.692131,206.27000000
1736936195.692131,206.28000000
1736936264.812691,206.18000000
1736936264.815497,206.18000000
1736936264.815497,206.20000000
1736936264.818433,206.20000000
1736936264.818496,206.20000000
1736936264.818496,206.20000000
1736936264.818566,206.20000000
1736936264.884654,206.32000000
1736936264.884654,206.33000000
1736936264.884654,206.34000000
1736936264.884654,206.36000000
1736936264.953946,206.45000000
1736936264.953946,206.46000000
1736936264.953946,206.48000000
1736936264.953946,206.56000000
1736936264.988393,206.58000000
1736936264.988393,206.59000000
1736936264.988393,206.59000000
1736936264.988393,206.59000000
1736936264.988393,206.60000000
1736936264.988393,206.60000000
1736936264.988393,206.62000000
1736936264.988393,206.63000000
1736936264.988393,206.65000000
1736936264.988393,206.65000000
1736936264.988393,206.66000000
1736936264.988393,206.68000000
1736936264.988393,206.68000000
1736936264.988393,206.71000000
1736936264.988393,206.73000000
1736936264.988393,206.74000000
1736936290.247825,206.70000000
1736936290.248014,206.70000000
1736936290.248191,206.70000000
1736936358.662321,206.33000000
1736936358.934628,206.41000000
1736936359.074997,206.41000000
1736936364.130670,206.40000000
1736936436.616567,206.50000000
1736936436.616567,206.53000000
1736936436.616567,206.56000000
1736936436.616567,206.65000000
1736936436.616567,206.69000000
1736936436.624877,206.69000000
1736936561.623934,206.23000000
1736936592.071021,206.05000000
1736936612.288074,206.46000000
1736936612.288074,206.46000000
1736936612.288074,206.47000000
1736936612.288074,206.50000000
1736936612.288074,206.56000000
1736936612.288615,206.56000000
1736936822.023972,206.55000000
1736936840.931245,206.66000000
1736936840.931245,206.68000000
1736936847.774456,206.67000000
1736936866.274397,206.67000000
1736936871.275211,206.70000000
1736936873.125537,206.70000000
1736936873.131139,206.70000000
1736937240.527533,206.66000000
1736937319.085791,206.38000000
1736937319.127543,206.39000000
1736937319.144415,206.39000000
1736937319.196166,206.44000000
1736937319.387849,206.44000000
1736937319.424610,206.44000000
1736937322.817877,206.44000000
1736937327.019697,206.44000000
1736937338.384657,206.43000000
1736937339.200168,206.42000000
1736937339.304410,206.42000000
1736937346.663761,206.53000000
1736937346.663762,206.53000000
1736937346.663762,206.54000000
1736937346.663762,206.55000000
1736937346.664468,206.55000000
1736937347.063669,206.84000000
1736937347.063669,206.86000000
1736937347.063669,206.87000000
1736937347.064013,206.87000000
1736937347.164355,206.84000000
1736937347.164355,206.85000000
1736937347.164589,206.85000000
1736937347.164589,206.87000000
1736937347.164589,206.88000000
1736937347.263599,206.84000000
1736937347.263599,206.84000000
1736937347.263599,206.87000000
1736937347.263599,206.87000000
1736937347.363896,206.87000000
1736937347.363896,206.88000000
1736937347.363896,206.90000000
1736937347.364223,206.90000000
1736937347.364223,206.90000000
1736937347.364223,206.90000000
1736937347.564032,206.86000000
1736937347.564032,206.90000000
1736937347.668442,206.89000000
1736937347.668442,206.90000000
1736937347.668442,207.04000000
1736937347.668442,207.05000000
1736937347.668442,207.06000000
1736937347.681007,207.06000000
1736937347.681007,207.07000000
1736937347.681007,207.09000000
1736937347.681007,207.12000000
1736937347.681007,207.15000000
1736937347.681007,207.17000000
1736937347.681007,207.17000000
1736937347.681007,207.18000000
1736937347.681007,207.18000000
1736938147.897066,206.71000000
1736938147.897067,206.70000000
1736938440.229247,206.70000000
1736938459.927861,206.70000000
1736938943.637608,206.42000000
1736938943.637608,206.42000000
1736939004.472242,206.11000000
1736939070.025735,206.00000000
1736939105.229894,205.80000000
1736939209.572721,206.01000000
1736939209.572721,205.95000000
1736939347.935180,205.76000000
1736939347.935180,205.76000000
1736939359.104821,205.54000000
1736939359.104821,205.36000000
1736939366.278447,205.37000000
1736939366.278447,205.37000000
1736939366.278447,205.36000000
1736939366.278447,205.35000000
1736939425.072621,205.33000000
1736939425.072621,205.34000000
1736939615.279481,205.41000000
1736939615.279481,205.66000000
1736939634.236172,205.51000000
1736939869.865266,205.43000000
1736939869.865266,205.42000000
1736939869.865266,205.41000000
1736939869.865266,205.41000000
1736939879.967804,205.07000000
1736939889.684898,204.93000000
1736939889.684898,204.92000000
1736939889.684898,204.91000000
1736939889.684898,204.90000000
1736939889.742927,204.76000000
1736939889.742927,204.76000000
1736940012.821738,204.47000000
1736940137.122887,204.66000000
1736940137.122887,204.67000000
1736940307.405168,204.85000000
1736940307.405168,204.88000000
1736940307.405168,205.02000000
1736940307.405168,205.03000000
1736940307.405168,205.06000000
1736940307.405168,205.07000000
1736940307.405168,205.12000000
1736940307.405168,205.13000000
1736940307.405168,205.14000000
1736940307.405168,205.15000000
1736940307.405168,205.15000000
1736940359.674257,205.04000000
1736940371.236867,205.07000000
1736940421.147185,205.15000000
1736940454.748703,205.18000000
1736940454.748703,205.18000000
1736940454.748703,205.34000000
1736940489.092047,205.34000000
1736940489.092047,205.44000000
1736940597.212759,205.45000000
1736940597.212759,205.47000000
1736940597.212759,205.48000000
1736940597.212759,205.49000000
1736940597.212759,205.51000000
1736940597.212759,205.55000000
1736940672.121591,205.45000000
1736940672.124465,205.45000000
1736940677.055803,205.75000000
1736940762.321217,205.21000000
1736940762.321217,205.21000000
1736940762.321217,205.19000000
1736940762.321217,205.16000000
1736941040.570620,205.20000000
1736941040.570620,205.19000000
1736941040.570620,205.19000000
1736941040.570620,205.19000000
1736941040.570620,205.16000000
1736941040.570620,205.07000000
1736941049.951641,205.26000000
1736941271.368190,205.22000000
1736941351.556748,205.53000000
1736941351.558836,205.53000000
1736941351.558836,205.53000000
1736941409.606458,205.60000000
1736941409.606458,205.70000000
1736941409.943991,205.74000000
1736941409.943991,205.77000000
1736941409.943991,205.78000000
1736941409.943991,205.79000000
1736941409.943991,205.80000000
1736941409.943991,205.81000000
1736941409.943991,205.82000000
1736941409.943991,205.83000000
1736941409.943991,205.83000000
1736941409.943991,205.84000000
1736941409.943991,205.85000000
1736941409.943991,205.86000000
1736941409.943991,205.86000000
1736941409.943991,205.86000000
1736941424.958354,205.82000000
1736941437.352644,205.84000000
1736941437.352644,205.84000000
1736941460.194491,205.87000000
1736941460.194491,205.89000000
1736941460.194491,205.90000000
1736941462.799322,205.93000000
1736941462.799494,205.93000000
1736941462.800853,205.95000000
1736941462.800899,205.95000000
1736941462.801923,205.98000000
1736941462.801971,205.98000000
1736941475.550930,206.15000000
1736941475.550930,206.22000000
1736941475.550930,206.22000000
1736941485.557041,206.13000000
1736941491.558436,206.14000000
1736941491.558436,206.15000000
1736941516.183253,206.03000000
1736941755.917669,206.23000000
1736941755.917669,206.24000000
1736941755.917669,206.25000000
1736941755.917669,206.29000000
1736941755.917669,206.31000000
1736941755.917669,206.32000000
1736941755.917669,206.33000000
1736941755.917669,206.34000000
1736941755.917669,206.35000000
1736941755.917669,206.36000000
1736941755.917669,206.37000000
1736941755.917669,206.40000000
1736941755.917669,206.53000000
1736941755.917669,206.57000000
1736941755.917669,206.58000000
1736941755.917669,206.58000000
1736941755.917669,206.59000000
1736941755.917669,206.62000000
1736941757.332415,206.61000000
1736941757.332415,206.61000000
1736941757.332415,206.63000000
1736941757.332415,206.64000000
1736941757.332415,206.64000000
1736941839.665116,206.65000000
1736941839.665116,206.65000000
1736941839.665116,206.67000000
1736941839.665116,206.68000000
1736941839.665116,206.68000000
1736941839.665116,206.69000000
1736941839.665116,206.70000000
1736941839.665116,206.71000000
1736941839.665116,206.71000000
1736942003.081955,206.58000000
1736942003.081955,206.43000000
1736942003.081955,206.39000000
1736942003.081955,206.37000000
1736942107.691685,206.56000000
1736942107.691685,206.57000000
1736942107.691685,206.60000000
1736942107.691685,206.61000000
1736942116.841031,206.67000000
1736942132.794743,206.39000000
1736942529.720773,206.81000000
1736942529.720773,206.81000000
1736942659.273988,206.73000000
1736942918.410722,206.89000000
1736942918.838437,206.89000000
1736942918.838437,206.97000000
1736943210.122099,206.74000000
1736943265.859448,206.62000000
1736943265.859448,206.62000000
1736943300.619231,206.62000000
1736943362.309404,206.63000000
1736943362.309404,206.63000000
1736943418.257140,206.67000000
1736943537.984645,206.49000000
1736943840.112905,206.00000000
1736943840.112905,205.97000000
1736943849.980814,206.08000000
1736944024.564222,206.34000000
1736944190.813447,205.96000000
1736944643.725219,205.81000000
1736944753.436315,206.00000000
1736944942.316386,206.13000000
1736945094.765034,206.14000000
1736945105.871796,206.14000000
1736945105.871796,206.14000000
1736945443.237343,206.54000000
1736945465.771698,206.54000000
1736945465.771698,206.60000000
1736945465.771698,206.65000000
1736945465.771698,206.66000000
1736945465.771698,206.68000000
1736945505.749477,206.65000000
1736945545.096927,206.65000000
1736945617.205642,206.61000000
1736945691.330923,206.56000000
1736945763.430666,206.61000000
1736945880.046874,206.66000000
1736946108.567712,206.71000000
1736946123.833651,206.55000000
1736946250.083682,206.83000000
1736946250.083682,206.84000000
1736946250.083682,206.98000000
1736946637.996853,206.65000000
1736946637.996853,206.65000000
1736946637.996853,206.41000000
1736946637.996853,206.41000000
1736946637.996853,206.35000000
1736946637.996853,206.32000000
1736946828.158635,206.48000000
1736946986.766495,206.77000000
1736946986.895488,206.77000000
1736946986.895488,206.88000000
1736946987.122602,206.80000000
1736946987.155520,206.80000000
1736946987.155520,206.86000000
1736946987.186219,206.80000000
1736947034.433757,206.87000000
1736947365.667411,206.76000000
1736947365.669504,206.76000000
1736947365.676863,206.76000000
1736947382.127243,206.60000000
1736947382.127243,206.58000000
1736947382.127243,206.58000000
1736947382.127243,206.57000000
1736947382.127243,206.57000000
1736947382.127243,206.51000000
1736947487.201890,206.79000000
1736947487.201890,206.79000000
1736947487.201890,206.77000000
1736947487.201890,206.77000000
1736947487.201890,206.73000000
1736947487.201890,206.63000000
1736947622.067288,207.16000000
1736947762.533199,206.87000000
1736947801.912251,206.79000000
1736947803.753119,207.04000000
1736947805.442407,207.12000000
1736947805.442407,207.20000000
1736947805.442407,207.21000000
1736947805.442407,207.21000000
1736947805.442407,207.29000000
1736947805.442407,207.34000000
1736947805.442407,207.34000000
1736947807.343744,207.45000000
1736947807.343744,207.46000000
1736947807.343744,207.47000000
1736947807.343744,207.48000000
1736947808.549117,207.48000000
1736947818.143180,207.46000000
1736947819.477960,207.46000000
1736947819.478043,207.46000000
1736947819.480892,207.48000000
1736947819.480986,207.48000000
1736947826.241121,207.52000000
1736947830.205197,207.56000000
1736947833.491679,207.68000000
1736947838.390316,207.22000000
1736947845.159325,207.61000000
1736947845.159325,207.62000000
1736947845.159325,207.62000000
1736947845.159325,207.64000000
1736947994.442452,207.21000000
1736948075.975599,206.92000000
1736948153.533615,207.08000000
1736948202.499998,207.37000000
1736948387.184151,206.93000000
1736948534.026277,207.12000000
1736948534.026277,207.13000000
1736948534.026277,207.13000000
1736948550.214403,207.16000000
1736948550.214403,207.17000000
1736948723.246499,207.33000000
1736948723.246499,207.35000000
1736948723.246499,207.36000000
1736948723.246499,207.43000000
1736948723.431052,207.54000000
1736948762.114799,207.57000000
1736948762.114799,207.57000000
1736948777.943049,207.57000000
1736948825.533689,207.61000000
1736948845.206109,207.61000000
1736948924.325982,207.67000000
1736948924.325982,207.68000000
1736948972.876638,207.68000000
1736948975.177278,207.68000000
1736948977.920442,207.68000000
1736948978.212494,207.68000000
1736948978.253280,207.68000000
1736948978.811234,207.68000000
1736948978.887841,207.68000000
1736948983.763895,207.68000000
1736948986.651678,207.68000000
1736948993.050742,207.68000000
1736949011.779675,207.68000000
1736949027.983105,207.68000000
1736949028.438149,207.68000000
1736949083.287806,207.68000000
1736949085.541920,207.68000000
1736949087.194405,207.68000000
1736949248.614704,207.58000000
1736949248.614704,207.58000000
1736949358.373497,207.68000000
1736949402.707410,207.67000000
1736949460.479961,207.67000000
1736949737.618105,207.67000000
1736949737.618105,207.67000000
1736949737.618105,207.65000000
1736949737.618105,207.60000000
1736949737.618105,207.55000000
1736949737.618105,207.54000000
1736949742.083864,207.65000000
1736949742.083864,207.61000000
1736949742.083864,207.58000000
1736949742.083864,207.56000000
1736949747.078826,207.67000000
1736949747.078826,207.67000000
1736949747.078826,207.67000000
1736949747.078826,207.66000000
1736949747.078826,207.63000000
1736949747.078826,207.59000000
1736949747.078826,207.57000000
1736949754.823317,207.55000000
1736949754.823317,207.54000000
1736949755.286526,207.65000000
1736949762.546030,207.63000000
1736949762.546030,207.61000000
1736949762.546030,207.61000000
1736949762.546030,207.56000000
1736949766.335044,207.64000000
1736949766.335044,207.68000000
1736949812.992353,207.43000000
1736949812.993820,207.43000000
1736949812.995046,207.43000000
1736949813.141986,207.43000000
1736949818.219940,207.13000000
1736949959.697704,207.20000000
1736949985.219982,207.06000000
1736950069.283400,206.81000000
1736950121.811898,206.79000000
1736950121.811898,206.80000000
1736950121.811898,206.80000000
1736950238.505974,206.67000000
1736950363.946989,206.37000000
1736950365.236483,206.15000000
1736950474.388217,205.85000000
1736950474.388217,205.83000000
1736950575.481433,205.94000000
1736950579.373390,205.80000000
1736950581.590169,205.75000000
1736950581.590169,205.75000000
1736950593.682189,205.60000000
1736950593.682189,205.54000000
1736950593.682189,205.54000000
1736950593.682189,205.54000000
1736950593.682189,205.51000000
1736950593.682190,205.50000000
1736950593.682190,205.45000000
1736950593.682190,205.41000000
1736950593.682190,205.41000000
1736950593.682190,205.39000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.38000000
1736950593.682190,205.36000000
1736950593.682190,205.36000000
1736950593.682190,205.36000000
1736950593.682190,205.36000000
1736950593.682190,205.34000000
1736950593.682190,205.30000000
1736950593.682190,205.30000000
1736950593.682190,205.30000000
1736950593.682190,205.28000000
1736950593.682190,205.28000000
1736950593.682190,205.28000000
1736950593.682190,205.28000000
1736950593.682190,205.28000000
1736950593.682190,205.28000000
1736950593.682190,205.28000000
1736950593.682190,205.28000000
1736950593.682190,205.28000000
1736950598.439980,205.53000000
1736950598.439980,205.55000000
1736950598.494187,205.55000000
1736950598.494187,205.59000000
1736950598.494187,205.59000000
1736950598.680552,205.59000000
1736950598.697415,205.59000000
1736950598.972927,205.58000000
1736950604.847743,205.58000000
1736950605.653138,205.57000000
1736950609.449326,205.52000000
1736950609.449326,205.53000000
1736950609.521694,205.53000000
1736950609.589696,205.56000000
1736950609.589696,205.58000000
1736950609.607026,205.60000000
1736950689.168176,205.35000000
1736950689.214800,205.35000000
1736950689.214800,205.36000000
1736950689.263688,205.36000000
1736950689.318588,205.36000000
1736950689.418577,205.38000000
1736950689.418577,205.39000000
1736950689.418577,205.40000000
1736950689.418577,205.44000000
1736950689.418577,205.46000000
1736950805.931448,205.56000000
1736950816.593909,205.58000000
1736950906.495990,205.88000000
1736951061.188057,205.83000000
1736951074.120914,205.84000000
1736951074.120914,205.84000000
1736951074.120914,205.85000000
1736951097.837159,205.91000000
1736951097.837404,205.91000000
1736951097.841765,205.92000000
1736951097.842027,205.92000000
1736951097.842467,205.94000000
1736951097.842546,205.94000000
1736951097.843418,205.95000000
1736951097.843609,205.95000000
1736951097.844351,205.96000000
1736951097.844424,205.96000000
1736951097.900487,205.97000000
1736951097.905243,205.98000000
1736951098.600060,206.06000000
1736951100.098554,206.06000000
1736951101.204497,206.15000000
1736951101.204627,206.15000000
1736951101.204627,206.21000000
1736951283.347039,206.20000000
1736951367.630456,206.21000000
1736951367.973481,206.21000000
1736951367.973481,206.23000000
1736951368.037355,206.23000000
1736951368.037355,206.35000000
1736951427.345101,206.43000000
1736951427.345101,206.45000000
1736951427.345101,206.47000000
