epoch,price
1736844431.979135,205.78000000
1736844431.979135,205.79000000
1736844431.979135,205.80000000
1736844431.979135,205.80000000
1736844441.563761,205.81000000
1736844441.563761,205.81000000
1736844441.563761,205.82000000
1736844442.564522,205.83000000
1736844452.648447,205.88000000
1736844479.616484,205.88000000
1736844479.616484,205.91000000
1736844479.616484,205.93000000
1736844479.616484,205.96000000
1736844479.616484,206.04000000
1736844479.616484,206.06000000
1736844479.616484,206.15000000
1736844479.641749,205.99000000
1736844712.585970,205.44000000
1736844712.588021,205.43000000
1736844712.588618,205.37000000
1736844712.607917,205.35000000
1736844712.618791,205.35000000
1736844712.741756,205.31000000
1736844712.741988,205.31000000
1736844712.801338,205.31000000
1736844755.335696,205.29000000
1736844755.335696,205.29000000
1736844755.391748,205.24000000
1736844755.391748,205.23000000
1736844755.537114,205.17000000
1736844755.537243,205.17000000
1736844755.537243,205.17000000
1736844755.596991,205.18000000
1736844755.596991,205.17000000
1736844756.551377,205.18000000
1736844756.551377,205.17000000
1736844756.551587,205.17000000
1736844756.551694,205.17000000
1736844756.551759,205.17000000
1736844756.551871,205.17000000
1736844756.551969,205.17000000
1736844757.059432,205.16000000
1736844757.059432,205.16000000
1736844757.519283,205.15000000
1736844758.048135,205.15000000
1736844758.048135,205.13000000
1736844758.100341,205.11000000
1736844759.990361,205.13000000
1736844760.011107,205.14000000
1736844760.011249,205.14000000
1736844760.011325,205.14000000
1736844760.013528,205.14000000
1736844760.018724,205.14000000
1736844760.043014,205.14000000
1736844760.044162,205.14000000
1736844760.058929,205.14000000
1736844760.248756,205.14000000
1736844760.512101,205.14000000
1736844760.533804,205.14000000
1736844760.736475,205.14000000
1736844761.023685,205.14000000
1736844761.378106,205.14000000
1736844761.792532,205.10000000
1736844761.792532,205.00000000
1736844763.338498,205.05000000
1736844782.558124,205.10000000
1736844782.558124,205.10000000
1736844782.558124,205.07000000
1736844782.558124,205.07000000
1736844782.684868,205.07000000
1736844782.685552,205.07000000
1736844782.687005,205.07000000
1736844782.694749,205.07000000
1736844782.695870,205.07000000
1736844936.654682,204.79000000
1736844936.654682,204.76000000
1736844936.654682,204.73000000
1736844936.654682,204.67000000
1736844936.732434,204.68000000
1736844936.732434,204.68000000
1736844936.732434,204.67000000
1736844936.753090,204.67000000
1736844936.753090,204.61000000
1736844936.753090,204.61000000
1736844936.915752,204.57000000
1736845005.532832,204.53000000
1736845005.532832,204.49000000
1736845005.532832,204.48000000
1736845005.532832,204.46000000
1736845005.532832,204.46000000
1736845005.532832,204.43000000
1736845005.532832,204.40000000
1736845005.532832,204.38000000
1736845005.532832,204.34000000
1736845005.532832,204.34000000
1736845005.532832,204.32000000
1736845092.747281,204.26000000
1736845092.747281,204.25000000
1736845092.747281,204.22000000
1736845092.747281,204.14000000
1736845092.747281,204.14000000
1736845092.771173,204.16000000
1736845092.771173,204.15000000
1736845092.771173,204.15000000
1736845092.771173,204.14000000
1736845148.583858,203.93000000
1736845148.583858,203.93000000
1736845148.583858,203.89000000
1736845148.583858,203.88000000
1736845148.583858,203.88000000
1736845150.777284,203.91000000
1736845150.777284,203.71000000
1736845150.777284,203.68000000
1736845150.777284,203.64000000
1736845150.777284,203.62000000
1736845150.777284,203.62000000
1736845418.936878,204.42000000
1736845419.304041,204.46000000
1736845419.414088,204.47000000
1736845419.414088,204.48000000
1736845619.802349,204.22000000
1736845836.088591,204.60000000
1736845841.374112,204.60000000
1736845852.658449,204.70000000
1736845868.950644,204.69000000
1736845868.950644,204.69000000
1736845868.950644,204.69000000
1736845868.950644,204.69000000
1736845872.132428,204.69000000
1736845872.220762,204.69000000
1736845872.248595,204.69000000
1736845893.294520,204.69000000
1736845903.384471,204.69000000
1736845903.557021,204.69000000
1736845911.950128,204.69000000
1736845911.953059,204.69000000
1736845918.423085,204.69000000
1736845921.521371,204.69000000
1736845922.528303,204.69000000
1736845922.870678,204.69000000
1736845932.966278,204.69000000
1736845943.429071,204.69000000
1736845951.785806,204.69000000
1736845951.786563,204.69000000
1736845951.788942,204.69000000
1736845951.789014,204.69000000
1736845951.789014,204.70000000
1736846133.862227,204.95000000
1736846133.862227,204.95000000
1736846145.006504,205.09000000
1736846145.006504,205.09000000
1736846145.006504,205.10000000
1736846145.006504,205.13000000
1736846145.006504,205.15000000
1736846148.171427,205.17000000
1736846148.171427,205.17000000
1736846148.171427,205.18000000
1736846148.171427,205.20000000
1736846148.171427,205.20000000
1736846148.261279,205.24000000
1736846148.585769,205.25000000
1736846148.646729,205.25000000
1736846148.842110,205.29000000
1736846148.842110,205.30000000
1736846149.572510,205.38000000
1736846151.499939,205.42000000
1736846151.855734,205.46000000
1736846153.669536,205.54000000
1736846153.669536,205.55000000
1736846153.669536,205.58000000
1736846153.669536,205.61000000
1736846153.669536,205.62000000
1736846153.669537,205.64000000
1736846153.669537,205.64000000
1736846156.699367,205.64000000
1736846156.699367,205.64000000
1736846156.699367,205.65000000
1736846156.699367,205.66000000
1736846156.699367,205.67000000
1736846158.008089,205.67000000
1736846158.008089,205.68000000
1736846158.008089,205.68000000
1736846158.008089,205.71000000
1736846161.092580,205.71000000
1736846161.092580,205.72000000
1736846167.191044,205.63000000
1736846167.191044,205.64000000
1736846171.267055,205.65000000
1736846171.267055,205.66000000
1736846171.267055,205.66000000
1736846171.267055,205.67000000
1736846171.267055,205.69000000
1736846171.267055,205.69000000
1736846179.307797,205.62000000
1736846179.307797,205.62000000
1736846182.440014,205.62000000
1736846182.440014,205.62000000
1736846182.440014,205.64000000
1736846192.521456,205.68000000
1736846192.521456,205.68000000
1736846192.521456,205.69000000
1736846372.045118,205.67000000
1736846399.307346,205.59000000
1736846553.566647,205.52000000
1736846553.566647,205.50000000
1736846553.566647,205.39000000
1736846553.566647,205.38000000
1736846553.566647,205.38000000
1736846553.566647,205.34000000
1736846553.566647,205.32000000
1736846672.402201,205.56000000
1736846672.402201,205.59000000
1736846672.402201,205.61000000
1736846672.402201,205.61000000
1736846672.402201,205.61000000
1736846690.430930,205.60000000
1736846725.798374,205.61000000
1736846762.340415,205.64000000
1736846762.340514,205.64000000
1736846762.340571,205.64000000
1736846762.345386,205.61000000
1736846762.345606,205.61000000
1736846762.384845,205.36000000
1736846762.384845,205.35000000
1736846762.384845,205.32000000
1736846762.384845,205.29000000
1736846762.384846,205.26000000
1736846762.384846,205.26000000
1736846762.384846,205.23000000
1736846762.384846,205.23000000
1736846762.384846,205.07000000
1736846762.384846,205.06000000
1736846845.853332,205.27000000
1736846845.853332,205.27000000
1736846845.853332,205.29000000
1736846845.953881,205.30000000
1736846845.953881,205.32000000
1736846940.688554,205.24000000
1736847152.474646,205.22000000
1736847152.474646,205.22000000
1736847152.474646,205.25000000
1736847199.363069,205.62000000
1736847199.365467,205.62000000
1736847199.365467,205.63000000
1736847199.440284,205.63000000
1736847199.440284,205.67000000
1736847201.162780,205.67000000
1736847201.162780,205.72000000
1736847201.824640,205.75000000
1736847201.824795,205.75000000
1736847201.826902,205.76000000
1736847201.826986,205.76000000
1736847202.681360,205.78000000
1736847202.681437,205.78000000
1736847202.682835,205.79000000
1736847202.682889,205.79000000
1736847202.691951,205.82000000
1736847202.707227,205.82000000
1736847202.707227,205.89000000
1736847202.707346,205.89000000
1736847202.918085,205.91000000
1736847202.920461,205.91000000
1736847202.920461,205.93000000
1736847202.920538,205.93000000
1736847204.495961,206.01000000
1736847204.496252,206.01000000
1736847210.520620,206.26000000
1736847210.520620,206.26000000
1736847210.624211,206.26000000
1736847213.484821,206.34000000
1736847249.115932,206.34000000
1736847310.938736,206.17000000
1736847310.938736,206.12000000
1736847325.159622,206.16000000
1736847329.626937,205.96000000
1736847329.928690,205.96000000
1736847330.747430,205.98000000
1736847331.048500,205.96000000
1736847331.678158,205.96000000
1736847331.678158,205.90000000
1736847331.972469,205.90000000
1736847332.560840,205.90000000
1736847332.560840,205.90000000
1736847332.858045,205.91000000
1736847333.412394,205.91000000
1736847333.706715,205.91000000
1736847333.706715,205.90000000
1736847335.359391,205.93000000
1736847335.359391,205.93000000
1736847335.655080,205.89000000
1736847336.711146,205.91000000
1736847337.023570,205.90000000
1736847338.738739,205.89000000
1736847338.738739,205.86000000
1736847339.044468,205.87000000
1736847339.613729,205.87000000
1736847339.613729,205.87000000
1736847339.923958,205.84000000
1736847340.710636,205.86000000
1736847341.021073,205.86000000
1736847341.690068,205.86000000
1736847341.690068,205.85000000
1736847342.011327,205.86000000
1736847342.941419,205.88000000
1736847343.245120,205.88000000
1736847343.939000,205.90000000
1736847344.234922,205.90000000
1736847345.953987,205.88000000
1736847345.953987,205.82000000
1736847346.309513,205.79000000
1736847348.299543,205.81000000
1736847348.632504,205.81000000
1736847349.178678,205.81000000
1736847349.178678,205.80000000
1736847349.490786,205.79000000
1736847351.447595,205.81000000
1736847351.764196,205.80000000
1736847352.619164,205.81000000
1736847375.902361,205.87000000
1736847414.327342,205.74000000
1736847414.327342,205.74000000
1736847414.327342,205.76000000
1736847414.359101,205.59000000
1736847414.359101,205.59000000
1736847414.359101,205.57000000
1736847419.978649,205.61000000
1736847419.991806,205.61000000
1736847419.991806,205.59000000
1736847419.994961,205.59000000
1736847419.997263,205.59000000
1736847419.997263,205.56000000
1736847420.291999,205.57000000
1736847420.291999,205.54000000
1736847420.309748,205.55000000
1736847420.309748,205.54000000
1736847420.309748,205.50000000
1736847420.311456,205.50000000
1736847420.311456,205.49000000
1736847420.311456,205.47000000
1736847420.311456,205.41000000
1736847420.314022,205.41000000
1736847420.314724,205.41000000
1736847420.336737,205.42000000
1736847420.336737,205.42000000
1736847420.336737,205.42000000
1736847420.336737,205.41000000
1736847420.396054,205.43000000
1736847420.396054,205.43000000
1736847420.396054,205.41000000
1736847420.430903,205.47000000
1736847420.430903,205.47000000
1736847420.430903,205.42000000
1736847420.430903,205.42000000
1736847420.430903,205.41000000
1736847420.444495,205.42000000
1736847420.444495,205.42000000
1736847420.444495,205.42000000
1736847420.444495,205.41000000
1736847420.563766,205.45000000
1736847420.563766,205.45000000
1736847420.563766,205.42000000
1736847420.563766,205.42000000
1736847420.563766,205.41000000
1736847420.568612,205.41000000
1736847420.571101,205.41000000
1736847420.591716,205.41000000
1736847420.591716,205.41000000
1736847420.606120,205.41000000
1736847420.608230,205.41000000
1736847420.608230,205.41000000
1736847422.292437,205.65000000
1736847422.292437,205.65000000
1736847422.292437,205.67000000
1736847432.851636,205.29000000
1736847432.851636,205.24000000
1736847500.397118,205.21000000
1736847500.397118,204.95000000
1736847500.397118,204.89000000
1736847500.397118,204.89000000
1736847500.397118,204.89000000
1736847500.407112,204.92000000
1736847500.407112,204.91000000
1736847500.419162,204.91000000
1736847500.420331,204.91000000
1736847500.420331,204.90000000
1736847500.600649,204.92000000
1736847500.624419,204.94000000
1736847500.627586,204.94000000
1736847500.696687,204.94000000
1736847500.698127,204.94000000
1736847500.700067,204.94000000
1736847507.982024,205.25000000
1736847529.587834,205.13000000
1736847539.363730,204.76000000
1736847539.363730,204.74000000
1736847539.363730,204.74000000
1736847539.363730,204.73000000
1736847539.365601,204.73000000
1736847539.365601,204.73000000
1736847539.579544,204.73000000
1736847539.579544,204.73000000
1736847539.679236,204.67000000
1736847554.737284,204.72000000
1736847555.123201,204.70000000
1736847555.135489,204.70000000
1736847556.880713,204.70000000
1736847556.880713,204.70000000
1736847556.930595,204.70000000
1736847557.570350,204.67000000
1736847557.570350,204.66000000
1736847557.613362,204.66000000
1736847557.627587,204.66000000
1736847557.627587,204.60000000
1736847558.700487,204.80000000
1736847558.763242,204.80000000
1736847558.763242,204.69000000
1736847558.768877,204.69000000
1736847558.801814,204.69000000
1736847558.801814,204.67000000
1736847559.047115,204.80000000
1736847559.229722,204.80000000
1736847559.271586,204.80000000
1736847559.271586,204.71000000
1736847559.312990,204.71000000
1736847559.383299,204.83000000
1736847559.479797,204.83000000
1736847559.687805,204.83000000
1736847559.687805,204.82000000
1736847559.735055,204.82000000
1736847559.830845,204.82000000
1736847559.830845,204.79000000
1736847559.856982,204.79000000
1736847560.031110,204.79000000
1736847560.031110,204.77000000
1736847560.147486,204.77000000
1736847560.330527,204.77000000
1736847560.330527,204.76000000
1736847560.344865,204.76000000
1736847560.344865,204.71000000
1736847560.403601,204.71000000
1736847560.493056,204.72000000
1736847560.700249,204.72000000
1736847560.784084,204.72000000
1736847560.912652,204.72000000
1736847560.912652,204.71000000
1736847563.751341,204.76000000
1736847563.827419,204.76000000
1736847563.827419,204.71000000
1736847563.827419,204.56000000
1736847563.827419,204.50000000
1736847563.934234,204.79000000
1736847563.934234,204.64000000
1736847563.934234,204.51000000
1736847564.069685,204.75000000
1736847564.069685,204.59000000
1736847564.069685,204.54000000
1736847564.258281,204.71000000
1736847564.296514,204.71000000
1736847564.296514,204.56000000
1736847564.345439,204.56000000
1736847564.365156,204.71000000
1736847564.365156,204.56000000
1736847564.772491,204.75000000
1736847564.777096,204.75000000
1736847564.777096,204.56000000
1736847565.087968,204.75000000
1736847565.268321,204.75000000
1736847565.268321,204.75000000
1736847565.273774,204.75000000
1736847565.288899,204.75000000
1736847565.288899,204.56000000
1736847565.288899,204.55000000
1736847565.575742,204.75000000
1736847565.606723,204.75000000
1736847565.825451,204.75000000
1736847565.825451,204.75000000
1736847565.990392,204.75000000
1736847565.990392,204.74000000
1736847566.142393,204.74000000
1736847566.162841,204.74000000
1736847566.557884,204.74000000
1736847566.561786,204.74000000
1736847566.613158,204.74000000
1736847566.758248,204.50000000
1736847566.758248,204.49000000
1736847566.758248,204.49000000
1736847566.892158,204.58000000
1736847566.892158,204.52000000
1736847566.892158,204.49000000
1736847577.395669,204.70000000
1736847577.423423,204.70000000
1736847583.025628,204.47000000
1736847583.025628,204.42000000
1736847583.025628,204.41000000
1736847583.045773,204.47000000
1736847583.045773,204.46000000
1736847583.045773,204.41000000
1736847583.045773,204.38000000
1736847583.045773,204.35000000
1736847583.245998,204.40000000
1736847583.245998,204.39000000
1736847584.778290,204.54000000
1736847584.783745,204.54000000
1736847584.783745,204.40000000
1736847584.825594,204.41000000
1736847585.075019,204.59000000
1736847585.075019,204.39000000
1736847585.186140,204.39000000
1736847585.222778,204.39000000
1736847585.322782,204.54000000
1736847585.617588,204.54000000
1736847585.626330,204.54000000
1736847585.626330,204.39000000
1736847585.626330,204.33000000
1736847585.730153,204.52000000
1736847586.022872,204.50000000
1736847586.102173,204.50000000
1736847588.225399,204.50000000
1736847616.638786,204.63000000
1736847632.991208,204.36000000
1736847636.159366,204.59000000
1736847636.167296,204.59000000
1736847636.167296,204.36000000
1736847636.292065,204.56000000
1736847636.457333,204.56000000
1736847636.457333,204.51000000
1736847636.474136,204.51000000
1736847636.562856,204.51000000
1736847636.661329,204.51000000
1736847636.739879,204.51000000
1736847636.739879,204.51000000
1736847636.960016,204.64000000
1736847637.005914,204.64000000
1736847637.101897,204.66000000
1736847637.143434,204.66000000
1736847637.412292,204.59000000
1736847637.436034,204.59000000
1736847637.497720,204.59000000
1736847637.952305,204.56000000
1736847637.958777,204.56000000
1736847637.958777,204.39000000
1736847638.093848,204.38000000
1736847638.227182,204.49000000
1736847638.514776,204.43000000
1736847638.514776,204.39000000
1736847638.531318,204.39000000
1736847638.676970,204.40000000
1736847638.701255,204.40000000
1736847638.821456,204.43000000
1736847639.087078,204.39000000
1736847639.106627,204.39000000
1736847639.136152,204.39000000
1736847639.296013,204.39000000
1736847640.354698,204.39000000
1736847640.356755,204.39000000
1736847640.356755,204.39000000
1736847640.760484,204.40000000
1736847640.790419,204.40000000
1736847640.891893,204.38000000
1736847644.287324,204.46000000
1736847644.304990,204.46000000
1736847644.304990,204.39000000
1736847644.315467,204.39000000
1736847644.603494,204.39000000
1736847644.624450,204.39000000
1736847644.899725,204.39000000
1736847645.339959,204.39000000
1736847645.352045,204.39000000
1736847645.827244,204.42000000
1736847646.143314,204.42000000
1736847646.459467,204.46000000
1736847646.536355,204.47000000
1736847646.549105,204.47000000
1736847646.773960,204.47000000
1736847646.831533,204.47000000
1736847646.853193,204.46000000
1736847646.853193,204.42000000
1736847646.853193,204.39000000
1736847647.071567,204.43000000
1736847647.071567,204.39000000
1736847647.263140,204.39000000
1736847648.172039,204.39000000
1736847650.133678,204.43000000
1736847650.448200,204.43000000
1736847650.774771,204.43000000
1736847650.853500,204.43000000
1736847651.104496,204.43000000
1736847651.104496,204.41000000
1736847651.903997,204.39000000
1736847653.003258,204.40000000
1736847653.008098,204.40000000
1736847653.009637,204.40000000
1736847664.434899,204.40000000
1736847664.434899,204.39000000
1736847664.450079,204.39000000
1736847664.450079,204.38000000
1736847664.453584,204.38000000
1736847664.453584,204.30000000
1736847664.453584,204.29000000
1736847664.454789,204.29000000
1736847748.727069,204.80000000
1736847748.727069,204.81000000
1736847748.727069,204.85000000
1736847748.729984,204.85000000
1736847823.099107,204.84000000
1736848011.477905,204.27000000
1736848011.477905,204.26000000
1736848011.477905,204.22000000
1736848011.477905,204.21000000
1736848110.427552,204.39000000
1736848110.427552,204.43000000
1736848110.427552,204.49000000
1736848110.526775,204.46000000
1736848110.681740,204.46000000
1736848358.450150,204.38000000
1736848381.362230,204.86000000
1736848381.362230,204.87000000
1736848381.362230,204.87000000
1736848381.362230,204.87000000
1736848381.363811,204.87000000
1736848381.363811,205.07000000
1736848381.363811,205.10000000
1736848381.363811,205.12000000
1736848381.562761,204.91000000
1736848381.606371,204.80000000
1736848381.606371,204.80000000
1736848381.606371,204.78000000
1736848381.752887,204.79000000
1736848381.805039,204.78000000
1736848381.901286,204.78000000
1736848397.714393,205.12000000
1736848397.714393,205.12000000
1736848397.714393,205.19000000
1736848397.715095,205.19000000
1736848397.715095,205.20000000
1736848397.715095,205.23000000
1736848397.722070,205.21000000
1736848401.633988,205.34000000
1736848402.709797,205.34000000
1736848440.358190,205.10000000
1736848578.566342,205.11000000
1736848637.739684,205.42000000
1736848637.739684,205.42000000
1736848676.608126,205.46000000
1736848676.608126,205.51000000
1736848696.548035,205.36000000
1736848776.557752,205.22000000
1736848776.557752,205.23000000
1736848776.557752,205.27000000
1736848776.557752,205.27000000
1736848776.557752,205.29000000
1736848776.557752,205.34000000
1736848776.755799,205.27000000
1736848776.755799,205.27000000
1736848776.755800,205.25000000
1736848806.323160,205.33000000
1736848806.323160,205.16000000
1736848806.323160,205.13000000
1736848806.323160,205.09000000
1736848806.323160,205.09000000
1736848809.561487,205.16000000
1736848809.586993,205.16000000
1736848809.862957,205.16000000
1736848810.406009,205.16000000
1736848815.004455,204.92000000
1736848887.233354,204.81000000
1736848946.858514,204.61000000
1736848946.858514,204.47000000
1736848946.858514,204.38000000
1736848946.858514,204.36000000
1736848947.377447,204.36000000
1736848948.607021,204.22000000
1736848948.610158,204.22000000
1736848948.610282,204.22000000
1736848948.610342,204.22000000
1736848949.009540,204.09000000
1736848949.009540,204.09000000
1736848958.024770,203.66000000
1736848976.659824,203.59000000
1736848976.659896,203.59000000
1736849092.192478,204.02000000
1736849092.195262,204.02000000
1736849092.195262,204.03000000
1736849092.195390,204.03000000
1736849105.075205,204.19000000
1736849105.075205,204.19000000
1736849105.075205,204.19000000
1736849223.385557,204.20000000
1736849223.415830,204.20000000
1736849223.415830,204.37000000
1736849223.415831,204.39000000
1736849223.415831,204.43000000
1736849223.415831,204.46000000
1736849223.415831,204.53000000
1736849223.415831,204.53000000
1736849223.415831,204.54000000
1736849223.415831,204.56000000
1736849223.415831,204.57000000
1736849223.415831,204.58000000
1736849223.415831,204.58000000
1736849223.415831,204.59000000
1736849223.415831,204.59000000
1736849223.415831,204.60000000
1736849223.415831,204.62000000
1736849223.415831,204.63000000
1736849240.306336,204.33000000
1736849594.275599,203.86000000
1736849594.275599,203.86000000
1736849594.275599,203.86000000
1736849594.275599,203.85000000
1736849594.275599,203.84000000
1736849642.261004,204.49000000
