epoch,price
1737361911.102201,207.90000000
1737361911.102201,207.82000000
1737361911.102201,207.81000000
1737361911.102201,207.78000000
1737361911.102201,207.73000000
1737361951.939001,208.39000000
1737361951.939002,208.17000000
1737361951.939002,208.14000000
1737361951.939002,207.98000000
1737361951.939002,207.98000000
1737361951.939002,207.96000000
1737361951.939002,207.95000000
1737361951.939002,207.92000000
1737361951.939002,207.91000000
1737361951.939002,207.89000000
1737361951.939002,207.89000000
1737361951.939002,207.70000000
1737361951.939002,207.67000000
1737362000.083272,208.40000000
1737362138.455047,208.40000000
1737362150.132043,208.40000000
1737362150.133551,208.40000000
1737362150.133723,208.40000000
1737362150.229245,208.46000000
1737362154.524316,208.60000000
1737362165.625723,208.75000000
1737362165.625723,208.78000000
1737362165.644525,208.78000000
1737362165.644645,208.78000000
1737362165.644645,208.94000000
1737362165.644727,208.94000000
1737362170.260690,208.94000000
1737362175.614260,208.94000000
1737362185.617908,208.93000000
1737362185.658911,208.93000000
1737362185.659000,208.93000000
1737362185.659047,208.93000000
1737362185.659047,208.94000000
1737362259.923272,208.76000000
1737362402.242752,208.70000000
1737362731.581604,208.51000000
1737362731.581604,208.50000000
1737362731.581604,208.50000000
1737362731.581604,208.49000000
1737362731.581604,208.47000000
1737362731.581604,208.45000000
1737362731.581604,208.44000000
1737362731.581604,208.40000000
1737362731.581604,208.40000000
1737362750.820163,208.47000000
1737362750.820163,208.46000000
1737362750.820163,208.45000000
1737362750.820163,208.45000000
1737362750.820163,208.44000000
1737362750.820163,208.44000000
1737362750.820163,208.42000000
1737362750.820163,208.41000000
1737362750.820163,208.34000000
1737362812.312514,208.31000000
1737362856.433426,208.31000000
1737362857.735385,208.27000000
1737362857.735385,208.27000000
1737362857.735385,208.28000000
1737362915.696090,208.01000000
1737362915.696090,207.89000000
1737362915.965106,207.88000000
1737362915.965106,207.88000000
1737362915.965106,207.86000000
1737362915.965877,207.86000000
1737362915.965877,207.85000000
1737362915.965877,207.85000000
1737362915.965877,207.82000000
1737362916.222128,207.84000000
1737362916.328516,207.84000000
1737362916.577310,207.84000000
1737362916.877081,207.84000000
1737362917.105882,207.84000000
1737363087.103221,208.10000000
1737363087.103221,208.02000000
1737363383.420154,207.48000000
1737363383.624548,207.48000000
1737363429.294828,207.05000000
1737363449.508305,206.99000000
1737363449.508305,207.11000000
1737363594.180635,207.18000000
1737363600.097075,207.17000000
1737363731.924738,207.35000000
1737363731.924738,207.35000000
1737363731.927628,207.35000000
1737363836.833782,207.41000000
1737363921.111057,207.41000000
1737363921.111057,207.41000000
1737363921.111260,207.41000000
1737363941.949258,207.83000000
1737363941.949258,207.93000000
1737363967.886293,207.93000000
1737363969.950986,207.99000000
1737363969.956389,207.99000000
1737364048.508811,208.46000000
1737364075.490206,208.46000000
1737364383.312409,208.56000000
1737364383.312409,208.58000000
1737364383.312409,208.67000000
1737364383.312409,208.80000000
1737364397.844104,208.85000000
1737364400.805317,208.86000000
1737364400.805932,208.86000000
1737364400.848322,208.86000000
1737364400.848322,208.87000000
1737364403.162587,208.87000000
1737364403.170428,208.87000000
1737364403.869981,208.87000000
1737364410.671408,208.87000000
1737364411.643676,208.87000000
1737364411.662042,208.87000000
1737364413.822006,209.12000000
1737364413.822006,209.30000000
1737364413.822006,209.32000000
1737364413.822006,209.32000000
1737364413.823127,209.32000000
1737364435.900596,209.37000000
1737364435.900596,209.37000000
1737364435.900596,209.40000000
1737364435.900596,209.41000000
1737364435.900596,209.41000000
1737364526.697625,209.59000000
1737364526.698918,209.59000000
1737364527.446594,209.72000000
1737364544.862015,209.72000000
1737364547.482088,209.72000000
1737364547.482088,209.73000000
1737364710.824057,209.73000000
1737364710.824057,209.74000000
1737364781.139272,209.60000000
1737365011.392598,209.67000000
1737365017.607319,209.50000000
1737365197.961766,208.98000000
1737365400.056257,209.45000000
1737365400.056257,209.46000000
1737365403.601669,209.46000000
1737365403.601669,209.68000000
1737365440.007697,209.70000000
1737365440.007697,209.75000000
1737365440.007698,209.79000000
1737365440.007698,209.87000000
1737365440.007698,209.91000000
1737365440.007698,209.93000000
1737365440.007698,209.94000000
1737365440.007698,209.94000000
1737365440.007698,209.96000000
1737365440.007698,210.05000000
1737365440.007698,210.08000000
1737365440.007698,210.08000000
1737365440.007698,210.08000000
1737365440.007698,210.09000000
1737365440.007698,210.09000000
1737365440.007698,210.10000000
1737365440.007698,210.13000000
1737365440.007698,210.14000000
1737365440.007698,210.17000000
1737365440.007698,210.17000000
1737365440.007698,210.20000000
1737365440.007698,210.21000000
1737365440.007698,210.26000000
1737365440.007698,210.28000000
1737365440.007698,210.29000000
1737365440.007698,210.29000000
1737365440.007698,210.32000000
1737365440.007698,210.32000000
1737365440.007698,210.32000000
1737365440.007698,210.33000000
1737365440.007698,210.35000000
1737365440.007698,210.35000000
1737365440.007698,210.36000000
1737365440.007698,210.38000000
1737365440.007698,210.44000000
1737365440.007698,210.44000000
1737365440.007698,210.47000000
1737365440.007698,210.83000000
1737365440.007698,210.86000000
1737365440.007698,210.86000000
1737365440.007698,210.88000000
1737365440.007698,210.89000000
1737365440.007698,210.91000000
1737365440.007698,210.92000000
1737365440.007698,210.93000000
1737365440.007698,210.97000000
1737365508.288600,210.40000000
1737365559.680250,210.22000000
1737365626.093149,209.85000000
1737365635.986197,209.87000000
1737365635.986197,209.88000000
1737365728.833310,209.69000000
1737365806.995289,209.58000000
1737365806.999573,209.57000000
1737365829.477442,209.65000000
1737365847.287950,209.41000000
1737365847.287950,209.41000000
1737365984.743376,209.29000000
1737365990.474752,209.00000000
1737365990.474752,209.03000000
1737365990.474752,209.04000000
1737366044.459900,208.93000000
1737366064.923924,208.94000000
1737366064.924211,208.94000000
1737366064.924986,208.94000000
1737366064.927654,208.94000000
1737366065.099594,208.94000000
1737366065.183198,208.94000000
1737366065.189008,208.94000000
1737366065.212641,208.94000000
1737366065.214512,208.94000000
1737366211.234092,209.54000000
1737366276.571104,209.59000000
1737366330.768368,209.67000000
1737366403.235486,210.01000000
1737366403.261241,210.01000000
1737366403.398817,210.24000000
1737366403.398817,210.26000000
1737366403.398817,210.27000000
1737366403.518248,210.28000000
1737366403.598020,210.30000000
1737366403.600695,210.30000000
1737366403.600695,210.33000000
1737366403.600695,210.39000000
1737366403.623654,210.39000000
1737366403.687257,210.39000000
1737366403.737525,210.39000000
1737366406.107699,210.43000000
1737366410.577879,210.43000000
1737366410.577879,210.55000000
1737366410.577879,210.60000000
1737366410.577879,210.62000000
1737366410.577879,210.64000000
1737366428.380365,210.64000000
1737366428.380365,210.66000000
1737366428.380365,210.67000000
1737366428.380365,210.68000000
1737366428.380365,210.69000000
1737366428.380365,210.70000000
1737366464.298368,210.50000000
1737366464.298450,210.50000000
1737366464.298551,210.53000000
1737366464.323683,210.53000000
1737366464.323765,210.53000000
1737366464.324165,210.53000000
1737366464.324203,210.53000000
1737366464.324254,210.53000000
1737366464.324291,210.53000000
1737366464.324451,210.53000000
1737366464.324640,210.53000000
1737366464.324923,210.53000000
1737366464.325016,210.53000000
1737366464.325208,210.53000000
1737366464.325436,210.53000000
1737366464.326504,210.53000000
1737366464.326602,210.53000000
1737366464.326654,210.53000000
1737366464.326762,210.53000000
1737366464.363575,210.53000000
1737366464.512594,210.70000000
1737366464.512594,210.71000000
1737366464.512594,210.72000000
1737366464.765012,210.90000000
1737366464.765012,210.91000000
1737366464.765012,211.06000000
1737366464.765012,211.27000000
1737366464.765012,211.27000000
1737366464.765012,211.27000000
1737366467.672427,210.95000000
1737366470.704475,210.98000000
1737366470.952546,210.97000000
1737366479.734448,211.24000000
1737366479.736911,211.24000000
1737366480.637785,211.01000000
1737366482.720016,211.19000000
1737366482.969567,211.19000000
1737366483.651035,211.13000000
1737366484.010070,211.13000000
1737366484.010070,211.13000000
1737366484.309858,211.13000000
1737366484.309858,211.10000000
1737366484.943095,211.10000000
1737366484.943095,211.09000000
1737366485.195761,211.09000000
1737366485.720416,211.09000000
1737366485.720416,211.07000000
1737366485.971401,211.07000000
1737366486.520925,210.91000000
1737366486.520925,210.89000000
1737366486.780761,210.89000000
1737366486.780761,210.88000000
1737366487.745866,211.04000000
1737366488.108220,211.06000000
1737366488.696971,211.12000000
1737366489.076477,211.12000000
1737366489.076477,211.06000000
1737366489.564513,211.09000000
1737366489.828685,211.09000000
1737366490.445591,211.06000000
1737366490.445591,211.03000000
1737366490.707541,211.03000000
1737366491.419237,211.04000000
1737366491.679288,211.11000000
1737366492.245396,211.11000000
1737366492.501962,211.11000000
1737366493.047127,211.05000000
1737366493.417465,211.05000000
1737366494.048677,211.05000000
1737366494.547305,210.98000000
1737366494.913999,210.98000000
1737366495.437490,210.87000000
1737366496.354168,210.99000000
1737366496.719524,210.83000000
1737366496.719524,210.82000000
1737366521.411230,210.71000000
1737366521.427667,210.71000000
1737366521.441188,210.71000000
1737366521.769635,211.17000000
1737366521.769635,211.29000000
1737366521.769635,211.31000000
1737366521.769635,211.31000000
1737366521.769635,211.32000000
1737366521.769635,211.33000000
1737366521.769635,211.34000000
1737366521.769635,211.36000000
1737366521.769635,211.37000000
1737366521.769635,211.38000000
1737366521.769635,211.39000000
1737366521.769635,211.39000000
1737366521.769635,211.40000000
1737366521.769635,211.41000000
1737366521.769635,211.46000000
1737366521.769635,211.47000000
1737366521.769635,211.49000000
1737366521.769635,211.49000000
1737366521.785184,211.48000000
1737366521.785184,211.48000000
1737366521.785184,211.49000000
1737366523.251170,210.98000000
1737366523.500024,211.07000000
1737366524.271076,211.09000000
1737366524.271076,211.07000000
1737366524.271076,211.07000000
1737366524.271076,211.06000000
1737366524.271076,211.04000000
1737366524.271076,211.01000000
1737366524.271076,210.98000000
1737366524.271076,210.89000000
1737366524.271076,210.86000000
1737366524.271076,210.83000000
1737366524.271076,210.80000000
1737366524.271076,210.77000000
1737366525.985800,210.98000000
1737366526.234208,211.02000000
1737366526.823599,211.04000000
1737366526.823599,211.03000000
1737366527.078648,211.04000000
1737366527.078648,211.02000000
1737366527.078648,211.02000000
1737366527.078648,210.97000000
1737366527.078648,210.95000000
1737366527.078648,210.94000000
1737366527.078648,210.90000000
1737366527.078648,210.86000000
1737366527.078648,210.82000000
1737366527.078648,210.79000000
1737366527.078648,210.66000000
1737366527.777999,211.12000000
1737366527.777999,211.11000000
1737366527.777999,211.10000000
1737366527.777999,211.10000000
1737366527.777999,211.09000000
1737366528.143337,211.11000000
1737366528.143337,211.11000000
1737366528.143337,211.10000000
1737366528.975784,211.09000000
1737366529.819744,211.10000000
1737366529.819744,211.10000000
1737366529.819744,211.04000000
1737366529.819744,211.03000000
1737366529.819744,210.66000000
1737366529.819744,210.65000000
1737366529.819744,210.62000000
1737366529.819744,210.59000000
1737366530.824183,210.65000000
1737366531.594060,210.64000000
1737366531.594060,210.61000000
1737366531.594060,210.61000000
1737366531.594060,210.58000000
1737366531.594060,210.56000000
1737366532.335861,210.61000000
1737366595.942561,210.84000000
1737366597.927634,211.08000000
1737366598.142545,211.09000000
1737366598.266995,211.08000000
1737366598.266995,211.08000000
1737366598.266995,211.08000000
1737366599.269405,211.08000000
1737366599.545492,211.08000000
1737366599.545492,211.00000000
1737366599.545492,210.95000000
1737366599.545492,210.95000000
1737366599.545492,210.89000000
1737366599.545492,210.85000000
1737366600.586462,210.97000000
1737366622.468596,210.88000000
1737366642.957128,211.02000000
1737366643.217939,211.23000000
1737366643.232070,211.22000000
1737366643.483971,211.40000000
1737366643.483971,211.12000000
1737366643.483971,210.94000000
1737366643.483971,210.93000000
1737366644.535908,211.33000000
1737366644.809448,211.33000000
1737366645.881032,211.33000000
1737366646.241243,211.26000000
1737366647.292040,211.26000000
1737366647.655121,211.27000000
1737366648.768474,211.23000000
1737366650.132232,211.35000000
1737366650.431589,211.35000000
1737366650.431589,211.33000000
1737366650.690872,211.33000000
1737366650.690872,211.30000000
1737366656.022657,211.36000000
1737366656.022657,211.36000000
1737366656.044898,211.38000000
1737366656.044898,211.38000000
1737366656.045089,211.42000000
1737366656.045089,211.42000000
1737366656.045170,211.44000000
1737366656.045170,211.48000000
1737366656.045274,211.48000000
1737366709.908478,210.87000000
1737366734.069686,211.36000000
1737366734.069686,211.38000000
1737366734.069686,211.40000000
1737366734.070862,211.40000000
1737366734.070862,211.40000000
1737366734.070863,211.44000000
1737366734.070863,211.47000000
1737366734.070863,211.50000000
1737366734.070863,211.51000000
1737366734.070863,211.51000000
1737366734.290715,211.51000000
1737366740.468925,211.45000000
1737366753.181912,211.52000000
1737366753.181912,211.54000000
1737366753.181912,211.55000000
1737366753.181912,211.58000000
1737366789.891675,211.29000000
1737366791.747848,211.54000000
1737366800.311149,211.52000000
1737366801.162346,211.53000000
1737366807.941372,211.53000000
1737366875.498655,211.49000000
1737366875.498811,211.49000000
1737366988.660825,211.30000000
1737366988.661356,211.30000000
1737366993.857388,211.46000000
1737367066.335541,211.46000000
1737367066.335889,211.46000000
1737367066.336369,211.46000000
1737367066.336369,211.44000000
1737367171.769150,211.52000000
1737367192.164986,211.57000000
1737367192.164986,211.58000000
1737367192.164986,211.58000000
1737367192.164986,211.58000000
1737367198.016092,211.57000000
1737367210.210725,211.54000000
1737367227.465795,211.38000000
1737367227.465795,211.39000000
1737367227.465795,211.39000000
1737367418.697966,210.60000000
1737367495.911444,210.56000000
1737367495.911638,210.56000000
1737367495.911701,210.56000000
1737367495.911798,210.56000000
1737367495.919959,210.57000000
1737367495.925775,210.57000000
1737367541.870945,211.07000000
1737367554.497845,211.14000000
1737367554.497846,211.18000000
1737367554.497846,211.49000000
1737367579.703327,211.48000000
1737367579.703327,211.49000000
1737367579.703327,211.50000000
1737367579.703327,211.53000000
1737367579.743780,211.53000000
1737367579.743780,211.54000000
1737367580.320750,211.54000000
1737367585.459461,211.59000000
1737367587.454004,211.59000000
1737367587.454004,211.60000000
1737367587.456476,211.60000000
1737367587.456476,211.61000000
1737367587.456476,211.61000000
1737367587.456476,211.62000000
1737367587.456767,211.62000000
1737367587.456767,211.64000000
1737367588.505958,211.64000000
1737367588.505958,211.65000000
1737367588.505958,211.66000000
1737367591.957197,211.66000000
1737367638.679397,211.78000000
1737367638.681999,211.78000000
1737367638.681999,211.81000000
1737367639.695628,211.81000000
1737367639.695628,211.95000000
1737367639.695628,211.96000000
1737367639.695628,211.97000000
1737367639.695628,211.98000000
1737367639.695628,212.02000000
1737367639.695628,212.06000000
1737367639.695628,212.07000000
1737367639.695629,212.07000000
1737367639.695629,212.08000000
1737367639.695629,212.13000000
1737367639.695629,212.13000000
1737367639.696117,212.13000000
1737367641.696132,212.13000000
1737367641.772809,212.13000000
1737367641.780154,212.14000000
1737367642.442321,212.24000000
1737367642.512175,212.25000000
1737367642.512175,212.26000000
1737367642.512175,212.32000000
1737367642.512175,212.36000000
1737367644.461206,212.40000000
1737367644.461206,212.41000000
1737367644.461206,212.43000000
1737367644.461206,212.53000000
1737367644.461206,212.60000000
1737367648.486441,212.91000000
1737367690.614153,212.91000000
1737367690.614153,212.92000000
1737367690.614153,212.92000000
1737367690.614153,212.93000000
1737367718.121484,212.87000000
1737367718.122717,212.87000000
1737367718.122717,212.90000000
1737367718.122717,212.93000000
1737367737.057625,212.91000000
1737367764.890729,212.92000000
1737367764.890729,212.94000000
1737367764.890729,212.95000000
1737367764.890729,212.98000000
1737367786.728502,212.93000000
1737367786.728502,212.94000000
1737367797.026044,212.92000000
1737367797.066889,212.92000000
1737367797.066998,212.92000000
1737367797.067138,212.92000000
1737367797.069016,212.92000000
1737367797.069016,212.97000000
1737367797.072711,212.97000000
1737367806.255153,212.96000000
1737367806.270583,212.96000000
1737367806.272094,212.96000000
1737367812.455819,212.97000000
1737367819.959718,212.97000000
1737367819.971520,212.97000000
1737367820.889053,212.97000000
1737367830.157979,212.97000000
1737367831.514962,212.97000000
1737367831.521048,212.97000000
1737367833.350131,212.97000000
1737367833.350131,212.99000000
1737367833.377633,212.99000000
1737367836.989124,213.12000000
1737367836.989124,213.13000000
1737367836.989124,213.16000000
1737367836.989124,213.19000000
1737367836.989124,213.21000000
1737367836.989124,213.25000000
1737367837.029891,213.25000000
1737367838.785391,213.25000000
1737367838.789388,213.26000000
1737367838.789388,213.26000000
1737367838.789388,213.26000000
1737367838.801084,213.27000000
1737367839.007759,213.31000000
1737367839.007759,213.33000000
1737367839.007759,213.37000000
1737367839.007759,213.39000000
1737367841.149767,213.39000000
1737367841.149767,213.39000000
1737367842.314780,213.39000000
1737367842.322126,213.40000000
1737367842.328101,213.41000000
1737367842.336573,213.43000000
1737367852.305306,213.47000000
1737367892.127092,213.31000000
1737367892.273096,213.31000000
1737367892.278521,213.31000000
1737367892.283654,213.31000000
1737367892.350698,213.55000000
1737367892.354831,213.57000000
1737367895.992189,213.65000000
1737367896.434360,213.73000000
1737367896.434360,213.80000000
1737367896.460252,213.80000000
1737367896.460383,213.80000000
1737368016.850640,212.92000000
1737368016.850640,212.99000000
1737368016.850640,213.05000000
1737368016.850640,213.05000000
1737368043.442987,212.56000000
1737368086.242286,212.39000000
1737368178.205373,212.78000000
1737368193.917035,212.69000000
1737368242.680437,212.90000000
1737368249.888072,212.68000000
1737368318.809274,212.21000000
1737368330.600127,212.20000000
1737368401.701834,212.13000000
1737368401.701834,212.13000000
1737368401.701834,212.15000000
1737368432.310888,212.06000000
1737368432.310888,212.06000000
1737368432.310888,212.12000000
1737368432.887047,212.11000000
1737368597.590661,211.66000000
1737368597.590661,211.64000000
1737368698.810803,211.78000000
1737368722.279440,211.98000000
1737368941.076347,211.77000000
1737368941.076347,211.77000000
1737368941.076347,211.78000000
1737368941.076347,211.79000000
1737368987.494423,212.07000000
1737369077.386821,211.73000000
1737369077.386821,211.73000000
1737369077.386821,211.73000000
1737369140.045270,211.43000000
1737369140.045270,211.43000000
1737369140.045270,211.37000000
1737369140.294264,211.36000000
1737369140.294264,211.35000000
1737369140.294264,211.34000000
1737369188.419527,211.64000000
1737369188.419527,211.64000000
1737369188.419527,211.66000000
1737369188.419527,211.68000000
1737369188.419527,211.69000000
1737369218.881350,211.81000000
1737369218.883203,211.81000000
1737369218.883287,211.81000000
1737369236.285962,211.95000000
1737369236.525287,211.93000000
1737369236.525287,211.93000000
1737369476.800490,210.93000000
1737369646.935510,210.77000000
1737369646.935510,210.58000000
1737369646.935510,210.47000000
1737369675.026024,210.72000000
1737369799.011002,210.85000000
1737369910.001465,210.87000000
1737369913.957853,210.88000000
1737369945.490136,210.85000000
1737370022.545220,211.05000000
1737370049.060056,211.10000000
1737370049.060056,211.12000000
1737370062.550221,211.12000000
1737370062.553129,211.12000000
1737370062.553129,211.13000000
1737370062.555999,211.13000000
1737370062.555999,211.14000000
1737370193.240816,211.13000000
1737370193.243523,211.13000000
1737370193.243523,211.10000000
1737370217.852496,210.91000000
1737370217.852496,210.91000000
1737370217.852496,210.89000000
1737370464.817564,210.44000000
1737370815.480230,210.03000000
1737370872.428987,210.61000000
1737370872.462258,210.61000000
1737370872.483722,210.61000000
1737370882.411799,210.83000000
1737370882.450153,210.83000000
1737370882.452258,210.83000000
1737370892.456488,210.86000000
1737370902.467115,210.88000000
1737370910.441754,210.89000000
1737370910.482561,210.89000000
1737370910.482695,210.89000000
1737370910.482926,210.89000000
1737370946.985289,210.88000000
1737370946.993730,210.88000000
1737370946.993844,210.88000000
1737370947.033035,210.88000000
1737370947.033306,210.88000000
1737370947.033589,210.88000000
1737370962.086957,211.00000000
1737370962.086957,211.02000000
1737370993.183868,211.14000000
1737370993.183868,211.20000000
1737370993.183868,211.20000000
1737370993.183868,211.21000000
1737370993.183868,211.22000000
1737370993.183868,211.22000000
1737371199.466591,211.23000000
1737371205.260753,211.23000000
1737371222.562075,211.22000000
1737371222.564193,211.22000000
1737371222.564306,211.22000000
1737371222.564306,211.24000000
1737371222.564306,211.24000000
1737371222.564306,211.26000000
1737371222.564306,211.26000000
1737371303.610165,211.27000000
1737371303.610165,211.33000000
1737371303.610165,211.39000000
1737371308.645361,211.39000000
1737371308.645361,211.41000000
1737371308.645361,211.42000000
1737371308.645361,211.48000000
1737371308.645361,211.49000000
1737371308.645361,211.50000000
1737371308.645361,211.53000000
1737371308.645361,211.54000000
1737371366.588488,211.50000000
1737371373.739346,211.50000000
1737371373.739346,211.51000000
1737371383.171421,211.50000000
1737371402.175883,211.54000000
1737371402.175883,211.55000000
1737371402.183085,211.55000000
1737371402.187898,211.55000000
1737371405.104144,211.55000000
1737371405.104144,211.56000000
1737371405.117218,211.56000000
1737371405.117218,211.57000000
1737371405.171773,211.57000000
1737371495.811615,211.57000000
1737371497.413526,211.77000000
1737371497.413526,211.81000000
1737371614.101867,211.71000000
1737371669.925815,211.72000000
1737371669.925815,211.72000000
1737371669.925815,211.73000000
1737371727.859198,211.77000000
1737371740.830272,211.78000000
1737371745.001111,211.78000000
1737371745.559580,211.78000000
1737371777.133900,211.81000000
1737371777.133900,211.86000000
