epoch,price
1737216411.607591,218.25000000
1737216458.860349,218.25000000
1737216458.860349,218.25000000
1737216540.769668,218.26000000
1737216541.129435,218.27000000
1737216573.120041,218.27000000
1737216573.120041,218.44000000
1737216573.122525,218.45000000
1737216573.122583,218.45000000
1737216573.945898,218.49000000
1737216573.952043,218.49000000
1737216573.960479,218.54000000
1737216575.116762,218.54000000
1737216575.116762,218.60000000
1737216575.232954,218.60000000
1737216575.761242,218.60000000
1737216575.980383,218.60000000
1737216575.980383,218.64000000
1737216576.109795,218.64000000
1737216576.109795,218.65000000
1737216752.752298,218.49000000
1737216752.752298,218.50000000
1737216846.093147,218.32000000
1737216971.217808,218.32000000
1737216971.218171,218.32000000
1737216973.550578,218.32000000
1737217007.311709,217.93000000
1737217007.312493,217.93000000
1737217007.312882,217.93000000
1737217007.314091,217.93000000
1737217007.314212,217.93000000
1737217007.314434,217.93000000
1737217007.314434,217.92000000
1737217007.433010,217.92000000
1737217007.488732,217.92000000
1737217009.840570,217.92000000
1737217009.840571,217.92000000
1737217009.917791,217.92000000
1737217010.090091,217.92000000
1737217010.097886,217.92000000
1737217016.892796,217.92000000
1737217016.896077,217.92000000
1737217042.754718,217.92000000
1737217049.979513,217.25000000
1737217100.055167,217.10000000
1737217100.055167,217.28000000
1737217100.055167,217.28000000
1737217100.055167,217.42000000
1737217100.055167,217.42000000
1737217100.055167,217.48000000
1737217138.115642,217.07000000
1737217149.069501,217.07000000
1737217149.077075,217.07000000
1737217154.811904,217.07000000
1737217156.138523,217.07000000
1737217156.189992,217.07000000
1737217156.209976,217.07000000
1737217156.893117,217.07000000
1737217156.904414,217.07000000
1737217156.933340,217.07000000
1737217157.518189,217.07000000
1737217157.527126,217.07000000
1737217157.598746,217.07000000
1737217282.262268,217.28000000
1737217370.571600,217.28000000
1737217427.987630,217.63000000
1737217474.472375,217.64000000
1737217534.315648,217.61000000
1737217679.976662,217.51000000
1737217736.563677,217.62000000
1737217775.552078,217.58000000
1737217861.724605,217.75000000
1737217914.328693,217.92000000
1737217914.330793,217.92000000
1737217914.330793,217.94000000
1737217914.331335,217.94000000
1737217914.331335,217.97000000
1737217953.160993,217.97000000
1737217953.160993,218.12000000
1737217953.161112,218.12000000
1737217953.163868,218.21000000
1737217954.275484,218.21000000
1737217955.430636,218.37000000
1737217997.290742,218.37000000
1737217997.771877,218.65000000
1737217997.771877,218.72000000
1737217997.771877,218.73000000
1737217997.774566,218.73000000
1737217997.774566,218.83000000
1737217997.777458,218.83000000
1737217997.777631,218.89000000
1737217997.777679,218.89000000
1737217997.777679,218.91000000
1737217997.777851,218.91000000
1737217997.777851,218.92000000
1737217997.852102,218.92000000
1737217997.852102,218.93000000
1737217997.852102,218.94000000
1737217997.854639,218.94000000
1737217997.854639,218.95000000
1737217997.857104,218.95000000
1737217997.857104,218.96000000
1737217997.859412,218.96000000
1737217997.859657,218.97000000
1737217997.888361,218.97000000
1737217997.888361,218.98000000
1737217997.898861,218.98000000
1737217997.898861,219.00000000
1737217998.801656,219.00000000
1737217998.801656,219.13000000
1737218058.171077,218.71000000
1737218080.838482,219.37000000
1737218083.831627,219.37000000
1737218083.831627,219.41000000
1737218084.050541,219.41000000
1737218166.604107,219.44000000
1737218174.244314,219.44000000
1737218301.335532,219.44000000
1737218324.070169,218.66000000
1737218390.294023,218.16000000
1737218390.294023,218.17000000
1737218725.518993,217.90000000
1737218725.518994,217.82000000
1737218725.518994,217.81000000
1737218725.518994,217.72000000
1737218725.518994,217.63000000
1737218725.518994,217.60000000
1737218725.518994,217.58000000
1737218725.518994,217.58000000
1737218725.518994,217.57000000
1737218725.518994,217.46000000
1737218770.977624,218.16000000
1737218850.994544,218.13000000
1737218850.994544,218.13000000
1737219103.389838,217.26000000
1737219186.333572,217.25000000
1737219464.952844,217.11000000
1737219497.171082,217.00000000
1737219497.171082,216.77000000
1737219497.171082,216.76000000
1737219497.171082,216.75000000
1737219497.171082,216.71000000
1737219497.171082,216.70000000
1737219497.171082,216.67000000
1737219497.171082,216.67000000
1737219497.171082,216.61000000
1737219497.171082,216.61000000
1737219497.171082,216.60000000
1737219497.171082,216.58000000
1737219497.171082,216.56000000
1737219497.171082,216.52000000
1737219497.756964,216.66000000
1737219497.756965,216.64000000
1737219497.756965,216.64000000
1737219497.757336,216.61000000
1737219497.757336,216.58000000
1737219497.757336,216.55000000
1737219497.757336,216.54000000
1737219497.757336,216.53000000
1737219497.757337,216.52000000
1737219497.757337,216.50000000
1737219497.762603,216.31000000
1737219497.762603,216.28000000
1737219497.762603,216.25000000
1737219497.762603,216.25000000
1737219497.762603,216.23000000
1737219497.762603,216.22000000
1737219497.762603,216.22000000
1737219497.762603,216.19000000
1737219497.762603,216.19000000
1737219497.762603,216.13000000
1737219497.762603,216.11000000
1737219497.763384,216.11000000
1737219497.763384,216.10000000
1737219497.763384,216.07000000
1737219497.763384,215.95000000
1737219497.763384,215.95000000
1737219497.764274,215.95000000
1737219497.764274,215.86000000
1737219497.764274,215.83000000
1737219497.809503,215.84000000
1737219497.809503,215.84000000
1737219497.809503,215.83000000
1737219497.839438,215.83000000
1737219497.842893,215.83000000
1737219497.847812,215.83000000
1737219497.847879,215.83000000
1737219497.848130,215.83000000
1737219497.857132,215.83000000
1737219497.874550,215.83000000
1737219497.875569,215.83000000
1737219497.902018,215.83000000
1737219497.916651,215.85000000
1737219497.918382,215.85000000
1737219497.918382,215.83000000
1737219497.931921,215.83000000
1737219498.063019,215.83000000
1737219498.067753,215.83000000
1737219498.067753,215.76000000
1737219498.067753,215.76000000
1737219498.080425,215.77000000
1737219498.080425,215.76000000
1737219498.092889,215.77000000
1737219498.092889,215.76000000
1737219498.143852,215.76000000
1737219498.157122,215.76000000
1737219498.157122,215.72000000
1737219498.157122,215.62000000
1737219498.157122,215.49000000
1737219498.157122,215.48000000
1737219498.157122,215.43000000
1737219498.317183,215.29000000
1737219498.323452,215.29000000
1737219498.338158,215.29000000
1737219498.388872,215.93000000
1737219498.399643,215.31000000
1737219498.399643,215.29000000
1737219498.476328,215.31000000
1737219498.476328,215.29000000
1737219498.516295,215.29000000
1737219498.519957,215.29000000
1737219498.737570,215.31000000
1737219498.845650,215.60000000
1737219499.316736,215.51000000
1737219500.877919,215.36000000
1737219500.997701,215.36000000
1737219501.115327,215.31000000
1737219501.375086,215.27000000
1737219501.375086,215.26000000
1737219501.375086,215.25000000
1737219501.375086,215.25000000
1737219501.453589,215.26000000
1737219501.616432,215.26000000
1737219501.616432,215.25000000
1737219503.985555,215.01000000
1737219503.987264,215.00000000
1737219505.250579,214.98000000
1737219508.079427,214.97000000
1737219508.079427,214.94000000
1737219508.079427,214.75000000
1737219508.079427,214.67000000
1737219508.833997,214.78000000
1737219508.833997,214.78000000
1737219508.833997,214.80000000
1737219508.833997,214.80000000
1737219508.833997,214.81000000
1737219508.833997,214.84000000
1737219509.609096,214.67000000
1737219509.609097,214.66000000
1737219509.609097,214.66000000
1737219509.609097,214.50000000
1737219513.434918,214.33000000
1737219513.434918,214.33000000
1737219513.434918,214.32000000
1737219513.434918,214.30000000
1737219513.434918,214.25000000
1737219527.045544,214.19000000
1737219527.045544,214.18000000
1737219527.045544,214.18000000
1737219528.648455,214.17000000
1737219528.757040,214.17000000
1737219540.219332,214.16000000
1737219540.219332,214.14000000
1737219612.034626,214.60000000
1737219612.034721,214.60000000
1737219612.034782,214.65000000
1737219647.704856,214.63000000
1737219714.035519,214.61000000
1737219714.035519,214.62000000
1737219783.807836,215.11000000
1737219783.807836,215.18000000
1737219792.112378,215.18000000
1737219792.112378,215.18000000
1737219792.192004,215.18000000
1737219839.567327,215.36000000
1737219839.567327,215.61000000
1737219839.567327,215.73000000
1737219843.058000,215.55000000
1737219843.072418,215.35000000
1737219843.072418,215.25000000
1737219843.072418,215.05000000
1737219843.072418,215.02000000
1737219843.081095,215.02000000
1737219843.111894,215.02000000
1737219843.185024,214.75000000
1737219843.185024,214.75000000
1737219843.266052,214.75000000
1737219843.266052,214.50000000
1737219843.266052,214.46000000
1737219843.266052,214.33000000
1737219843.425865,214.51000000
1737219848.743819,214.59000000
1737219848.743819,214.60000000
1737219856.572406,214.84000000
1737219856.572406,214.83000000
1737219905.836780,215.19000000
1737219905.836780,215.19000000
1737219910.504217,215.11000000
1737219910.504217,215.11000000
1737219910.504217,215.13000000
1737219913.109808,215.32000000
1737219921.418398,215.10000000
1737219927.089601,215.02000000
1737219949.887214,214.25000000
1737219949.887214,214.00000000
1737219951.698596,213.92000000
1737220007.822059,214.34000000
1737220086.236334,214.09000000
1737220136.311796,213.96000000
1737220200.595102,214.04000000
1737220265.846155,214.27000000
1737220265.846155,214.27000000
1737220265.846155,214.29000000
1737220273.256203,214.49000000
1737220273.256203,214.49000000
1737220273.256203,214.50000000
1737220273.256203,214.51000000
1737220273.256203,214.70000000
1737220426.672777,214.80000000
1737220430.482794,214.80000000
1737220430.482794,214.81000000
1737220473.776398,214.81000000
1737220473.776398,214.86000000
1737220473.776398,215.03000000
1737220473.776398,215.04000000
1737220473.776398,215.10000000
1737220538.652685,215.06000000
1737220538.652685,215.06000000
1737220620.711591,215.07000000
1737220620.711591,215.07000000
1737220636.446363,215.11000000
1737220636.446363,215.11000000
1737220636.446363,215.11000000
1737220715.467324,215.29000000
1737220753.518796,215.26000000
1737220842.156828,215.09000000
1737220842.156828,215.06000000
1737220842.156828,215.04000000
1737220842.156828,215.03000000
1737220842.156828,215.03000000
1737220842.156828,214.91000000
1737220842.156828,214.90000000
1737220857.729422,214.53000000
1737220867.739039,214.53000000
1737220873.739348,214.50000000
1737220873.739348,214.50000000
1737220873.739348,214.49000000
1737220958.002182,214.72000000
1737220961.002794,214.72000000
1737221016.735408,214.91000000
1737221016.943648,214.91000000
1737221017.354342,214.90000000
1737221028.200246,214.91000000
1737221034.618078,214.92000000
1737221034.623742,214.92000000
1737221034.623742,215.14000000
1737221037.720913,214.92000000
1737221037.727238,214.92000000
1737221045.525604,214.70000000
1737221045.538007,214.63000000
1737221045.540649,214.63000000
1737221049.258828,214.37000000
1737221049.260565,214.37000000
1737221049.262618,214.37000000
1737221055.792853,214.28000000
1737221055.827233,214.28000000
1737221093.757753,214.25000000
1737221093.757753,214.25000000
1737221093.758108,214.10000000
1737221093.758108,214.00000000
1737221119.485900,213.75000000
1737221119.494954,213.72000000
1737221119.497463,213.72000000
1737221137.315487,213.72000000
1737221137.315487,213.66000000
1737221137.315487,213.57000000
1737221137.315487,213.50000000
1737221137.315487,213.40000000
1737221137.315487,213.40000000
1737221137.315487,213.35000000
1737221137.315487,213.28000000
1737221137.393541,213.60000000
1737221184.104789,213.26000000
1737221193.035728,213.41000000
1737221314.324561,213.59000000
1737221364.535738,213.25000000
1737221393.313900,213.10000000
1737221393.313900,213.09000000
1737221403.380988,213.00000000
1737221403.380988,212.77000000
1737221403.380988,212.77000000
1737221403.380988,212.76000000
1737221404.528317,212.77000000
1737221471.812047,212.98000000
1737221472.871505,213.30000000
1737221532.275434,212.88000000
1737221532.275434,212.80000000
1737221580.812428,213.14000000
1737221597.854440,213.41000000
1737221642.293909,213.41000000
1737221642.293909,213.63000000
1737221642.293909,213.82000000
1737221642.293909,213.85000000
1737221679.046841,213.64000000
1737221749.335365,213.74000000
1737221875.489410,213.85000000
1737221875.489410,214.06000000
1737221896.609823,213.84000000
1737221910.574978,213.83000000
1737222003.340880,213.71000000
1737222003.340880,213.70000000
1737222129.396410,213.88000000
1737222290.295669,213.96000000
1737222315.044259,213.85000000
1737222331.417190,213.97000000
1737222334.990434,213.97000000
1737222334.990434,214.05000000
1737222334.990434,214.07000000
1737222422.036315,214.07000000
1737222422.042099,214.07000000
1737222422.042099,214.09000000
1737222422.042099,214.10000000
1737222422.068607,214.10000000
1737222422.068607,214.12000000
1737222422.071511,214.12000000
1737222422.071511,214.13000000
1737222422.074272,214.13000000
1737222422.074272,214.14000000
1737222423.271426,214.14000000
1737222423.271426,214.27000000
1737222432.016482,214.28000000
1737222432.016482,214.21000000
1737222432.016482,214.19000000
1737222457.139529,214.29000000
1737222469.502106,214.29000000
1737222527.881524,214.35000000
1737222527.881524,214.45000000
1737222527.881524,214.46000000
1737222527.881524,214.48000000
1737222537.584947,214.60000000
1737222537.584947,214.77000000
1737222537.584947,214.80000000
1737222576.538313,214.55000000
1737222671.093455,214.61000000
1737222703.682234,214.54000000
1737222862.619372,214.36000000
1737222862.619372,214.24000000
1737222862.619372,214.15000000
1737222983.089681,214.43000000
1737223026.029853,214.61000000
1737223111.171586,214.16000000
1737223143.316190,214.16000000
1737223143.316190,214.16000000
1737223276.920293,214.00000000
1737223276.925096,214.00000000
1737223351.876392,214.62000000
1737223354.302801,214.62000000
1737223355.139296,214.79000000
1737223355.141724,214.79000000
1737223355.141724,214.81000000
1737223355.141724,214.82000000
1737223355.141724,214.83000000
1737223355.144290,214.83000000
1737223355.144539,214.84000000
1737223355.144539,214.85000000
1737223355.324573,214.85000000
1737223355.324573,214.86000000
1737223355.324573,214.88000000
1737223355.325031,214.88000000
1737223355.331598,214.88000000
1737223355.331598,214.92000000
1737223404.346452,214.82000000
1737223419.671584,214.81000000
1737223439.223543,214.80000000
1737223481.235119,214.92000000
1737223481.235119,214.92000000
1737223573.253824,214.78000000
1737223577.041316,214.80000000
1737223679.075927,214.90000000
1737223707.946602,214.61000000
1737223923.252076,214.74000000
1737223928.917182,214.64000000
1737223928.917182,214.64000000
1737223928.917182,214.67000000
1737223951.120749,214.81000000
1737224009.035680,214.95000000
1737224009.035680,215.07000000
1737224009.035680,215.09000000
1737224009.035680,215.10000000
1737224009.035680,215.11000000
1737224009.035680,215.13000000
1737224009.035680,215.14000000
1737224009.035680,215.15000000
1737224009.035680,215.25000000
1737224009.035680,215.27000000
1737224009.035680,215.28000000
1737224009.035680,215.28000000
1737224009.049240,215.27000000
1737224009.049240,215.27000000
1737224009.069395,215.26000000
1737224009.069395,215.27000000
1737224009.114556,215.26000000
1737224009.114556,215.27000000
1737224009.114556,215.28000000
1737224009.251379,215.27000000
1737224009.251379,215.28000000
1737224009.251379,215.28000000
1737224009.251379,215.29000000
1737224009.253338,215.29000000
1737224009.253338,215.30000000
1737224009.253338,215.34000000
1737224009.253338,215.34000000
1737224009.253744,215.34000000
1737224009.253745,215.35000000
1737224009.253745,215.36000000
1737224009.253745,215.36000000
1737224009.253745,215.37000000
1737224036.496731,215.13000000
1737224184.039324,215.35000000
1737224211.973647,215.35000000
1737224211.973647,215.36000000
1737224211.973647,215.37000000
1737224211.973647,215.38000000
1737224282.683064,215.29000000
1737224327.509251,215.28000000
1737224346.342220,214.84000000
1737224346.342220,214.91000000
1737224346.342220,214.99000000
1737224346.342220,215.02000000
1737224346.342220,215.06000000
1737224346.342220,215.21000000
1737224346.342220,215.22000000
1737224440.582949,214.93000000
1737224477.045226,215.06000000
1737224477.045226,215.08000000
1737224486.043172,215.13000000
1737224511.991874,215.30000000
1737224511.991874,215.31000000
1737224511.994668,215.31000000
1737224511.994769,215.32000000
1737224511.994876,215.32000000
1737224511.994957,215.35000000
1737224515.590991,215.35000000
1737224515.590991,215.39000000
1737224515.590991,215.40000000
1737224515.596843,215.40000000
1737224515.596843,215.41000000
1737224515.596843,215.42000000
1737224515.596843,215.43000000
1737224515.602951,215.43000000
1737224515.602951,215.44000000
1737224515.619944,215.44000000
1737224515.619944,215.45000000
1737224515.652990,215.45000000
1737224515.652990,215.46000000
1737224515.656623,215.46000000
1737224515.656623,215.47000000
1737224518.171784,215.47000000
1737224518.171784,215.61000000
1737224518.171784,215.61000000
1737224518.171784,215.62000000
1737224518.171784,215.73000000
1737224523.081402,215.72000000
1737224524.313024,215.76000000
1737224524.313024,215.77000000
1737224524.317252,215.77000000
1737224524.317252,215.78000000
1737224524.317252,215.86000000
1737224524.329994,215.86000000
1737224524.329994,216.00000000
1737224586.356739,215.98000000
1737224586.356740,216.02000000
1737224586.356740,216.05000000
1737224586.356740,216.08000000
1737224667.766629,215.62000000
1737224671.109489,215.75000000
1737224671.154425,215.81000000
1737224671.155544,215.81000000
1737224671.157016,215.81000000
1737224671.157078,215.81000000
1737224671.167822,216.11000000
1737224671.167822,216.11000000
1737224671.167822,216.13000000
1737224671.167822,216.14000000
1737224671.427382,216.23000000
1737224671.427382,216.24000000
1737224671.427382,216.25000000
1737224671.427382,216.26000000
1737224671.427382,216.27000000
1737224671.427382,216.28000000
1737224671.427382,216.28000000
1737224671.427382,216.29000000
1737224671.427382,216.30000000
1737224671.427382,216.31000000
1737224740.969252,216.16000000
1737224740.972593,216.16000000
1737224740.972593,216.22000000
1737224740.972593,216.27000000
1737224740.973045,216.27000000
1737224740.973045,216.27000000
1737224740.974801,216.27000000
1737224740.982794,216.27000000
1737224740.983166,216.27000000
1737224741.039618,216.10000000
1737224741.046423,216.10000000
1737224741.078449,216.10000000
1737224741.093018,216.10000000
1737224741.131762,216.10000000
1737224741.132703,216.10000000
1737224741.132703,216.34000000
1737224741.132703,216.36000000
1737224741.132703,216.37000000
1737224741.132703,216.42000000
1737224741.140088,216.42000000
1737224741.140088,216.44000000
1737224741.140088,216.44000000
1737224741.291888,216.41000000
1737224741.291888,216.41000000
1737224741.291888,216.42000000
1737224741.291888,216.44000000
1737224741.303299,216.44000000
1737224741.303299,216.45000000
1737224741.303299,216.45000000
1737224741.345634,216.43000000
1737224741.345635,216.43000000
1737224741.345635,216.45000000
1737224741.345635,216.46000000
1737224741.345635,216.48000000
1737224741.345635,216.51000000
1737224741.345635,216.51000000
1737224742.829919,216.25000000
1737224744.776599,216.32000000
1737224744.776599,216.25000000
1737224744.776599,216.20000000
1737224744.776599,216.17000000
1737224744.776599,216.12000000
1737224779.023862,216.51000000
1737224819.250387,216.49000000
1737224819.250387,216.50000000
1737224867.086787,216.50000000
1737224926.811046,216.51000000
1737224929.288584,216.51000000
1737224929.313037,216.51000000
1737224929.321500,216.51000000
1737224931.604979,216.51000000
1737224931.625456,216.51000000
1737224931.632706,216.51000000
1737224937.995440,216.51000000
1737224938.038731,216.51000000
1737224938.038731,216.52000000
1737224938.038731,216.53000000
1737224938.080012,216.53000000
1737224938.080012,216.54000000
1737224938.372836,216.54000000
1737224938.372836,216.55000000
1737224940.872903,216.55000000
1737224940.872903,216.58000000
1737224940.872903,216.66000000
1737224940.872903,216.70000000
1737224959.613439,216.70000000
1737224959.613439,216.70000000
1737225026.489247,216.73000000
1737225026.490753,216.73000000
1737225026.498962,216.81000000
1737225026.517562,216.79000000
1737225061.395873,216.83000000
1737225061.395873,217.01000000
1737225061.395873,217.04000000
1737225066.586863,217.12000000
1737225066.586863,217.12000000
1737225066.586863,217.26000000
1737225128.914322,217.10000000
1737225128.914322,217.08000000
1737225128.914322,217.05000000
1737225128.921640,217.05000000
1737225128.921640,217.05000000
1737225144.288340,217.09000000
1737225144.288340,217.08000000
1737225144.288340,217.08000000
1737225144.288340,217.05000000
1737225144.288340,216.99000000
1737225144.288340,216.98000000
1737225144.288340,216.92000000
1737225144.587172,217.21000000
1737225144.666300,217.21000000
1737225144.676221,217.21000000
1737225145.043949,217.22000000
1737225145.043949,217.24000000
1737225145.043949,217.24000000
1737225145.043949,217.27000000
1737225145.043949,217.27000000
1737225145.043949,217.28000000
1737225145.043949,217.35000000
1737225145.043949,217.37000000
1737225145.043949,217.37000000
1737225145.043949,217.47000000
1737225145.072476,217.47000000
1737225145.072476,217.49000000
1737225145.072476,217.50000000
1737225145.072476,217.50000000
1737225145.072477,217.50000000
1737225145.084201,217.50000000
1737225145.084201,217.50000000
1737225145.084201,217.53000000
1737225145.156827,217.53000000
1737225145.156827,217.54000000
1737225145.156827,217.54000000
1737225145.162081,217.54000000
1737225154.791446,217.17000000
1737225159.457366,217.17000000
1737225175.915614,217.11000000
1737225175.915614,217.11000000
1737225216.509284,217.24000000
1737225253.975145,217.15000000
1737225311.976630,217.27000000
1737225366.844452,217.12000000
1737225367.697820,217.09000000
1737225406.352673,217.19000000
1737225433.646111,217.17000000
1737225452.400418,217.29000000
1737225452.400418,217.31000000
1737225493.077945,217.22000000
1737225512.144798,217.27000000
1737225574.098634,217.14000000
1737225605.798501,217.12000000
1737225614.770747,217.09000000
1737225619.613472,217.16000000
1737225696.006813,217.29000000
1737225807.938707,217.20000000
1737226045.191964,217.12000000
1737226045.191964,217.12000000
1737226155.452137,217.00000000
1737226233.684416,216.97000000
1737226328.850242,216.51000000
1737226341.897819,216.73000000
1737226341.897819,216.79000000
1737226349.499534,216.75000000
1737226445.906129,216.79000000
1737226445.906129,216.89000000
1737226493.022540,216.50000000
1737226493.034732,216.30000000
1737226493.068389,216.27000000
1737226493.068389,216.25000000
1737226493.068389,216.24000000
1737226493.075766,216.24000000
1737226493.076481,216.24000000
1737226493.076481,216.13000000
1737226533.832718,216.42000000
1737226751.890593,216.22000000
1737226885.434067,216.40000000
1737226885.435911,216.40000000
1737226885.435911,216.41000000
1737226885.436680,216.41000000
1737226885.436680,216.42000000
1737226885.436680,216.44000000
1737226885.437001,216.44000000
1737227229.866865,216.33000000
1737227229.866865,216.39000000
1737227371.383480,216.17000000
1737227458.375709,215.97000000
1737227564.076081,215.94000000
1737227782.122690,215.90000000
1737227913.584110,215.88000000
1737227928.783138,215.95000000
1737227928.783138,216.19000000
1737227928.783138,216.21000000
1737227975.662576,216.02000000
1737228005.159475,216.06000000
1737228005.159475,216.08000000
1737228006.252831,216.08000000
1737228108.464565,215.71000000
1737228125.624272,215.47000000
1737228182.598830,215.25000000
1737228187.555837,215.11000000
1737228291.930297,215.11000000
1737228291.930297,215.00000000
1737228291.930297,215.00000000
1737228291.931790,215.00000000
1737228291.935445,214.75000000
1737228291.935445,214.75000000
1737228337.743949,214.69000000
1737228337.744105,214.69000000
1737228337.744157,214.69000000
1737228337.744216,214.69000000
1737228337.744284,214.69000000
1737228337.744445,214.69000000
1737228337.748274,214.70000000
1737228337.750500,214.70000000
1737228337.750500,214.73000000
1737228337.758675,214.73000000
1737228337.758675,214.82000000
1737228337.814671,214.74000000
1737228337.819624,214.74000000
1737228337.819624,215.00000000
1737228337.819624,215.02000000
1737228337.819624,215.04000000
1737228337.819624,215.09000000
1737228337.819624,215.15000000
1737228448.416004,215.27000000
1737228463.261336,215.29000000
1737228463.261336,215.35000000
1737228463.261336,215.36000000
1737228463.261336,215.48000000
1737228463.261336,215.55000000
1737228507.354417,215.55000000
1737228594.411113,215.28000000
1737228606.239859,215.39000000
1737228631.858749,215.56000000
1737228631.861274,215.56000000
1737228631.861274,215.61000000
1737228631.861274,215.61000000
1737228631.863663,215.61000000
1737228631.863663,215.64000000
1737228666.672592,215.64000000
1737228714.621408,215.86000000
1737228714.621408,215.97000000
1737228743.780197,215.97000000
1737228743.780351,215.97000000
1737228765.563457,216.11000000
1737228765.563457,216.16000000
1737228765.563457,216.17000000
1737228765.563457,216.24000000
1737228765.563457,216.26000000
1737228765.563457,216.33000000
1737228765.563457,216.33000000
1737228765.563457,216.38000000
1737228765.563457,216.44000000
1737228801.108161,215.99000000
1737228862.599890,216.02000000
1737228870.042116,216.04000000
1737228876.405066,216.01000000
1737228876.405066,216.03000000
1737229226.412983,215.75000000
1737229256.246288,215.75000000
1737229355.734265,215.47000000
1737229431.570354,215.47000000
1737229431.570354,215.46000000
1737229431.570354,215.46000000
1737229462.162806,215.48000000
1737229462.162806,215.61000000
1737229502.788683,215.25000000
1737229576.316450,215.26000000
1737229589.712402,215.30000000
1737229590.096136,215.12000000
1737229623.955002,215.11000000
1737229623.955002,215.00000000
1737229623.955002,215.00000000
1737229637.025178,215.01000000
1737229637.025178,215.02000000
1737229711.640113,214.98000000
1737229767.350156,214.84000000
1737229773.665561,214.96000000
1737229818.342971,214.96000000
1737229818.342971,214.97000000
1737229818.343081,214.97000000
1737229818.343081,214.98000000
1737229818.345654,214.98000000
1737229818.345654,215.05000000
1737229818.345654,215.05000000
1737229818.345654,215.07000000
1737229818.345654,215.08000000
1737229818.345892,215.08000000
1737229818.348404,215.08000000
1737229818.348671,215.08000000
1737229818.348811,215.08000000
1737229818.349315,215.08000000
1737229818.349421,215.08000000
1737229818.349504,215.08000000
1737229818.350643,215.08000000
1737229818.350725,215.08000000
1737229818.350786,215.08000000
1737229818.350851,215.08000000
1737229818.389254,215.20000000
1737229818.389254,215.30000000
1737229818.389254,215.35000000
1737229818.406817,215.38000000
1737229857.750369,215.50000000
1737229857.750369,215.65000000
1737229857.750369,215.68000000
1737229857.750369,215.76000000
1737229857.750369,215.77000000
1737229857.750369,215.85000000
1737229857.750369,215.86000000
1737229857.750369,215.86000000
1737229857.750369,215.93000000
1737229857.750369,215.95000000
1737229949.612462,215.42000000
1737229949.612462,215.43000000
1737230016.607246,215.47000000
1737230395.720270,215.33000000
1737230550.218126,215.68000000
1737230669.068103,215.66000000
1737230697.920066,215.54000000
1737230834.039093,215.63000000
1737230895.904807,215.69000000
1737230922.041933,215.69000000
1737230950.454883,215.69000000
1737230950.454883,215.72000000
1737230950.454883,215.76000000
1737230950.454883,215.79000000
1737230950.454883,215.80000000
1737230950.454883,215.81000000
1737230950.454883,215.83000000
1737230950.454883,215.84000000
1737230961.485253,215.84000000
1737230961.485253,215.85000000
1737230961.485253,215.86000000
1737230961.485253,215.91000000
1737230961.485253,215.92000000
1737230961.485253,215.96000000
1737230994.577655,215.85000000
1737231012.348431,215.73000000
1737231129.040633,215.78000000
1737231144.954622,215.75000000
1737231242.771648,215.86000000
1737231242.771648,215.89000000
1737231382.131339,215.96000000
1737231382.131418,215.96000000
1737231382.133648,215.98000000
1737231382.133648,215.99000000
1737231382.133726,215.99000000
1737231383.801715,216.03000000
1737231383.801885,216.03000000
1737231383.803941,216.05000000
1737231383.804038,216.05000000
1737231385.568643,216.11000000
1737231385.570455,216.12000000
1737231385.570558,216.12000000
1737231385.571009,216.13000000
1737231385.571057,216.13000000
1737231385.580369,216.14000000
1737231385.581477,216.14000000
1737231385.581477,216.15000000
1737231385.583122,216.15000000
1737231385.583122,216.17000000
1737231444.734480,216.17000000
1737231444.734480,216.21000000
1737231444.734480,216.23000000
1737231444.734480,216.25000000
1737231608.646350,216.25000000
1737231608.646350,216.28000000
1737231608.646350,216.29000000
1737231608.646350,216.30000000
1737231608.646350,216.31000000
1737231608.646350,216.32000000
1737231608.646350,216.32000000
1737231608.646350,216.33000000
1737231608.646350,216.34000000
1737231695.448008,216.07000000
1737231874.929068,216.05000000
1737231907.553616,216.11000000
1737231912.635646,216.11000000
1737231912.635646,216.12000000
1737231992.175835,216.21000000
1737232011.854880,216.09000000
1737232011.940410,216.24000000
1737232045.075405,215.65000000
1737232045.077687,215.65000000
1737232090.586187,215.46000000
1737232104.761952,215.46000000
1737232148.598266,215.45000000
1737232148.598266,215.25000000
1737232148.598266,215.22000000
1737232257.192487,215.37000000
1737232257.192487,215.03000000
1737232257.192487,215.02000000
1737232273.934682,215.55000000
1737232345.715269,215.66000000
1737232345.715407,215.66000000
1737232411.383352,215.83000000
1737232411.383352,215.89000000
1737232411.383352,216.04000000
1737232472.304333,215.69000000
1737232480.473303,215.71000000
1737232480.473303,215.72000000
1737232650.109807,215.27000000
1737232870.771365,215.56000000
1737232870.771365,215.57000000
1737232898.988243,215.46000000
1737232924.084896,215.65000000
1737232931.996265,215.59000000
1737232931.996265,215.74000000
1737232957.965227,215.66000000
1737233049.768322,215.64000000
1737233049.768322,215.65000000
1737233053.510328,215.63000000
1737233053.510328,215.65000000
1737233350.976561,215.44000000
1737233350.977171,215.44000000
1737233361.039329,215.45000000
1737233399.039205,215.44000000
1737233480.343099,215.07000000
1737233480.343099,215.07000000
1737233558.029988,215.09000000
1737233616.495615,215.00000000
1737233620.123470,214.75000000
1737233620.123470,214.75000000
1737233624.383807,214.50000000
1737233624.383807,214.41000000
