epoch,price
1736755936.759324,196.83000000
1736755936.833608,196.83000000
1736756072.012966,196.83000000
1736756072.044599,196.83000000
1736756072.044750,196.83000000
1736756072.556041,196.83000000
1736756072.559492,196.83000000
1736756072.560970,196.83000000
1736756072.561366,196.83000000
1736756072.561769,196.83000000
1736756072.564641,196.83000000
1736756072.565214,196.83000000
1736756072.568334,196.83000000
1736756072.568483,196.83000000
1736756072.571206,196.83000000
1736756072.571288,196.83000000
1736756072.573657,196.83000000
1736756072.573725,196.83000000
1736756072.576567,196.83000000
1736756072.576785,196.83000000
1736756072.579902,196.83000000
1736756072.685066,196.83000000
1736756072.772995,196.83000000
1736756072.772995,196.85000000
1736756078.875817,196.86000000
1736756078.996360,196.86000000
1736756087.640708,196.86000000
1736756124.504563,197.07000000
1736756158.429196,197.07000000
1736756158.429196,197.08000000
1736756168.565647,197.08000000
1736756200.119043,197.11000000
1736756200.119043,197.12000000
1736756200.119043,197.29000000
1736756551.197241,196.97000000
1736756551.197397,196.97000000
1736756552.064982,196.97000000
1736756552.064982,196.91000000
1736756582.009927,196.94000000
1736756717.124742,196.70000000
1736756776.280664,196.82000000
1736756776.627380,196.69000000
1736756867.724877,196.72000000
1736756894.417863,196.74000000
1736756932.120947,196.83000000
1736756932.120947,196.83000000
1736756932.120947,196.84000000
1736756932.120947,196.85000000
1736756946.808667,197.00000000
1736756946.808667,197.01000000
1736757127.218883,197.04000000
1736757127.218883,197.04000000
1736757127.218883,197.05000000
1736757128.849391,197.09000000
1736757128.849391,197.10000000
1736757129.674683,197.09000000
1736757129.674683,197.09000000
1736757259.386528,196.67000000
1736757309.905810,196.70000000
1736757309.905810,196.70000000
1736757335.855182,196.66000000
1736757338.597550,196.67000000
1736757338.597550,196.68000000
1736757341.167054,196.66000000
1736757548.075233,196.95000000
1736757548.075233,196.95000000
1736757548.075233,196.96000000
1736757548.075233,196.97000000
1736757548.075233,196.97000000
1736757548.075233,196.99000000
1736757548.075233,197.00000000
1736757548.075233,197.05000000
1736757548.075233,197.11000000
1736757548.075233,197.12000000
1736757548.075233,197.13000000
1736757548.923812,197.12000000
1736757548.923812,197.12000000
1736757548.923812,197.13000000
1736757548.923812,197.13000000
1736757551.213463,197.06000000
1736757551.213463,197.10000000
1736757551.506140,197.10000000
1736757551.506140,197.11000000
1736757551.506140,197.11000000
1736757559.323541,197.06000000
1736757663.075955,197.29000000
1736757663.075955,197.27000000
1736757663.075955,197.25000000
1736757663.075955,197.25000000
1736757663.075955,197.24000000
1736757698.382633,197.24000000
1736757698.382633,197.24000000
1736757698.670777,197.23000000
1736757698.670777,197.24000000
1736757699.209582,197.25000000
1736757699.209582,197.26000000
1736757737.339500,197.19000000
1736757787.748262,197.10000000
1736758109.775806,196.70000000
1736758109.775806,196.70000000
1736758115.210780,196.71000000
1736758115.210780,196.74000000
1736758115.210780,196.87000000
1736758115.618336,196.81000000
1736758115.618336,196.82000000
1736758115.618336,196.82000000
1736758222.687408,196.51000000
1736758222.688872,196.51000000
1736758222.689802,196.50000000
1736758222.689802,196.43000000
1736758222.689953,196.43000000
1736758222.690064,196.42000000
1736758222.690212,196.42000000
1736758222.690388,196.40000000
1736758222.691144,196.40000000
1736758222.691240,196.40000000
1736758222.691640,196.51000000
1736758222.692124,196.40000000
1736758222.692759,196.40000000
1736758222.693024,196.41000000
1736758222.693343,196.41000000
1736758222.693343,196.40000000
1736758222.693405,196.40000000
1736758222.693495,196.40000000
1736758222.697889,196.41000000
1736758222.710386,196.41000000
1736758223.191490,196.28000000
1736758223.191490,196.27000000
1736758223.191490,196.25000000
1736758223.191490,196.16000000
1736758223.191490,196.07000000
1736758223.191490,196.05000000
1736758223.191490,196.05000000
1736758223.191490,196.01000000
1736758223.191490,196.00000000
1736758223.191490,196.00000000
1736758223.191490,195.99000000
1736758223.191490,195.88000000
1736758271.038866,196.23000000
1736758398.361290,196.23000000
1736758547.692849,196.14000000
1736758547.692849,196.14000000
1736758547.692849,196.15000000
1736758611.097881,195.94000000
1736758611.097881,195.90000000
1736758611.097881,195.88000000
1736758611.097881,195.86000000
1736758611.097881,195.82000000
1736758613.258473,195.91000000
1736758660.810417,195.79000000
1736758660.810417,195.79000000
1736758660.810417,195.76000000
1736758660.810417,195.75000000
1736758660.810417,195.75000000
1736758694.587558,195.94000000
1736758778.580309,195.87000000
1736758778.580309,195.87000000
1736758956.981414,195.61000000
1736759021.398691,195.78000000
1736759021.398691,195.78000000
1736759021.398691,195.82000000
1736759040.634014,195.63000000
1736759069.088841,195.53000000
1736759152.857625,195.70000000
1736759152.857625,195.70000000
1736759152.857625,195.71000000
1736759152.857625,195.71000000
1736759166.879791,195.56000000
1736759278.877934,195.51000000
1736759278.877934,195.51000000
1736759278.877934,195.51000000
1736759292.471871,195.50000000
1736759292.471871,195.41000000
1736759292.471871,195.40000000
1736759292.529448,195.40000000
1736759292.570406,195.40000000
1736759294.133536,195.40000000
1736759294.136565,195.40000000
1736759294.136565,195.31000000
1736759294.136565,195.31000000
1736759294.136565,195.26000000
1736759294.136565,195.25000000
1736759294.136565,195.20000000
1736759463.775653,195.43000000
1736759492.840771,195.59000000
1736759492.840771,195.61000000
1736759494.531855,195.70000000
1736759494.531855,195.73000000
1736759494.531855,195.74000000
1736759494.531855,195.75000000
1736759602.561028,195.82000000
1736759602.561028,195.85000000
1736759819.573131,195.70000000
1736759845.374284,195.57000000
1736760116.141934,195.62000000
1736760116.141934,195.63000000
1736760116.141934,195.63000000
1736760157.000457,195.58000000
1736760202.067889,195.53000000
1736760263.260878,195.23000000
1736760263.260878,195.24000000
1736760327.090872,195.21000000
1736760379.401067,195.43000000
1736760615.225304,195.11000000
1736760615.225304,195.11000000
1736760615.225304,195.10000000
1736760615.225304,195.09000000
1736760615.225304,195.09000000
1736760615.225304,195.05000000
1736760709.290957,195.12000000
1736760754.035833,195.02000000
1736760789.145733,195.00000000
1736760789.145733,195.00000000
1736760789.272049,195.00000000
1736760796.132760,195.00000000
1736760804.081494,195.00000000
1736760804.084490,195.00000000
1736760804.085453,195.00000000
1736760804.085699,195.00000000
1736760804.085867,195.00000000
1736760804.086661,195.00000000
1736760804.126981,195.00000000
1736760804.591355,195.00000000
1736760804.592135,195.00000000
1736760804.593730,195.00000000
1736760804.601126,195.00000000
1736760804.602582,195.00000000
1736760804.602665,195.00000000
1736760804.603151,195.00000000
1736760804.603907,195.00000000
1736760804.604172,195.00000000
1736760804.604756,195.00000000
1736760804.606775,195.00000000
1736760804.606870,195.00000000
1736760804.675106,195.00000000
1736760805.409641,195.00000000
1736760805.413578,195.00000000
1736760805.415662,195.00000000
1736760805.428027,195.00000000
1736760805.430934,195.00000000
1736760805.431027,195.00000000
1736760805.443457,195.00000000
1736760805.445244,195.00000000
1736760805.446408,195.00000000
1736760805.446458,195.00000000
1736760805.468478,195.00000000
1736760805.483140,195.00000000
1736760812.930493,195.00000000
1736760841.811203,195.10000000
1736760841.811336,195.10000000
1736760842.828673,195.17000000
1736760842.828673,195.17000000
1736760842.828673,195.17000000
1736760842.828673,195.16000000
1736760842.828673,195.15000000
1736760842.828673,195.15000000
1736760842.828673,195.13000000
1736760842.828673,195.11000000
1736760842.828673,195.09000000
1736760842.828673,195.05000000
1736760842.828673,195.02000000
1736760842.828673,195.02000000
1736760851.937786,195.18000000
1736760852.847665,195.18000000
1736760852.847665,195.25000000
1736760854.977554,195.24000000
1736760854.977554,195.24000000
1736760854.977554,195.24000000
1736760854.977554,195.23000000
1736760854.977554,195.21000000
1736760854.977554,195.19000000
1736760854.977554,195.17000000
1736760854.980541,195.17000000
1736760854.980597,195.17000000
1736760906.239410,195.08000000
1736760906.239410,195.08000000
1736760906.239410,195.07000000
1736760906.239410,195.06000000
1736760906.239410,195.04000000
1736760906.239410,195.02000000
1736760906.239410,195.01000000
1736760906.239410,195.00000000
1736760982.228264,195.24000000
1736760992.749546,195.25000000
1736761085.737836,195.35000000
1736761085.737935,195.35000000
1736761085.740225,195.35000000
1736761085.740225,195.36000000
1736761085.740225,195.37000000
1736761085.740338,195.37000000
1736761085.740338,195.38000000
1736761099.699034,195.38000000
1736761099.699034,195.50000000
1736761099.701129,195.50000000
1736761099.704309,195.50000000
1736761099.704309,195.53000000
1736761100.358022,195.53000000
1736761100.358022,195.56000000
1736761103.727157,195.56000000
1736761103.727157,195.58000000
1736761103.727547,195.58000000
1736761103.730939,195.59000000
1736761103.731045,195.59000000
1736761103.923275,195.60000000
1736761103.926872,195.60000000
1736761103.926872,195.65000000
1736761103.928157,195.65000000
1736761103.930576,195.65000000
1736761103.930576,195.66000000
1736761103.930918,195.66000000
1736761103.932016,195.68000000
1736761103.932078,195.68000000
1736761103.933114,195.69000000
1736761103.933263,195.69000000
1736761103.934886,195.73000000
1736761111.904236,195.74000000
1736761111.904339,195.74000000
1736761111.907479,195.77000000
1736761111.907531,195.77000000
1736761112.991466,195.78000000
1736761112.991612,195.78000000
1736761152.709538,195.84000000
1736761163.555847,195.85000000
1736761163.555981,195.85000000
1736761163.556075,195.85000000
1736761163.560098,195.90000000
1736761163.560098,196.03000000
1736761163.560098,196.03000000
1736761264.607845,196.18000000
1736761264.607845,196.28000000
1736761264.607845,196.35000000
1736761309.275673,196.28000000
1736761448.948924,196.17000000
1736761457.171230,196.17000000
1736761457.171230,195.85000000
1736761457.171230,195.82000000
1736761457.171230,195.77000000
1736761457.171230,195.73000000
1736761457.171230,195.72000000
1736761457.171230,195.71000000
1736761457.171230,195.71000000
1736761457.171230,195.70000000
1736761457.171230,195.69000000
1736761457.171230,195.65000000
1736761457.171230,195.65000000
1736761457.171230,195.65000000
1736761457.171230,195.61000000
1736761457.171230,195.60000000
1736761457.171230,195.59000000
1736761624.151405,195.57000000
1736761624.151405,195.56000000
1736761697.720041,195.59000000
1736761697.720041,195.59000000
1736761697.720041,195.58000000
1736761697.720041,195.57000000
1736761697.720041,195.52000000
1736761697.720041,195.49000000
1736761697.720041,195.49000000
1736761697.720041,195.47000000
1736761697.720041,195.43000000
1736761697.720041,195.26000000
1736761697.720041,195.25000000
1736761697.720041,195.25000000
1736761697.720041,195.14000000
1736761697.720041,195.10000000
1736761697.720041,195.10000000
1736761697.720041,195.08000000
1736761697.720041,195.02000000
1736761697.720041,195.00000000
1736761708.311085,195.63000000
1736761745.341309,195.71000000
1736761753.360761,195.71000000
1736761773.948973,195.84000000
1736761975.428943,195.95000000
1736761975.428943,195.95000000
1736761993.240824,196.01000000
1736761993.241276,196.01000000
1736761993.242498,196.03000000
1736761993.244690,196.04000000
1736761993.244870,196.04000000
1736761993.247568,196.07000000
1736761995.893263,196.09000000
1736761995.893396,196.09000000
1736761995.897594,196.11000000
1736761995.906356,196.11000000
1736761995.906356,196.12000000
1736762025.588949,196.12000000
1736762025.588949,196.16000000
1736762025.589072,196.16000000
1736762025.592980,196.18000000
1736762025.592980,196.19000000
1736762025.593076,196.19000000
1736762025.593124,196.20000000
1736762025.593176,196.20000000
1736762025.595147,196.21000000
1736762025.595464,196.21000000
1736762025.595464,196.23000000
1736762025.595564,196.23000000
1736762370.246422,196.03000000
1736762370.246422,196.03000000
1736762370.246422,196.04000000
1736762495.196604,195.66000000
1736762657.131968,195.25000000
1736762657.131968,195.08000000
1736762724.450172,195.01000000
1736762724.450172,195.00000000
1736762985.967550,195.07000000
1736762993.143723,195.05000000
1736762993.143723,195.06000000
1736762993.143723,195.06000000
1736763008.841686,195.18000000
1736763075.655022,195.09000000
1736763075.655022,195.12000000
1736763088.294893,195.01000000
1736763091.662486,195.00000000
1736763118.337683,195.00000000
1736763118.340217,195.00000000
1736763118.340331,195.00000000
1736763118.341153,195.00000000
1736763118.342823,195.00000000
1736763118.343229,195.00000000
1736763118.346179,195.00000000
1736763123.189607,195.00000000
1736763123.190079,195.00000000
1736763123.191270,195.00000000
1736763123.191929,195.00000000
1736763123.191929,195.00000000
1736763123.191929,194.92000000
1736763123.230020,194.83000000
1736763123.230020,194.82000000
1736763123.230020,194.75000000
1736763123.230020,194.75000000
1736763123.230020,194.60000000
1736763123.230020,194.59000000
1736763123.230020,194.56000000
1736763123.230020,194.54000000
1736763132.205178,194.49000000
1736763159.342260,194.48000000
1736763159.345482,194.48000000
1736763183.556164,194.35000000
1736763186.185706,194.35000000
1736763201.489387,194.35000000
1736763201.489387,194.35000000
1736763201.489387,194.35000000
1736763201.489387,194.35000000
1736763209.101425,194.34000000
1736763209.101564,194.34000000
1736763209.104437,194.29000000
1736763213.485886,194.29000000
1736763590.821342,194.27000000
1736763590.821342,194.30000000
1736763590.821342,194.31000000
1736763590.821342,194.32000000
1736763590.821342,194.33000000
1736763590.821342,194.34000000
1736763590.821342,194.35000000
1736763590.821342,194.37000000
1736763590.821342,194.38000000
1736763628.309600,194.37000000
1736763793.798593,194.15000000
1736763793.798593,194.15000000
1736763891.451199,194.15000000
1736763894.536070,194.14000000
1736763935.959961,194.11000000
1736764238.832553,194.00000000
1736764300.284645,193.84000000
1736764323.907501,193.80000000
1736764369.745401,193.39000000
1736764369.745401,193.38000000
1736764369.745401,193.37000000
1736764399.757406,193.23000000
1736764414.194201,193.18000000
1736764418.815443,193.17000000
1736764429.091720,193.08000000
1736764546.780550,193.25000000
1736764546.783091,193.25000000
1736764546.783091,193.27000000
1736764581.237642,193.27000000
1736764588.093862,193.32000000
1736764588.395437,193.32000000
1736764588.395437,193.36000000
1736764588.395437,193.40000000
1736764609.436964,193.50000000
1736764609.436964,193.52000000
1736764609.436964,193.53000000
1736764609.436964,193.58000000
1736764609.436964,193.59000000
1736764609.436964,193.60000000
1736764609.436964,193.61000000
1736764689.227860,193.61000000
1736765224.145395,193.19000000
1736765224.145395,193.20000000
1736765224.145395,193.21000000
1736765224.145395,193.22000000
1736765224.145395,193.23000000
1736765224.145395,193.24000000
1736765224.145395,193.25000000
1736765224.145395,193.26000000
1736765224.145395,193.28000000
1736765224.145395,193.29000000
1736765224.145395,193.30000000
1736765367.994258,192.85000000
1736765372.720175,192.84000000
1736765407.379609,192.84000000
1736765410.333664,192.78000000
1736765410.333664,192.78000000
1736765410.333664,192.77000000
1736765454.643528,192.74000000
1736765518.079622,192.50000000
1736765518.079622,192.49000000
1736765518.079622,192.49000000
1736765518.079622,192.47000000
1736765627.005144,192.43000000
1736765627.008988,192.42000000
1736765652.086560,192.14000000
1736765652.086560,192.14000000
1736765662.090497,192.09000000
1736765662.093228,192.07000000
1736765779.125891,192.26000000
1736765864.695573,192.49000000
1736765864.697587,192.49000000
1736765874.018860,192.49000000
1736765874.018860,192.62000000
1736765874.018860,192.76000000
1736765874.018860,192.77000000
1736765874.018860,192.78000000
1736765875.258803,192.74000000
1736765875.258803,192.75000000
1736765875.258803,192.78000000
1736765875.258803,192.79000000
1736765901.921160,192.79000000
1736766014.145331,192.72000000
1736766014.145331,192.72000000
1736766014.145331,192.73000000
1736766165.844838,192.28000000
1736766165.844838,192.28000000
1736766195.214845,192.24000000
1736766220.035653,192.24000000
1736766235.959799,192.24000000
1736766235.962132,192.24000000
1736766235.962188,192.24000000
1736766235.962318,192.24000000
1736766570.604632,192.30000000
1736766570.604632,192.29000000
1736766570.604632,192.29000000
1736766570.604632,192.27000000
1736766570.604632,192.25000000
1736766570.604632,192.23000000
1736766570.604632,192.21000000
1736766570.604633,192.19000000
1736766570.604633,192.17000000
1736766570.604633,192.15000000
1736766647.215332,192.13000000
1736766647.215332,192.14000000
1736767118.741277,191.83000000
1736767174.072777,191.98000000
1736767177.680117,191.98000000
1736767179.665935,191.98000000
1736767518.411514,192.05000000
1736767614.673230,192.14000000
1736767614.673230,192.14000000
1736767614.673230,192.15000000
1736767666.275880,192.13000000
1736767755.788044,191.81000000
1736767755.788044,191.77000000
1736767964.779678,191.87000000
1736768043.405193,191.61000000
1736768145.874287,191.71000000
1736768145.874287,191.72000000
1736768219.629660,191.52000000
1736768219.629660,191.51000000
1736768250.531241,191.52000000
1736768251.034089,191.51000000
1736768266.303547,191.51000000
1736768266.469991,191.47000000
1736768281.861769,191.27000000
1736768291.867000,191.27000000
1736768326.301686,191.28000000
1736768329.141043,191.27000000
1736768329.141713,191.27000000
1736768329.898946,191.22000000
1736768406.510564,191.22000000
1736768406.510564,191.22000000
1736768406.733043,191.22000000
1736768406.923299,191.22000000
1736768407.759067,191.22000000
1736768417.948634,191.22000000
1736768417.984106,191.22000000
1736768417.984264,191.22000000
1736768417.986832,191.22000000
1736768418.295690,191.22000000
1736768418.298159,191.22000000
1736768418.298313,191.22000000
1736768418.304320,191.22000000
1736768420.011245,191.22000000
1736768420.225586,191.22000000
1736768420.279358,191.22000000
1736768420.281804,191.22000000
1736768420.281886,191.22000000
1736768420.284473,191.22000000
1736768420.512766,191.22000000
1736768420.513214,191.22000000
1736768420.571307,191.22000000
1736768420.663818,191.22000000
1736768421.039210,191.22000000
1736768421.041642,191.22000000
1736768422.374695,191.22000000
1736768423.004352,191.22000000
1736768423.006995,191.22000000
1736768423.009478,191.22000000
1736768423.889256,191.22000000
1736768552.671446,191.06000000
1736768552.671446,191.06000000
1736768552.737893,191.06000000
1736768562.505767,191.06000000
1736768562.552712,191.06000000
1736768562.732730,191.06000000
1736768562.733259,191.06000000
1736768562.798982,191.06000000
1736768562.799712,191.06000000
1736768562.829918,191.06000000
1736768562.831347,191.06000000
1736768562.839758,191.06000000
1736768562.839847,191.06000000
1736768562.842445,191.06000000
1736768562.842546,191.06000000
1736768562.881194,191.06000000
1736768564.246619,191.06000000
1736768564.246737,191.06000000
1736768564.246802,191.06000000
1736768564.246886,191.06000000
1736768564.247162,191.06000000
1736768564.247241,191.06000000
1736768564.247292,191.06000000
1736768564.247340,191.06000000
1736768566.258733,191.06000000
1736768577.774145,191.06000000
1736768577.775232,191.06000000
1736768577.780022,191.06000000
1736768577.780972,191.06000000
1736768642.795113,191.06000000
1736768642.795113,191.00000000
1736768646.535953,191.00000000
1736768656.908928,190.79000000
1736768656.908928,190.76000000
1736768656.908928,190.76000000
1736768657.325791,190.76000000
1736768657.327648,190.76000000
