epoch,price
1735465089.103109,194.87000000
1735465148.741121,194.80000000
1735465148.741121,194.80000000
1735465152.555909,194.79000000
1735465154.672581,194.79000000
1735465154.672581,194.75000000
1735465154.672581,194.75000000
1735465176.639516,194.75000000
1735465176.639516,194.59000000
1735465240.686888,194.36000000
1735465240.686888,194.37000000
1735465324.155067,194.30000000
1735465324.155157,194.30000000
1735465454.465563,194.93000000
1735465454.465653,194.93000000
1735465562.641850,194.98000000
1735465616.475007,195.30000000
1735465616.477005,195.30000000
1735465676.135217,195.29000000
1735465676.921783,195.29000000
1735465744.741718,195.46000000
1735465744.741940,195.46000000
1735465744.742007,195.47000000
1735465744.744015,195.47000000
1735465744.744119,195.47000000
1735465744.757823,195.54000000
1735465745.239486,195.64000000
1735465745.239708,195.64000000
1735465751.111090,196.09000000
1735465751.111090,195.89000000
1735465752.698577,196.08000000
1735465787.671377,196.23000000
1735465787.671377,196.14000000
1735465787.671377,196.12000000
1735465813.033249,195.86000000
1735465813.033249,195.85000000
1735465813.983655,195.85000000
1735465813.983655,195.76000000
1735465814.484265,195.82000000
1735465815.489231,195.82000000
1735465815.489231,195.82000000
1735465815.976199,195.83000000
1735465816.477817,195.83000000
1735465816.477817,195.82000000
1735465816.477817,195.81000000
1735465817.986558,195.80000000
1735465817.986558,195.80000000
1735465819.479169,195.81000000
1735465819.479169,195.81000000
1735465820.976092,195.81000000
1735465821.485861,195.81000000
1735465821.485861,195.80000000
1735465823.980746,195.80000000
1735465823.980746,195.79000000
1735465826.000024,195.78000000
1735465827.371112,195.78000000
1735465827.371112,195.77000000
1735465827.990094,195.77000000
1735465832.475329,195.77000000
1735465833.974764,195.77000000
1735465834.798489,195.77000000
1735465834.798489,195.75000000
1735465837.987658,195.73000000
1735465844.476988,195.73000000
1735465844.476988,195.72000000
1735466358.687290,195.92000000
1735466358.687290,196.11000000
1735466358.690341,196.11000000
1735466358.690341,196.13000000
1735466358.784849,196.13000000
1735466358.790646,196.13000000
1735466368.818300,196.11000000
1735466368.831227,196.11000000
1735466408.597420,196.34000000
1735466408.604728,196.34000000
1735466452.996686,196.22000000
1735466452.996686,196.22000000
1735466452.999102,196.22000000
1735466452.999102,196.22000000
1735466452.999831,196.22000000
1735466563.346592,196.03000000
1735466563.346592,196.03000000
1735466575.268711,196.03000000
1735466575.268857,196.03000000
1735466575.268933,196.03000000
1735466575.268978,196.03000000
1735466575.269022,196.03000000
1735466575.269253,196.03000000
1735466575.271118,196.04000000
1735466579.483854,196.24000000
1735466610.125291,196.24000000
1735466610.177092,196.24000000
1735466714.443460,196.35000000
1735466714.486043,196.36000000
1735466714.486043,196.41000000
1735466714.501657,196.41000000
1735466766.500013,196.48000000
1735467102.271204,196.52000000
1735467102.271204,196.44000000
1735467102.271204,196.40000000
1735467194.188911,196.57000000
1735467194.188911,196.41000000
1735467311.621414,196.64000000
1735467311.626770,196.64000000
1735467311.626770,196.64000000
1735467325.674361,196.69000000
1735467412.343842,196.69000000
1735467412.399093,196.69000000
1735467412.399093,196.75000000
1735467412.399093,196.84000000
1735467412.803433,196.77000000
1735467412.804695,196.77000000
1735467414.268674,196.77000000
1735467414.272648,196.77000000
1735467414.272648,196.84000000
1735467418.763788,196.86000000
1735467419.147585,196.86000000
1735467459.232237,196.86000000
1735467459.238099,196.86000000
1735467477.058825,196.85000000
1735467479.393399,196.83000000
1735467479.399188,196.83000000
1735467479.399188,196.84000000
1735467479.714590,196.84000000
1735467479.714590,196.94000000
1735467479.714590,197.01000000
1735467479.720745,197.00000000
1735467479.720745,197.00000000
1735467483.872687,196.98000000
1735467483.880290,196.98000000
1735467520.051234,196.95000000
1735467520.057381,196.95000000
1735467528.517918,196.93000000
1735467528.962652,196.94000000
1735467529.521412,196.94000000
1735467653.136071,196.76000000
1735467697.798398,196.87000000
1735467735.118686,196.89000000
1735467735.121240,196.89000000
1735467749.025968,196.95000000
1735467749.028892,196.95000000
1735467768.632475,196.95000000
1735467768.635843,196.95000000
1735467773.983289,196.95000000
1735467773.986391,196.95000000
1735467874.076728,196.86000000
1735467886.348872,196.76000000
1735467886.353858,196.76000000
1735467898.902666,196.74000000
1735467898.903336,196.74000000
1735468477.845592,196.41000000
1735468831.593900,196.20000000
1735468831.593900,196.20000000
1735468831.593900,196.22000000
1735468831.598694,196.21000000
1735468831.598694,196.22000000
1735468831.598694,196.28000000
1735468831.598694,196.30000000
1735468831.671811,196.24000000
1735468831.677875,196.24000000
1735468831.677875,196.24000000
1735469277.500064,196.28000000
1735469720.993577,196.27000000
1735469918.316591,196.00000000
1735470542.092771,195.36000000
1735470542.092771,195.30000000
1735470542.092771,195.29000000
1735470542.092771,195.27000000
1735470542.092771,195.14000000
1735470542.092771,195.07000000
1735470542.092772,195.05000000
1735470542.092772,195.04000000
1735470542.092772,195.03000000
1735470779.907012,195.11000000
1735471102.474588,195.54000000
1735471192.503589,195.55000000
1735471222.435388,195.53000000
1735471244.079218,195.56000000
1735471262.916735,195.57000000
1735471262.916735,195.56000000
1735471262.916735,195.54000000
1735471262.916735,195.54000000
1735471262.916735,195.54000000
1735471262.916735,195.51000000
1735471262.916735,195.50000000
1735471262.916735,195.48000000
1735471262.916735,195.46000000
1735471262.916735,195.40000000
1735471262.916735,195.39000000
1735471384.495327,195.48000000
1735471464.963077,195.28000000
1735471464.963077,195.16000000
1735471464.963077,195.14000000
1735471464.963077,195.12000000
1735471464.963077,195.11000000
1735471464.963077,195.10000000
1735471549.499666,195.18000000
1735471667.713190,195.16000000
1735471902.206101,195.39000000
1735471902.206101,195.39000000
1735471902.206101,195.40000000
1735471935.420636,195.43000000
1735472052.468397,195.33000000
1735472066.644394,195.33000000
1735472127.333160,195.47000000
1735472284.667623,195.50000000
1735472429.107655,195.53000000
1735472434.307977,195.53000000
1735472460.586440,195.52000000
1735472529.281635,195.56000000
1735472582.309948,195.58000000
1735472600.827176,195.57000000
1735472744.647223,195.67000000
1735472885.348632,196.30000000
1735472893.593939,196.19000000
1735472893.593939,196.12000000
1735473053.741480,196.48000000
1735473215.573864,196.35000000
1735473300.992616,196.50000000
1735473300.992616,196.51000000
1735473300.992616,196.51000000
1735473300.992616,196.51000000
1735473300.992616,196.51000000
1735473300.992616,196.51000000
1735473300.992616,196.51000000
1735473300.992616,196.51000000
1735473300.992616,196.51000000
1735473300.992616,196.51000000
1735473300.992616,196.51000000
1735473308.809519,196.51000000
1735473308.809519,196.51000000
1735473308.809519,196.51000000
1735473308.809519,196.51000000
1735473308.809519,196.51000000
1735473308.809678,196.51000000
1735473308.809678,196.51000000
1735473308.809739,196.51000000
1735473308.809739,196.51000000
1735473308.809739,196.51000000
1735473308.809835,196.51000000
1735473308.809835,196.51000000
1735473308.809918,196.51000000
1735473308.809918,196.51000000
1735473308.809918,196.51000000
1735473308.809918,196.51000000
1735473308.809918,196.51000000
1735473308.809918,196.51000000
1735473308.809918,196.51000000
1735473308.810077,196.51000000
1735473308.810077,196.51000000
1735473308.812429,196.51000000
1735473340.973817,196.87000000
1735473341.687617,196.88000000
1735473341.687617,196.89000000
1735473393.634601,196.83000000
1735473469.085091,196.64000000
1735473472.641116,196.66000000
1735473472.641116,196.66000000
1735473472.641116,196.61000000
1735473473.440884,196.65000000
1735473474.494664,196.65000000
1735473530.580129,197.35000000
1735473564.537620,197.29000000
1735473681.583814,196.65000000
1735473762.515084,197.34000000
1735473774.452231,197.42000000
1735473774.452231,197.19000000
1735473829.690659,196.85000000
1735473875.976537,196.82000000
1735473968.952620,197.39000000
1735474038.907317,197.21000000
1735474038.907317,197.26000000
1735474406.086452,197.31000000
1735474406.097946,197.31000000
1735474406.097946,197.26000000
1735474528.612933,197.31000000
1735474528.612933,197.31000000
1735474528.614059,197.31000000
1735474530.719437,197.33000000
1735474530.720254,197.33000000
1735474531.277940,197.29000000
1735474531.279079,197.29000000
1735474532.192347,197.30000000
1735474532.192937,197.30000000
1735474533.353705,197.31000000
1735474533.355723,197.31000000
1735474534.383107,197.30000000
1735474534.383348,197.30000000
1735474537.226856,197.29000000
1735474537.237798,197.29000000
1735474537.798973,197.29000000
1735474537.799895,197.29000000
1735474540.981676,197.33000000
1735474540.988802,197.33000000
1735474541.477763,197.33000000
1735474541.477763,197.33000000
1735474541.477763,197.32000000
1735474541.477763,197.32000000
1735474541.478535,197.32000000
1735474541.478535,197.31000000
1735474541.981429,197.29000000
1735474541.981429,197.28000000
1735474541.981429,197.28000000
1735474541.981429,197.25000000
1735474541.981429,197.23000000
1735474541.981429,197.20000000
1735474543.978673,197.28000000
1735474543.981772,197.28000000
1735474545.489708,197.30000000
1735474545.490253,197.30000000
1735474546.880428,197.29000000
1735474546.881154,197.29000000
1735474548.547491,197.29000000
1735474548.548341,197.29000000
1735474556.473823,197.32000000
1735474556.473823,197.32000000
1735474556.974801,197.32000000
1735474988.302006,196.74000000
1735475854.567103,196.23000000
1735476445.757350,196.30000000
1735476445.757350,196.25000000
1735476543.504135,196.41000000
1735476543.504135,196.40000000
1735476628.427538,196.54000000
1735476628.427538,196.50000000
1735476750.263753,196.52000000
1735476750.263753,196.31000000
1735476750.263753,196.31000000
1735476750.263753,196.29000000
1735476750.263754,196.29000000
1735476808.048978,196.18000000
1735476855.627241,196.26000000
1735476855.627241,196.26000000
1735476855.627241,196.27000000
1735476855.627241,196.27000000
1735476855.627241,196.31000000
1735476855.627241,196.33000000
1735476855.627241,196.35000000
1735476855.627241,196.36000000
1735476855.627241,196.37000000
1735476855.627241,196.37000000
1735476855.627241,196.38000000
1735476855.627242,196.47000000
1735476855.627242,196.52000000
1735476855.627242,196.53000000
1735476865.663604,196.31000000
1735476865.663604,196.36000000
1735476865.663604,196.37000000
1735476865.663604,196.37000000
1735476865.663604,196.37000000
1735476865.663604,196.38000000
1735476865.663604,196.40000000
1735477199.287123,196.06000000
1735477199.287123,196.06000000
1735477199.287123,196.07000000
1735477199.287123,196.08000000
1735477199.287123,196.09000000
1735477464.464984,196.28000000
1735477581.767263,196.12000000
1735477723.928233,196.28000000
1735477755.054254,196.05000000
1735477905.457163,195.94000000
1735478079.325355,195.71000000
1735478232.017357,195.69000000
1735478232.017357,195.71000000
1735478232.017357,195.71000000
1735478232.017357,195.72000000
1735478232.017357,195.73000000
1735478273.852361,195.75000000
1735478273.852361,195.77000000
1735478273.852361,195.78000000
1735478287.228731,195.78000000
1735478287.795812,195.78000000
1735478287.795812,195.78000000
1735478546.179207,195.65000000
1735478647.984480,195.66000000
1735478685.417272,195.66000000
1735478724.748152,195.66000000
1735478759.898776,195.64000000
1735478897.001887,195.64000000
1735479303.845961,195.59000000
1735479440.178438,195.61000000
1735479953.781482,195.70000000
1735479953.784666,195.70000000
1735479953.784666,195.64000000
1735479954.054254,195.64000000
1735479977.249660,195.63000000
1735480116.794811,195.70000000
1735480253.103369,195.69000000
1735480253.103369,195.66000000
1735480329.809387,195.63000000
1735480329.809387,195.63000000
1735480342.039265,195.60000000
1735480342.039265,195.60000000
1735480342.039265,195.60000000
1735480342.039265,195.57000000
1735480342.039265,195.56000000
1735480342.039265,195.54000000
1735480342.039265,195.54000000
1735480342.039265,195.53000000
1735480342.039265,195.52000000
1735480342.039265,195.50000000
1735480342.039265,195.50000000
1735480342.039265,195.50000000
1735480342.039265,195.48000000
1735480342.039265,195.32000000
1735480342.039265,195.30000000
1735480342.039265,195.21000000
1735480342.039265,195.20000000
1735480342.039265,195.19000000
1735480342.039265,195.19000000
1735480342.039265,195.18000000
1735480660.608577,195.65000000
1735480665.062199,195.64000000
1735480665.062199,195.64000000
1735480969.989745,195.65000000
1735481140.593102,195.72000000
1735481154.016769,195.71000000
1735481275.765661,195.55000000
1735481338.929209,195.63000000
1735481427.918072,195.43000000
1735481472.031152,195.44000000
1735481711.435117,195.21000000
1735481770.355647,195.21000000
1735481770.355647,195.21000000
1735481770.355647,195.21000000
1735481787.541822,195.21000000
1735481812.397524,195.13000000
1735482112.787161,195.00000000
1735482139.567919,195.00000000
1735482139.568388,194.87000000
1735482396.146583,194.75000000
1735482406.393833,194.40000000
1735482406.393833,194.40000000
1735482408.394693,194.48000000
1735482408.394693,194.48000000
1735482408.394693,194.47000000
1735482408.394693,194.46000000
1735482408.394693,194.46000000
1735482520.358591,194.59000000
1735482520.358591,194.60000000
1735482529.483643,194.59000000
1735482625.826967,194.58000000
1735482767.987311,194.37000000
1735482767.987311,194.37000000
1735482767.987311,194.37000000
1735482767.987311,194.37000000
1735482767.987311,194.37000000
1735482767.987311,194.37000000
1735482767.987311,194.37000000
1735482767.987311,194.37000000
1735482767.987311,194.37000000
1735482772.106821,194.23000000
1735482772.106821,194.21000000
1735482772.106821,194.16000000
1735482779.782454,194.14000000
1735482779.782454,194.10000000
1735482783.105920,194.10000000
1735482783.108470,194.10000000
1735482783.108741,194.10000000
1735482783.110888,194.08000000
1735482783.111097,194.08000000
1735482783.111097,194.07000000
1735482786.882455,194.07000000
1735482786.882455,193.91000000
1735482786.882455,193.91000000
1735482786.882455,193.77000000
1735482786.882455,193.75000000
1735482786.882455,193.75000000
1735482801.079850,193.76000000
1735482801.085010,193.76000000
1735482818.318270,193.72000000
1735482833.982771,193.43000000
1735482833.982771,193.43000000
1735482833.982771,193.45000000
1735482835.480777,193.50000000
1735482835.480777,193.51000000
1735483031.702654,193.69000000
1735483031.702784,193.69000000
1735483031.702784,193.68000000
1735483031.708675,193.67000000
1735483031.708675,193.63000000
1735483031.713702,193.64000000
1735483031.713804,193.64000000
1735483031.713804,193.63000000
1735483031.713897,193.63000000
1735483031.714262,193.63000000
1735483031.714262,193.63000000
1735483031.719577,193.64000000
1735483031.719577,193.63000000
1735483031.719577,193.59000000
1735483031.719750,193.59000000
1735483031.725414,193.59000000
1735483031.725414,193.56000000
1735483031.725500,193.56000000
1735483031.725500,193.50000000
1735483031.725616,193.50000000
1735483031.785971,193.53000000
1735483031.785971,193.52000000
1735483031.785971,193.50000000
1735483189.458994,193.45000000
1735483370.991315,193.31000000
1735483414.470868,193.28000000
1735483422.721309,193.26000000
1735483457.712168,193.21000000
1735483457.998285,193.28000000
1735483457.998285,193.29000000
1735483470.750971,193.22000000
1735483470.750971,193.24000000
1735483470.750971,193.26000000
1735483504.370067,193.31000000
1735483504.391086,193.31000000
1735483504.391086,193.33000000
1735483504.391086,193.37000000
1735483504.391086,193.43000000
1735483504.391086,193.44000000
1735483504.391086,193.44000000
1735483512.740252,193.30000000
1735483512.746281,193.30000000
1735483530.609635,193.19000000
1735483538.832964,193.18000000
1735483538.832964,193.18000000
1735483538.832964,193.19000000
1735483552.998633,193.17000000
1735483552.998633,193.13000000
1735483556.456120,193.04000000
1735483556.462373,193.04000000
1735483566.515003,193.00000000
1735483566.515003,193.00000000
1735483566.515003,192.99000000
1735483566.515003,192.99000000
1735483566.515003,192.98000000
1735483566.515003,192.98000000
1735483566.515003,192.97000000
1735483566.515003,192.96000000
1735483566.515003,192.96000000
1735483566.515003,192.94000000
1735483566.515003,192.93000000
1735483566.515003,192.92000000
1735483566.515003,192.90000000
1735483566.515003,192.89000000
1735483566.515003,192.87000000
1735483566.515003,192.87000000
1735483566.515003,192.87000000
1735483566.515003,192.85000000
1735483566.515003,192.85000000
1735483566.515003,192.83000000
1735483566.515003,192.82000000
1735483566.515003,192.82000000
1735483566.515003,192.79000000
1735483566.515003,192.77000000
1735483566.515003,192.77000000
1735483566.515003,192.73000000
1735483566.515003,192.65000000
1735483566.515003,192.65000000
1735483566.515003,192.62000000
1735483566.515003,192.61000000
1735483566.515003,192.58000000
1735483566.515003,192.58000000
1735483566.515003,192.57000000
1735483566.515003,192.55000000
1735483566.515003,192.55000000
1735483566.515003,192.55000000
1735483566.515003,192.55000000
1735483566.515003,192.51000000
1735483566.515003,192.50000000
1735483566.521692,192.50000000
1735483566.521692,192.50000000
1735483566.521692,192.50000000
1735483566.521692,192.50000000
1735483566.521692,192.50000000
1735483566.521692,192.50000000
1735483566.522128,192.50000000
1735483566.522213,192.50000000
1735483566.522213,192.50000000
1735483566.522213,192.50000000
1735483566.522213,192.50000000
1735483566.522654,192.50000000
1735483566.522654,192.50000000
1735483566.522654,192.50000000
1735483566.522654,192.50000000
1735483566.523334,192.50000000
1735483566.523334,192.50000000
1735483566.523334,192.50000000
1735483566.523334,192.50000000
1735483566.524341,192.50000000
1735483566.788466,192.50000000
1735483566.900977,192.50000000
1735483566.993293,192.50000000
1735483567.251602,192.50000000
1735483569.819318,192.50000000
1735483571.008183,192.50000000
1735483571.008355,192.50000000
1735483571.009324,192.50000000
1735483571.061640,192.50000000
1735483571.581311,192.50000000
1735483571.583565,192.50000000
1735483571.588766,192.50000000
1735483571.594670,192.50000000
1735483572.146832,192.50000000
1735483572.149526,192.50000000
1735483572.149526,192.50000000
1735483572.152026,192.50000000
1735483572.153672,192.50000000
1735483572.153672,192.50000000
1735483572.153672,192.50000000
1735483572.153672,192.50000000
1735483572.153672,192.50000000
1735483572.153672,192.50000000
1735483572.153672,192.50000000
1735483572.153672,192.50000000
1735483572.852617,192.50000000
1735483572.893003,192.50000000
1735483573.690189,192.50000000
1735483573.698847,192.50000000
1735483573.698847,192.50000000
1735483574.745155,192.50000000
1735483574.745155,192.50000000
1735483574.796828,192.50000000
1735483574.796828,192.50000000
1735483574.796828,192.50000000
1735483575.414477,192.50000000
1735483575.418086,192.50000000
1735483575.418086,192.50000000
1735483582.773209,192.50000000
1735483582.773209,192.50000000
1735483582.779853,192.50000000
1735483599.051482,192.50000000
1735483599.060736,192.50000000
1735483607.695058,192.50000000
1735483607.703111,192.50000000
1735483607.967235,192.50000000
1735483634.891252,192.83000000
1735483634.891252,192.82000000
1735483634.891252,192.81000000
1735483634.891252,192.81000000
1735483634.891252,192.77000000
1735483634.891252,192.68000000
1735483634.891252,192.66000000
1735483634.891252,192.64000000
1735483634.891252,192.64000000
1735483634.892909,192.64000000
1735483634.892909,192.58000000
1735483634.892909,192.57000000
1735483634.892909,192.57000000
1735483643.150223,192.72000000
1735483643.150223,192.71000000
1735483643.155992,192.72000000
1735483645.237811,192.72000000
1735483645.237811,192.72000000
1735483645.239015,192.72000000
1735483645.239015,192.71000000
1735483645.239015,192.70000000
1735483645.239015,192.70000000
1735483653.306210,192.59000000
1735483655.588021,192.59000000
1735483656.081760,192.60000000
1735483667.914476,192.52000000
1735483667.914476,192.52000000
1735483667.914476,192.51000000
1735483667.914476,192.51000000
1735483667.914476,192.51000000
1735483667.914476,192.50000000
1735483667.914476,192.49000000
1735483667.914476,192.46000000
1735483667.914476,192.45000000
1735483667.914476,192.45000000
1735483667.914476,192.43000000
1735483667.914476,192.42000000
1735483667.914476,192.41000000
1735483667.914476,192.41000000
1735483667.914476,192.41000000
1735483667.914476,192.40000000
1735483667.914476,192.30000000
1735483667.914476,192.29000000
1735483667.914476,192.29000000
1735483667.914476,192.28000000
1735483667.914476,192.26000000
1735483667.914476,192.22000000
1735483667.914476,192.22000000
1735483667.914476,192.13000000
1735483667.914476,192.12000000
1735483667.914476,192.01000000
1735483667.914476,192.01000000
1735483667.914476,192.01000000
1735483667.914476,192.01000000
1735483667.914476,192.01000000
1735483667.914476,192.01000000
1735483667.914476,192.01000000
1735483667.914476,192.01000000
1735483667.914476,192.01000000
1735483667.924423,192.00000000
1735483667.937736,191.99000000
1735483667.938669,191.99000000
1735483667.938669,192.00000000
1735483667.947741,192.00000000
1735483668.076528,192.00000000
1735483668.169217,192.00000000
1735483668.671102,192.00000000
1735483669.203178,192.00000000
1735483669.831268,192.00000000
1735483670.415580,192.00000000
1735483671.165398,192.00000000
1735483671.195678,192.00000000
1735483671.694856,192.00000000
1735483672.334032,192.00000000
1735483672.334032,192.00000000
1735483672.334032,192.00000000
1735483672.334032,192.00000000
1735483672.334032,192.00000000
1735483678.564357,192.45000000
1735483766.011495,192.30000000
1735483766.593383,192.22000000
1735483766.597144,192.22000000
1735483767.096905,192.22000000
1735483767.101910,192.22000000
1735483784.024419,192.20000000
1735483784.026928,192.20000000
1735483784.642784,192.22000000
1735483784.645538,192.22000000
1735483795.149371,192.23000000
1735483795.164558,192.23000000
1735483820.452446,192.16000000
1735483820.456953,192.17000000
1735483821.129494,192.19000000
1735483821.173899,192.19000000
1735483821.173899,192.21000000
1735483830.296391,192.19000000
1735483830.298819,192.19000000
1735483830.851465,192.19000000
1735483830.851465,192.19000000
1735483830.853477,192.19000000
1735483830.853477,192.20000000
1735483834.222193,192.19000000
1735483834.774766,192.21000000
1735483834.774766,192.21000000
1735483835.336812,192.19000000
1735483977.595654,192.76000000
1735483977.595654,192.76000000
1735483986.914782,192.69000000
1735483996.959226,192.55000000
1735484322.569941,192.45000000
1735484400.099398,192.64000000
1735484400.099398,192.65000000
1735484538.484348,192.47000000
1735484538.484348,192.47000000
1735484538.484348,192.48000000
1735484538.975817,192.46000000
1735484539.488236,192.46000000
1735484539.488236,192.47000000
1735484539.488236,192.49000000
1735484539.984279,192.49000000
1735484539.984279,192.49000000
1735484540.487661,192.47000000
1735484606.333223,192.35000000
1735484607.837298,192.30000000
1735484607.837298,192.31000000
1735484693.592136,192.23000000
1735484693.592299,192.23000000
1735484707.031544,191.81000000
1735484735.043386,191.70000000
1735484758.145958,191.53000000
1735484758.145958,191.53000000
1735484771.369613,191.53000000
1735484776.102638,191.52000000
1735484776.102638,191.45000000
1735484776.102638,191.41000000
1735484776.102638,191.40000000
1735484858.149208,191.33000000
1735484858.149208,191.33000000
1735484858.149208,191.33000000
1735484870.813721,191.33000000
1735484884.635452,191.33000000
1735484935.246057,191.33000000
1735484970.265364,191.33000000
1735485006.351210,191.32000000
1735485006.354391,191.32000000
1735485006.354391,191.30000000
1735485006.379980,191.30000000
1735485006.570439,191.27000000
1735485006.570439,191.27000000
1735485006.615618,191.27000000
1735485006.617658,191.27000000
1735485006.620002,191.27000000
1735485006.622462,191.27000000
1735485006.666704,191.27000000
1735485006.668941,191.26000000
1735485006.885703,191.26000000
1735485006.885703,191.25000000
1735485006.890517,191.25000000
1735485006.890517,191.23000000
1735485006.892854,191.23000000
1735485006.892854,191.22000000
1735485009.608898,191.22000000
1735485009.608898,191.17000000
1735485024.339944,191.17000000
1735485024.339944,191.06000000
1735485025.203753,191.07000000
1735485026.767180,191.06000000
1735485027.974273,191.00000000
1735485027.974273,191.00000000
1735485037.245925,191.00000000
1735485037.247010,191.00000000
1735485037.339665,191.00000000
1735485060.499272,191.00000000
1735485070.517856,191.00000000
1735485090.078046,191.00000000
1735485102.033151,191.00000000
1735485102.033303,191.00000000
1735485102.033359,191.00000000
1735485102.033522,191.00000000
1735485102.033585,191.00000000
1735485102.034340,191.00000000
1735485102.034461,191.00000000
1735485102.034516,191.00000000
1735485102.034618,191.00000000
1735485102.034668,191.00000000
1735485102.034992,191.00000000
1735485102.035123,191.00000000
1735485102.035227,191.00000000
1735485102.035279,191.00000000
1735485102.035440,191.00000000
1735485102.035544,191.00000000
1735485102.035598,191.00000000
1735485102.035647,191.00000000
1735485102.035811,191.00000000
1735485102.035859,191.00000000
1735485102.035971,191.00000000
1735485102.036022,191.00000000
1735485102.116941,191.00000000
1735485102.159564,191.00000000
1735485104.180943,191.01000000
1735485213.808326,191.50000000
1735485213.810814,191.50000000
1735485240.630819,191.77000000
1735485276.235337,191.47000000
1735485320.390752,191.52000000
1735485437.263326,191.54000000
1735485437.420510,191.47000000
1735485437.420510,191.46000000
1735485440.579791,191.63000000
1735485495.133646,191.53000000
1735485495.133646,191.52000000
1735485516.930305,191.42000000
1735485516.930305,191.41000000
1735485516.930305,191.37000000
1735485516.930305,191.33000000
1735485516.930305,191.28000000
1735485516.930305,191.27000000
1735485517.119010,191.41000000
1735485517.119010,191.40000000
1735485592.150369,191.44000000
1735485592.150369,191.43000000
1735485706.484915,191.36000000
1735485706.484915,191.35000000
1735485706.484915,191.34000000
1735485791.671203,191.59000000
1735485791.671203,191.58000000
1735485791.671203,191.58000000
1735485791.671203,191.53000000
1735485793.666361,191.56000000
1735485794.225884,191.47000000
1735485849.940426,191.62000000
1735485880.896094,191.43000000
1735485880.896094,191.43000000
1735485880.896094,191.42000000
1735485880.896094,191.41000000
1735485880.896094,191.40000000
1735485880.896094,191.39000000
1735485882.040978,191.39000000
1735485903.171538,191.34000000
