epoch,price
1735723585.839455,192.60000000
1735723595.845612,192.60000000
1735723595.847935,192.60000000
1735723605.850581,192.60000000
1735723608.156541,192.60000000
1735724284.785795,192.84000000
1735724374.981636,192.64000000
1735724374.981636,192.63000000
1735724374.981636,192.60000000
1735724375.015681,192.52000000
1735724375.015681,192.51000000
1735724375.015681,192.50000000
1735724375.015681,192.49000000
1735724480.973928,192.37000000
1735724745.275950,192.36000000
1735724745.278261,192.36000000
1735725170.442775,192.27000000
1735725170.442775,192.28000000
1735725749.591352,192.68000000
1735725749.596139,192.68000000
1735725758.021226,192.68000000
1735725758.027266,192.68000000
1735725770.452325,192.68000000
1735725770.453551,192.68000000
1735725770.987183,192.68000000
1735725770.993644,192.68000000
1735725771.559678,192.68000000
1735725771.561898,192.68000000
1735725773.264056,192.68000000
1735725773.265416,192.68000000
1735725773.715019,192.68000000
1735725773.722067,192.68000000
1735725774.237854,192.68000000
1735725774.241957,192.68000000
1735725783.495659,192.68000000
1735725783.497923,192.68000000
1735725793.177023,192.68000000
1735725793.220243,192.68000000
1735725793.429106,192.68000000
1735725793.494198,192.95000000
1735725793.544998,192.95000000
1735726276.656584,192.26000000
1735726401.150190,192.31000000
1735726700.852678,192.33000000
1735726700.852678,192.27000000
1735726700.852678,192.26000000
1735726700.852678,192.25000000
1735726700.852678,192.23000000
1735726700.852678,192.05000000
1735726700.852678,192.04000000
1735726700.852678,191.98000000
1735726700.852678,191.97000000
1735726700.852678,191.96000000
1735726700.852678,191.95000000
1735726700.852678,191.95000000
1735726763.564749,192.32000000
1735726763.565200,192.32000000
1735726822.032147,192.40000000
1735727543.779595,192.68000000
1735727742.101722,192.80000000
1735728050.994430,192.77000000
1735728051.838078,192.77000000
1735728051.838078,192.78000000
1735728051.838078,192.79000000
1735728723.329155,192.16000000
1735728740.386058,192.20000000
1735728740.386058,192.21000000
1735729202.080021,192.27000000
1735729297.549579,192.35000000
1735729448.201441,192.03000000
1735729550.314077,191.81000000
1735729779.741141,192.22000000
1735729996.306399,192.02000000
1735730326.604380,192.03000000
1735730326.608258,192.03000000
1735730326.608258,192.24000000
1735730622.370199,192.24000000
1735730622.370199,192.23000000
1735731067.125704,193.04000000
1735731177.975917,193.16000000
1735731274.270087,193.32000000
1735731274.275824,193.32000000
1735731331.480557,193.24000000
1735731350.727698,193.29000000
1735731521.246424,193.39000000
1735731521.250844,193.39000000
1735731526.890993,193.39000000
1735731526.897619,193.39000000
1735731529.834349,193.39000000
1735731568.789548,193.39000000
1735731568.789548,193.40000000
1735731568.789548,193.41000000
1735731568.789548,193.41000000
1735731568.789548,193.41000000
1735731603.570347,193.42000000
1735731603.570347,193.42000000
1735731603.570347,193.42000000
1735731614.858137,193.45000000
1735731614.858137,193.45000000
1735731614.858137,193.46000000
1735731618.338648,193.48000000
1735731629.746999,193.50000000
1735731672.929940,193.60000000
1735731693.904902,193.71000000
1735731709.243473,193.76000000
1735731711.662657,193.76000000
1735731836.935520,193.77000000
1735731859.695553,193.78000000
1735731911.643252,193.77000000
1735731917.729698,193.77000000
1735731966.497799,193.77000000
1735731966.497799,193.77000000
1735731966.497799,193.77000000
1735731966.497799,193.76000000
1735732055.671848,193.32000000
1735732091.882539,193.31000000
1735732136.053745,193.32000000
1735732136.053745,193.33000000
1735732161.722746,193.21000000
1735732161.722746,193.20000000
1735732161.722746,193.18000000
1735732161.722746,193.14000000
1735732161.722746,193.13000000
1735732161.722746,193.12000000
1735732161.722746,193.11000000
1735732161.722746,193.10000000
1735732161.722746,193.10000000
1735732161.722746,193.09000000
1735732161.722746,193.04000000
1735732161.722746,193.03000000
1735732161.722746,193.00000000
1735732161.722746,193.00000000
1735732161.722746,193.00000000
1735732161.722746,193.00000000
1735732249.948339,193.00000000
1735732284.901628,193.00000000
1735732476.479697,193.00000000
1735732896.600916,193.05000000
1735732896.600916,193.03000000
1735732896.600916,193.03000000
1735732896.600916,193.02000000
1735732896.600916,192.96000000
1735732896.600916,192.94000000
1735732896.600916,192.94000000
1735732896.600916,192.92000000
1735732896.600916,192.92000000
1735732896.600916,192.91000000
1735732896.600916,192.86000000
1735733007.465416,192.68000000
1735733102.842611,192.67000000
1735733144.534784,192.71000000
1735733601.056105,192.26000000
1735733602.096003,192.26000000
1735733762.386987,192.40000000
1735734382.128558,192.72000000
1735734382.128558,192.75000000
1735734382.128558,192.77000000
1735734580.577166,192.60000000
1735734582.184605,192.61000000
1735734648.830579,192.67000000
1735734668.717152,192.74000000
1735735510.485433,192.73000000
1735735541.548982,192.71000000
1735735892.480372,192.28000000
1735735892.480372,192.29000000
1735736427.190884,192.37000000
1735736434.488417,192.33000000
1735736434.488417,192.32000000
1735736586.574840,192.89000000
1735736627.838973,193.14000000
1735736704.249088,193.17000000
1735737387.527711,193.59000000
1735737671.619391,193.12000000
1735737984.089284,193.22000000
1735738112.626887,193.35000000
1735738283.795952,193.22000000
1735738310.756279,193.26000000
1735738356.516275,193.21000000
1735738615.233794,193.45000000
1735738836.348031,193.45000000
1735739016.692885,193.26000000
1735739174.124878,193.32000000
1735739312.181749,193.79000000
1735739312.181749,193.76000000
1735739312.181749,193.74000000
1735739312.181749,193.74000000
1735739312.181749,193.72000000
1735739312.181749,193.71000000
1735739312.181749,193.70000000
1735739312.181749,193.68000000
1735739312.181749,193.68000000
1735739312.181749,193.68000000
1735739312.181749,193.68000000
1735739312.181749,193.61000000
1735739378.000340,193.83000000
1735739479.731056,193.93000000
1735739479.731056,194.09000000
1735739479.731056,194.15000000
1735739479.731056,194.22000000
1735739479.731056,194.24000000
1735739479.731056,194.24000000
1735739479.731056,194.30000000
1735739479.731056,194.33000000
1735739479.731056,194.34000000
1735739479.731056,194.36000000
1735739479.731056,194.36000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.37000000
1735739479.731056,194.38000000
1735739479.731056,194.42000000
1735739479.731056,194.42000000
1735739479.731056,194.47000000
1735739479.731056,194.48000000
1735739479.731056,194.50000000
1735739479.731056,194.50000000
1735739479.731056,194.52000000
1735739479.731056,194.53000000
1735739479.731056,194.54000000
1735739479.731056,194.56000000
1735739479.731056,194.56000000
1735739479.731056,194.60000000
1735739490.008622,194.29000000
1735739490.008622,194.08000000
1735739490.008622,194.08000000
1735739490.008622,194.07000000
1735739490.008622,194.06000000
1735739490.008622,194.06000000
1735739490.008622,194.02000000
1735739490.008622,194.01000000
1735739490.008622,193.98000000
1735739490.008622,193.96000000
1735739490.008622,193.94000000
1735739490.008622,193.94000000
1735739490.008622,193.94000000
1735739490.008622,193.94000000
1735739528.157373,194.27000000
1735739684.410059,194.35000000
1735739866.494423,194.67000000
1735739882.366439,194.68000000
1735740022.884818,194.70000000
1735740022.893648,194.72000000
1735740134.635243,194.75000000
1735740134.635243,194.91000000
1735740134.635243,195.00000000
1735740155.256181,195.01000000
1735740177.408098,195.01000000
1735740238.330465,195.03000000
1735740238.330465,195.03000000
1735740248.355957,194.87000000
1735740330.439690,195.04000000
1735740330.439690,195.12000000
1735740455.632230,194.95000000
1735740556.146358,194.81000000
1735740556.146358,194.82000000
1735740612.212084,194.81000000
1735740710.145613,194.99000000
1735740825.985334,195.10000000
1735740941.179694,194.92000000
1735740941.179694,194.92000000
1735740941.179694,194.93000000
1735741022.100578,195.02000000
1735741040.753144,195.01000000
1735741049.012440,195.07000000
1735741133.717608,194.93000000
1735741133.717608,194.90000000
1735741135.285255,194.90000000
1735741187.798378,194.69000000
1735741218.033422,194.69000000
1735741234.066438,194.68000000
1735741358.371170,194.59000000
1735741403.531712,194.65000000
1735741422.843738,194.62000000
1735741463.609178,194.55000000
1735741623.078908,194.37000000
1735741666.995255,194.29000000
1735741666.995255,194.28000000
1735741787.680679,194.27000000
1735741912.271162,193.89000000
1735741948.375610,193.98000000
1735741998.607700,193.83000000
1735742026.666007,193.80000000
1735742026.666007,193.80000000
1735742053.015708,193.76000000
1735742053.015708,193.76000000
1735742053.015708,193.75000000
1735742053.015708,193.74000000
1735742053.015708,193.74000000
1735742053.015708,193.74000000
1735742053.015708,193.60000000
1735742053.015708,193.57000000
1735742053.015708,193.56000000
1735742053.015708,193.53000000
1735742053.015708,193.52000000
1735742053.015708,193.49000000
1735742053.015708,193.49000000
1735742053.015708,193.47000000
1735742053.015708,193.46000000
1735742053.015708,193.39000000
1735742053.015709,193.36000000
1735742053.015709,193.36000000
1735742487.005522,194.37000000
1735742487.006860,194.37000000
1735742502.025885,194.37000000
1735742502.030663,194.37000000
1735742546.429349,194.37000000
1735742546.429349,194.37000000
1735742546.436457,194.37000000
1735742546.436457,194.37000000
1735742546.527281,194.37000000
1735742546.533152,194.37000000
1735742546.533152,194.61000000
1735742704.693919,194.52000000
1735742704.693919,194.53000000
1735742704.693919,194.53000000
1735742704.693919,194.55000000
1735742704.693919,194.55000000
1735742704.693919,194.57000000
1735742704.693919,194.59000000
1735742704.693919,194.59000000
1735742704.693919,194.67000000
1735742704.693919,194.68000000
1735742704.693919,194.68000000
1735742704.693919,194.69000000
1735742704.693919,194.69000000
1735742704.693919,194.71000000
1735742704.693919,194.74000000
1735742704.693920,194.75000000
1735742704.693920,194.77000000
1735742704.693920,194.83000000
1735742704.693920,194.85000000
1735742704.693920,194.85000000
1735742704.693920,194.92000000
1735742704.693920,194.95000000
1735742704.693920,195.01000000
1735742704.693920,195.10000000
1735742704.693920,195.11000000
1735742704.693920,195.16000000
1735742704.693920,195.20000000
1735742704.693920,195.20000000
1735742704.693920,195.21000000
1735742704.693920,195.28000000
1735742704.693920,195.31000000
1735742704.693920,195.31000000
1735742704.693920,195.32000000
1735742704.693920,195.54000000
1735742704.693920,195.57000000
1735742704.693920,195.64000000
1735742704.693920,195.65000000
1735742704.693920,195.66000000
1735742704.693920,195.66000000
1735742704.693920,195.66000000
1735742704.693920,195.67000000
1735742706.423235,194.88000000
1735742706.423235,194.89000000
1735742744.378905,194.63000000
1735742906.034213,195.14000000
1735742923.044997,195.02000000
1735742932.679337,195.02000000
1735743070.668608,194.87000000
1735743091.746936,194.92000000
1735743206.089405,194.68000000
1735743206.089405,194.69000000
1735743206.089405,194.70000000
1735743206.089405,194.70000000
1735743206.089405,194.76000000
1735743206.089405,194.83000000
1735743206.089405,194.84000000
1735743206.089405,194.86000000
1735743206.089405,194.86000000
1735743206.089405,194.91000000
1735743206.089405,194.92000000
1735743206.089405,194.97000000
1735743206.089405,195.05000000
1735743206.089405,195.05000000
1735743206.089405,195.05000000
1735743206.089406,195.06000000
1735743206.089406,195.07000000
1735743206.089406,195.09000000
1735743250.153149,194.96000000
1735743285.343785,194.96000000
1735743333.139030,195.18000000
1735743370.397171,195.14000000
1735743370.397171,195.15000000
1735743370.397172,195.16000000
1735743462.313513,195.17000000
1735743462.313513,195.42000000
1735743462.313513,195.42000000
1735743462.313513,195.42000000
1735743490.485206,195.43000000
1735743490.485206,195.43000000
1735743490.485206,195.43000000
1735743490.485206,195.43000000
1735743506.002324,195.43000000
1735743506.002324,195.43000000
1735743506.002325,195.43000000
1735743506.002325,195.43000000
1735743522.789249,195.44000000
1735743522.789250,195.44000000
1735743522.789250,195.44000000
1735743556.953698,195.44000000
1735743556.953698,195.44000000
1735743570.097480,195.44000000
1735743597.850925,195.43000000
1735743597.850925,195.42000000
1735743598.415494,195.42000000
1735743598.415634,195.42000000
1735743652.769263,195.19000000
1735743676.062455,195.16000000
1735743728.669002,195.17000000
1735743768.826366,195.17000000
1735743834.272742,195.17000000
1735743855.005232,195.16000000
1735743855.005232,195.12000000
1735743892.729218,194.97000000
1735744042.527777,194.96000000
1735744088.379579,194.97000000
1735744096.923052,194.97000000
1735744096.923052,194.97000000
1735744096.923052,194.97000000
1735744096.923052,194.97000000
1735744096.923052,194.97000000
1735744096.923052,194.97000000
1735744096.923052,194.98000000
1735744096.923052,194.99000000
1735744096.923052,195.00000000
1735744096.923052,195.00000000
1735744096.923052,195.01000000
1735744096.923052,195.02000000
1735744096.923052,195.02000000
1735744096.923052,195.03000000
1735744096.923052,195.03000000
1735744096.923052,195.18000000
1735744096.923052,195.20000000
1735744096.923052,195.25000000
1735744096.923052,195.27000000
1735744125.178175,194.97000000
1735744125.178175,194.97000000
1735744125.178175,194.97000000
1735744149.837396,194.98000000
1735744149.837396,194.98000000
1735744164.498169,194.97000000
1735744164.498169,194.96000000
1735744164.498169,194.92000000
1735744273.023043,194.78000000
1735744281.328566,194.89000000
1735744292.807570,194.89000000
1735744309.631502,194.89000000
1735744395.857500,194.66000000
1735744402.049647,194.73000000
1735744465.921514,194.66000000
1735744534.315715,194.74000000
1735744556.682178,194.75000000
1735744579.570585,194.67000000
1735744642.291426,194.76000000
1735744691.435181,194.76000000
1735744691.435181,194.70000000
1735744851.249229,195.10000000
1735744878.632127,195.17000000
1735744878.632127,194.96000000
1735744940.957480,195.21000000
1735745023.554517,195.13000000
1735745087.387954,195.09000000
1735745146.960584,195.16000000
1735745283.634231,194.87000000
1735745350.424244,194.71000000
1735745428.378880,194.75000000
1735745462.553768,194.73000000
1735745473.137637,194.77000000
1735745503.207992,194.73000000
1735745553.344694,194.71000000
1735745574.335531,194.71000000
1735745574.335531,194.69000000
1735745723.548542,194.69000000
1735745725.847495,194.70000000
1735746151.319502,194.86000000
1735746190.671520,194.86000000
1735746229.301144,194.96000000
1735746278.602904,195.04000000
1735746278.602904,194.99000000
1735746471.429344,195.23000000
1735746514.821598,195.17000000
1735746514.821598,195.12000000
1735746664.189883,195.20000000
1735746704.316401,195.13000000
1735746725.629390,195.23000000
1735746725.629390,195.23000000
1735746793.531647,195.18000000
1735746818.943462,195.19000000
1735746924.084420,195.05000000
1735747027.346994,195.19000000
1735747041.035856,195.16000000
1735747200.198348,195.36000000
1735747225.018496,195.30000000
1735747423.701225,194.83000000
1735747516.891957,194.76000000
1735747516.891957,194.69000000
1735747556.732475,194.78000000
1735747829.798724,194.86000000
1735747914.241985,194.69000000
1735747914.241985,194.66000000
1735747914.241985,194.58000000
1735747935.627898,194.65000000
1735747935.627898,194.64000000
1735747935.627898,194.63000000
1735747935.627898,194.59000000
1735747935.627898,194.58000000
1735747935.627898,194.56000000
1735747935.627898,194.48000000
1735747935.627898,194.45000000
1735747935.627898,194.43000000
1735747935.627898,194.40000000
1735747935.627898,194.40000000
1735747974.938367,194.54000000
1735747974.938367,194.53000000
1735747974.938367,194.53000000
1735747974.938367,194.52000000
1735747974.938367,194.51000000
1735747974.938367,194.51000000
1735747974.938367,194.43000000
1735747986.659472,194.54000000
1735747986.659472,194.54000000
1735748000.713262,194.53000000
1735748020.903616,194.52000000
1735748020.903616,194.39000000
1735748020.903616,194.37000000
1735748020.903616,194.35000000
1735748020.903616,194.27000000
1735748020.903616,194.26000000
1735748020.903616,194.25000000
1735748020.903616,194.25000000
1735748038.513911,194.46000000
1735748038.513911,194.45000000
1735748038.513911,194.45000000
1735748038.513911,194.44000000
1735748038.513911,194.43000000
1735748038.513911,194.43000000
1735748038.513911,194.39000000
1735748038.513911,194.37000000
1735748211.644707,194.31000000
1735748211.644707,194.32000000
1735748211.644708,194.32000000
1735748211.644708,194.33000000
1735748211.644708,194.33000000
1735748211.644708,194.35000000
1735748277.235081,194.66000000
1735748277.235081,194.66000000
1735748395.896806,194.59000000
1735748395.896806,194.59000000
1735748395.896806,194.61000000
1735748395.896806,194.61000000
1735748395.896806,194.61000000
1735748395.896806,194.63000000
1735748395.896806,194.65000000
1735748395.896806,194.66000000
1735748395.896806,194.71000000
1735748395.896806,194.73000000
1735748395.896806,194.73000000
1735748395.896806,194.75000000
1735748395.896806,194.76000000
1735748395.896806,194.79000000
1735748395.896806,194.80000000
1735748395.896806,194.81000000
1735748395.896806,194.82000000
1735748395.896806,194.83000000
1735748395.896806,194.83000000
1735748395.896806,194.85000000
1735748395.896806,194.85000000
1735748395.896806,194.87000000
1735748395.896806,194.92000000
1735748395.896806,194.94000000
1735748395.896806,194.94000000
1735748395.896806,194.99000000
1735748395.896806,195.00000000
1735748395.896806,195.01000000
1735748395.896806,195.08000000
1735748395.896806,195.13000000
1735748420.122885,194.89000000
1735748474.885799,195.05000000
1735748507.342337,194.83000000
1735748507.342337,194.82000000
1735748507.342337,194.76000000
1735748507.342337,194.63000000
1735748507.342337,194.63000000
1735748524.910990,194.67000000
1735748524.910990,194.67000000
1735748524.910990,194.66000000
1735748524.910990,194.65000000
1735748524.910990,194.64000000
1735748738.162794,194.26000000
1735748923.435262,194.57000000
1735748977.691103,194.63000000
1735748977.691103,194.59000000
1735748977.691103,194.57000000
1735748977.691103,194.57000000
1735748993.828343,194.62000000
1735748993.828343,194.66000000
1735749148.952981,194.33000000
1735749148.952981,194.34000000
1735749148.952981,194.35000000
1735749206.856377,194.25000000
1735749206.856377,194.26000000
1735749206.856377,194.29000000
1735749206.856377,194.31000000
1735749336.739184,194.56000000
1735749336.739184,194.57000000
1735749336.739184,194.58000000
1735749336.739184,194.60000000
1735749336.739184,194.64000000
1735749371.401532,194.65000000
1735749371.401532,194.65000000
1735749371.401532,194.65000000
1735749830.470583,194.65000000
1735749841.828528,194.65000000
1735749841.829549,194.65000000
1735749841.829549,194.64000000
1735749841.830743,194.64000000
1735749841.830811,194.64000000
1735749848.632458,194.64000000
1735749848.632458,194.37000000
1735749848.632458,194.35000000
1735749848.632458,194.33000000
1735749848.632458,194.32000000
1735749848.632458,194.31000000
1735749848.632458,194.23000000
1735749848.632458,194.21000000
1735749848.632458,194.11000000
1735749848.632458,194.08000000
1735749848.632458,194.07000000
1735749848.632458,194.07000000
1735749848.632458,194.03000000
1735749848.632458,194.01000000
1735749848.632458,194.00000000
1735749848.632458,193.99000000
1735749848.632458,193.98000000
1735749848.632458,193.97000000
1735749848.632458,193.94000000
1735749848.632458,193.93000000
1735749848.632458,193.93000000
1735749848.632458,193.90000000
1735749848.632458,193.89000000
1735749848.632458,193.88000000
1735749848.632458,193.87000000
1735749848.632458,193.81000000
1735749848.632458,193.81000000
1735749848.632458,193.73000000
1735749848.632458,193.73000000
1735749848.632458,193.68000000
1735749848.632458,193.68000000
1735749848.632458,193.67000000
1735749848.632458,193.65000000
1735749848.632458,193.63000000
1735749848.632458,193.34000000
1735749848.632458,193.33000000
1735749963.286513,194.11000000
1735750182.169157,194.36000000
1735750182.169157,194.36000000
1735750279.430050,194.44000000
1735750279.430050,194.45000000
1735750324.455514,194.38000000
1735750324.455514,194.39000000
1735750324.455514,194.41000000
1735750540.674526,194.46000000
1735750801.811448,194.45000000
1735750801.811448,194.45000000
1735750802.196441,194.45000000
1735750980.378383,194.38000000
1735751204.783114,194.31000000
1735751307.030202,194.35000000
1735751307.030202,194.38000000
1735751311.563970,194.33000000
1735751311.563970,194.33000000
1735751311.563970,194.34000000
1735751311.563970,194.34000000
1735751311.563970,194.39000000
1735751311.563970,194.42000000
1735751311.563970,194.43000000
1735751311.563970,194.45000000
1735751311.563970,194.45000000
1735751311.563970,194.46000000
1735751311.563970,194.47000000
1735751311.563970,194.55000000
1735751311.563970,194.55000000
1735751311.563970,194.60000000
1735751311.563970,194.63000000
1735751311.563970,194.67000000
1735751311.563970,194.69000000
1735751311.563970,194.69000000
1735751311.563970,194.73000000
1735751311.563970,194.73000000
1735751311.563970,194.74000000
1735751311.563970,194.75000000
1735751311.563970,194.77000000
1735751311.563970,194.77000000
1735751311.563970,194.82000000
1735751311.563970,194.86000000
1735751311.563970,194.88000000
1735751311.563970,194.89000000
1735751311.563970,194.90000000
1735751311.563970,194.90000000
1735751311.563970,194.97000000
1735751311.563970,195.05000000
1735751311.563970,195.05000000
1735751311.563970,195.35000000
1735751311.563970,195.38000000
1735751311.563970,195.39000000
1735751311.563970,195.44000000
1735751311.563970,195.46000000
1735751311.563970,195.70000000
1735751311.563970,195.83000000
1735751311.563970,195.86000000
1735751311.563970,195.99000000
1735751311.563970,196.00000000
1735751395.460005,194.69000000
1735751476.825263,194.84000000
1735751619.836116,194.66000000
1735751998.220858,194.68000000
1735752060.279682,194.62000000
1735752078.641173,194.75000000
1735752078.641173,194.77000000
1735752101.736463,194.80000000
1735752231.829747,195.22000000
1735752231.829747,195.23000000
1735752459.127365,195.33000000
1735752517.224281,195.42000000
1735752626.280781,195.52000000
1735752698.636827,195.47000000
1735752813.134252,195.31000000
1735752894.394944,195.32000000
1735753212.085142,195.43000000
1735753374.333711,195.44000000
1735753429.415754,195.48000000
1735753452.495823,195.51000000
1735753545.116849,195.19000000
1735753690.088075,195.00000000
1735753690.088075,195.01000000
1735753726.259035,194.91000000
1735753730.256764,194.91000000
1735753752.648240,194.87000000
1735753758.188662,194.80000000
1735753758.188662,194.80000000
1735753803.807509,194.95000000
1735753816.614765,194.96000000
1735754306.489231,195.44000000
1735754306.489231,195.51000000
1735754312.683843,195.45000000
1735754490.728264,195.62000000
1735754513.561257,195.62000000
1735754517.101346,195.63000000
1735754521.144674,195.62000000
1735754521.144674,195.41000000
1735754521.144674,195.40000000
1735754521.144674,195.38000000
1735754521.144674,195.36000000
1735754521.144674,195.26000000
1735754521.144674,195.15000000
1735754521.144674,195.14000000
1735754521.144674,195.13000000
1735754521.144674,195.12000000
1735754521.144674,195.11000000
1735754521.144674,195.05000000
1735754521.144674,195.05000000
1735754521.144674,195.01000000
1735754521.144674,195.01000000
1735754521.144674,194.99000000
1735754521.144674,194.95000000
1735754521.144674,194.95000000
1735754521.144674,194.93000000
1735754521.144674,194.93000000
1735754521.144674,194.92000000
1735754521.144674,194.89000000
1735754521.144674,194.85000000
1735754521.144674,194.85000000
1735754521.144674,194.80000000
1735754521.144674,194.79000000
1735754521.144674,194.75000000
1735754521.144674,194.75000000
1735754521.144674,194.71000000
1735754521.144674,194.71000000
1735754521.144674,194.64000000
1735754566.382103,194.99000000
1735754566.382103,194.99000000
1735754566.382103,194.98000000
1735754619.880861,194.96000000
1735754621.512428,194.96000000
1735754621.512428,194.97000000
1735754777.034989,195.07000000
1735754845.001015,194.97000000
1735754974.105259,194.79000000
1735755030.857765,194.79000000
1735755049.887333,194.75000000
1735755049.887333,194.76000000
1735755095.906218,194.54000000
1735755135.306519,194.50000000
1735755384.032124,194.46000000
1735755405.089634,194.50000000
1735755405.089634,194.51000000
1735755465.526023,194.24000000
1735755478.933230,194.24000000
1735755501.615504,194.26000000
1735755718.964216,194.26000000
1735755718.964216,194.26000000
1735755718.964216,194.27000000
1735755718.964216,194.28000000
1735755718.964216,194.30000000
1735755718.964216,194.32000000
1735755718.964216,194.32000000
1735755718.964216,194.32000000
1735755718.964216,194.33000000
1735755718.964216,194.35000000
1735755718.964216,194.35000000
1735755718.964216,194.36000000
1735755718.964216,194.40000000
1735755723.880731,194.41000000
1735755749.404301,194.40000000
1735755749.408923,194.40000000
1735755768.700080,194.41000000
1735755779.377623,194.40000000
1735755779.377623,194.18000000
1735755779.484817,194.14000000
1735755779.638026,194.14000000
