epoch,price
1735287800.169599,191.39000000
1735287800.172318,191.39000000
1735287815.135342,191.40000000
1735287818.478238,191.40000000
1735287825.686033,191.40000000
1735287825.907531,191.40000000
1735287826.697443,191.41000000
1735287826.697443,191.41000000
1735287834.140632,191.41000000
1735287834.140632,191.41000000
1735287838.123246,191.42000000
1735287838.123246,191.42000000
1735287847.894135,191.43000000
1735287847.894135,191.45000000
1735287847.894135,191.46000000
1735287914.768056,191.46000000
1735287914.768056,191.46000000
1735287922.409103,191.46000000
1735287927.958653,191.46000000
1735287934.246463,191.46000000
1735287947.910732,191.46000000
1735287948.224975,191.47000000
1735287948.796438,191.47000000
1735287948.796438,191.48000000
1735287950.094717,191.48000000
1735287950.094717,191.49000000
1735287952.158051,191.49000000
1735287952.158051,191.49000000
1735287957.896781,191.51000000
1735288205.096688,191.45000000
1735288205.102401,191.45000000
1735288205.104932,191.45000000
1735288205.104932,191.08000000
1735288205.104932,191.07000000
1735288368.626490,191.42000000
1735288368.626490,191.42000000
1735288401.832092,191.43000000
1735288450.783542,191.44000000
1735288450.783542,191.45000000
1735288485.116445,191.46000000
1735288485.866690,191.47000000
1735288497.802437,191.49000000
1735288503.276317,191.51000000
1735288503.276317,191.52000000
1735288503.276317,191.53000000
1735288503.276317,191.55000000
1735288503.276317,191.56000000
1735288503.276317,191.57000000
1735288503.276317,191.58000000
1735288503.276317,191.59000000
1735288503.276317,191.60000000
1735288503.276317,191.61000000
1735288503.276317,191.61000000
1735288503.276317,191.62000000
1735288503.276318,191.63000000
1735288503.276318,191.63000000
1735288670.965114,191.30000000
1735288883.984100,191.09000000
1735288883.984100,191.17000000
1735288883.984100,191.18000000
1735288883.988800,191.18000000
1735288883.988800,191.18000000
1735288883.988800,191.19000000
1735288883.988800,191.20000000
1735288909.041043,191.20000000
1735288909.041043,191.26000000
1735288909.041043,191.26000000
1735289141.717411,191.29000000
1735289172.792067,191.23000000
1735289286.191573,191.28000000
1735289286.191573,191.30000000
1735289286.191573,191.30000000
1735289286.191573,191.31000000
1735289286.191573,191.33000000
1735289533.057174,190.76000000
1735289533.057174,190.78000000
1735289691.288202,190.92000000
1735289692.682704,190.92000000
1735289692.682704,190.97000000
1735289692.685096,190.97000000
1735289692.685096,190.98000000
1735289692.685096,190.99000000
1735289692.688686,190.99000000
1735289692.688686,191.00000000
1735289693.444526,191.00000000
1735289693.444526,191.01000000
1735289693.446915,191.02000000
1735289693.446963,191.02000000
1735289693.446963,191.03000000
1735289693.447045,191.03000000
1735289693.529414,191.03000000
1735289693.529414,191.04000000
1735289693.529531,191.04000000
1735289693.532300,191.05000000
1735289693.539248,191.05000000
1735289693.539248,191.06000000
1735289820.540562,191.14000000
1735289820.540562,191.15000000
1735289820.540562,191.18000000
1735289820.540562,191.29000000
1735289820.540562,191.32000000
1735289820.540562,191.33000000
1735289820.540562,191.34000000
1735289820.540562,191.35000000
1735289820.540562,191.36000000
1735290034.319644,191.32000000
1735290034.319644,191.33000000
1735290058.903844,191.34000000
1735290058.903844,191.35000000
1735290058.903844,191.36000000
1735290058.903844,191.37000000
1735290103.025941,191.38000000
1735290103.025941,191.39000000
1735290103.025941,191.40000000
1735290103.025941,191.41000000
1735290103.025941,191.42000000
1735290103.025941,191.43000000
1735290103.025941,191.44000000
1735290103.025941,191.45000000
1735290103.025941,191.46000000
1735290103.025941,191.47000000
1735290103.025941,191.48000000
1735290103.025941,191.49000000
1735290103.025941,191.50000000
1735290103.025941,191.51000000
1735290103.025941,191.52000000
1735290103.025941,191.65000000
1735290124.995623,191.65000000
1735290124.995623,191.66000000
1735290124.995623,191.67000000
1735290124.995623,191.68000000
1735290124.995623,191.69000000
1735290124.995623,191.70000000
1735290131.505390,191.82000000
1735290133.661079,191.83000000
1735290133.661079,191.82000000
1735290138.439493,191.83000000
1735290143.723280,191.84000000
1735290143.723280,191.84000000
1735290144.984253,191.84000000
1735290144.991921,191.84000000
1735290144.991921,191.84000000
1735290155.164263,191.84000000
1735290225.233713,191.91000000
1735290225.233713,191.92000000
1735290225.233713,191.93000000
1735290225.233713,192.07000000
1735290225.233713,192.08000000
1735290237.099925,192.09000000
1735290237.099925,192.10000000
1735290237.099925,192.11000000
1735290237.099925,192.12000000
1735290237.099925,192.13000000
1735290256.881580,192.15000000
1735290256.881580,192.15000000
1735290333.030965,192.25000000
1735290333.030965,192.25000000
1735290333.030965,192.25000000
1735290333.030965,192.26000000
1735290333.030965,192.27000000
1735290333.030965,192.33000000
1735290336.328629,192.35000000
1735290336.328629,192.38000000
1735290337.083518,192.48000000
1735290337.083518,192.47000000
1735290337.083518,192.47000000
1735290337.591863,192.48000000
1735290337.591863,192.47000000
1735290338.106712,192.47000000
1735290338.734101,192.47000000
1735290338.734101,192.40000000
1735290339.360259,192.44000000
1735290339.360259,192.43000000
1735290339.920306,192.44000000
1735290339.920306,192.44000000
1735290340.126889,192.44000000
1735290340.457910,192.45000000
1735290345.453574,192.45000000
1735290345.453574,192.44000000
1735290346.679705,192.50000000
1735290346.679705,192.50000000
1735290346.679705,192.51000000
1735290346.679705,192.52000000
1735290347.317805,192.54000000
1735290347.317805,192.54000000
1735290347.317805,192.53000000
1735290347.317805,192.52000000
1735290349.671889,192.50000000
1735290349.671889,192.50000000
1735290349.671889,192.49000000
1735290350.609592,192.50000000
1735290350.609592,192.50000000
1735290350.609592,192.49000000
1735290350.854810,192.56000000
1735290350.854810,192.55000000
1735290350.854810,192.54000000
1735290351.330127,192.58000000
1735290351.330127,192.57000000
1735290351.330127,192.57000000
1735290351.330127,192.56000000
1735290351.696508,192.56000000
1735290351.696508,192.50000000
1735290351.696508,192.49000000
1735290352.957917,192.52000000
1735290355.756216,192.49000000
1735290360.725990,192.49000000
1735290362.087991,192.44000000
1735290365.577449,192.43000000
1735290375.611789,192.45000000
1735290410.231243,192.48000000
1735290410.231243,192.47000000
1735290410.231243,192.46000000
1735290410.231243,192.46000000
1735290423.084700,192.47000000
1735290423.084700,192.46000000
1735290432.847193,192.47000000
1735290442.944552,192.48000000
1735290453.034064,192.49000000
1735290460.718252,192.49000000
1735290470.022018,192.50000000
1735290528.399682,192.49000000
1735290574.537373,192.52000000
1735290574.537373,192.54000000
1735290574.537373,192.55000000
1735290574.537373,192.56000000
1735290607.029859,192.50000000
1735290653.039528,192.50000000
1735290667.209808,192.50000000
1735290674.635403,192.52000000
1735290674.635403,192.54000000
1735290674.635403,192.55000000
1735290674.635403,192.56000000
1735290674.635403,192.56000000
1735290674.635403,192.57000000
1735290677.294871,192.52000000
1735290677.294871,192.51000000
1735290685.718260,192.56000000
1735290685.718260,192.58000000
1735290685.718260,192.59000000
1735290685.718260,192.60000000
1735290685.718260,192.61000000
1735290685.718260,192.62000000
1735290685.975269,192.59000000
1735290696.161079,192.59000000
1735290696.292681,192.59000000
1735290712.564230,192.57000000
1735290712.564230,192.58000000
1735290712.564230,192.59000000
1735290712.564230,192.63000000
1735290712.564230,192.64000000
1735290712.564230,192.64000000
1735290712.564230,192.65000000
1735290712.564231,192.66000000
1735290712.564231,192.67000000
1735290712.564231,192.68000000
1735290712.564231,192.69000000
1735290714.732332,192.69000000
1735290714.732332,192.70000000
1735290714.732332,192.71000000
1735290714.732332,192.72000000
1735290714.732332,192.72000000
1735290714.732332,192.73000000
1735290714.732332,192.74000000
1735290714.732332,192.75000000
1735290714.732332,192.75000000
1735290714.732332,192.76000000
1735290714.732333,192.78000000
1735290714.732333,192.82000000
1735290716.495025,192.87000000
1735290716.495025,192.87000000
1735290716.495025,192.88000000
1735290716.495025,192.96000000
1735290716.495025,192.96000000
1735290726.541637,192.85000000
1735290729.623036,192.85000000
1735290729.713410,192.95000000
1735290731.804793,192.86000000
1735290731.804793,192.85000000
1735290733.790575,192.85000000
1735290742.812470,192.85000000
1735290743.921582,192.85000000
1735290743.921582,192.85000000
1735290751.031332,192.85000000
1735290757.954757,192.85000000
1735290757.954757,192.85000000
1735290768.083817,192.86000000
1735290771.624691,192.87000000
1735290771.624691,192.87000000
1735290771.624691,192.88000000
1735290771.624691,192.89000000
1735290771.624691,192.90000000
1735290771.624691,192.91000000
1735290771.624691,192.95000000
1735290784.756706,192.87000000
1735290794.874999,192.87000000
1735290804.925238,192.87000000
1735290808.068110,192.88000000
1735290818.129379,192.87000000
1735290818.129379,192.86000000
1735290828.223860,192.87000000
1735290838.241596,192.86000000
1735290838.256900,192.86000000
1735290838.256900,192.85000000
1735290848.286701,192.85000000
1735290858.546320,192.85000000
1735290868.625897,192.85000000
1735290878.171067,192.86000000
1735290878.664015,192.85000000
1735290878.664015,192.85000000
1735290882.241948,192.85000000
1735291005.853228,192.37000000
1735291016.024390,192.37000000
1735291016.024390,192.46000000
1735291016.024390,192.47000000
1735291016.024390,192.50000000
1735291016.024390,192.51000000
1735291016.024390,192.54000000
1735291094.923949,192.45000000
1735291122.705278,192.55000000
1735291122.705278,192.57000000
1735291201.585635,192.40000000
1735291208.260940,192.19000000
1735291268.549558,192.24000000
1735291268.549558,192.32000000
1735291273.813558,192.30000000
1735291378.879860,192.24000000
1735291378.879860,192.24000000
1735291378.879860,192.24000000
1735291378.879860,192.25000000
1735291386.564002,192.20000000
1735291386.564002,192.19000000
1735291393.445828,192.16000000
1735291438.273578,191.98000000
1735291457.847710,191.86000000
1735291495.664698,192.01000000
1735291598.902224,191.73000000
1735291632.112609,192.00000000
1735291632.272253,192.00000000
1735291632.272253,192.02000000
1735291632.272253,192.03000000
1735291632.272253,192.04000000
1735291632.272253,192.05000000
1735291632.272253,192.06000000
1735291632.272253,192.07000000
1735291632.272253,192.08000000
1735291632.272253,192.09000000
1735291632.272253,192.10000000
1735291632.272253,192.14000000
1735291632.272253,192.15000000
1735291632.272253,192.16000000
1735291632.272253,192.17000000
1735291632.272253,192.19000000
1735291632.272253,192.22000000
1735291632.272253,192.24000000
1735291632.272253,192.27000000
1735291632.272254,192.28000000
1735291632.272254,192.29000000
1735291632.272254,192.29000000
1735291663.317636,192.23000000
1735291668.344956,192.24000000
1735291670.563660,192.24000000
1735291772.565584,192.27000000
1735291791.508979,192.27000000
1735291791.508979,192.27000000
1735291791.508979,192.28000000
1735291791.508979,192.30000000
1735291791.508979,192.33000000
1735291791.508979,192.33000000
1735291919.872720,192.26000000
1735292079.690379,192.25000000
1735292246.089829,192.26000000
1735292246.089829,192.28000000
1735292303.974273,192.31000000
1735292303.974273,192.32000000
1735292303.974273,192.33000000
1735292303.974273,192.37000000
1735292303.974273,192.38000000
1735292358.490106,192.37000000
1735292534.626820,192.39000000
1735292534.626820,192.39000000
1735292534.626820,192.51000000
1735292534.626820,192.52000000
1735292534.626820,192.53000000
1735292557.739266,192.55000000
1735292557.739266,192.56000000
