epoch,price
1735820819.242360,195.15000000
1735820819.242360,195.17000000
1735820819.242360,195.20000000
1735820819.242360,195.20000000
1735820819.242360,195.22000000
1735821528.237597,195.18000000
1735821707.211328,194.86000000
1735821857.949746,194.74000000
1735822394.963064,195.12000000
1735822528.054751,194.62000000
1735822528.054751,194.65000000
1735822538.312588,194.95000000
1735822548.319927,194.95000000
1735822548.319927,194.99000000
1735822854.221021,195.04000000
1735822854.221021,195.06000000
1735822854.221021,195.12000000
1735822922.271156,195.05000000
1735822922.271156,195.05000000
1735822922.271156,195.04000000
1735822922.271156,195.04000000
1735822922.271156,195.02000000
1735822922.271156,194.97000000
1735822922.271156,194.95000000
1735822968.274204,194.90000000
1735823071.687153,194.97000000
1735823293.131175,194.96000000
1735823680.265643,194.71000000
1735823680.265643,194.71000000
1735823680.265643,194.73000000
1735823680.265643,194.75000000
1735823964.250168,194.37000000
1735823964.250168,194.40000000
1735823969.937614,194.28000000
1735824013.997693,194.29000000
1735824183.023413,194.40000000
1735824276.466763,194.45000000
1735824328.313852,194.46000000
1735824369.389465,194.46000000
1735824369.389465,194.50000000
1735824369.389608,194.50000000
1735824369.391946,194.50000000
1735824369.391946,194.53000000
1735824380.664687,194.53000000
1735824380.664687,194.60000000
1735824383.386955,194.60000000
1735824383.386955,194.75000000
1735824383.386955,194.80000000
1735824383.386955,194.81000000
1735824383.386955,194.82000000
1735824383.386955,194.85000000
1735824383.386955,194.92000000
1735824383.386955,194.93000000
1735824383.386955,194.94000000
1735824383.386955,194.94000000
1735824383.386955,194.96000000
1735824736.643140,195.11000000
1735824736.643140,195.15000000
1735824744.652628,195.21000000
1735824744.655014,195.21000000
1735824744.655014,195.22000000
1735824745.933228,195.21000000
1735824745.933228,195.21000000
1735824745.933228,195.21000000
1735824757.110782,195.22000000
1735824757.110782,195.26000000
1735824757.110782,195.31000000
1735824757.110783,195.33000000
1735824757.110783,195.34000000
1735824757.110783,195.35000000
1735824757.110783,195.36000000
1735824757.110783,195.37000000
1735824757.110783,195.38000000
1735824757.110783,195.44000000
1735824757.110783,195.46000000
1735824757.110783,195.50000000
1735824763.076063,195.61000000
1735824763.498299,195.61000000
1735824763.498299,195.67000000
1735824763.605094,195.59000000
1735824763.714486,195.59000000
1735825255.991455,195.55000000
1735825391.655245,195.30000000
1735825391.655245,195.30000000
1735825391.655245,195.29000000
1735825391.655245,195.26000000
1735825391.655245,195.25000000
1735825426.294325,195.11000000
1735825426.294325,195.11000000
1735825426.294325,195.14000000
1735825426.294325,195.15000000
1735825426.294325,195.18000000
1735825426.294325,195.20000000
1735825426.294325,195.21000000
1735825426.294325,195.22000000
1735825426.294325,195.24000000
1735825426.294325,195.25000000
1735825426.294325,195.27000000
1735825426.294325,195.28000000
1735825426.294325,195.30000000
1735825426.294325,195.31000000
1735825426.294325,195.34000000
1735825426.294325,195.35000000
1735825426.294325,195.36000000
1735825426.294325,195.38000000
1735825426.294325,195.40000000
1735825426.294325,195.45000000
1735825426.294325,195.46000000
1735825426.294325,195.50000000
1735825426.294326,195.50000000
1735825658.621109,195.18000000
1735825658.621109,195.18000000
1735825658.621109,195.16000000
1735825658.621109,195.16000000
1735825658.621109,195.10000000
1735825658.621109,195.08000000
1735825663.766404,195.16000000
1735825714.677881,195.17000000
1735825833.153272,195.36000000
1735825833.153272,195.38000000
1735825833.153272,195.39000000
1735825833.153272,195.41000000
1735825833.153272,195.48000000
1735825833.153272,195.48000000
1735825875.758268,195.44000000
1735825875.758268,195.45000000
1735825875.758268,195.45000000
1735825875.758268,195.45000000
1735825875.758268,195.46000000
1735825875.758268,195.51000000
1735825993.491160,195.47000000
1735826068.555728,194.86000000
1735826068.555728,194.86000000
1735826268.799146,195.12000000
1735826268.799146,195.22000000
1735826299.258529,195.14000000
1735826299.258529,195.14000000
1735826299.258529,195.13000000
1735826299.258529,195.12000000
1735826299.258529,195.10000000
1735826647.990412,195.10000000
1735826810.864929,194.78000000
1735826853.172221,195.15000000
1735826855.493782,195.15000000
1735827013.301194,195.33000000
1735827013.301194,195.33000000
1735827013.301194,195.32000000
1735827013.301194,195.31000000
1735827013.301194,195.31000000
1735827013.301194,195.30000000
1735827013.301194,195.29000000
1735827013.301194,195.22000000
1735827013.301194,195.18000000
1735827013.301194,195.16000000
1735827013.301194,195.08000000
1735827325.502779,195.21000000
1735827325.650425,195.21000000
1735827356.125063,195.23000000
1735827356.125063,195.24000000
1735827561.947725,195.11000000
1735827575.885532,195.05000000
1735827593.860573,195.18000000
1735827829.652494,195.26000000
1735827983.559479,195.27000000
1735827983.559479,195.30000000
1735827983.559479,195.35000000
1735828001.147193,195.25000000
1735828001.147193,195.25000000
1735828001.147193,195.26000000
1735828037.292961,195.32000000
1735828103.999672,195.34000000
1735828194.281295,195.44000000
1735828194.281295,195.56000000
1735828319.058328,195.70000000
1735828337.075723,195.70000000
1735828337.098100,195.83000000
1735828338.599887,195.83000000
1735828338.599887,195.93000000
1735828338.599887,195.94000000
1735828348.262566,195.58000000
1735828349.331640,195.57000000
1735828353.876875,195.37000000
1735828406.988306,194.90000000
1735828779.802705,195.00000000
1735828779.814083,195.00000000
1735828779.814191,195.00000000
1735828779.869443,195.00000000
1735828782.168495,195.00000000
1735828815.935095,194.80000000
1735828858.996281,195.02000000
1735828870.117204,195.04000000
1735828888.983558,195.24000000
1735828935.991332,195.28000000
1735829019.863325,195.20000000
1735829019.863325,195.20000000
1735829055.463724,195.03000000
1735829214.856712,195.31000000
1735829214.856712,195.35000000
1735829392.286967,195.49000000
1735829392.286967,195.50000000
1735829392.286967,195.51000000
1735829392.286967,195.51000000
1735829392.286967,195.52000000
1735829392.286967,195.53000000
1735829392.286967,195.53000000
1735829392.286967,195.54000000
1735829392.286967,195.55000000
1735829392.286967,195.55000000
1735829392.286967,195.57000000
1735829392.286967,195.59000000
1735829392.286967,195.60000000
1735829392.286967,195.60000000
1735829392.286967,195.61000000
1735829392.286967,195.62000000
1735829392.286967,195.63000000
1735829392.286967,195.63000000
1735829392.286967,195.64000000
1735829392.286967,195.65000000
1735829449.028948,195.54000000
1735829466.313573,195.43000000
1735829500.670906,195.32000000
1735829524.986515,195.47000000
1735829927.945624,195.73000000
1735829927.945624,195.74000000
1735829927.945624,195.77000000
1735829927.945624,195.79000000
1735829927.945624,195.82000000
1735829927.945624,195.83000000
1735829927.945624,195.88000000
1735829927.945624,195.89000000
1735829927.945624,195.93000000
1735829927.945624,195.94000000
1735830014.512633,195.94000000
1735830041.283754,195.93000000
1735830070.033782,195.94000000
1735830119.294969,195.94000000
1735830241.165996,195.94000000
1735830383.318491,195.94000000
1735830383.318491,195.94000000
1735830383.318491,195.95000000
1735830445.124442,195.93000000
1735830449.416406,195.93000000
1735830449.417427,195.93000000
1735830449.418438,195.93000000
1735830449.418438,195.93000000
1735830504.930540,195.67000000
1735830694.513784,195.60000000
1735830794.752079,195.53000000
1735830840.137896,195.61000000
1735830929.339954,195.70000000
1735830929.339954,195.71000000
1735831023.286222,195.62000000
1735831023.286222,195.62000000
1735831023.286222,195.61000000
1735831278.152321,195.07000000
1735831278.152321,195.08000000
1735831367.559023,195.01000000
1735831367.559023,195.02000000
1735831448.148801,195.14000000
1735831448.148801,195.15000000
1735831633.646087,195.32000000
1735831633.646087,195.32000000
1735831662.859178,195.26000000
1735831728.056741,195.21000000
1735831743.315598,195.38000000
1735831743.317782,195.38000000
1735831743.317782,195.39000000
1735831743.317782,195.40000000
1735831743.317895,195.40000000
1735831746.321814,195.47000000
1735831746.336169,195.47000000
1735831746.336169,195.53000000
1735831746.339609,195.53000000
1735831746.339609,195.54000000
1735831746.340066,195.54000000
1735831918.566004,195.53000000
1735831920.556197,195.53000000
1735832094.996289,195.47000000
1735832094.996289,195.48000000
1735832094.996486,195.48000000
1735832094.996486,195.48000000
1735832095.477635,195.47000000
1735832095.479969,195.47000000
1735832095.479969,195.55000000
1735832095.479969,195.61000000
1735832298.920916,195.53000000
1735832392.925428,195.75000000
1735832392.925428,195.82000000
1735832392.925428,195.88000000
1735832392.925428,195.94000000
1735832915.316519,195.95000000
1735832919.846529,195.95000000
1735832923.329011,196.00000000
1735832923.329692,196.00000000
1735832923.329692,196.00000000
1735832923.329820,196.00000000
1735832932.246230,196.08000000
1735832932.246442,196.08000000
1735832932.248723,196.13000000
1735832932.248820,196.13000000
1735832938.354248,196.15000000
1735833090.139164,196.16000000
1735833090.139164,196.19000000
1735833123.821036,196.19000000
1735833123.821036,196.20000000
1735833123.821036,196.27000000
1735833275.547904,196.33000000
1735833334.806394,196.36000000
1735833334.806394,196.38000000
1735833334.806394,196.39000000
1735833334.806395,196.47000000
1735833381.328445,196.23000000
1735833600.150316,196.48000000
1735833643.839236,196.48000000
1735833643.839236,196.50000000
1735833766.358614,196.38000000
1735833808.371948,195.94000000
1735833904.995810,195.89000000
1735833924.370387,195.92000000
1735833945.273288,196.12000000
1735833945.273288,196.12000000
1735833993.358284,196.13000000
1735833993.358379,196.13000000
1735833993.359667,196.14000000
1735833993.360310,196.14000000
1735833993.901569,196.14000000
1735834001.064778,196.22000000
1735834001.064778,196.36000000
1735834001.064778,196.48000000
1735834001.064778,196.49000000
1735834001.064778,196.51000000
1735834001.064778,196.51000000
1735834001.064778,196.51000000
1735834018.481995,196.34000000
1735834018.913471,196.35000000
1735834104.447042,196.41000000
1735834106.436564,196.33000000
1735834232.988696,196.02000000
1735834232.988696,196.02000000
1735834232.988696,195.99000000
1735834232.988696,195.98000000
1735834232.988696,195.97000000
1735834232.988696,195.96000000
1735834232.988696,195.94000000
1735834232.988696,195.88000000
1735834232.988696,195.87000000
1735834232.988696,195.84000000
1735834232.988696,195.81000000
1735834232.988696,195.80000000
1735834241.780084,196.10000000
1735834276.167893,196.05000000
1735834318.937095,196.12000000
1735834331.482618,196.12000000
1735834400.514624,195.81000000
1735834400.514624,195.82000000
1735834405.730906,195.79000000
1735834504.710746,195.97000000
1735834542.989665,195.95000000
1735834542.989665,195.96000000
1735834562.308266,196.04000000
1735834562.308266,196.04000000
1735834565.900327,195.89000000
1735834565.900327,195.88000000
1735834565.900327,195.88000000
1735834565.900327,195.80000000
1735834565.900327,195.67000000
1735834565.900327,195.65000000
1735834565.900327,195.63000000
1735834565.900327,195.63000000
1735834565.900327,195.63000000
1735834599.847385,195.93000000
1735834622.170568,196.08000000
1735834622.170568,196.08000000
1735834625.718652,196.02000000
1735834653.395843,196.19000000
1735834682.144410,196.13000000
1735834697.339995,196.07000000
1735834742.278111,196.00000000
1735834742.278111,196.14000000
1735834801.947482,196.00000000
1735834801.947482,196.01000000
1735834810.652412,195.99000000
1735834810.652412,196.00000000
1735834833.059034,196.00000000
1735834833.059034,196.05000000
1735834833.059034,196.06000000
1735834834.671152,196.05000000
1735834861.761563,196.03000000
1735834867.449139,196.04000000
1735834871.455823,196.09000000
1735834871.455823,196.09000000
1735834921.873245,196.08000000
1735834921.873245,196.08000000
1735834951.288693,196.03000000
1735834986.945940,196.06000000
1735834986.945940,196.06000000
1735834986.945940,196.11000000
1735834986.945940,196.12000000
1735835041.729085,196.05000000
1735835041.729085,196.09000000
1735835106.494806,196.07000000
1735835152.430862,196.09000000
1735835162.183645,196.10000000
1735835162.183645,196.10000000
1735835221.601396,196.10000000
1735835244.611216,196.06000000
1735835285.113083,196.04000000
1735835345.958807,196.07000000
1735835401.701543,196.10000000
1735835462.671544,196.10000000
1735835521.955162,196.10000000
1735835585.869134,196.10000000
1735835618.662881,196.10000000
1735835620.088319,196.09000000
1735835620.088319,196.09000000
1735835620.088319,196.09000000
1735835620.088319,196.09000000
1735835620.088319,196.06000000
1735835620.088319,196.05000000
1735835620.088319,196.05000000
1735835620.088319,196.03000000
1735835620.088319,196.02000000
1735835620.088319,196.02000000
1735835620.088319,195.96000000
1735835620.088319,195.88000000
1735835620.088319,195.87000000
1735835620.088319,195.86000000
1735835620.088319,195.79000000
1735835620.088319,195.78000000
1735835641.686686,196.10000000
1735835684.938041,196.10000000
1735835688.154674,196.09000000
1735835691.115958,196.10000000
1735835701.726559,196.10000000
1735835707.064809,196.10000000
1735835707.064809,196.15000000
1735835707.064809,196.33000000
1735835762.440624,196.37000000
1735835802.267822,196.32000000
1735835826.223815,196.30000000
1735835826.223815,196.33000000
1735835830.461857,196.32000000
1735835882.143804,196.41000000
1735835883.681141,196.45000000
1735835883.681141,196.45000000
1735835885.933538,196.45000000
1735835885.933538,196.49000000
1735835941.830699,196.47000000
1735836002.788131,196.50000000
1735836002.788131,196.50000000
1735836048.105497,196.56000000
1735836062.615520,196.57000000
1735836070.102227,196.57000000
1735836070.102227,196.60000000
1735836070.102227,196.61000000
1735836070.102227,196.64000000
1735836070.102227,196.65000000
1735836070.102227,196.65000000
1735836100.904906,196.55000000
1735836122.282291,196.55000000
1735836151.571753,196.48000000
1735836182.133446,196.50000000
1735836182.133446,196.50000000
1735836241.859500,196.49000000
1735836241.859500,196.49000000
1735836302.897773,196.51000000
1735836302.897773,196.52000000
1735836302.897773,196.53000000
1735836302.897773,196.54000000
1735836302.897773,196.55000000
1735836302.897773,196.56000000
1735836302.897773,196.57000000
1735836361.733370,196.57000000
1735836361.733370,196.57000000
1735836422.729101,196.54000000
1735836482.392077,196.49000000
1735836496.136831,196.48000000
1735836503.951821,196.49000000
1735836541.714839,196.49000000
1735836541.714839,196.49000000
1735836602.445621,196.50000000
1735836602.445621,196.51000000
1735836602.445621,196.52000000
1735836602.445621,196.53000000
1735836602.445621,196.54000000
1735836602.445621,196.55000000
1735836602.445621,196.56000000
1735836602.445621,196.58000000
1735836649.754432,196.43000000
1735836662.035687,196.51000000
1735836715.308046,196.46000000
1735836725.738797,196.51000000
1735836782.511817,196.43000000
1735836795.443453,196.42000000
1735836809.592175,196.42000000
1735836842.145446,196.43000000
1735836901.741471,196.43000000
1735836962.366385,196.43000000
1735836962.366385,196.43000000
1735836994.804991,196.43000000
1735837021.976057,196.43000000
1735837081.654638,196.43000000
1735837115.869394,196.42000000
1735837115.869394,196.28000000
1735837142.360462,196.29000000
1735837202.569079,196.29000000
1735837228.227577,196.28000000
1735837262.328490,196.29000000
1735837291.262896,196.29000000
1735837291.262896,196.29000000
1735837291.262896,196.29000000
1735837322.113799,196.29000000
1735837331.056642,196.28000000
1735837348.675548,196.29000000
1735837380.879341,196.28000000
1735837381.796034,195.86000000
1735837415.834645,195.74000000
1735837442.462082,195.75000000
1735837447.522667,195.72000000
1735837484.678092,195.77000000
1735837502.125470,195.78000000
1735837502.125470,195.78000000
1735837502.125470,195.79000000
1735837525.988249,195.79000000
1735837565.749930,195.80000000
1735837565.749930,195.85000000
1735837565.749930,195.86000000
1735837571.743877,195.87000000
1735837622.519653,195.91000000
1735837686.129755,195.85000000
1735837700.955239,195.74000000
1735837700.956749,195.74000000
1735837733.511113,195.75000000
1735837745.917132,195.75000000
1735837746.624315,195.75000000
1735837801.452222,195.75000000
1735837862.348535,195.77000000
1735837862.348535,195.81000000
1735837921.983458,195.76000000
1735837981.633360,195.75000000
1735838033.071791,195.79000000
1735838042.509733,195.75000000
1735838102.206331,195.83000000
1735838161.849334,195.88000000
1735838161.849334,195.91000000
1735838226.444299,195.77000000
1735838259.408692,195.79000000
1735838281.654873,195.84000000
1735838299.493078,195.88000000
1735838342.311764,195.90000000
1735838376.087401,195.83000000
1735838399.297189,195.84000000
1735838399.297189,195.84000000
1735838402.115753,195.83000000
1735838420.769048,195.77000000
1735838461.864047,195.75000000
1735838522.424254,195.75000000
1735838581.662455,195.75000000
1735838642.499600,195.75000000
1735838702.193331,195.75000000
1735838762.126674,195.75000000
1735838786.682944,195.75000000
1735838786.682944,195.75000000
1735838821.988680,195.75000000
1735838885.618467,195.75000000
1735838941.773908,195.75000000
1735839006.425030,195.75000000
1735839008.769760,195.74000000
1735839062.244850,195.45000000
1735839089.893859,195.45000000
1735839118.995102,195.52000000
1735839118.995102,195.53000000
1735839125.850752,195.48000000
1735839143.766011,195.45000000
1735839143.766011,195.44000000
1735839143.766011,195.44000000
1735839143.766011,195.43000000
1735839143.766011,195.38000000
1735839143.766011,195.38000000
1735839143.766011,195.36000000
1735839143.766011,195.33000000
1735839143.766011,195.33000000
1735839143.766011,195.25000000
1735839143.766011,195.22000000
1735839143.766011,195.17000000
1735839143.766011,195.01000000
1735839143.766011,195.01000000
1735839143.766011,194.97000000
1735839143.766011,194.96000000
1735839182.581644,195.33000000
1735839215.634315,195.23000000
1735839215.634315,195.19000000
1735839242.224393,195.28000000
1735839287.209854,195.20000000
1735839305.818293,195.21000000
1735839362.358329,195.09000000
1735839422.080317,194.99000000
1735839481.660228,194.89000000
1735839542.295735,194.88000000
1735839561.112947,194.87000000
1735839602.219382,194.76000000
1735839658.191148,194.85000000
1735839658.191148,194.85000000
1735839658.191148,194.86000000
1735839658.191148,194.86000000
1735839661.817517,194.85000000
1735839661.943788,194.85000000
1735839721.517593,194.82000000
1735839727.032340,194.82000000
1735839728.301219,194.82000000
1735839745.239346,194.80000000
1735839762.729006,194.78000000
1735839782.061970,194.78000000
1735839800.004531,194.75000000
1735839800.129912,194.67000000
1735839802.132689,194.67000000
1735839845.953268,194.68000000
1735839866.464587,194.68000000
1735839900.322219,194.67000000
1735839905.532309,194.50000000
1735839924.227081,194.43000000
1735839924.227081,194.45000000
1735839966.069162,194.38000000
1735839969.710796,194.37000000
1735839992.153795,194.29000000
1735840021.909731,194.12000000
1735840081.519978,194.08000000
1735840099.421635,194.07000000
1735840101.285298,194.00000000
1735840101.287719,194.00000000
1735840104.400699,194.01000000
1735840104.744808,194.00000000
1735840111.699325,193.69000000
1735840115.035040,193.69000000
1735840135.065767,193.74000000
1735840142.435486,193.85000000
1735840163.066239,193.85000000
1735840163.066239,193.95000000
1735840202.029729,193.77000000
1735840261.567212,193.84000000
1735840261.567212,193.90000000
1735840316.148164,193.93000000
1735840322.356353,193.93000000
1735840322.356353,193.99000000
1735840322.356353,194.04000000
1735840381.935151,193.91000000
1735840441.469897,194.04000000
1735840441.469897,194.04000000
1735840503.798021,193.93000000
1735840503.798021,193.93000000
1735840503.798021,193.94000000
1735840503.798021,193.95000000
1735840503.798021,193.96000000
1735840503.798021,193.97000000
1735840503.798021,193.98000000
1735840503.798021,193.98000000
1735840503.798021,193.99000000
1735840503.798021,194.07000000
1735840503.798021,194.12000000
1735840503.798021,194.13000000
1735840503.798021,194.14000000
1735840503.798021,194.14000000
1735840503.798021,194.15000000
1735840503.798021,194.18000000
1735840503.798021,194.19000000
1735840503.798021,194.19000000
1735840503.798021,194.20000000
1735840503.798021,194.20000000
