epoch,price
1735986600.292341,195.92000000
1735986637.101776,195.93000000
1735986637.883661,196.06000000
1735986658.603209,196.07000000
1735986659.548489,196.17000000
1735986669.743085,196.17000000
1735986680.893079,196.13000000
1735986770.699793,195.93000000
1735986805.207421,195.90000000
1735986807.048020,195.90000000
1735986817.488335,195.97000000
1735986829.619169,196.11000000
1735986847.068903,196.14000000
1735986847.092010,196.14000000
1735986847.092010,196.14000000
1735986847.092010,196.14000000
1735986847.092010,196.13000000
1735986855.308753,196.18000000
1735986857.287548,196.18000000
1735986857.287548,196.18000000
1735986863.750344,196.19000000
1735986863.750344,196.23000000
1735986876.783084,196.20000000
1735986876.783084,196.20000000
1735986886.829998,196.20000000
1735986886.829998,196.20000000
1735986993.825946,196.23000000
1735987026.855628,196.20000000
1735987043.138683,196.19000000
