epoch,price
1737285153.413143,210.31000000
1737285154.153975,210.33000000
1737285154.153975,210.27000000
1737285155.863082,210.34000000
1737285156.137127,210.33000000
1737285156.412225,210.27000000
1737285156.412225,210.18000000
1737285156.412225,210.09000000
1737285156.412225,210.08000000
1737285184.924662,210.47000000
1737285246.596792,210.24000000
1737285246.861281,210.40000000
1737285247.122869,210.40000000
1737285247.976629,210.40000000
1737285247.976629,210.40000000
1737285248.238863,210.40000000
1737285248.981815,210.40000000
1737285248.981815,210.40000000
1737285249.247618,210.40000000
1737285249.751861,210.40000000
1737285249.751861,210.40000000
1737285250.026904,210.40000000
1737285250.736758,210.43000000
1737285250.853477,210.43000000
1737285251.013987,210.43000000
1737285251.642585,210.43000000
1737285251.642585,210.43000000
1737285251.921914,210.43000000
1737285252.630759,210.43000000
1737285252.630759,210.43000000
1737285252.903385,210.43000000
1737285253.417001,210.43000000
1737285253.417001,210.43000000
1737285253.686370,210.43000000
1737285254.449130,210.42000000
1737285254.925214,210.40000000
1737285255.611553,210.40000000
1737285255.611553,210.37000000
1737285255.884661,210.40000000
1737285256.420673,210.46000000
1737285256.694298,210.46000000
1737285257.193747,210.46000000
1737285257.193747,210.46000000
1737285257.461558,210.46000000
1737285258.087107,210.46000000
1737285258.087107,210.46000000
1737285258.358078,210.25000000
1737285259.108125,210.39000000
1737285259.375474,210.39000000
1737285260.096686,210.39000000
1737285260.096686,210.39000000
1737285260.364414,210.39000000
1737285260.899387,210.33000000
1737285263.574189,210.39000000
1737285263.849740,210.39000000
1737285264.391956,210.39000000
1737285264.391956,210.39000000
1737285264.666408,210.40000000
1737285265.471008,210.24000000
1737285266.411236,210.38000000
1737285266.685025,210.23000000
1737285268.582145,210.22000000
1737285281.193855,210.38000000
1737285281.193855,210.38000000
1737285281.193855,210.39000000
1737285281.193855,210.40000000
1737285281.193855,210.41000000
1737285340.768558,210.12000000
1737285374.979530,210.05000000
1737285374.979530,210.02000000
1737285374.979530,210.01000000
1737285374.979530,210.01000000
1737285374.979530,210.00000000
1737285374.979530,210.00000000
1737285413.634907,210.07000000
1737285445.305370,210.00000000
1737285445.312273,210.00000000
1737285445.312380,210.00000000
1737285445.312420,210.00000000
1737285445.315474,210.00000000
1737285445.315764,210.00000000
1737285445.316498,210.00000000
1737285445.316585,210.00000000
1737285445.318250,210.00000000
1737285447.305981,210.00000000
1737285449.085816,210.00000000
1737285451.392621,210.00000000
1737285457.114168,210.00000000
1737285467.517971,210.00000000
1737285467.520863,210.00000000
1737285467.520966,210.00000000
1737285467.521032,210.00000000
1737285467.523717,210.00000000
1737285467.523979,210.00000000
1737285467.524343,210.00000000
1737285467.524952,210.00000000
1737285467.526654,210.00000000
1737285467.526719,210.00000000
1737285467.534329,210.00000000
1737285467.537837,210.00000000
1737285467.538915,210.00000000
1737285467.539103,210.00000000
1737285467.638477,210.00000000
1737285467.640817,210.00000000
1737285467.752058,210.00000000
1737285467.805935,210.00000000
1737285468.384648,210.00000000
1737285468.384848,210.00000000
1737285468.387063,210.00000000
1737285471.169790,210.00000000
1737285471.230438,210.00000000
1737285521.998971,210.00000000
1737285608.579265,210.08000000
1737285608.580203,210.08000000
1737285608.580314,210.08000000
1737285608.581655,210.08000000
1737285608.581758,210.08000000
1737285608.584083,210.08000000
1737285608.584129,210.08000000
1737285608.683941,210.08000000
1737285608.686320,210.08000000
1737285608.721730,210.08000000
1737285608.723708,210.08000000
1737285608.772515,210.08000000
1737285608.875284,210.08000000
1737285609.382579,210.08000000
1737285609.385115,210.08000000
1737285609.385165,210.08000000
1737285609.387764,210.08000000
1737285609.390375,210.08000000
1737285609.717922,210.34000000
1737285609.986419,210.34000000
1737285609.986419,210.34000000
1737285610.683762,210.36000000
1737285610.987775,210.36000000
1737285610.987775,210.35000000
1737285610.987775,210.34000000
1737285610.987775,210.34000000
1737285611.535681,210.34000000
1737285611.535681,210.34000000
1737285611.816823,210.25000000
1737285656.371852,210.48000000
1737285658.536520,210.36000000
1737285658.536520,210.36000000
1737285658.536520,210.35000000
1737285658.922677,210.36000000
1737285658.922677,210.36000000
1737285658.922677,210.35000000
1737285658.922677,210.34000000
1737285659.383435,210.37000000
1737285659.660602,210.37000000
1737285663.466125,210.34000000
1737285663.737264,210.34000000
1737285683.736871,210.35000000
1737285683.736871,210.34000000
1737285684.077577,210.34000000
1737285684.077577,210.33000000
1737285684.077577,210.33000000
1737285693.137534,210.32000000
1737285693.137534,210.31000000
1737285693.364584,210.26000000
1737285693.364680,210.26000000
1737285693.364763,210.26000000
1737285693.364865,210.26000000
1737285693.366745,210.25000000
1737285693.366839,210.25000000
1737285693.366885,210.25000000
1737285693.367134,210.25000000
1737285693.416535,210.00000000
1737285695.650994,210.00000000
1737285696.146897,210.00000000
1737285696.146897,210.00000000
1737285696.146897,210.00000000
1737285696.146897,210.00000000
1737285696.146897,210.00000000
1737285696.616057,210.01000000
1737285696.654493,210.01000000
1737285696.657002,210.01000000
1737285696.659411,210.01000000
1737285696.659467,210.01000000
1737285696.661325,210.01000000
1737285696.661769,210.01000000
1737285696.697819,210.01000000
1737285696.697819,210.00000000
1737285696.875562,210.00000000
1737285697.704444,210.00000000
1737285698.020121,210.00000000
1737285698.490516,210.00000000
1737285698.664906,210.00000000
1737285698.664906,209.90000000
1737285698.664906,209.75000000
1737285698.664907,209.70000000
1737285698.805868,209.65000000
1737285698.805868,209.65000000
1737285698.935168,209.65000000
1737285698.945524,209.65000000
1737285698.945524,209.65000000
1737285699.836470,209.62000000
1737285699.836470,209.62000000
1737285699.839344,209.62000000
1737285699.839344,209.61000000
1737285699.839344,209.59000000
1737285699.839344,209.56000000
1737285699.839344,209.56000000
1737285699.839344,209.56000000
1737285699.839344,209.52000000
1737285699.839344,209.50000000
1737285699.839344,209.50000000
1737285699.839344,209.32000000
1737285699.842849,209.32000000
1737285699.842849,209.30000000
1737285701.022626,209.86000000
1737285702.514451,209.48000000
1737285705.827360,209.51000000
1737285706.015975,209.53000000
1737285706.044585,209.53000000
1737285860.838477,209.81000000
1737285860.838477,209.80000000
1737286035.975159,209.72000000
1737286035.975159,209.72000000
1737286036.953659,209.73000000
1737286036.953659,209.60000000
1737286036.953659,209.58000000
1737286039.038621,209.60000000
1737286071.351749,209.52000000
1737286105.651590,209.67000000
1737286106.655387,209.52000000
1737286106.655387,209.50000000
1737286110.478519,209.47000000
1737286131.151661,209.52000000
1737286144.098935,209.52000000
1737286232.280433,209.49000000
1737286417.937131,209.31000000
1737286417.937131,209.30000000
1737286529.273728,209.29000000
1737286529.278667,209.25000000
1737286538.329067,209.02000000
1737286538.331539,209.00000000
1737286538.331539,209.00000000
1737286539.113984,209.00000000
1737286540.490400,208.82000000
1737286577.614257,208.78000000
1737286577.614316,208.78000000
1737286577.614366,208.78000000
1737286577.614491,208.78000000
1737286577.615610,208.78000000
1737286577.616595,208.78000000
1737286577.616671,208.78000000
1737286577.619282,208.77000000
1737286577.619341,208.77000000
1737286577.619341,208.75000000
1737286832.734271,208.63000000
1737286836.708075,208.63000000
1737286843.941979,208.62000000
1737286847.890778,208.50000000
1737286847.890778,208.50000000
1737286847.898455,208.49000000
1737286913.202447,208.54000000
1737286913.202447,208.51000000
1737286914.756907,208.50000000
1737286914.762395,208.50000000
1737286914.764748,208.50000000
1737286914.776011,208.50000000
1737286915.450924,208.50000000
1737286948.375703,208.50000000
1737286948.416522,208.50000000
1737286988.048797,208.49000000
1737286997.039953,208.49000000
1737287026.442787,208.50000000
1737287026.443001,208.50000000
1737287026.466693,208.50000000
1737287029.433529,208.50000000
1737287029.924097,208.50000000
1737287029.926276,208.50000000
1737287029.926783,208.50000000
1737287029.928662,208.50000000
1737287029.929070,208.50000000
1737287029.929150,208.50000000
1737287029.929246,208.50000000
1737287029.973987,208.50000000
1737287030.002147,208.50000000
1737287030.038102,208.50000000
1737287030.040562,208.50000000
1737287030.557371,208.50000000
1737287030.560769,208.50000000
1737287030.607793,208.50000000
1737287032.570199,208.50000000
1737287032.702361,208.50000000
1737287032.702626,208.50000000
1737287032.821873,208.50000000
1737287032.890114,208.50000000
1737287032.890439,208.50000000
1737287032.890787,208.50000000
1737287032.891332,208.50000000
1737287032.912583,208.50000000
1737287032.912717,208.50000000
1737287032.947616,208.50000000
1737287032.963019,208.50000000
1737287032.963112,208.50000000
1737287032.963692,208.50000000
1737287033.031474,208.50000000
1737287033.525469,209.01000000
1737287033.525469,209.02000000
1737287033.617949,209.02000000
1737287033.617949,209.09000000
1737287033.617949,209.12000000
1737287033.617949,209.13000000
1737287033.786397,209.14000000
1737287033.786397,209.15000000
1737287033.786397,209.15000000
1737287034.175110,209.15000000
1737287034.175110,209.16000000
1737287034.474926,209.19000000
1737287034.474926,209.23000000
1737287118.060406,209.11000000
1737287199.246409,208.68000000
1737287241.359213,208.64000000
1737287335.768779,208.64000000
1737287339.761877,208.63000000
1737287360.092254,208.63000000
1737287415.437328,208.63000000
1737287454.411673,208.64000000
1737287498.457853,208.49000000
1737287498.460513,208.49000000
1737287498.463151,208.49000000
1737287503.656328,208.49000000
1737287505.884362,208.40000000
1737287563.885150,208.29000000
1737287563.885150,208.29000000
1737287563.885150,208.27000000
1737287563.885150,208.27000000
1737287580.464326,208.27000000
1737287642.194919,208.26000000
1737287726.145736,208.25000000
1737287729.208148,208.22000000
1737287764.314174,208.21000000
1737287764.314174,208.09000000
1737287764.314174,208.07000000
1737287904.810860,209.03000000
1737287904.810860,209.06000000
1737287904.810860,209.08000000
1737287904.810860,209.15000000
1737287904.810860,209.20000000
1737287911.764139,209.22000000
1737287911.764139,209.32000000
1737287911.764139,209.32000000
1737287911.764139,209.33000000
1737287911.764139,209.35000000
1737287911.764139,209.35000000
1737287915.753416,209.42000000
1737287919.911419,209.44000000
1737287920.099924,209.48000000
1737287920.100934,209.48000000
1737287920.143116,209.51000000
1737287920.160229,209.59000000
1737287920.160229,209.68000000
1737287920.160229,209.77000000
1737287927.117028,209.68000000
1737287941.165095,209.59000000
1737288189.866033,209.80000000
1737288284.840143,209.80000000
1737288288.356594,209.80000000
1737288288.356594,209.84000000
1737288288.356594,209.84000000
1737288288.613546,209.86000000
1737288288.934165,209.86000000
1737288302.315648,209.95000000
1737288302.383665,209.95000000
1737288302.383665,209.96000000
1737288310.434237,209.96000000
1737288310.539678,210.09000000
1737288310.539678,210.14000000
1737288331.285369,210.34000000
1737288331.285369,210.49000000
1737288376.533238,210.49000000
1737288376.533238,210.51000000
1737288418.223350,210.59000000
1737288535.370473,209.97000000
1737288825.627881,210.07000000
1737288831.153133,210.08000000
1737288840.180836,210.10000000
1737288846.408425,210.13000000
1737288853.191047,210.14000000
1737288855.855711,210.14000000
1737288857.085513,210.37000000
1737288910.153771,210.38000000
1737288983.466269,210.28000000
1737288983.468712,210.28000000
1737289023.466196,210.24000000
1737289023.466196,210.24000000
1737289023.466196,210.30000000
