epoch,price
1734906609.686822,186.63000000
1734906623.798796,186.64000000
1734906629.997553,186.66000000
1734906629.997553,186.67000000
1734906629.997553,186.68000000
1734906629.997553,186.70000000
1734906629.997554,186.80000000
1734906629.997554,186.81000000
1734906629.997554,186.82000000
1734906629.997554,186.88000000
1734906637.492829,186.90000000
1734906647.555740,186.95000000
1734906654.955146,187.00000000
1734906654.955146,187.04000000
1734906654.955146,187.05000000
1734906654.955146,187.07000000
1734906654.955146,187.20000000
1734906671.939277,187.27000000
1734906682.025869,187.27000000
1734906692.143438,187.28000000
1734906692.143438,187.29000000
1734906692.143438,187.30000000
1734906697.769776,187.30000000
1734906992.524605,187.62000000
1734907117.690315,187.63000000
1734907156.094981,187.71000000
1734907166.213956,187.72000000
1734907176.273378,187.72000000
1734907186.282937,187.75000000
1734907196.360229,187.75000000
1734907296.155492,187.85000000
1734907340.080008,188.01000000
1734907345.036332,188.01000000
1734907345.036332,188.02000000
1734907345.036332,188.03000000
1734907430.974525,188.13000000
1734907430.974525,188.14000000
1734907430.974525,188.14000000
1734907430.974525,188.15000000
1734907430.974525,188.22000000
1734907430.974525,188.23000000
1734907430.974525,188.24000000
1734907430.974525,188.25000000
1734907430.974525,188.26000000
1734907430.974525,188.27000000
1734907430.974525,188.28000000
1734907430.974525,188.29000000
1734907430.974525,188.30000000
1734907430.974525,188.31000000
1734907430.974525,188.32000000
1734907430.974525,188.33000000
1734907430.974525,188.34000000
1734907430.974525,188.35000000
1734907430.974525,188.35000000
1734907430.974525,188.36000000
1734907430.974525,188.41000000
1734907612.318449,188.20000000
1734907612.318449,188.21000000
1734907713.056916,188.29000000
1734907713.056916,188.38000000
1734907713.056916,188.39000000
1734907713.056916,188.40000000
1734907713.056916,188.41000000
1734907713.056916,188.42000000
1734907713.056916,188.43000000
1734907713.056916,188.44000000
1734907713.056916,188.45000000
1734907713.056916,188.46000000
1734907880.812594,188.46000000
1734907880.812594,188.46000000
1734907956.124975,188.47000000
1734907977.338669,188.47000000
1734907977.338669,188.55000000
1734907977.338669,188.56000000
1734907977.338669,188.59000000
1734907977.338669,188.61000000
1734907977.338669,188.64000000
1734907977.338669,188.65000000
1734907977.338669,188.68000000
1734907977.338669,188.69000000
1734908003.451240,188.72000000
1734908005.856901,188.71000000
1734908015.404663,188.72000000
1734908023.390131,188.72000000
1734908025.494297,188.74000000
1734908025.494297,188.77000000
1734908054.335415,188.77000000
1734908087.335005,188.87000000
1734908116.656119,188.87000000
1734908126.693781,188.89000000
1734908126.693781,188.90000000
1734908136.748049,188.90000000
1734908136.748049,188.91000000
1734908146.849401,188.91000000
1734908160.878321,188.92000000
1734908160.878321,188.93000000
1734908219.623070,188.93000000
1734908219.623070,188.97000000
1734908219.623070,189.11000000
1734908219.623070,189.12000000
1734908219.623070,189.12000000
1734908219.623070,189.15000000
1734908219.623070,189.16000000
1734908219.623070,189.17000000
1734908219.623070,189.18000000
1734908219.623070,189.19000000
1734908240.716305,189.15000000
1734908276.860241,189.19000000
1734908276.860241,189.20000000
1734908276.860241,189.26000000
1734908276.860241,189.28000000
1734908276.860241,189.30000000
1734908276.860241,189.32000000
1734908276.860241,189.44000000
1734908292.314791,189.32000000
1734908292.314791,189.32000000
1734908354.173154,189.45000000
1734908354.173154,189.51000000
1734908354.173154,189.54000000
1734908354.173154,189.55000000
1734908354.173154,189.56000000
1734908354.173154,189.56000000
1734908354.173154,189.57000000
1734908354.173154,189.58000000
1734908354.173154,189.59000000
1734908354.173154,189.60000000
1734908354.292744,189.61000000
1734908397.593398,189.85000000
1734908403.287305,189.85000000
1734908403.287305,189.96000000
1734908403.287305,190.08000000
1734908403.287305,190.10000000
1734908403.287305,190.22000000
1734908538.020114,190.12000000
1734908538.020114,190.14000000
1734908538.020114,190.20000000
1734908593.006649,189.98000000
1734908628.794705,190.24000000
1734908641.743411,190.24000000
1734908641.743411,190.25000000
1734908642.919470,190.25000000
1734908642.919470,190.28000000
1734908644.484131,190.31000000
1734908644.484131,190.32000000
1734908644.484131,190.33000000
1734908644.484131,190.34000000
1734908644.484131,190.35000000
1734908644.484131,190.36000000
1734908644.484131,190.37000000
1734908644.484132,190.38000000
1734908644.484132,190.39000000
1734908644.484132,190.40000000
1734908644.484132,190.41000000
1734908644.484132,190.44000000
1734908657.878979,190.62000000
1734908657.878979,190.62000000
1734908685.595720,190.89000000
1734908685.595720,190.93000000
1734908685.595720,190.99000000
1734908736.035259,190.99000000
1734908736.035259,191.02000000
1734908736.035259,191.02000000
1734908736.035259,191.03000000
1734908736.035259,191.06000000
1734908736.035259,191.07000000
1734908736.035259,191.09000000
1734908736.036683,191.25000000
1734908739.587185,191.39000000
1734908752.472698,191.42000000
1734908754.317246,191.42000000
1734908758.141831,191.42000000
1734908765.085426,191.51000000
1734908814.041974,191.82000000
1734908852.065061,191.82000000
1734908858.618221,191.92000000
1734908862.073726,191.92000000
1734908868.671490,192.00000000
1734908872.202306,192.00000000
1734908878.871532,192.02000000
1734909011.867950,192.15000000
1734909056.002805,192.15000000
1734909065.184524,192.15000000
1734909111.703509,192.19000000
1734909111.703509,192.23000000
1734909111.703509,192.23000000
1734909111.703509,192.24000000
1734909111.703509,192.24000000
1734909111.703509,192.24000000
1734909144.036775,192.24000000
1734909144.036775,192.24000000
1734909144.287504,192.24000000
1734909144.287504,192.24000000
1734909150.892654,192.24000000
1734909177.211644,192.09000000
1734909211.370184,191.92000000
1734909269.864380,191.40000000
1734909281.087380,191.33000000
1734909290.060243,191.32000000
1734909293.192832,191.21000000
1734909310.814764,191.25000000
1734909334.835542,191.23000000
1734909334.835542,191.24000000
1734909358.383143,191.22000000
1734909374.430795,191.25000000
1734909377.564360,191.54000000
1734909377.564360,191.57000000
1734909377.564360,191.58000000
1734909386.955736,191.59000000
1734909419.345857,191.41000000
1734909419.345857,191.41000000
1734909419.345857,191.42000000
1734909419.345857,191.43000000
1734909419.478173,191.40000000
1734909419.478173,191.41000000
1734909419.478173,191.41000000
1734909537.917531,191.22000000
1734909540.207220,191.29000000
1734909544.859415,191.38000000
1734909544.859415,191.40000000
1734909544.859415,191.41000000
1734909544.859415,191.43000000
1734909544.859415,191.55000000
1734909544.859415,191.60000000
1734909544.859415,191.61000000
1734909545.782183,191.65000000
1734909582.233205,191.66000000
1734909589.109629,191.77000000
1734909597.135810,191.40000000
1734909626.502982,190.89000000
1734909626.503860,190.89000000
1734909626.503860,190.88000000
1734909626.503951,190.88000000
1734909628.860657,190.70000000
1734909681.832881,190.69000000
1734909686.757390,190.74000000
1734909686.757390,190.75000000
1734909721.865059,190.63000000
1734909721.865059,190.66000000
1734909721.865059,190.67000000
1734909721.865059,190.68000000
1734909744.791459,190.64000000
1734909744.791459,190.65000000
1734909744.791459,190.66000000
1734909744.791459,190.68000000
1734909744.791459,190.68000000
1734909744.791459,190.69000000
1734909744.791459,190.89000000
1734909744.791459,190.90000000
1734909744.791459,190.95000000
1734909744.791459,190.96000000
1734909744.791459,190.96000000
1734909805.928017,190.99000000
1734909805.928017,191.05000000
1734909805.928017,191.06000000
1734909805.928017,191.06000000
1734909808.324787,191.16000000
1734909808.742816,191.16000000
1734909808.791269,191.17000000
1734909808.791375,191.17000000
1734909836.150962,191.48000000
1734909836.391115,191.48000000
1734909836.391115,191.54000000
1734909836.391225,191.54000000
1734909836.393676,191.58000000
1734909854.301339,191.50000000
1734909937.030232,191.45000000
1734910038.119634,191.44000000
1734910041.857530,191.42000000
1734910117.637532,191.53000000
1734910117.637853,191.53000000
1734910117.637853,191.54000000
1734910117.637853,191.57000000
1734910117.637853,191.61000000
1734910117.637853,191.65000000
1734910118.641170,191.68000000
1734910118.641170,191.71000000
1734910128.504211,191.71000000
1734910128.504211,191.72000000
1734910138.057947,191.79000000
1734910414.855427,191.48000000
1734910415.179501,191.48000000
1734910415.757595,191.57000000
1734910415.757683,191.57000000
1734910452.592111,191.64000000
1734910455.314820,191.68000000
1734910567.115980,191.70000000
1734910572.197337,191.72000000
1734910572.646046,191.76000000
1734910572.648440,191.76000000
1734910572.648440,191.78000000
1734910572.655861,191.78000000
1734910572.655861,191.79000000
1734910572.670989,191.79000000
1734910572.670989,191.80000000
1734910572.673360,191.80000000
1734910572.673706,191.81000000
1734910572.683633,191.81000000
1734910572.683633,191.82000000
1734910572.683723,191.82000000
1734910572.683723,191.83000000
1734910572.683923,191.83000000
1734910572.683923,191.84000000
1734910572.683995,191.84000000
1734910572.686529,191.85000000
1734910572.708174,191.85000000
1734910572.708174,191.86000000
1734910572.708341,191.86000000
1734910572.710483,191.88000000
1734910572.710618,191.88000000
1734910574.671681,191.93000000
1734910595.705867,192.00000000
1734910595.705867,192.02000000
1734910595.705867,192.03000000
1734910595.705867,192.04000000
1734910595.705867,192.10000000
1734910595.705867,192.21000000
1734910595.705867,192.23000000
1734910595.705867,192.23000000
1734910595.705867,192.24000000
1734910595.705867,192.24000000
1734910595.705867,192.24000000
1734910595.705867,192.24000000
1734910595.705867,192.24000000
1734910595.705867,192.24000000
1734910595.705867,192.24000000
1734910595.705867,192.24000000
1734910595.705867,192.24000000
1734910740.745008,191.50000000
1734910741.122943,191.50000000
1734910756.514671,191.50000000
1734910756.516934,191.50000000
1734910756.517075,191.50000000
1734910844.207652,190.97000000
1734910844.207652,191.06000000
1734910928.881128,190.88000000
1734910935.378945,190.94000000
1734910958.768210,191.08000000
1734910958.768329,191.08000000
1734910967.193637,191.19000000
1734910967.193637,191.19000000
1734910967.193637,191.30000000
1734910967.193637,191.31000000
1734910967.193637,191.31000000
1734910975.484826,191.27000000
1734910982.121919,191.37000000
1734910985.827010,191.38000000
1734911007.751802,191.54000000
1734911007.751802,191.56000000
1734911013.478259,191.60000000
1734911034.385663,191.74000000
1734911085.200461,191.18000000
1734911125.361959,191.19000000
1734911132.862854,191.37000000
1734911215.031797,191.29000000
1734911227.208355,191.21000000
1734911277.329230,191.28000000
1734911277.329230,191.28000000
1734911339.505369,190.88000000
1734911380.841791,190.57000000
1734911427.822765,190.74000000
1734911444.328947,190.90000000
1734911444.328947,191.10000000
1734911500.054496,190.70000000
1734911514.873947,190.73000000
1734911514.873947,190.50000000
1734911514.873947,190.48000000
1734911514.873947,190.48000000
1734911514.873947,190.42000000
1734911604.445149,190.22000000
1734911685.939229,190.08000000
1734911796.903268,190.09000000
1734911796.903268,190.09000000
1734911796.903268,190.09000000
1734911796.903268,190.09000000
1734911796.903268,190.09000000
1734911824.759876,190.08000000
1734911826.584598,189.72000000
1734911826.584598,189.72000000
1734911826.584598,189.71000000
1734911826.584598,189.70000000
1734911845.747958,189.81000000
1734911941.880780,190.08000000
1734911941.880902,190.08000000
1734911941.969399,190.11000000
1734911941.969517,190.11000000
1734911941.970466,190.12000000
1734911941.970521,190.12000000
1734912006.271595,190.19000000
1734912006.271701,190.19000000
1734912006.274554,190.21000000
1734912006.274619,190.21000000
1734912007.221571,190.23000000
1734912007.221793,190.23000000
1734912007.535628,190.25000000
1734912042.029335,190.25000000
1734912073.249110,190.37000000
1734912073.249232,190.37000000
1734912076.099067,190.40000000
1734912077.992885,190.46000000
1734912077.992986,190.46000000
1734912077.995180,190.47000000
1734912077.995314,190.47000000
1734912078.658625,190.49000000
1734912078.658955,190.49000000
1734912079.058268,190.50000000
1734912079.058268,190.52000000
1734912079.058268,190.53000000
1734912079.058268,190.62000000
1734912079.058268,190.63000000
1734912099.268310,190.63000000
1734912100.331441,190.65000000
1734912104.407337,190.66000000
1734912109.443303,190.70000000
1734912111.548873,190.75000000
1734912111.548873,190.76000000
1734912114.474948,190.80000000
1734912114.474948,190.81000000
1734912159.166348,190.85000000
1734912159.166348,190.85000000
1734912159.166348,190.86000000
1734912356.041453,190.71000000
1734912374.744455,190.80000000
1734912520.448022,189.70000000
1734912521.928739,189.68000000
1734912522.206479,189.68000000
1734912592.054850,189.42000000
1734912679.401722,189.41000000
1734912681.332928,189.41000000
1734912681.332928,189.28000000
1734912681.456111,189.28000000
1734912693.656255,188.98000000
1734912693.656255,188.98000000
1734912701.602503,188.97000000
1734912702.918474,188.79000000
1734912763.791696,188.75000000
1734912805.624222,188.98000000
1734912805.624222,189.00000000
1734912805.624389,189.00000000
1734912805.758303,189.13000000
1734912806.497959,189.13000000
1734912853.145835,189.50000000
1734912938.102690,189.22000000
1734912951.280554,189.46000000
1734913009.907804,189.33000000
1734913009.907804,189.33000000
1734913009.907804,189.36000000
1734913063.927167,188.96000000
1734913108.624617,188.68000000
1734913150.141243,188.82000000
1734913150.143670,188.82000000
1734913150.143670,188.83000000
1734913171.776572,188.83000000
1734913182.470550,188.94000000
1734913182.473473,188.94000000
1734913182.473473,188.96000000
1734913182.473473,188.96000000
1734913183.359338,188.96000000
1734913193.310639,189.05000000
1734913193.310639,189.05000000
1734913193.775560,189.10000000
1734913193.775680,189.10000000
1734913193.775777,189.11000000
1734913195.072156,189.11000000
1734913195.072156,189.20000000
1734913195.074590,189.20000000
1734913195.074590,189.22000000
1734913195.077337,189.22000000
1734913195.077337,189.23000000
1734913195.080290,189.23000000
1734913195.080290,189.24000000
1734913195.080385,189.24000000
1734913195.080385,189.25000000
1734913195.080850,189.25000000
1734913195.080850,189.26000000
1734913195.083432,189.26000000
1734913195.083432,189.27000000
1734913195.086674,189.27000000
1734913195.086674,189.28000000
1734913195.086999,189.28000000
1734913195.086999,189.29000000
1734913240.662078,189.46000000
1734913240.664273,189.46000000
1734913240.664273,189.48000000
1734913296.726988,189.48000000
1734913296.726988,189.53000000
1734913296.726988,189.55000000
1734913296.726988,189.57000000
1734913296.726988,189.67000000
1734913296.726988,189.68000000
1734913319.701084,189.59000000
1734913341.589941,189.46000000
1734913454.308802,189.71000000
1734913454.308802,189.71000000
1734913454.308802,189.71000000
1734913531.972761,189.76000000
1734913531.972892,189.76000000
1734913531.972892,189.77000000
1734913531.972964,189.77000000
1734913531.972964,189.78000000
1734913531.973029,189.78000000
1734913531.973076,189.78000000
1734913531.973076,189.79000000
1734913531.973246,189.79000000
1734913531.973246,189.81000000
1734913531.973246,189.82000000
1734913531.973542,189.82000000
1734913531.975152,189.82000000
1734913531.975152,189.83000000
1734913531.975339,189.83000000
1734913531.975339,189.84000000
1734913531.975339,189.85000000
1734913531.993466,189.85000000
1734913532.000987,189.85000000
1734913532.000987,189.86000000
1734913532.002934,189.86000000
1734913532.002934,189.88000000
1734913532.007126,189.88000000
1734913618.752990,189.00000000
1734913710.288690,188.77000000
1734913775.160298,188.96000000
1734913775.160403,188.96000000
1734913776.276554,189.02000000
1734913826.317339,189.02000000
1734913830.032954,189.04000000
1734913873.434901,189.00000000
1734913873.434901,189.01000000
1734913873.434901,189.02000000
1734913914.042178,188.93000000
1734913940.998878,188.92000000
1734914037.888536,189.11000000
1734914098.750646,189.33000000
1734914302.967775,189.95000000
1734914392.481888,190.04000000
1734914499.683131,190.31000000
1734914580.311815,190.21000000
1734914617.574476,190.30000000
1734914617.680244,190.30000000
1734914681.120207,190.45000000
1734914681.120207,190.53000000
1734914746.411794,190.53000000
1734914746.411794,190.56000000
1734914746.411794,190.62000000
1734914746.411794,190.62000000
1734914885.283464,190.46000000
1734914885.283593,190.46000000
1734914957.617210,190.55000000
1734914957.617210,190.65000000
1734914957.617210,190.65000000
1734915064.627423,190.67000000
1734915125.830804,190.57000000
1734915317.378437,190.77000000
1734915342.894050,190.85000000
1734915342.894050,190.85000000
1734915366.850759,190.87000000
1734915386.115692,190.87000000
1734915386.116043,190.87000000
1734915386.118484,190.88000000
1734915386.118539,190.88000000
1734915386.118875,190.97000000
1734915386.118875,191.01000000
1734915386.118875,191.02000000
1734915417.872774,191.05000000
1734915538.595163,191.02000000
1734915542.858752,191.04000000
1734915728.568912,190.44000000
1734915805.299586,190.25000000
1734915914.626152,190.69000000
1734915976.410637,190.88000000
1734916039.490591,190.47000000
1734916124.409202,190.23000000
1734916124.409202,190.26000000
1734916234.566352,190.42000000
1734916273.360739,190.17000000
1734916273.929134,190.19000000
1734916273.929134,190.18000000
1734916377.359165,189.94000000
1734916460.966395,189.98000000
1734916610.245260,189.68000000
1734916626.870474,189.68000000
1734916626.870590,189.68000000
1734916645.877901,189.28000000
1734916672.218324,189.03000000
1734916741.863380,189.02000000
1734916841.035074,188.90000000
1734916876.756812,188.76000000
1734916947.950380,188.94000000
1734916989.546146,189.04000000
1734917010.426419,189.14000000
1734917048.618631,189.18000000
1734917059.809453,188.80000000
1734917168.554824,188.91000000
1734917195.899818,188.76000000
1734917302.448714,189.03000000
1734917337.259520,189.03000000
