epoch,price
1737182463.133614,220.38000000
1737182591.556202,219.83000000
1737182642.439371,219.80000000
1737182646.479677,219.80000000
1737182646.526351,219.80000000
1737182652.436478,219.80000000
1737182657.252804,219.94000000
1737182755.962489,219.80000000
1737182755.962489,219.85000000
1737182774.470381,219.95000000
1737182774.470381,219.97000000
1737182774.470381,219.97000000
1737182799.610750,220.54000000
1737182799.624594,220.54000000
1737182799.624594,220.60000000
1737182804.918355,220.60000000
1737182804.918355,220.62000000
1737182804.925963,220.62000000
1737182804.925963,220.67000000
1737182804.928388,220.67000000
1737182804.928388,220.68000000
1737182804.928388,220.68000000
1737182804.928388,220.69000000
1737182804.944000,220.69000000
1737182804.944000,220.74000000
1737182805.008562,220.74000000
1737182805.008562,220.77000000
1737182805.009444,220.77000000
1737182805.231871,220.78000000
1737182806.680267,220.88000000
1737182806.680420,220.88000000
1737182807.262057,220.97000000
1737182808.232940,221.02000000
1737182808.235509,221.02000000
1737182808.235509,221.10000000
1737182808.235640,221.10000000
1737182808.235754,221.11000000
1737182808.236784,221.12000000
1737182823.210834,220.99000000
1737182854.450101,220.64000000
1737182856.292111,220.63000000
1737182856.292111,220.64000000
1737182862.263128,220.35000000
1737182964.803886,220.80000000
1737182964.803886,220.81000000
1737183041.843004,220.78000000
1737183077.209034,220.70000000
1737183077.209034,220.70000000
1737183266.833274,221.28000000
1737183310.632651,221.30000000
1737183310.632651,221.31000000
1737183310.632651,221.32000000
1737183366.877027,221.32000000
1737183366.877027,221.45000000
1737183382.921834,221.45000000
1737183382.921834,221.49000000
1737183382.921834,221.55000000
1737183382.921834,221.60000000
1737183382.921834,221.72000000
1737183574.360351,221.73000000
1737183575.458210,221.76000000
1737183575.630943,221.77000000
1737183604.155471,221.69000000
