epoch,price
1735891920.715308,201.78000000
1735891920.715308,201.84000000
1735891924.306433,201.84000000
1735891950.612484,201.85000000
1735891950.612484,201.85000000
1735891950.612484,201.85000000
1735892081.291297,201.18000000
1735892081.294342,201.18000000
1735892081.294666,201.18000000
1735892081.294666,201.17000000
1735892081.295470,201.17000000
1735892081.444877,201.11000000
1735892081.444877,201.01000000
1735892095.083807,201.08000000
1735892095.083807,201.08000000
1735892096.949725,200.86000000
1735892096.953560,200.86000000
1735892106.983984,200.54000000
1735892106.984137,200.54000000
1735892106.984208,200.54000000
1735892106.984261,200.54000000
1735892116.969626,200.64000000
1735892116.969758,200.64000000
1735892126.974087,200.64000000
1735892126.985746,200.64000000
1735892126.985883,200.64000000
1735892404.568134,200.26000000
1735892413.573994,200.26000000
1735892502.036057,200.02000000
1735892522.908262,199.96000000
1735892595.129042,200.09000000
1735892596.286406,200.09000000
1735892659.156980,200.21000000
1735892693.795603,200.21000000
1735892693.795603,200.33000000
1735892693.796023,200.33000000
1735892697.841867,200.35000000
1735892697.841867,200.36000000
1735892697.841867,200.43000000
1735892697.841867,200.45000000
1735892856.484818,200.43000000
1735892888.880191,200.31000000
1735892958.344525,199.82000000
1735893011.982161,199.84000000
1735893011.982161,199.82000000
1735893011.982161,199.80000000
1735893011.982161,199.80000000
1735893021.385551,200.11000000
1735893112.242653,200.52000000
1735893216.486705,200.62000000
1735893216.486772,200.62000000
1735893216.490126,200.65000000
1735893216.490289,200.65000000
1735893216.498197,200.70000000
1735893216.498271,200.70000000
1735893217.075976,200.79000000
1735893217.075976,200.82000000
1735893217.075976,200.85000000
1735893217.075976,200.86000000
1735893217.075976,200.86000000
1735893217.080390,200.86000000
1735893217.080390,200.88000000
1735893217.080390,200.92000000
1735893217.080390,200.97000000
1735893217.361431,201.08000000
1735893217.361431,201.08000000
1735893221.537232,201.07000000
1735893314.465652,200.81000000
1735893329.470645,201.09000000
1735893329.470867,201.09000000
1735893329.492044,201.17000000
1735893329.492108,201.17000000
1735893413.928316,201.48000000
1735893413.928316,201.51000000
1735893413.928316,201.53000000
1735893414.068214,201.53000000
1735893414.333824,201.53000000
1735893414.438017,201.53000000
1735893414.438017,201.54000000
1735893414.541986,201.54000000
1735893414.541986,201.55000000
1735893414.541986,201.56000000
1735893414.641974,201.56000000
1735893414.641974,201.57000000
1735893414.641974,201.58000000
1735893414.750436,201.58000000
1735893414.750436,201.59000000
1735893414.750436,201.60000000
1735893414.750437,201.65000000
1735893414.850209,201.65000000
1735893414.955417,201.65000000
1735893415.070462,201.65000000
1735893415.164364,201.65000000
1735893415.164364,201.79000000
1735893415.164364,201.79000000
1735893463.446853,201.62000000
1735893463.446853,201.62000000
1735893507.906793,201.57000000
1735893507.906967,201.57000000
1735893507.907006,201.57000000
1735893592.095254,201.73000000
1735893592.098453,201.73000000
1735893601.484824,201.50000000
1735894035.490669,201.86000000
1735894035.490669,201.87000000
1735894037.677536,201.93000000
1735894037.677536,201.94000000
1735894037.677536,201.95000000
1735894037.677536,201.96000000
1735894037.677536,201.97000000
1735894037.677536,201.97000000
1735894037.677536,202.00000000
1735894037.677536,202.01000000
1735894037.677536,202.02000000
1735894037.677536,202.03000000
1735894037.677536,202.04000000
1735894054.976187,202.15000000
1735894078.657815,202.19000000
1735894078.755225,202.19000000
1735894080.387027,202.37000000
1735894084.100541,202.46000000
1735894084.100541,202.54000000
1735894084.100541,202.57000000
1735894084.100541,202.58000000
1735894084.100541,202.59000000
1735894084.100541,202.61000000
1735894084.100541,202.63000000
1735894084.100859,202.45000000
1735894084.100859,202.45000000
1735894084.100859,202.45000000
1735894084.319298,202.65000000
1735894084.319298,202.66000000
1735894084.319298,202.67000000
1735894084.319298,202.68000000
1735894084.319298,202.69000000
1735894084.320036,202.69000000
1735894084.320036,202.69000000
1735894084.320036,202.70000000
1735894084.325397,202.70000000
1735894084.325397,202.70000000
1735894084.325397,202.71000000
1735894084.325397,202.71000000
1735894084.325397,202.72000000
1735894085.050429,202.79000000
1735894106.603501,202.78000000
1735894116.689141,202.73000000
1735894136.886447,202.65000000
1735894136.886447,202.68000000
1735894136.886447,202.69000000
1735894136.886447,202.71000000
1735894169.256838,202.73000000
1735894169.256838,202.74000000
1735894302.987717,202.79000000
1735894302.991506,202.79000000
1735894302.991506,202.82000000
1735894302.993909,202.82000000
1735894302.993909,202.83000000
1735894303.056229,202.83000000
1735894303.056229,202.85000000
1735894303.056229,202.86000000
1735894303.056229,202.87000000
1735894303.056229,202.88000000
1735894303.056229,202.89000000
1735894303.056229,202.90000000
1735894303.056229,202.91000000
1735894303.056229,202.92000000
1735894303.056229,202.93000000
1735894303.056229,202.94000000
1735894303.056230,202.95000000
1735894303.056230,202.98000000
1735894303.617966,203.08000000
1735894332.733764,202.82000000
1735894389.870843,203.03000000
1735894521.889209,203.09000000
1735894522.176739,203.09000000
1735894522.176739,203.13000000
1735894522.535664,203.13000000
1735894522.535990,203.13000000
1735894522.864392,203.13000000
1735894522.864392,203.15000000
1735894522.866896,203.15000000
1735894523.655140,203.19000000
1735894523.655140,203.20000000
1735894523.655140,203.21000000
1735894523.655140,203.21000000
1735894523.655140,203.22000000
1735894523.655140,203.23000000
1735894523.655140,203.24000000
1735894529.065561,203.30000000
1735894529.753965,203.34000000
1735894530.540607,203.39000000
1735894530.540607,203.39000000
1735894530.540607,203.39000000
1735894530.540607,203.39000000
1735894530.540607,203.39000000
1735894530.540607,203.38000000
1735894530.540607,203.38000000
1735894530.540607,203.36000000
1735894530.540607,203.35000000
1735894530.540607,203.34000000
1735894530.540607,203.32000000
1735894530.540607,203.24000000
1735894530.540607,203.21000000
1735894530.540607,203.19000000
1735894530.540607,203.15000000
1735894530.540607,203.11000000
1735894555.707361,203.40000000
1735894555.707361,203.40000000
1735894569.574682,203.41000000
1735894569.574682,203.41000000
1735894571.719512,203.41000000
1735894590.966506,203.46000000
1735894590.968265,203.46000000
1735894605.092301,203.36000000
1735894605.092387,203.36000000
1735894605.092814,203.36000000
1735894605.395633,203.07000000
1735894606.133247,203.32000000
1735894606.186538,203.24000000
1735894635.832696,203.47000000
1735894635.832696,203.47000000
1735894642.850942,203.53000000
1735894643.885618,203.55000000
1735894644.574161,203.58000000
1735894644.574161,203.62000000
1735894644.574161,203.63000000
1735894646.236175,203.64000000
1735894650.202293,203.65000000
1735894679.023660,203.64000000
1735894679.023660,203.54000000
1735894679.023660,203.49000000
1735894679.023660,203.44000000
1735894679.023660,203.43000000
1735894679.023660,203.41000000
1735894679.023660,203.22000000
1735894692.143068,203.58000000
1735894692.143553,203.58000000
1735894692.145555,203.58000000
1735894692.145555,203.58000000
1735894782.753201,203.69000000
1735894782.753201,203.71000000
1735894782.753201,203.72000000
1735894784.239067,203.75000000
1735894784.295144,203.75000000
1735894798.415606,203.76000000
1735894798.415606,203.76000000
1735894798.533024,203.77000000
1735894798.533024,203.78000000
1735894798.533024,203.79000000
1735894798.533178,203.79000000
1735894798.533178,203.80000000
1735894798.533178,203.84000000
1735894798.891197,203.84000000
1735894798.891197,203.88000000
1735894799.122521,203.87000000
1735894799.391608,203.88000000
1735894812.048933,203.70000000
1735894846.983995,203.88000000
1735894846.983995,203.88000000
1735894846.984173,203.88000000
1735894846.984173,203.88000000
1735894850.508523,203.89000000
1735894853.942614,203.90000000
1735894853.942614,203.91000000
1735894853.942614,203.91000000
1735894854.744461,203.92000000
1735894854.744461,203.92000000
1735894855.202179,203.93000000
1735894855.202179,203.94000000
1735894855.202179,203.95000000
1735894855.202179,203.96000000
1735894855.202179,203.96000000
1735894857.391837,203.97000000
1735894857.450983,203.98000000
1735894857.451161,203.98000000
1735894858.212758,203.98000000
1735894858.212758,203.98000000
1735894858.212758,203.99000000
1735894858.212758,204.00000000
1735894858.212758,204.01000000
1735894858.212758,204.02000000
1735894858.354503,204.02000000
1735894858.358799,204.02000000
1735894859.010536,204.02000000
1735894859.010536,204.02000000
1735894859.222787,204.04000000
1735894859.222787,204.09000000
1735894859.331284,204.09000000
1735894859.331284,204.09000000
1735894860.621051,204.18000000
1735894860.621051,204.20000000
1735894860.724795,204.21000000
1735894860.724938,204.21000000
1735894861.206083,204.26000000
1735894861.206083,204.27000000
1735894861.206083,204.38000000
1735894861.206083,204.44000000
1735894861.206083,204.48000000
1735894861.225602,204.48000000
1735894861.232447,204.48000000
1735894861.232447,204.49000000
1735894861.233451,204.49000000
1735894861.414842,204.51000000
1735894861.414842,204.54000000
1735894861.414842,204.55000000
1735894861.420377,204.34000000
1735894863.937151,204.47000000
1735894866.971158,204.46000000
1735894866.971821,204.46000000
1735894866.972176,204.46000000
1735894867.062696,204.46000000
1735894867.062696,204.46000000
1735894871.532853,204.23000000
1735894877.423771,203.84000000
1735894897.190570,204.21000000
1735894897.196546,204.21000000
1735894897.196546,204.23000000
1735894897.331241,203.89000000
1735894926.527761,204.20000000
1735894926.527761,204.05000000
1735894926.527761,203.95000000
1735894926.527761,203.94000000
1735894926.527761,203.92000000
1735894926.527761,203.91000000
1735894926.527761,203.88000000
1735894926.527761,203.87000000
1735894926.527761,203.85000000
1735894926.527761,203.63000000
1735894926.527761,203.61000000
1735894926.527761,203.60000000
1735894926.527761,203.57000000
1735894940.502154,204.31000000
1735894940.502295,204.31000000
1735894940.502295,204.32000000
1735894940.502295,204.33000000
1735894955.440465,204.33000000
1735894955.440465,204.34000000
1735894955.612884,204.35000000
1735894955.612884,204.36000000
1735894955.711767,204.36000000
1735894955.711767,204.48000000
1735894957.335623,204.44000000
1735894957.336886,204.44000000
1735894967.829692,204.44000000
1735894967.829692,204.44000000
1735894971.442698,204.32000000
1735894990.428735,204.17000000
1735895039.958480,204.33000000
1735895053.182519,204.32000000
1735895057.567174,204.33000000
1735895057.567174,204.33000000
1735895057.944725,204.33000000
1735895057.944725,204.33000000
1735895058.339381,204.33000000
1735895058.687398,204.33000000
1735895059.192479,204.32000000
1735895059.343250,204.32000000
1735895059.343250,204.32000000
1735895059.343250,204.33000000
1735895059.496271,204.31000000
1735895059.496271,204.31000000
1735895059.661136,204.17000000
1735895059.661136,204.18000000
1735895108.083004,204.34000000
1735895108.086360,204.34000000
1735895108.086360,204.37000000
1735895108.168561,204.37000000
1735895108.213239,204.46000000
1735895108.214454,204.46000000
1735895108.214454,204.47000000
1735895108.437972,204.47000000
1735895108.437972,204.48000000
1735895108.438110,204.48000000
1735895108.438110,204.48000000
1735895108.627692,204.48000000
1735895108.627692,204.49000000
1735895108.627820,204.49000000
1735895108.627881,204.50000000
1735895108.628128,204.50000000
1735895108.628128,204.51000000
1735895108.628823,204.51000000
1735895108.631420,204.51000000
1735895108.631584,204.52000000
1735895108.888778,204.52000000
1735895108.888778,204.64000000
1735895108.888778,204.68000000
1735895108.897704,204.68000000
1735895108.897704,204.70000000
1735895108.951745,204.70000000
1735895108.952772,204.70000000
1735895108.958438,204.70000000
1735895108.961422,204.77000000
1735895110.210436,204.81000000
1735895110.210436,204.81000000
1735895110.903236,204.83000000
1735895110.903236,204.83000000
1735895111.566111,204.89000000
1735895111.566111,204.89000000
1735895111.566111,204.90000000
1735895111.566111,204.92000000
1735895111.568392,204.92000000
1735895111.593669,204.92000000
1735895111.593669,205.00000000
1735895111.593669,205.00000000
1735895111.671644,205.02000000
1735895111.671644,205.06000000
1735895111.678391,205.06000000
1735895112.377383,205.08000000
1735895113.293527,205.17000000
1735895115.287971,205.18000000
1735895115.287971,205.18000000
1735895115.287971,205.18000000
1735895118.883515,205.18000000
1735895140.527917,205.18000000
1735895164.501682,205.19000000
1735895164.894773,205.18000000
1735895164.895088,205.18000000
1735895164.898492,205.18000000
1735895164.898492,204.89000000
1735895164.898492,204.88000000
1735895191.759484,204.73000000
1735895269.936592,204.42000000
1735895287.333941,204.35000000
1735895310.127689,204.44000000
1735895310.127689,204.46000000
1735895310.244204,204.46000000
1735895310.327837,204.46000000
1735895310.327837,204.47000000
1735895310.327837,204.47000000
1735895310.327837,204.68000000
1735895310.426154,204.45000000
1735895310.426154,204.45000000
1735895310.426154,204.60000000
1735895310.426154,204.68000000
1735895310.426154,204.68000000
1735895310.527251,204.43000000
1735895310.527251,204.44000000
1735895310.527251,204.63000000
1735895310.527251,204.63000000
1735895310.527251,204.63000000
1735895310.527251,204.66000000
1735895316.146947,204.60000000
1735895324.724191,204.48000000
1735895399.344761,204.66000000
1735895399.344761,204.59000000
1735895399.344761,204.52000000
1735895399.344761,204.42000000
1735895399.344761,204.28000000
1735895399.344761,204.23000000
1735895399.344761,204.22000000
1735895399.344761,204.22000000
1735895399.344761,204.21000000
1735895399.344761,204.19000000
1735895399.344761,204.15000000
1735895399.344761,204.13000000
1735895399.344761,204.12000000
1735895399.344761,204.06000000
1735895399.344761,204.05000000
1735895399.344761,204.05000000
1735895399.344761,204.04000000
1735895399.348478,204.00000000
1735895399.438299,204.00000000
1735895399.438433,204.00000000
1735895399.462132,204.00000000
1735895399.464486,204.00000000
1735895399.465501,204.00000000
1735895399.465629,204.00000000
1735895399.467861,204.00000000
1735895399.467959,204.00000000
1735895399.468016,204.00000000
1735895399.470511,204.00000000
1735895399.472893,204.00000000
1735895399.528524,204.00000000
1735895399.531727,204.00000000
1735895399.597456,204.00000000
1735895399.599215,204.00000000
1735895399.671198,204.00000000
1735895399.674073,204.00000000
1735895399.679540,204.00000000
1735895399.681553,204.00000000
1735895399.687377,204.00000000
1735895399.704810,204.00000000
1735895399.767456,204.00000000
1735895399.771993,204.00000000
1735895399.805885,204.00000000
1735895399.858379,204.00000000
1735895399.899231,204.00000000
1735895400.034621,204.00000000
1735895400.036635,204.00000000
1735895400.109783,204.00000000
1735895400.110118,204.00000000
1735895400.612906,204.00000000
1735895400.614113,204.00000000
1735895400.741005,204.00000000
1735895401.115380,204.00000000
1735895401.116456,204.00000000
1735895401.452254,204.00000000
1735895401.675094,204.00000000
1735895401.675755,204.00000000
1735895411.703789,203.99000000
1735895411.703789,203.99000000
1735895411.704538,203.99000000
1735895411.704586,203.99000000
1735895411.704690,203.99000000
1735895411.704729,203.99000000
1735895466.807636,203.87000000
1735895466.807636,203.69000000
1735895466.807636,203.67000000
1735895476.109609,204.09000000
1735895479.857401,204.25000000
1735895482.469227,204.45000000
1735895485.702869,204.44000000
1735895485.975711,204.22000000
1735895485.975711,204.12000000
1735895485.975711,204.11000000
1735895485.975711,204.08000000
1735895485.975711,204.02000000
1735895485.975711,203.93000000
1735895485.975711,203.82000000
1735895485.975711,203.81000000
1735895485.975711,203.80000000
1735895485.975711,203.78000000
1735895485.975711,203.73000000
1735895485.975711,203.72000000
1735895485.975711,203.71000000
1735895485.975711,203.69000000
1735895485.975711,203.66000000
1735895485.975711,203.66000000
1735895485.975711,203.60000000
1735895485.975711,203.58000000
1735895485.975711,203.54000000
1735895485.979164,203.50000000
1735895485.979511,203.50000000
1735895485.979739,203.50000000
1735895485.979902,203.50000000
1735895485.980138,203.50000000
1735895485.980491,203.50000000
1735895485.981740,203.50000000
1735895486.071688,203.50000000
1735895486.081094,203.50000000
1735895486.162745,203.50000000
1735895486.216477,203.50000000
1735895486.228378,203.50000000
1735895486.230020,203.50000000
1735895486.242129,203.50000000
1735895486.254250,203.50000000
1735895486.254697,203.50000000
1735895486.262702,203.50000000
1735895486.262840,203.50000000
1735895486.309652,203.50000000
1735895486.482741,203.50000000
1735895486.597443,203.50000000
1735895486.611549,203.50000000
1735895486.734413,203.50000000
1735895486.735140,203.50000000
1735895487.245025,203.50000000
1735895487.245347,203.50000000
1735895487.745087,203.50000000
1735895487.745473,203.50000000
1735895489.282406,203.50000000
1735895489.282599,203.50000000
1735895492.223902,203.60000000
1735895539.343778,203.99000000
1735895544.023184,204.21000000
1735895544.026366,204.21000000
1735895544.026366,204.17000000
1735895544.026500,204.17000000
1735895544.026500,203.99000000
1735895544.026500,203.98000000
1735895546.524488,204.21000000
1735895546.527176,204.21000000
1735895546.527176,204.21000000
1735895546.527471,204.21000000
1735895546.527471,203.92000000
1735895603.231094,204.42000000
1735895609.540436,204.42000000
1735895622.462844,204.42000000
1735895629.014447,204.43000000
1735895629.911243,204.43000000
1735895660.989063,204.45000000
1735895661.948216,204.54000000
1735895701.336681,204.63000000
1735895702.670970,204.72000000
1735895708.471111,204.92000000
1735895708.471111,204.95000000
1735895708.471111,204.96000000
1735895720.308449,205.02000000
1735895721.397850,205.03000000
1735895722.201249,205.04000000
1735895722.201249,205.05000000
1735895734.218441,205.10000000
1735895734.219597,205.10000000
1735895742.924725,205.10000000
1735895742.924725,205.10000000
1735895768.468314,205.12000000
1735895768.468314,205.13000000
1735895768.468314,205.13000000
1735895768.469477,205.13000000
1735895768.568057,205.13000000
1735895768.569047,205.13000000
1735895769.248061,205.14000000
1735895769.248062,205.15000000
1735895769.248062,205.16000000
1735895769.248062,205.17000000
1735895769.395233,205.28000000
1735895769.395603,205.28000000
1735895770.092392,205.29000000
1735895770.092392,205.30000000
1735895770.648774,205.30000000
1735895770.661698,205.30000000
1735895770.790541,205.30000000
1735895770.790541,205.38000000
1735895770.790541,205.38000000
1735895773.037739,205.43000000
1735895773.037739,205.44000000
1735895773.037739,205.44000000
1735895773.259866,205.54000000
1735895773.259866,205.55000000
1735895773.259998,205.55000000
1735895773.259998,205.55000000
1735895774.819271,205.70000000
1735895774.819271,205.70000000
1735895775.437544,205.72000000
1735895775.437544,205.75000000
1735895775.437544,205.82000000
1735895775.437965,205.82000000
1735895775.445655,205.74000000
1735895775.508891,205.85000000
1735895775.508891,205.85000000
1735895775.542874,205.85000000
1735895775.543473,205.85000000
1735895777.035511,205.85000000
1735895777.726136,205.77000000
1735895777.726136,205.80000000
1735895778.419883,205.85000000
1735895778.419883,205.86000000
1735895778.419883,205.86000000
1735895779.787843,205.78000000
1735895779.932786,205.77000000
1735895779.935885,205.77000000
1735895779.935885,205.71000000
1735895779.936726,205.71000000
1735895784.998945,205.82000000
1735895784.998945,205.82000000
1735895784.998945,205.85000000
1735895785.168895,205.84000000
1735895785.168895,205.85000000
1735895785.168895,205.85000000
1735895786.216103,205.81000000
1735895786.216456,205.81000000
1735895787.759362,205.64000000
1735895787.759362,205.65000000
1735895787.892060,205.64000000
1735895787.892060,205.65000000
1735895787.961780,205.65000000
1735895788.080638,205.65000000
1735895788.080638,205.65000000
1735895788.172583,205.72000000
1735895788.172583,205.81000000
1735895788.172583,205.82000000
1735895788.271543,205.63000000
1735895788.271543,205.63000000
1735895788.271543,205.75000000
1735895788.369612,205.68000000
1735895788.369612,205.68000000
1735895788.369612,205.82000000
1735895788.369612,205.85000000
1735895788.369612,205.85000000
1735895788.477700,205.76000000
1735895788.477700,205.76000000
1735895788.477700,205.84000000
1735895788.579685,205.81000000
1735895788.579685,205.82000000
1735895788.579685,205.82000000
1735895788.579685,205.84000000
1735895788.579685,205.88000000
1735895788.865347,205.83000000
1735895788.865347,205.84000000
1735895816.910613,205.77000000
1735895816.910810,205.77000000
1735895831.128999,205.64000000
1735895861.145429,205.88000000
1735895861.145429,205.74000000
1735895864.678429,205.55000000
1735895864.678429,205.46000000
1735895864.794947,205.73000000
1735895864.794947,205.74000000
1735895864.868765,205.72000000
1735895866.876378,205.88000000
1735895866.876378,205.89000000
1735895866.929655,205.93000000
1735895866.929655,205.86000000
1735895866.935196,205.86000000
1735895866.935526,205.86000000
1735895866.935698,205.86000000
1735895866.966609,205.88000000
1735895874.397812,205.46000000
1735895876.187433,205.96000000
1735895878.486021,205.66000000
1735895922.213617,205.62000000
1735895922.213617,205.48000000
1735895922.213617,205.43000000
1735895922.213617,205.25000000
1735895922.213617,205.25000000
1735895922.213617,205.24000000
1735895922.213617,205.21000000
1735895922.213617,205.20000000
1735895922.213617,205.18000000
1735895922.213617,205.18000000
1735895922.213617,205.15000000
1735895922.213617,205.12000000
1735895922.213617,205.07000000
1735895922.213617,205.04000000
1735895922.213617,205.02000000
1735895922.213617,205.01000000
1735895922.213617,205.01000000
1735895922.216929,205.00000000
1735895922.217633,205.00000000
1735895922.219403,205.00000000
1735895922.312203,205.00000000
1735895922.342989,205.00000000
1735895922.343409,205.00000000
1735895922.345453,205.00000000
1735895922.348201,205.00000000
1735895922.370565,205.00000000
1735895922.412537,205.00000000
1735895922.459814,205.00000000
1735895922.503468,205.00000000
1735895922.508698,205.00000000
1735895922.593602,205.00000000
1735895922.638794,205.00000000
1735895922.651898,205.00000000
1735895922.806973,205.00000000
1735895922.838526,205.00000000
1735895923.015727,205.00000000
1735895923.047241,205.00000000
1735895923.105898,205.00000000
1735895923.180422,205.00000000
1735895923.317843,205.00000000
1735895923.331516,205.00000000
1735895923.359306,205.00000000
1735895923.607445,205.00000000
1735895923.715833,205.00000000
1735895923.820155,205.00000000
1735895924.120012,205.00000000
1735895924.177116,205.00000000
1735895924.190343,205.00000000
1735895924.348696,205.00000000
1735895924.659471,205.00000000
1735895924.689662,205.00000000
1735895924.853905,205.00000000
1735895924.946544,205.00000000
1735895924.957601,205.00000000
1735895925.197020,205.00000000
1735895925.421824,205.00000000
1735895925.458015,205.00000000
1735895925.735726,205.00000000
1735895926.266726,205.00000000
1735895926.553471,205.00000000
1735895927.138334,205.00000000
1735895928.050062,205.00000000
1735895928.205578,205.00000000
1735895928.731704,205.00000000
1735895929.006744,205.00000000
1735895929.311559,205.00000000
1735895931.140734,205.00000000
1735895931.199879,205.00000000
1735895932.499236,205.00000000
1735895932.701885,205.00000000
1735895932.703222,205.00000000
1735895932.777467,205.00000000
1735895932.789850,205.00000000
1735895932.791233,205.00000000
1735895933.103069,205.00000000
1735895933.109416,205.00000000
1735895933.353814,205.00000000
1735895933.354088,205.00000000
1735895933.600304,205.00000000
1735895933.856864,205.00000000
1735895933.857987,205.00000000
1735895933.926302,205.00000000
1735895933.955862,205.00000000
1735895934.604683,205.00000000
1735895934.605186,205.00000000
1735895934.627298,205.00000000
1735895934.931164,205.00000000
1735895934.992903,205.00000000
1735895935.469940,205.00000000
1735895935.777348,205.00000000
1735895935.783332,205.00000000
1735895936.292994,205.00000000
1735895936.603763,205.00000000
1735895936.609776,205.00000000
1735895937.113588,205.00000000
1735895937.429218,205.00000000
1735895937.441562,205.00000000
1735895937.983463,205.00000000
1735895938.288218,205.00000000
1735895938.295816,205.00000000
1735895938.847022,205.00000000
1735895939.156141,205.00000000
1735895939.174866,205.00000000
1735895939.788621,205.00000000
1735895940.118432,205.00000000
1735895940.119040,205.00000000
1735895940.408793,205.00000000
