epoch,price
1735639170.336561,191.02000000
1735639170.336561,191.02000000
1735639860.682209,190.75000000
1735639860.682209,190.75000000
1735640176.299409,190.78000000
1735640237.050985,190.70000000
1735640245.291109,190.63000000
1735640318.688904,190.56000000
1735640318.688904,190.56000000
1735640318.688904,190.55000000
1735640318.688904,190.54000000
1735640318.688904,190.54000000
1735640416.972488,190.50000000
1735640416.974099,190.50000000
1735640416.974833,190.50000000
1735640416.974986,190.50000000
1735640416.975069,190.50000000
1735640416.975171,190.50000000
1735640416.975171,190.50000000
1735640416.975396,190.50000000
1735640416.981233,190.50000000
1735640417.008950,190.50000000
1735640417.008950,190.50000000
1735640417.009078,190.50000000
1735640417.009987,190.50000000
1735640417.011884,190.50000000
1735640417.012621,190.50000000
1735640417.018989,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.019260,190.50000000
1735640417.020753,190.50000000
1735640417.022013,190.50000000
1735640417.022103,190.50000000
1735640417.022103,190.50000000
1735640417.036015,190.50000000
1735640417.045965,190.50000000
1735640417.047693,190.50000000
1735640417.052812,190.50000000
1735640417.053759,190.50000000
1735640417.058159,190.50000000
1735640417.060400,190.50000000
1735640417.065823,190.50000000
1735640417.066803,190.50000000
1735640417.074630,190.50000000
1735640417.081802,190.50000000
1735640417.094640,190.50000000
1735640417.110836,190.50000000
1735640417.110836,190.50000000
1735640417.110836,190.50000000
1735640417.113598,190.50000000
1735640417.116141,190.50000000
1735640417.118770,190.50000000
1735640417.118770,190.50000000
1735640417.166286,190.50000000
1735640417.166286,190.50000000
1735640440.249245,190.96000000
1735640440.249245,190.94000000
1735640440.249245,190.93000000
1735640440.249245,190.93000000
1735640440.249245,190.93000000
1735640440.249245,190.92000000
1735640440.249245,190.91000000
1735640440.249245,190.91000000
1735640440.249245,190.91000000
1735640440.249245,190.91000000
1735640440.249245,190.90000000
1735640440.249245,190.86000000
1735640440.249245,190.84000000
1735640440.249245,190.84000000
1735640440.249245,190.78000000
1735640440.249245,190.78000000
1735640440.249245,190.75000000
1735640440.249245,190.70000000
1735640440.249245,190.62000000
1735640440.249245,190.55000000
1735640440.249245,190.55000000
1735640440.249245,190.54000000
1735640440.249245,190.54000000
1735640440.249245,190.54000000
1735640440.249245,190.53000000
1735640440.249245,190.53000000
1735640440.249245,190.52000000
1735640440.254561,190.50000000
1735640440.344073,190.50000000
1735640440.344573,190.50000000
1735640440.445216,190.50000000
1735640440.483627,190.50000000
1735640440.503507,190.50000000
1735640440.538528,190.78000000
1735640448.011817,190.84000000
1735640448.011817,190.83000000
1735640448.011817,190.83000000
1735640448.011817,190.82000000
1735640448.011817,190.82000000
1735640448.011817,190.70000000
1735640448.011817,190.69000000
1735640448.011817,190.69000000
1735640448.011817,190.68000000
1735640448.011817,190.67000000
1735640448.011817,190.66000000
1735640448.011817,190.63000000
1735640448.011817,190.62000000
1735640448.011817,190.62000000
1735640448.011817,190.52000000
1735640448.011817,190.50000000
1735640448.011817,190.50000000
1735640448.015299,190.50000000
1735640448.016273,190.50000000
1735640448.016273,190.50000000
1735640448.275890,190.50000000
1735640450.079248,190.50000000
1735640450.254850,190.50000000
1735640451.310445,190.50000000
1735640454.904068,190.50000000
1735640504.012360,190.50000000
1735640562.901574,190.50000000
1735640563.081937,190.50000000
1735640580.085218,190.92000000
1735640580.085218,190.95000000
1735640630.973547,190.93000000
1735640630.973547,190.92000000
1735640630.973547,190.91000000
1735640630.973547,190.89000000
1735640630.973547,190.88000000
1735640630.973547,190.88000000
1735640630.973547,190.88000000
1735640630.973547,190.81000000
1735640630.973547,190.78000000
1735640630.973547,190.76000000
1735640630.973547,190.70000000
1735640630.973547,190.66000000
1735640630.973547,190.66000000
1735640630.973547,190.65000000
1735640630.973547,190.61000000
1735640630.973547,190.61000000
1735640630.973547,190.60000000
1735640630.973547,190.56000000
1735640630.973547,190.56000000
1735640630.973547,190.55000000
1735640630.973547,190.51000000
1735640630.973547,190.49000000
1735640630.973547,190.47000000
1735640630.973547,190.44000000
1735640630.973547,190.12000000
1735640630.977409,190.00000000
1735640630.977409,190.00000000
1735640630.977409,190.00000000
1735640630.977409,190.00000000
1735640630.978251,190.00000000
1735640630.979391,190.00000000
1735640630.979391,190.00000000
1735640630.979668,190.00000000
1735640630.979668,190.00000000
1735640630.979668,190.00000000
1735640630.979668,190.00000000
1735640630.979668,190.00000000
1735640630.979668,190.00000000
1735640630.979668,190.00000000
1735640630.979668,190.00000000
1735640630.979668,190.00000000
1735640689.734850,190.63000000
1735640689.734850,190.73000000
1735640724.410390,190.93000000
1735640724.410390,190.96000000
1735640739.313952,190.95000000
1735640739.313952,190.95000000
1735640739.313952,190.95000000
1735640739.313952,190.82000000
1735640739.313952,190.81000000
1735640739.313952,190.60000000
1735640739.313952,190.58000000
1735640739.313952,190.57000000
1735640739.313952,190.55000000
1735640739.313952,190.52000000
1735640802.726800,191.19000000
1735640805.242714,191.19000000
1735640899.379037,191.51000000
1735640899.379037,191.52000000
1735641137.259723,191.45000000
1735641316.875572,191.52000000
1735641316.875572,191.59000000
1735641316.875572,191.60000000
1735641316.941563,191.71000000
1735641316.941563,191.77000000
1735641317.727032,191.85000000
1735641317.730908,191.85000000
1735641317.730908,191.85000000
1735641319.347271,191.85000000
1735641319.679945,191.85000000
1735641332.316785,191.86000000
1735641332.316785,191.87000000
1735641332.316946,191.87000000
1735641342.319177,191.87000000
1735641342.321446,191.87000000
1735641352.332001,191.87000000
1735641506.289906,191.86000000
1735641571.735265,191.89000000
1735641571.735265,191.90000000
1735641571.735265,191.92000000
1735641599.570910,191.97000000
1735641599.570910,191.98000000
1735641599.570910,192.00000000
1735641912.347208,192.09000000
1735641912.347208,192.11000000
1735641912.347208,192.14000000
1735641912.354437,192.14000000
1735641941.842749,192.14000000
1735641941.849512,192.14000000
1735641948.041722,192.14000000
1735641948.045412,192.14000000
1735641950.066517,192.14000000
1735641950.066517,192.15000000
1735641950.073177,192.15000000
1735641955.415720,192.15000000
1735641955.418928,192.15000000
1735641963.953517,192.15000000
1735641963.957722,192.15000000
1735641977.963181,192.15000000
1735641980.060820,192.15000000
1735642005.791809,192.48000000
1735642005.791966,192.48000000
1735642005.791966,192.34000000
1735642042.191961,192.50000000
1735642042.191961,192.64000000
1735642042.191961,192.72000000
1735642049.541049,192.75000000
1735642049.541049,192.78000000
1735642050.142296,192.78000000
1735642050.911109,192.78000000
1735642055.470389,192.77000000
1735642055.470488,192.77000000
1735642060.023626,192.78000000
1735642060.023626,192.80000000
1735642060.024890,192.80000000
1735642060.024890,192.86000000
1735642060.087970,192.86000000
1735642060.089294,192.86000000
1735642097.319959,192.69000000
1735642164.821659,192.84000000
1735642212.916120,192.70000000
1735642314.216909,192.91000000
1735642404.365005,192.92000000
1735642406.645021,192.91000000
1735642458.317377,192.91000000
1735642458.317377,192.91000000
1735642458.317377,192.91000000
1735642498.831030,192.84000000
1735642523.930159,192.91000000
1735642544.165583,192.91000000
1735642544.371522,192.91000000
1735642594.754430,192.70000000
1735642690.968890,192.54000000
1735642759.307636,192.43000000
1735642768.047739,192.41000000
1735642858.880873,192.47000000
1735642939.602249,192.67000000
1735642984.703041,192.92000000
1735642984.703041,192.92000000
1735643052.910086,193.08000000
1735643124.621893,193.12000000
1735643139.321118,193.13000000
1735643139.321118,193.13000000
1735643139.321118,193.17000000
1735643139.321118,193.30000000
1735643139.321118,193.33000000
1735643139.321118,193.42000000
1735643139.321118,193.43000000
1735643139.321118,193.44000000
1735643139.321118,193.44000000
1735643139.321118,193.44000000
1735643160.902456,193.33000000
1735643160.902456,193.33000000
1735643213.485723,193.33000000
1735643296.709055,193.36000000
1735643392.251853,193.36000000
1735643485.162510,193.38000000
1735643504.826430,193.32000000
1735643504.826430,193.28000000
1735643507.234448,193.38000000
1735643511.484078,193.38000000
1735643511.484078,193.39000000
1735643511.484078,193.39000000
1735643511.484078,193.40000000
1735643511.484078,193.45000000
1735643629.267996,193.23000000
1735643875.180213,193.35000000
1735643902.987838,193.21000000
1735644002.937176,193.20000000
1735644051.059662,193.24000000
1735644122.830293,193.34000000
1735644122.830293,193.34000000
1735644122.943671,193.41000000
1735644122.943671,193.42000000
1735644123.032962,193.41000000
1735644123.032962,193.42000000
1735644123.137589,193.39000000
1735644123.137589,193.40000000
1735644123.239502,193.39000000
1735644123.239502,193.40000000
1735644241.568125,193.46000000
1735644241.568125,193.41000000
1735644534.866118,193.41000000
1735644791.962766,193.37000000
1735644791.962766,193.37000000
1735644791.962766,193.37000000
1735644791.962766,193.37000000
1735644843.776493,193.36000000
1735644914.845507,193.15000000
1735645004.425408,193.49000000
1735645004.425408,193.49000000
1735645004.425408,193.49000000
1735645004.425408,193.50000000
1735645004.425408,193.51000000
1735645217.012051,193.42000000
1735645217.012051,193.42000000
1735645217.012051,193.43000000
1735645217.012051,193.43000000
1735645217.012051,193.45000000
1735645217.012051,193.47000000
1735645217.143886,193.42000000
1735645217.143886,193.42000000
1735645217.143886,193.48000000
1735645217.143886,193.51000000
1735645217.143886,193.52000000
1735645217.151716,193.42000000
1735645217.567011,193.48000000
1735645217.671198,193.48000000
1735645217.671198,193.48000000
1735645217.671198,193.49000000
1735645217.671198,193.49000000
1735645217.671198,193.50000000
1735645217.671198,193.51000000
1735645217.765355,193.46000000
1735645217.765355,193.47000000
1735645218.363555,193.41000000
1735645218.627886,193.46000000
1735645573.366969,193.48000000
1735645573.366969,193.47000000
1735645573.366969,193.46000000
1735645573.366969,193.46000000
1735645771.729537,193.53000000
1735645804.750192,193.53000000
1735645830.634857,193.53000000
1735645965.389657,193.49000000
1735646063.239243,193.53000000
1735646063.239243,193.53000000
1735646063.239243,193.53000000
1735646063.239243,193.57000000
1735646071.761363,193.58000000
1735646150.005161,193.58000000
1735646202.422354,193.58000000
1735646297.814082,193.58000000
1735646299.687099,193.53000000
1735646299.687099,193.53000000
1735646299.687099,193.54000000
1735646299.687099,193.54000000
1735646299.687099,193.57000000
1735646299.687099,193.58000000
1735646391.977502,193.57000000
1735646441.551414,193.58000000
1735646456.964612,193.58000000
1735646499.441318,193.58000000
1735646500.894579,193.58000000
1735646500.895011,193.58000000
1735646544.826150,193.58000000
1735646544.918521,193.59000000
1735646547.826213,193.71000000
1735646556.610171,193.71000000
1735646585.726279,193.71000000
1735646587.475045,193.77000000
1735646587.596006,193.78000000
1735646610.149081,193.88000000
1735646612.884028,193.88000000
1735646620.531663,194.08000000
1735646635.753140,194.09000000
1735646646.638527,194.09000000
1735646646.638527,194.20000000
1735646671.754030,194.23000000
1735646671.754030,194.23000000
1735646671.754030,194.23000000
1735646680.925962,194.23000000
1735646681.188196,194.24000000
1735646681.188196,194.42000000
1735646681.188196,194.43000000
1735646681.439291,194.37000000
1735646681.439291,194.31000000
1735646681.439291,194.31000000
1735646681.702500,194.36000000
1735646681.702500,194.37000000
1735646681.702500,194.38000000
1735646729.378578,194.44000000
1735646729.450756,194.44000000
1735646730.728646,194.50000000
1735646783.336239,194.68000000
1735646796.261703,194.67000000
1735646915.863089,194.61000000
1735646956.250785,194.65000000
1735646977.326063,194.64000000
1735647005.360856,194.51000000
1735647005.360857,194.51000000
1735647005.360857,194.52000000
1735647005.360857,194.53000000
1735647005.360857,194.54000000
1735647005.360857,194.59000000
1735647005.360857,194.61000000
1735647005.360857,194.64000000
1735647005.360857,194.64000000
1735647005.360857,194.65000000
1735647005.360857,194.66000000
1735647005.360857,194.68000000
1735647005.360857,194.69000000
1735647005.360857,194.71000000
1735647005.360857,194.71000000
1735647005.360857,194.71000000
1735647005.360857,194.73000000
1735647005.360857,194.73000000
1735647005.360857,194.75000000
1735647005.360857,194.75000000
1735647005.360857,194.75000000
1735647005.360857,194.77000000
1735647005.360857,194.80000000
1735647005.360857,194.80000000
1735647005.360857,194.83000000
1735647005.360857,194.84000000
1735647005.360857,194.87000000
1735647005.360857,194.88000000
1735647005.360857,194.95000000
1735647005.360857,194.97000000
1735647005.360857,194.97000000
1735647005.360857,194.99000000
1735647005.360857,195.00000000
1735647005.360857,195.00000000
1735647005.360857,195.03000000
1735647005.360857,195.04000000
1735647005.360857,195.07000000
1735647005.360857,195.09000000
1735647005.360857,195.09000000
1735647005.360857,195.12000000
1735647005.360857,195.13000000
1735647005.360857,195.13000000
1735647005.360857,195.15000000
1735647005.360857,195.19000000
1735647005.360857,195.20000000
1735647005.360857,195.25000000
1735647005.360857,195.27000000
1735647005.360857,195.27000000
1735647005.360857,195.29000000
1735647005.360857,195.30000000
1735647005.360857,195.30000000
1735647005.360857,195.31000000
1735647005.360857,195.31000000
1735647005.360857,195.31000000
1735647005.360857,195.43000000
1735647005.360857,195.45000000
1735647005.360857,195.45000000
1735647005.360857,195.45000000
1735647005.360857,195.46000000
1735647005.360857,195.47000000
1735647005.360857,195.48000000
1735647005.360857,195.48000000
1735647005.360857,195.53000000
1735647005.360857,195.54000000
1735647005.360857,195.57000000
1735647005.360857,195.59000000
1735647005.360857,195.61000000
1735647005.360857,195.68000000
1735647005.360857,195.70000000
1735647005.360857,195.83000000
1735647005.360857,195.83000000
1735647005.360857,195.84000000
1735647005.360858,196.00000000
1735647005.360858,196.08000000
1735647005.360858,196.19000000
1735647005.360858,196.27000000
1735647008.333509,194.81000000
1735647008.501582,194.80000000
1735647008.882871,194.79000000
1735647009.004340,194.79000000
1735647009.511056,194.79000000
1735647098.908729,194.54000000
1735647098.908729,194.63000000
1735647183.913374,194.45000000
1735647252.348624,194.22000000
1735647252.348624,194.21000000
1735647252.348624,194.21000000
1735647252.348624,194.15000000
1735647252.348624,194.07000000
1735647252.348624,194.07000000
1735647252.348624,194.01000000
1735647256.167025,194.23000000
1735647373.678346,194.61000000
1735647378.611426,194.52000000
1735647378.611562,194.51000000
1735647378.614401,194.52000000
1735647378.614401,194.51000000
1735647378.614401,194.49000000
1735647378.614530,194.49000000
1735647417.145431,194.34000000
1735647454.413722,194.24000000
1735647615.793617,194.24000000
1735647674.854270,194.24000000
1735647760.766090,193.84000000
1735647770.121688,193.84000000
1735647770.121688,193.91000000
1735648250.523662,194.00000000
1735648519.979062,194.09000000
1735648754.082984,193.64000000
1735648758.792519,193.54000000
1735648787.917723,193.45000000
1735648792.160700,193.51000000
1735648792.593777,193.51000000
1735648796.918000,193.47000000
1735648797.275374,193.49000000
1735648850.416663,193.45000000
1735648943.933747,193.54000000
1735648943.933747,193.54000000
1735648943.933747,193.53000000
1735648995.820522,193.65000000
1735648995.820522,193.66000000
1735648999.277814,193.61000000
1735649010.834368,193.61000000
1735649020.098814,193.69000000
1735649020.312468,193.69000000
1735649020.798472,193.69000000
1735649776.798482,193.46000000
1735649792.113951,193.43000000
1735649989.317589,193.42000000
1735650188.343390,193.59000000
1735650190.498656,193.63000000
1735650190.550121,193.65000000
1735650191.366392,193.69000000
1735650216.294265,194.35000000
1735650235.976148,194.13000000
1735650270.741967,194.08000000
1735650275.629744,194.01000000
1735650349.826660,194.01000000
1735650349.898382,194.18000000
1735650393.393617,193.62000000
1735650430.760011,193.60000000
1735650475.314514,193.56000000
1735650497.361714,193.57000000
1735650497.361714,193.64000000
1735650607.886776,193.74000000
1735650907.292634,193.79000000
1735650907.292634,193.83000000
1735650907.292634,193.88000000
1735650907.292634,194.05000000
1735650907.292634,194.07000000
1735651141.417987,193.92000000
1735651218.476959,193.91000000
1735651218.476959,193.90000000
1735651218.476959,193.89000000
1735651218.476959,193.87000000
1735651284.088557,193.74000000
1735651318.635482,193.73000000
1735651345.838787,193.63000000
1735651451.169171,193.63000000
1735651476.197662,193.75000000
1735651476.197847,193.75000000
1735651476.200063,193.78000000
1735651476.200119,193.78000000
1735651552.953050,193.79000000
1735651583.828654,193.80000000
1735651583.828654,193.88000000
1735651643.158602,193.87000000
1735651655.942667,193.85000000
1735651716.162015,193.88000000
1735651716.162015,193.88000000
1735651716.176085,193.89000000
1735651716.176085,193.90000000
1735651731.584000,193.99000000
1735651731.584075,193.99000000
1735651731.676425,194.00000000
1735651735.139373,194.00000000
1735651735.139373,194.04000000
1735651735.139490,194.04000000
1735651736.650454,194.12000000
1735651736.650454,194.12000000
1735651818.842033,193.96000000
1735651933.342872,194.14000000
1735652007.110611,194.01000000
1735652042.437412,194.15000000
1735652056.108088,194.05000000
1735652112.176768,194.02000000
1735652144.536231,194.12000000
1735652144.536231,194.13000000
1735652178.125019,194.09000000
1735652211.423232,194.13000000
1735652241.590160,194.10000000
1735652309.492035,194.17000000
1735652309.492167,194.17000000
1735652419.852394,194.21000000
1735652505.662256,194.04000000
1735652555.133568,194.04000000
1735652702.413975,194.22000000
1735652702.413975,194.30000000
1735652707.465904,194.27000000
1735652724.678630,194.33000000
1735652750.402496,194.23000000
1735652750.402496,194.23000000
1735652750.402496,194.21000000
1735652750.402496,194.21000000
1735652750.402496,194.20000000
1735652750.402496,194.20000000
1735652750.402496,194.13000000
1735652750.402496,194.10000000
1735652750.402496,194.09000000
1735652750.402496,194.08000000
1735652750.402496,194.05000000
1735652750.402496,194.03000000
1735652750.402496,194.03000000
1735652750.402496,193.97000000
1735652750.402496,193.93000000
1735652750.402496,193.92000000
1735652750.402496,193.83000000
1735652750.402496,193.82000000
1735652775.304367,194.32000000
1735652918.373653,194.36000000
1735653225.669249,193.98000000
1735653278.432722,193.98000000
1735653438.823426,193.75000000
1735653438.823426,193.75000000
1735653438.823426,193.75000000
1735653438.823426,193.74000000
1735653438.823426,193.74000000
1735653438.823427,193.73000000
1735653438.823427,193.69000000
1735653438.823427,193.68000000
1735653438.823427,193.66000000
1735653438.823427,193.66000000
1735653438.823427,193.64000000
1735653438.823427,193.62000000
1735653438.823427,193.61000000
1735653438.823427,193.60000000
1735653438.823427,193.60000000
1735653438.823427,193.58000000
1735653438.823427,193.57000000
1735653438.823427,193.56000000
1735653438.823427,193.53000000
1735653438.823427,193.51000000
1735653438.823427,193.49000000
1735653438.823427,193.47000000
1735653438.823427,193.46000000
1735653438.823427,193.45000000
1735653438.823427,193.45000000
1735653438.823427,193.43000000
1735653438.823427,193.41000000
1735653438.823427,193.39000000
1735653438.823427,193.37000000
1735653438.823427,193.36000000
1735653438.823427,193.35000000
1735653438.823427,193.35000000
1735653438.823427,193.32000000
1735653438.823427,193.30000000
1735653438.823427,193.29000000
1735653438.823427,193.29000000
1735653438.823427,193.28000000
1735653438.823427,193.27000000
1735653438.823427,193.27000000
1735653438.823427,193.26000000
1735653438.823427,193.26000000
1735653438.823427,193.25000000
1735653438.823427,193.21000000
1735653438.823427,193.20000000
1735653438.823427,193.19000000
1735653438.823427,193.19000000
1735653438.823427,193.17000000
1735653438.823427,193.17000000
1735653438.823427,193.15000000
1735653438.823427,193.13000000
1735653438.823427,193.13000000
1735653438.823427,193.12000000
1735653438.823427,193.09000000
1735653438.823427,192.99000000
1735653438.823427,192.87000000
1735653438.823427,192.87000000
1735653438.823427,192.82000000
1735653438.823427,192.65000000
1735653438.823427,192.54000000
1735653438.823427,192.54000000
1735653438.823427,192.51000000
1735653438.823427,192.50000000
1735653438.823427,192.49000000
1735653438.823427,192.49000000
1735653438.823427,192.49000000
1735653438.823427,192.33000000
1735653438.823427,192.25000000
1735653438.823427,192.25000000
1735653438.823427,192.25000000
1735653438.823427,192.14000000
1735653438.823427,192.12000000
1735653438.823427,192.12000000
1735653438.823427,192.11000000
1735653438.823427,192.07000000
1735653505.578789,193.74000000
1735653525.480418,193.74000000
1735653654.195144,193.43000000
1735653654.195144,193.42000000
1735653654.195144,193.41000000
1735653654.195144,193.37000000
1735653654.195144,193.35000000
1735653654.195144,193.34000000
1735653654.195144,193.33000000
1735653654.195144,193.29000000
1735653654.195144,193.28000000
1735653654.195144,193.27000000
1735653654.195144,193.24000000
1735653654.195144,193.23000000
1735653654.195144,193.09000000
1735653654.195144,193.09000000
1735653654.195144,193.04000000
1735653654.195144,193.01000000
1735653654.195144,192.97000000
1735653654.195144,192.94000000
1735653678.164148,193.21000000
1735653678.164148,193.20000000
1735653681.122323,193.30000000
1735653696.539251,193.30000000
1735653923.556640,193.30000000
1735653978.893121,193.53000000
1735653978.893121,193.57000000
1735654010.271015,193.56000000
1735654113.554383,193.51000000
1735654475.971448,193.59000000
1735654481.366003,193.60000000
1735654672.548559,193.76000000
1735654672.548559,193.80000000
1735654672.548559,193.86000000
1735654672.548559,194.00000000
1735654672.548559,194.01000000
1735654735.806904,193.94000000
1735654735.806904,193.98000000
1735654752.375575,193.92000000
1735654752.375575,193.92000000
1735654767.726003,193.91000000
1735654768.554900,193.91000000
1735654769.310660,193.91000000
1735654769.310660,193.80000000
1735654770.143368,193.91000000
1735654770.838376,193.80000000
1735654770.838376,193.80000000
1735654771.846359,193.91000000
1735654772.691130,193.90000000
1735654773.517078,193.91000000
1735654785.060921,193.92000000
1735654848.596762,193.93000000
1735654949.917485,194.24000000
1735654949.917485,194.24000000
1735654949.917485,194.24000000
1735654949.917485,194.24000000
1735654949.917485,194.35000000
1735655001.880297,193.98000000
1735655034.434679,193.92000000
1735655034.491886,193.92000000
1735655049.867734,194.32000000
1735655049.867734,194.32000000
1735655059.871716,194.32000000
1735655059.871716,194.32000000
1735655256.424230,194.15000000
1735655463.433775,194.22000000
1735655483.143914,194.27000000
1735655483.247099,194.27000000
1735655486.435525,194.37000000
1735655486.435525,194.37000000
1735655486.435525,194.37000000
1735655486.435525,194.37000000
1735655486.435525,194.37000000
1735655486.435525,194.37000000
1735655486.435525,194.45000000
1735655587.847371,194.44000000
1735655604.128115,194.45000000
1735655604.128249,194.45000000
1735655604.128249,194.50000000
1735655604.128249,194.59000000
1735655707.183266,194.44000000
1735655707.183266,194.44000000
1735655707.183266,194.44000000
1735655727.006245,194.44000000
1735655730.447581,194.45000000
1735655730.447581,194.45000000
1735655730.447581,194.45000000
1735655730.447581,194.45000000
1735655730.447581,194.47000000
1735655730.447581,194.49000000
1735655730.447581,194.58000000
1735655730.447581,194.59000000
1735655746.996904,194.38000000
1735655799.331960,194.08000000
1735655938.572944,193.88000000
1735655938.572944,193.89000000
