epoch,price
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370502.068951,200.00000000
1735370503.365629,200.07000000
1735370506.747827,200.07000000
1735370507.933383,200.03000000
1735370508.281878,200.07000000
1735370508.281878,200.08000000
1735370509.818058,200.08000000
1735370511.338832,200.08000000
1735370513.218334,200.08000000
1735370514.469487,200.08000000
1735370538.250849,199.99000000
1735370637.229489,199.66000000
1735370677.417483,199.69000000
1735370677.417484,199.70000000
1735370677.417484,199.70000000
1735370677.417484,199.78000000
1735370677.417484,200.02000000
1735370677.417484,200.03000000
1735370677.417484,200.04000000
1735370677.417484,200.04000000
1735370677.417484,200.08000000
1735370677.417484,200.09000000
1735370677.417484,200.09000000
1735370677.417484,200.10000000
1735370677.423420,200.10000000
1735370684.029060,200.11000000
1735370684.029060,200.11000000
1735370684.029060,200.11000000
1735370684.029060,200.11000000
1735370684.029060,200.11000000
1735370684.029060,200.11000000
1735370684.029060,200.11000000
1735370684.029060,200.11000000
1735370685.618827,200.10000000
1735370698.520595,199.91000000
1735370759.846498,199.46000000
1735370759.846498,199.51000000
1735370759.846498,199.52000000
1735370759.846498,199.54000000
1735370759.846498,199.56000000
1735370759.846498,199.57000000
1735370759.846498,199.58000000
1735370759.846498,199.59000000
1735370759.846498,199.60000000
1735370759.846498,199.62000000
1735370759.846498,199.64000000
1735370759.846498,199.68000000
1735370759.846498,199.69000000
1735370759.846498,199.70000000
1735370759.846498,199.70000000
1735370910.809918,199.41000000
1735370943.246291,199.26000000
1735370943.246291,199.25000000
1735371059.228309,199.46000000
1735371060.577436,199.51000000
1735371061.269639,199.51000000
1735371066.581768,199.64000000
1735371086.801319,199.64000000
1735371114.331144,199.64000000
1735371156.976411,200.12000000
1735371157.489602,200.12000000
1735371157.987194,200.12000000
1735371158.474328,200.12000000
1735371201.164377,200.01000000
1735371310.507242,199.84000000
1735371310.507387,199.84000000
1735371311.316818,199.70000000
1735371356.245829,199.70000000
1735371405.776402,199.70000000
1735371439.670977,199.93000000
1735371440.009870,199.82000000
1735371441.440351,199.83000000
1735371442.634643,199.83000000
1735371442.998320,199.83000000
1735371444.476378,199.83000000
1735371445.872104,199.83000000
1735371447.655781,199.83000000
1735371449.374758,199.83000000
1735371507.728412,199.80000000
1735371507.728412,199.78000000
1735371507.728412,199.72000000
1735371508.527771,199.63000000
1735371513.959736,199.63000000
1735371513.959736,199.45000000
1735371625.397936,199.58000000
1735371625.398022,199.58000000
1735371626.837894,199.43000000
1735371642.956471,199.31000000
1735371642.956471,199.14000000
1735371679.851135,199.06000000
1735371682.219856,198.98000000
1735371682.219856,198.95000000
1735371682.219856,198.95000000
1735371691.492685,198.88000000
1735371694.636975,198.93000000
1735371741.101170,199.33000000
1735371760.053337,199.14000000
1735371765.480616,199.14000000
1735371766.478921,199.14000000
1735371766.478921,199.13000000
1735371767.979531,199.14000000
1735371796.727669,199.04000000
1735371796.727669,198.86000000
1735371796.727669,198.85000000
1735371796.727669,198.84000000
1735371833.924826,199.16000000
1735371860.627081,199.14000000
1735371911.469258,199.00000000
1735371913.749787,199.00000000
1735371913.749787,199.00000000
1735371985.878837,198.59000000
1735372000.047755,198.66000000
1735372056.372706,198.81000000
1735372056.372706,198.82000000
1735372056.897656,198.83000000
1735372056.897656,198.83000000
1735372056.897656,198.84000000
1735372116.305632,199.00000000
1735372236.844322,198.97000000
1735372236.844322,198.99000000
1735372236.844322,199.00000000
1735372236.844322,199.05000000
1735372236.844322,199.07000000
1735372236.844322,199.07000000
1735372236.844322,199.09000000
1735372258.700975,199.12000000
1735372258.701772,199.11000000
1735372258.701772,199.10000000
1735372258.927650,199.10000000
1735372276.294636,199.04000000
1735372276.294636,199.05000000
1735372276.294636,199.06000000
1735372276.294636,199.13000000
1735372276.294636,199.15000000
1735372276.294636,199.15000000
1735372276.294636,199.17000000
1735372276.294636,199.19000000
1735372334.254002,199.20000000
1735372334.498654,199.20000000
1735372338.150062,199.21000000
1735372358.338677,199.20000000
1735372358.338817,199.20000000
1735372358.338884,199.20000000
1735372358.338951,199.20000000
1735372358.339869,199.20000000
1735372358.340962,199.20000000
1735372358.341145,199.20000000
1735372358.341186,199.20000000
1735372358.341287,199.20000000
1735372358.341388,199.20000000
1735372358.341496,199.20000000
1735372358.390338,199.20000000
1735372358.568321,199.20000000
1735372368.813840,199.20000000
1735372372.670912,199.20000000
1735372372.670912,198.84000000
1735372389.944513,198.60000000
1735372390.868749,198.70000000
1735372390.868749,198.71000000
1735372390.868749,198.71000000
1735372390.868749,198.74000000
1735372390.868749,198.76000000
1735372390.868749,198.76000000
1735372390.868749,198.77000000
1735372390.868749,198.78000000
1735372390.868749,198.83000000
1735372390.868749,198.97000000
1735372390.868749,199.00000000
1735372390.868749,199.01000000
1735372390.868749,199.01000000
1735372390.868749,199.02000000
1735372390.868749,199.03000000
1735372390.868749,199.03000000
1735372390.868749,199.19000000
1735372390.868749,199.21000000
1735372390.868749,199.31000000
1735372390.868749,199.57000000
1735372430.597576,198.92000000
1735372840.246133,199.70000000
1735372847.751319,199.70000000
1735372896.555586,198.76000000
1735372965.566594,199.37000000
1735372984.236056,199.32000000
1735373150.605829,198.87000000
1735373239.116433,198.89000000
1735373287.728021,198.96000000
1735373344.538871,199.13000000
1735373430.756525,198.88000000
1735373521.740509,198.93000000
1735373612.708899,199.29000000
1735373614.658396,199.33000000
1735373614.658396,199.34000000
1735373724.154424,198.83000000
1735373773.471701,198.97000000
1735373811.069864,199.07000000
1735373871.284840,199.34000000
1735373902.164799,199.45000000
1735373922.950778,199.51000000
1735373984.038375,199.50000000
1735373984.038375,199.29000000
1735374075.175144,198.71000000
1735374187.253847,198.90000000
1735374283.377446,198.85000000
1735374372.920849,198.49000000
1735374459.313227,198.89000000
1735374555.572289,198.92000000
1735374570.385339,198.97000000
1735374660.511504,198.87000000
1735374765.476288,198.94000000
1735374861.603123,198.83000000
1735374945.968901,198.94000000
1735375036.146499,198.88000000
1735375120.921845,199.17000000
1735375227.153199,199.27000000
1735375324.983435,199.51000000
1735375325.973261,199.54000000
1735375326.675740,199.54000000
1735375326.675740,199.53000000
1735375327.045834,199.51000000
1735375327.045834,199.50000000
1735375327.983921,199.53000000
1735375328.974353,199.53000000
1735375329.480978,199.54000000
1735375329.976492,199.54000000
1735375330.476488,199.54000000
1735375330.476488,199.53000000
1735375332.482559,199.53000000
1735375332.973443,199.53000000
1735375333.986307,199.53000000
1735375333.986307,199.53000000
1735375345.988947,199.53000000
1735375346.975252,199.53000000
1735375347.977438,199.53000000
1735375347.977438,199.52000000
1735375352.476827,199.50000000
1735375352.981131,199.50000000
1735375353.487048,199.50000000
1735375353.487048,199.50000000
1735375355.976813,199.50000000
1735375361.487181,199.61000000
1735375361.487181,199.61000000
1735375365.975085,199.65000000
1735375366.516480,199.65000000
1735375368.482897,199.65000000
1735375368.482897,199.65000000
1735375369.478073,199.65000000
1735375369.478073,199.65000000
1735375370.482373,199.65000000
1735375370.975013,199.65000000
1735375370.975013,199.65000000
1735375370.975013,199.63000000
1735375372.989372,199.63000000
1735375373.976813,199.63000000
1735375373.976813,199.63000000
1735375373.976813,199.61000000
1735375373.976813,199.61000000
1735375377.483822,199.60000000
1735375378.483292,199.56000000
1735375380.990174,199.58000000
1735375381.477065,199.58000000
1735375382.486348,199.58000000
1735375382.486348,199.56000000
1735375383.482252,199.58000000
1735375384.481175,199.56000000
1735375385.312884,199.56000000
1735375385.982276,199.55000000
1735375387.475191,199.55000000
1735375387.475191,199.54000000
1735375387.981338,199.56000000
1735375388.977713,199.56000000
1735375388.977713,199.54000000
1735375389.759002,199.57000000
1735375390.313521,199.57000000
1735375391.346194,199.57000000
1735375391.924430,199.57000000
1735375393.974632,199.51000000
1735375395.974946,199.51000000
1735375395.974946,199.51000000
1735375397.992124,199.49000000
1735375399.481602,199.49000000
1735375401.493824,199.47000000
1735375407.974295,199.45000000
1735375407.974295,199.45000000
1735375410.981431,199.47000000
1735375412.479016,199.47000000
1735375412.479016,199.47000000
1735375414.479621,199.47000000
1735375420.879627,199.47000000
1735375420.879627,199.46000000
1735375421.402501,199.47000000
1735375421.402501,199.47000000
1735375429.698110,199.54000000
1735375429.698110,199.56000000
1735375430.459596,199.45000000
1735375433.497725,199.45000000
1735375435.481954,199.45000000
1735375435.481954,199.44000000
1735375438.487105,199.45000000
1735375440.482682,199.45000000
1735375441.476036,199.45000000
1735375442.475728,199.45000000
1735375469.436867,199.33000000
1735375507.033513,199.42000000
1735375513.104916,199.43000000
1735375515.233625,199.50000000
1735375556.138084,199.36000000
1735375556.138084,199.37000000
1735375570.219317,199.34000000
1735375643.392343,199.37000000
1735375651.245727,199.37000000
1735375653.364067,199.38000000
1735375655.588352,199.39000000
1735375655.720034,199.39000000
1735375655.720034,199.41000000
1735375655.720034,199.45000000
1735375655.720034,199.46000000
1735375724.857325,199.54000000
1735375734.343280,199.55000000
1735375734.343280,199.58000000
1735375734.343280,199.60000000
1735375734.343280,199.61000000
1735375734.343280,199.62000000
1735375734.343280,199.63000000
1735375734.343280,199.64000000
1735375734.679856,199.68000000
1735375734.679856,199.68000000
1735375741.270519,199.68000000
1735375743.866818,199.68000000
1735375743.866818,199.68000000
1735375777.594423,199.69000000
1735375839.718307,199.43000000
1735375925.234014,199.51000000
1735376224.218412,199.53000000
1735376224.218412,199.54000000
1735376224.218412,199.55000000
1735376228.236863,199.55000000
1735376228.237089,199.55000000
1735376228.237089,199.56000000
1735376228.239557,199.56000000
1735376228.239557,199.57000000
1735376228.239722,199.57000000
1735376228.239722,199.58000000
1735376228.240076,199.58000000
1735376228.241824,199.59000000
1735376228.241824,199.60000000
1735376228.241824,199.61000000
1735376228.241824,199.62000000
1735376228.241824,199.63000000
1735376228.241824,199.64000000
1735376228.241824,199.65000000
1735376228.241824,199.66000000
1735376228.241824,199.67000000
1735376228.241824,199.68000000
1735376244.360873,199.69000000
1735376244.360873,199.70000000
1735376244.360873,199.71000000
1735376392.026847,199.70000000
1735376393.249534,199.71000000
1735376393.249534,199.72000000
1735376412.918500,199.73000000
1735376412.918500,199.77000000
1735376412.918500,199.78000000
1735376412.918500,199.79000000
1735376412.918500,199.82000000
1735376412.918500,199.83000000
1735376412.918500,199.84000000
1735376412.918500,199.85000000
1735376412.918500,199.85000000
1735376425.948846,199.86000000
1735376425.948846,199.87000000
1735376498.930806,199.86000000
1735376512.283718,199.87000000
1735376645.594258,199.93000000
1735376645.594258,199.95000000
1735376645.594258,200.03000000
1735376869.986622,200.03000000
1735376869.986622,200.04000000
1735376869.986622,200.09000000
1735377044.377360,199.99000000
1735377723.861165,199.71000000
1735377723.861165,199.71000000
1735377723.861165,199.70000000
1735377944.883813,199.47000000
1735378059.569075,199.52000000
1735378664.355552,198.89000000
1735378958.369681,198.83000000
1735379229.130322,198.61000000
1735379741.408530,198.46000000
1735379741.408530,198.50000000
1735379741.408530,198.51000000
1735380021.435378,198.17000000
1735380287.494330,198.19000000
1735380370.580682,198.12000000
1735380370.580682,198.11000000
1735380547.929750,198.11000000
1735380547.929750,198.11000000
1735380670.590841,198.11000000
1735380674.805003,198.11000000
1735380708.523377,198.10000000
1735380708.571850,198.10000000
1735380726.288509,197.98000000
1735381079.300786,197.61000000
1735381084.801035,197.60000000
1735381090.755385,197.58000000
1735381126.681521,197.48000000
1735381128.186507,197.48000000
1735381128.186508,197.48000000
1735381180.264136,197.47000000
1735381229.444060,197.30000000
1735381229.446388,197.30000000
1735381229.446388,197.28000000
1735381242.973186,197.28000000
1735381242.973186,197.24000000
1735381243.006069,197.24000000
1735381243.006069,197.21000000
1735381243.061831,197.21000000
1735381246.346238,197.05000000
1735381251.191665,197.06000000
1735381272.214504,197.05000000
1735381423.748948,196.79000000
1735381443.913711,196.76000000
1735381561.043014,196.76000000
1735381561.043014,196.61000000
1735381561.043014,196.58000000
1735381561.043014,196.57000000
1735381561.043014,196.55000000
1735381561.043014,196.49000000
1735381561.043014,196.48000000
1735381561.043014,196.48000000
1735381561.043014,196.47000000
1735381561.043014,196.47000000
1735381561.062244,196.48000000
1735381561.062244,196.47000000
1735381561.062244,196.47000000
1735381561.062244,196.44000000
1735381561.062244,196.43000000
1735381561.062244,196.41000000
1735381598.915073,196.60000000
1735381809.635213,196.60000000
1735381861.190395,196.60000000
1735381862.586717,196.68000000
1735381877.503774,196.55000000
1735381877.503774,196.54000000
1735381877.503774,196.37000000
1735381946.710502,196.70000000
1735381957.632920,196.49000000
1735381957.632920,196.48000000
1735381957.632920,196.46000000
1735381957.632920,196.44000000
1735381957.632920,196.42000000
1735381957.632920,196.40000000
1735381957.632921,196.39000000
1735381957.632921,196.38000000
1735381957.632921,196.36000000
1735381957.632921,196.34000000
1735381957.632921,196.32000000
1735381957.632921,196.30000000
1735381998.050784,196.46000000
1735382008.265518,196.73000000
1735382008.265518,196.72000000
1735382035.448231,196.61000000
1735382060.202482,196.60000000
1735382123.192862,196.51000000
1735382184.416352,196.32000000
1735382204.985804,196.31000000
1735382204.985804,196.31000000
1735382204.985804,196.31000000
1735382204.985804,196.29000000
1735382204.985804,196.29000000
1735382204.985804,196.28000000
1735382204.985804,196.26000000
1735382204.985804,196.26000000
1735382204.985804,196.24000000
1735382204.985804,196.24000000
1735382204.985804,196.18000000
1735382204.985804,196.16000000
1735382204.985804,196.16000000
1735382204.985804,196.15000000
1735382204.985804,196.13000000
1735382204.985804,196.13000000
1735382204.985804,196.11000000
1735382204.985804,196.11000000
1735382204.985804,196.10000000
1735382204.985804,196.09000000
1735382204.985804,196.08000000
1735382204.985804,196.03000000
1735382205.274489,196.00000000
1735382207.985912,196.00000000
1735382209.875389,196.00000000
1735382209.875532,196.00000000
1735382209.875576,196.00000000
1735382209.875614,196.00000000
1735382209.875649,196.00000000
1735382209.875684,196.00000000
1735382209.875735,196.00000000
1735382209.875770,196.00000000
1735382209.875804,196.00000000
1735382209.875839,196.00000000
1735382209.875873,196.00000000
1735382209.875909,196.00000000
1735382209.875953,196.00000000
1735382209.875997,196.00000000
1735382209.876436,196.00000000
1735382209.876628,196.00000000
1735382209.876875,196.00000000
1735382209.914422,196.32000000
1735382209.914422,196.38000000
1735382214.360992,196.49000000
1735382225.431298,196.54000000
1735382225.431463,196.54000000
1735382235.436962,196.57000000
1735382235.439355,196.57000000
1735382245.473893,196.63000000
1735382298.143397,196.58000000
1735382370.955613,196.83000000
1735382430.979586,196.92000000
1735382470.248220,197.00000000
1735382556.614637,197.21000000
1735382606.097621,197.28000000
1735382606.097621,197.29000000
1735382646.865190,197.55000000
1735382815.015045,197.79000000
1735382815.015045,197.79000000
1735382872.232142,197.83000000
1735382900.100911,197.98000000
1735382912.213262,198.00000000
1735382912.213262,198.19000000
1735382951.945290,198.19000000
1735382952.022027,198.19000000
1735382954.084417,198.19000000
1735383006.385597,198.27000000
1735383006.385597,198.52000000
1735383107.311091,198.45000000
1735383107.311091,198.53000000
1735383133.490493,198.47000000
1735383133.490493,198.47000000
1735383133.490493,198.49000000
1735383133.490493,198.49000000
1735383133.490493,198.49000000
1735383133.490494,198.50000000
1735383133.490494,198.52000000
1735383133.490494,198.54000000
1735383133.490494,198.54000000
1735383133.490494,198.56000000
1735383133.490494,198.60000000
1735383133.490494,198.62000000
1735383133.490494,198.67000000
1735383133.490494,198.69000000
1735383133.490494,198.70000000
1735383133.490494,198.71000000
1735383133.490494,198.73000000
1735383133.490494,198.81000000
1735383133.490494,198.84000000
1735383133.490494,198.85000000
1735383133.490494,198.85000000
1735383133.494059,198.85000000
1735383133.495686,198.85000000
1735383133.495927,198.85000000
1735383133.496311,198.85000000
1735383133.496362,198.85000000
1735383133.496902,198.85000000
1735383133.499240,198.85000000
1735383187.562692,198.85000000
1735383189.602698,198.85000000
1735383192.707286,198.85000000
1735383198.441880,198.85000000
1735383200.974533,198.85000000
1735383200.990534,198.85000000
1735383200.990596,198.85000000
1735383218.597456,198.85000000
1735383234.053868,198.30000000
1735383244.054651,198.23000000
1735383262.083900,198.34000000
1735383329.526026,198.46000000
1735383329.526026,198.64000000
1735383418.185723,198.14000000
1735383418.185723,198.17000000
1735383504.553659,198.22000000
1735383504.553659,198.24000000
1735383516.806696,198.22000000
1735383590.149362,198.48000000
1735383645.823067,198.40000000
1735383645.823187,198.40000000
1735383645.823241,198.40000000
1735383797.976979,198.76000000
1735383857.168067,199.06000000
1735383884.423266,199.07000000
1735384399.784786,198.68000000
1735384399.784970,198.68000000
1735384864.796600,198.69000000
1735384868.843115,198.69000000
1735384870.213010,198.69000000
1735385032.753086,198.68000000
1735385050.606988,198.68000000
1735385050.606988,198.68000000
1735385050.606988,198.68000000
1735385050.606988,198.68000000
1735385307.586969,198.62000000
1735385307.587086,198.62000000
1735385307.638216,198.68000000
1735385307.638216,198.79000000
1735385932.389936,198.50000000
1735386000.723757,198.25000000
1735386000.723757,198.24000000
1735386000.723757,198.18000000
1735386097.404108,198.51000000
1735386097.404108,198.52000000
1735386104.531738,198.48000000
1735386106.764789,198.48000000
1735386106.867981,198.48000000
1735386106.987025,198.48000000
1735386107.519771,198.53000000
1735386107.780223,198.43000000
1735386148.024951,198.59000000
1735386148.024951,198.60000000
1735386148.024951,198.60000000
1735386148.024951,198.63000000
1735386148.024951,198.68000000
1735386148.024951,198.69000000
1735386473.655950,198.46000000
1735386874.400679,199.16000000
1735386874.400679,199.17000000
1735386874.400679,199.18000000
1735386874.665406,199.01000000
1735386874.665406,198.99000000
1735386943.332895,199.10000000
1735386943.332895,199.09000000
1735386943.332895,199.09000000
1735387507.979047,198.75000000
1735387837.257167,198.70000000
1735387985.137511,198.89000000
1735388036.499852,198.66000000
1735388036.499852,198.65000000
1735388036.499852,198.64000000
1735388036.499852,198.64000000
1735388158.615316,198.52000000
1735388171.350746,198.52000000
1735388193.812955,198.51000000
1735388379.199381,198.20000000
1735388379.199382,198.19000000
1735388379.199382,198.19000000
1735388379.199382,198.11000000
1735388379.199382,198.11000000
1735388379.199382,198.11000000
1735388406.303256,198.24000000
1735388406.303390,198.24000000
1735388913.540210,199.19000000
1735389927.367087,199.09000000
1735389927.367087,199.10000000
1735389927.367087,199.11000000
1735389927.367087,199.12000000
1735389927.367087,199.13000000
1735389927.367087,199.16000000
1735389927.367087,199.17000000
1735389927.367087,199.26000000
1735389927.367087,199.27000000
1735389927.367087,199.28000000
1735389927.367087,199.33000000
1735389927.367087,199.36000000
1735389927.367087,199.36000000
1735389927.367087,199.38000000
1735389927.367087,199.48000000
1735389927.367087,199.52000000
1735389927.367087,199.54000000
1735389927.367087,199.56000000
1735389927.367087,199.57000000
1735389927.367087,199.58000000
1735389927.367087,199.59000000
1735389927.367087,199.59000000
1735389927.367087,199.59000000
1735389927.367087,199.60000000
1735389927.367087,199.63000000
1735389927.367087,199.65000000
1735389927.367087,199.65000000
1735389927.367087,199.67000000
1735389927.367087,199.69000000
1735389927.367087,199.71000000
1735389927.367087,199.73000000
1735389927.367087,199.83000000
1735389927.367087,199.84000000
1735389927.367087,199.85000000
1735389927.367087,199.86000000
1735389927.367087,199.89000000
1735389927.367087,199.90000000
1735389927.367087,200.10000000
1735389927.367087,200.11000000
1735389927.367088,200.13000000
1735389927.367088,200.26000000
1735389927.367088,200.30000000
1735389927.367088,200.30000000
1735389927.367088,200.36000000
1735389927.367088,200.44000000
1735389927.367088,200.54000000
1735389927.367088,200.66000000
1735389927.367088,200.72000000
1735389927.367088,200.75000000
1735389927.367088,200.76000000
1735389927.367088,200.76000000
1735389927.367088,200.81000000
1735389927.367088,200.83000000
1735389927.369029,199.00000000
1735389927.369029,199.00000000
1735389927.369029,198.99000000
1735389927.369029,198.99000000
1735389927.369029,198.98000000
1735389929.285250,199.47000000
1735390121.145876,199.74000000
1735390121.145876,199.72000000
1735390140.396316,199.92000000
1735390140.396316,199.94000000
1735390140.396316,200.03000000
1735390140.396316,200.05000000
1735390140.396316,200.05000000
1735390236.115620,199.88000000
1735390261.618714,199.86000000
1735390301.730191,199.90000000
1735390472.773952,199.84000000
1735390472.776286,199.84000000
1735390473.392409,199.84000000
1735390473.397679,199.84000000
1735390473.397840,199.84000000
1735390473.400058,199.84000000
1735390473.400208,199.84000000
1735390473.400265,199.84000000
1735390473.401616,199.84000000
1735390473.402511,199.84000000
1735390474.804202,199.84000000
1735390474.806705,199.84000000
1735390474.825298,199.84000000
1735390511.651930,199.54000000
1735390511.651930,199.55000000
1735390691.596884,199.30000000
1735390827.058279,199.41000000
1735390829.870763,199.22000000
1735390843.886669,199.14000000
1735390943.183916,199.20000000
1735390949.194213,199.22000000
1735391049.099414,199.29000000
1735391061.729043,199.25000000
1735391095.018557,199.32000000
1735391127.301095,199.47000000
1735391165.036404,199.41000000
1735391166.181211,199.42000000
1735391286.377509,199.41000000
1735391337.337530,199.53000000
1735391431.499169,199.81000000
1735391463.771610,199.63000000
1735391463.771610,199.62000000
1735391463.771610,199.60000000
1735391463.771610,199.50000000
1735391463.771610,199.50000000
1735391463.771610,199.49000000
1735391463.771610,199.46000000
1735391463.771610,199.40000000
1735391463.771610,199.40000000
1735391465.501890,199.42000000
1735391515.455293,199.55000000
1735391515.455293,199.63000000
1735391515.455293,199.80000000
1735391515.455293,199.88000000
1735391515.455293,199.88000000
1735391515.455293,199.88000000
1735391611.420619,199.45000000
1735391671.725580,199.49000000
1735391794.732398,199.63000000
1735391854.636060,199.65000000
1735391854.636060,199.65000000
1735391854.636060,199.66000000
1735391854.636060,199.67000000
1735391854.636060,199.68000000
1735391854.636060,199.68000000
1735391854.636060,199.70000000
1735391967.626938,199.24000000
1735392000.145557,199.60000000
1735392030.135933,199.46000000
1735392030.135933,199.46000000
1735392030.135933,199.45000000
1735392030.135933,199.44000000
1735392030.135933,199.43000000
1735392030.135933,199.41000000
