epoch,price
1734543443.782048,222.27000000
1734543461.602018,222.59000000
1734543461.602018,222.62000000
1734543475.486760,222.48000000
1734543498.415773,222.62000000
1734543499.141664,222.72000000
1734543499.141664,222.72000000
1734543499.141664,222.72000000
1734543499.141664,222.72000000
1734543513.673640,222.73000000
1734543513.755825,222.73000000
1734543513.805618,222.75000000
1734543513.931518,222.77000000
1734543522.390551,222.82000000
1734543575.578593,222.83000000
1734543595.029201,222.83000000
1734543612.630293,223.00000000
1734543612.630293,223.00000000
1734543612.630293,223.03000000
1734543612.630293,223.04000000
1734543612.630293,223.09000000
1734543612.630293,223.13000000
1734543612.630293,223.14000000
1734543612.630293,223.20000000
1734543612.630293,223.24000000
1734543612.630293,223.26000000
1734543612.880716,223.27000000
1734543612.972911,223.31000000
1734543612.972911,223.33000000
1734543613.605668,223.37000000
1734543613.605668,223.44000000
1734543613.605668,223.47000000
1734543614.902436,223.51000000
1734543615.118386,223.51000000
1734543631.457060,223.51000000
1734543680.448229,223.52000000
1734543680.448229,223.52000000
1734543682.881001,223.51000000
1734543682.881001,223.45000000
1734543689.882625,223.45000000
1734543689.882741,223.45000000
1734543689.884874,223.31000000
1734543691.667011,223.11000000
1734543691.667011,223.11000000
1734543727.359856,223.21000000
1734543737.148113,223.18000000
1734543737.148113,223.18000000
1734543737.148113,223.19000000
1734543748.251868,222.87000000
1734543748.251868,222.86000000
1734543748.251868,222.84000000
1734543748.251868,222.69000000
1734543748.251868,222.67000000
1734543748.251868,222.66000000
1734543748.251868,222.58000000
1734543756.181603,222.76000000
1734543784.052585,221.99000000
1734543791.037447,221.74000000
1734543795.268626,221.93000000
1734543795.268626,221.94000000
1734543803.437606,221.84000000
1734543803.437675,221.84000000
1734543803.437724,221.84000000
1734543803.476137,221.65000000
1734543803.476137,221.64000000
1734543803.476137,221.57000000
1734543803.729380,221.40000000
1734543803.729380,221.31000000
1734543820.632224,221.23000000
1734543824.450947,221.17000000
1734543825.628254,221.17000000
1734543829.538709,221.17000000
1734543854.063938,221.43000000
1734543860.434118,221.38000000
1734543860.434118,221.37000000
1734543860.434118,221.19000000
1734543860.434118,221.17000000
1734543860.434118,221.12000000
1734543860.434118,221.09000000
1734543860.434118,221.09000000
1734543860.434118,221.04000000
1734543860.434118,221.03000000
1734543860.434118,221.00000000
1734543860.434118,220.98000000
1734543860.434118,220.97000000
1734543860.434118,220.93000000
1734543860.434118,220.84000000
1734543860.434118,220.84000000
1734543860.434118,220.84000000
1734543901.838762,221.38000000
1734543901.841603,221.38000000
1734543901.841603,221.39000000
1734543902.786488,221.39000000
1734543905.136224,221.61000000
1734543915.127366,221.69000000
1734543926.798653,221.71000000
1734543926.798653,221.72000000
1734543985.522236,222.25000000
1734544000.295417,222.36000000
1734544050.692469,222.25000000
1734544050.692469,222.25000000
1734544080.477180,222.43000000
1734544081.414913,222.43000000
1734544081.414913,222.45000000
1734544081.508072,222.46000000
1734544083.295363,222.51000000
1734544086.757458,222.54000000
1734544086.758179,222.54000000
1734544086.758179,222.55000000
1734544128.238028,222.55000000
1734544128.238028,222.58000000
1734544128.477443,222.73000000
1734544136.497960,222.86000000
1734544136.498063,222.87000000
1734544155.710421,223.19000000
1734544236.377682,223.20000000
1734544289.471444,223.20000000
1734544289.471444,223.20000000
1734544289.474191,223.20000000
1734544289.474191,223.24000000
1734544309.218060,223.24000000
1734544311.669413,223.26000000
1734544312.368372,223.26000000
1734544314.706884,223.33000000
1734544321.006780,223.33000000
1734544337.245976,223.68000000
1734544337.246061,223.68000000
1734544337.247178,223.68000000
1734544337.247178,223.68000000
1734544337.247248,223.68000000
1734544337.247248,223.69000000
1734544337.252275,223.69000000
1734544337.252275,223.79000000
1734544337.253115,223.79000000
1734544337.253235,223.79000000
1734544337.254370,223.80000000
1734544337.254671,223.80000000
1734544337.254671,223.81000000
1734544337.475474,223.81000000
1734544337.475474,223.81000000
1734544337.475474,223.83000000
1734544337.475474,223.84000000
1734544337.475474,223.84000000
1734544355.590496,223.90000000
1734544355.592082,223.90000000
1734544364.599772,223.94000000
1734544370.875918,223.98000000
1734544370.875918,223.99000000
1734544370.875918,224.00000000
1734544370.875918,224.00000000
1734544370.875918,224.00000000
1734544370.875918,224.01000000
1734544370.875918,224.01000000
1734544370.875918,224.02000000
1734544370.875918,224.03000000
1734544370.875918,224.04000000
1734544370.875918,224.07000000
1734544370.875918,224.15000000
1734544370.875918,224.15000000
1734544370.875918,224.18000000
1734544370.875918,224.18000000
1734544370.875918,224.35000000
1734544370.875918,224.36000000
1734544370.875918,224.37000000
1734544370.875918,224.38000000
1734544370.875918,224.40000000
1734544370.875918,224.41000000
1734544370.875918,224.43000000
1734544370.875918,224.44000000
1734544370.875918,224.45000000
1734544370.875918,224.47000000
1734544370.875918,224.49000000
1734544370.875918,224.59000000
1734544370.875918,224.62000000
1734544411.282486,224.00000000
1734544425.015370,224.00000000
1734544426.037643,224.20000000
1734544426.037643,224.19000000
1734544426.037643,224.18000000
1734544426.037643,224.17000000
1734544426.037643,224.16000000
1734544426.037643,224.14000000
1734544426.037643,224.12000000
1734544426.037643,224.10000000
1734544426.037643,224.10000000
1734544426.037643,224.04000000
1734544426.037643,224.01000000
1734544426.037643,224.00000000
1734544426.037644,223.96000000
1734544426.037644,223.94000000
1734544426.037644,223.93000000
1734544426.037644,223.90000000
1734544426.037644,223.81000000
1734544426.037644,223.79000000
1734544426.037644,223.79000000
1734544426.037644,223.79000000
1734544426.037644,223.79000000
1734544426.037644,223.78000000
1734544426.037644,223.75000000
1734544426.037644,223.73000000
1734544479.632417,224.11000000
1734544479.632417,224.11000000
1734544479.632417,224.11000000
1734544479.632417,224.17000000
1734544479.632417,224.20000000
1734544479.632417,224.22000000
1734544479.632417,224.25000000
1734544479.632417,224.27000000
1734544479.632417,224.32000000
1734544479.632417,224.35000000
1734544479.632417,224.53000000
1734544479.632417,224.58000000
1734544479.632417,224.59000000
1734544547.502435,224.21000000
1734544605.375819,223.75000000
1734544605.564399,223.88000000
1734544696.549337,223.58000000
1734544696.549337,223.57000000
1734544744.581425,223.78000000
1734544745.598678,223.83000000
1734544745.598678,223.83000000
1734544797.994831,223.70000000
1734544797.995085,223.70000000
1734544798.008691,223.70000000
1734544798.015433,223.70000000
1734544798.015596,223.70000000
1734544798.024527,223.70000000
1734544798.032576,223.70000000
1734544798.060677,223.70000000
1734544798.074813,223.70000000
1734544798.098669,223.70000000
1734544798.943761,223.70000000
1734544801.353577,224.01000000
1734544801.353577,224.02000000
1734544801.355968,224.02000000
1734544801.355968,224.03000000
1734544801.355968,224.03000000
1734544801.358289,224.03000000
1734544801.358289,224.04000000
1734544801.358289,224.05000000
1734544801.360508,224.05000000
1734544801.360508,224.06000000
1734544801.384981,224.06000000
1734544801.391012,224.06000000
1734544801.391012,224.07000000
1734544801.391012,224.09000000
1734544801.393723,224.09000000
1734544802.325219,224.09000000
1734544802.325219,224.10000000
1734544804.831194,224.10000000
1734544804.831194,224.11000000
1734544806.435677,224.11000000
1734544806.435677,224.12000000
1734544806.435677,224.13000000
1734544806.435677,224.22000000
1734544839.887881,224.06000000
1734544861.159394,224.23000000
1734544932.301534,223.66000000
1734544932.301534,223.66000000
1734544932.301534,223.65000000
1734544932.301534,223.63000000
1734544932.301534,223.60000000
1734544932.301534,223.59000000
1734544932.301534,223.58000000
1734544932.301534,223.51000000
1734544932.301534,223.38000000
1734544932.301534,223.35000000
1734544932.301534,223.30000000
1734544932.301534,223.30000000
1734544932.301534,223.28000000
1734544932.301534,223.27000000
1734544932.301534,223.25000000
1734544932.301535,223.24000000
1734544932.301535,223.17000000
1734544932.301535,223.15000000
1734544932.301535,223.14000000
1734544932.301535,223.14000000
1734544932.301535,223.12000000
1734544932.301535,223.11000000
1734544932.301535,223.09000000
1734544932.301535,223.04000000
1734544932.301535,223.03000000
1734544932.301535,222.93000000
1734544932.301535,222.79000000
1734544932.301535,222.63000000
1734544932.301535,222.62000000
1734544932.301535,222.61000000
1734544932.301535,222.58000000
1734544932.301535,222.58000000
1734544932.301535,222.24000000
1734544932.301535,222.23000000
1734544932.301535,222.22000000
1734544932.301535,222.12000000
1734544932.301535,222.11000000
1734544932.301535,222.11000000
1734544932.301535,222.10000000
1734544932.301535,222.02000000
1734544932.301535,221.65000000
1734544932.301535,221.64000000
1734544932.301535,221.45000000
1734544932.301535,221.37000000
1734544932.397068,223.60000000
1734544934.348634,223.49000000
1734544944.133511,223.28000000
1734544944.133511,223.27000000
1734544947.556765,223.28000000
1734544967.814166,223.28000000
1734545000.195933,223.42000000
1734545000.195933,223.37000000
1734545005.667243,223.52000000
1734545005.667243,223.52000000
1734545174.183248,222.99000000
1734545174.183248,222.97000000
1734545174.183408,222.97000000
1734545177.036734,222.82000000
1734545221.746653,222.49000000
1734545269.596935,222.76000000
1734545282.429268,222.93000000
1734545283.068864,222.94000000
1734545427.441926,222.84000000
1734545427.441926,222.85000000
1734545427.441926,222.87000000
1734545427.441926,222.88000000
1734545427.441926,222.90000000
1734545427.441926,223.08000000
1734545427.441926,223.11000000
1734545427.441926,223.11000000
1734545427.441926,223.18000000
1734545427.441926,223.18000000
1734545427.441926,223.21000000
1734545427.441926,223.21000000
1734545427.441926,223.30000000
1734545427.441926,223.30000000
1734545427.441926,223.31000000
1734545427.441926,223.33000000
1734545427.441926,223.33000000
1734545427.441926,223.36000000
1734545427.441926,223.37000000
1734545427.441926,223.39000000
1734545427.441926,223.41000000
1734545514.860035,222.77000000
1734545514.860035,222.79000000
1734545608.993869,223.27000000
1734545608.993869,223.27000000
1734545630.997338,223.30000000
1734545648.469264,223.18000000
1734545697.319905,223.13000000
1734545718.224334,223.37000000
1734545718.228256,223.37000000
1734545718.228256,223.38000000
1734545727.105991,223.38000000
1734545727.105991,223.47000000
1734545727.108344,223.47000000
1734545727.108344,223.50000000
1734545763.825166,223.50000000
1734545763.825166,223.52000000
1734545763.827594,223.52000000
1734545763.827594,223.53000000
1734545763.827699,223.53000000
1734545763.827699,223.54000000
1734545764.063002,223.54000000
1734545764.063002,223.59000000
1734545766.431703,223.60000000
1734545767.167309,223.63000000
1734545784.030524,223.64000000
1734545789.825602,223.64000000
1734545789.931272,223.64000000
1734545789.931272,223.65000000
1734545789.951641,223.66000000
1734545813.049531,223.68000000
1734545813.227596,223.68000000
1734545823.047560,223.88000000
1734545823.047560,223.89000000
1734545846.719935,223.91000000
1734545873.335350,223.81000000
1734545904.510811,223.96000000
1734546004.309633,222.82000000
1734546005.412581,222.82000000
1734546005.412730,222.82000000
1734546015.768378,222.66000000
1734546041.973450,222.34000000
1734546041.973533,222.34000000
1734546041.973622,222.34000000
1734546041.973916,222.34000000
1734546041.974616,222.34000000
1734546041.974669,222.34000000
1734546041.974821,222.34000000
1734546041.974956,222.34000000
1734546041.975163,222.34000000
1734546041.975555,222.34000000
1734546041.975771,222.34000000
1734546041.975922,222.34000000
1734546041.983380,222.37000000
1734546041.983462,222.37000000
1734546041.984025,222.37000000
1734546042.389454,222.37000000
1734546062.113530,222.91000000
1734546146.819089,222.86000000
1734546216.037010,222.91000000
1734546216.037010,222.97000000
1734546217.027068,223.10000000
1734546234.857164,223.11000000
1734546259.386227,223.10000000
1734546259.386227,223.10000000
1734546259.388268,223.10000000
1734546259.389090,222.94000000
1734546259.389090,222.88000000
1734546259.389090,222.87000000
1734546259.389183,222.87000000
1734546259.389228,222.87000000
1734546259.389580,222.81000000
1734546259.392998,222.95000000
1734546380.526269,223.07000000
1734546380.526269,223.11000000
1734546380.526269,223.16000000
1734546380.526269,223.18000000
1734546380.526269,223.18000000
1734546380.526269,223.18000000
1734546380.526269,223.19000000
1734546380.526269,223.28000000
1734546380.526269,223.30000000
1734546380.526269,223.39000000
1734546380.526269,223.40000000
1734546380.526269,223.45000000
1734546380.526269,223.47000000
1734546380.526269,223.48000000
1734546380.526269,223.48000000
1734546380.526269,223.49000000
1734546380.526269,223.50000000
1734546380.526269,223.51000000
1734546497.730198,222.79000000
1734546497.730198,222.80000000
1734546497.730198,222.80000000
1734546497.730198,222.82000000
1734546497.730198,222.87000000
1734546497.730198,222.89000000
1734546497.730198,223.21000000
1734546497.730198,223.22000000
1734546497.730198,223.25000000
1734546497.730198,223.39000000
1734546497.730198,223.41000000
1734546512.795195,223.18000000
1734546512.795195,223.19000000
1734546512.795195,223.20000000
1734546512.795195,223.20000000
1734546512.795195,223.23000000
1734546512.795195,223.26000000
1734546512.795195,223.29000000
1734546512.795195,223.29000000
1734546512.795195,223.32000000
1734546512.795196,223.34000000
1734546512.795196,223.38000000
1734546512.795196,223.42000000
1734546512.795196,223.42000000
1734546512.795196,223.48000000
1734546512.795196,223.49000000
1734546512.795196,223.51000000
1734546556.881781,222.96000000
1734546556.881781,222.97000000
1734546563.304698,223.01000000
1734546584.711108,223.17000000
1734546593.735631,223.10000000
1734546600.159954,223.16000000
1734546600.159954,223.17000000
1734546600.159954,223.26000000
1734546600.159954,223.41000000
1734546600.159954,223.44000000
1734546600.159954,223.44000000
1734546600.159954,223.47000000
1734546600.159954,223.47000000
1734546637.365004,223.22000000
1734546643.672009,223.14000000
1734546738.692657,223.12000000
1734546738.757372,223.16000000
1734546738.802487,223.16000000
1734546775.994821,223.11000000
1734546780.558646,223.11000000
1734546789.148993,222.79000000
1734546789.148993,222.76000000
1734546789.148993,222.74000000
1734546789.148993,222.73000000
1734546840.382071,222.76000000
1734547027.905379,222.21000000
1734547027.905379,222.21000000
1734547081.576553,222.19000000
1734547086.196744,222.26000000
1734547118.665343,222.30000000
1734547118.665344,222.32000000
1734547118.665344,222.37000000
1734547118.665344,222.38000000
1734547118.665344,222.41000000
1734547125.428714,222.50000000
1734547133.306762,222.50000000
1734547153.300860,222.50000000
1734547153.300860,222.17000000
1734547262.879520,222.11000000
1734547347.221169,221.99000000
1734547347.221169,222.04000000
1734547347.221169,222.07000000
1734547406.540491,221.82000000
1734547443.643133,221.71000000
1734547443.643133,221.64000000
1734547443.643133,221.47000000
1734547443.643133,221.42000000
1734547443.643133,221.42000000
1734547443.643133,221.42000000
1734547443.643133,221.42000000
1734547443.643133,221.41000000
1734547443.643133,221.38000000
1734547481.023618,221.35000000
1734547484.414649,221.25000000
1734547484.414649,221.25000000
1734547484.414649,221.25000000
1734547497.246436,221.17000000
1734547497.256880,221.17000000
1734547528.960642,220.86000000
1734547528.960740,220.86000000
1734547528.960792,220.86000000
1734547528.960837,220.86000000
1734547528.960882,220.86000000
1734547528.960943,220.86000000
1734547633.923226,220.99000000
1734547646.444943,220.99000000
1734547646.444943,221.01000000
1734547646.447613,221.01000000
1734547646.447613,221.04000000
1734547798.099849,221.04000000
1734547798.099849,221.09000000
1734547798.712662,221.10000000
1734547803.827138,221.14000000
1734547836.179036,221.14000000
1734547836.179036,221.16000000
1734547836.179036,221.17000000
1734547836.179036,221.18000000
1734547836.179036,221.21000000
1734547836.179036,221.33000000
1734547836.179036,221.34000000
1734547836.179036,221.35000000
1734547836.179036,221.37000000
1734547836.179036,221.43000000
1734547836.179036,221.48000000
1734547836.179036,221.49000000
1734547836.179036,221.54000000
1734547836.179036,221.56000000
1734547836.179036,221.63000000
1734547836.179036,221.66000000
1734547836.179036,221.69000000
1734547836.179036,221.71000000
1734547836.179036,221.71000000
1734547836.179036,221.71000000
1734547836.179036,221.72000000
1734547836.179036,221.72000000
1734547849.233031,221.49000000
1734547849.233151,221.49000000
1734547906.401885,221.65000000
1734547908.245035,221.65000000
1734547908.245035,221.66000000
1734547908.245142,221.66000000
1734547908.245196,221.67000000
1734547908.245268,221.67000000
1734547911.885420,221.79000000
1734547913.191627,221.84000000
1734547913.193785,221.84000000
1734547913.193785,221.85000000
1734547913.193785,221.86000000
1734547913.223204,221.86000000
1734547913.223204,221.87000000
1734547913.318573,221.87000000
1734547913.318573,221.88000000
1734547913.320795,221.90000000
1734547913.371335,221.90000000
1734547913.371335,221.91000000
1734547913.371509,221.91000000
1734547915.825486,222.07000000
1734547915.828438,222.07000000
1734547915.828583,222.07000000
1734547915.829356,222.07000000
1734547915.831253,222.07000000
1734547915.834081,222.07000000
1734547915.837584,222.07000000
1734547915.839710,222.07000000
1734547915.842039,222.07000000
1734547915.843837,222.07000000
1734547915.844828,222.07000000
1734547915.849679,222.07000000
1734547916.290793,222.07000000
1734547947.940187,222.24000000
1734547948.057174,222.24000000
1734547948.057174,222.41000000
1734548026.514740,222.41000000
1734548026.514740,222.43000000
1734548026.514741,222.44000000
1734548039.431083,222.43000000
1734548039.467904,222.44000000
1734548039.467904,222.56000000
1734548039.467904,222.64000000
1734548039.467904,222.68000000
1734548039.467904,222.69000000
1734548039.467904,222.69000000
1734548039.467904,222.70000000
1734548039.467904,222.71000000
1734548039.467904,222.73000000
1734548039.467904,222.73000000
1734548095.730287,222.85000000
1734548095.730287,222.86000000
1734548095.730287,222.89000000
1734548095.730287,222.90000000
1734548095.730287,222.91000000
1734548095.730288,222.92000000
1734548095.730288,222.93000000
1734548095.730288,222.93000000
1734548095.730288,222.94000000
1734548095.730288,222.95000000
1734548095.730288,222.96000000
1734548095.730288,222.96000000
1734548095.730288,222.97000000
1734548095.730288,222.98000000
1734548095.730288,223.00000000
1734548149.496306,222.92000000
1734548159.034078,222.90000000
1734548159.034078,222.90000000
1734548159.034078,222.96000000
1734548159.034078,223.07000000
1734548159.034078,223.13000000
1734548159.034078,223.19000000
1734548159.034078,223.20000000
1734548159.034078,223.21000000
1734548159.034078,223.22000000
1734548159.034078,223.22000000
1734548159.034078,223.23000000
1734548159.034078,223.25000000
1734548159.034078,223.27000000
1734548159.034078,223.27000000
1734548159.034078,223.27000000
1734548159.034078,223.28000000
1734548159.034078,223.28000000
1734548159.034078,223.29000000
1734548159.034078,223.29000000
1734548159.034078,223.30000000
1734548159.034078,223.31000000
1734548159.034078,223.32000000
1734548159.034078,223.33000000
1734548159.034078,223.33000000
1734548159.034078,223.34000000
1734548159.034078,223.34000000
1734548159.034078,223.37000000
1734548159.034078,223.39000000
1734548159.034078,223.49000000
1734548159.039462,223.50000000
1734548159.039511,223.50000000
1734548159.039592,223.50000000
1734548159.041809,223.50000000
1734548159.041921,223.50000000
1734548159.042038,223.50000000
1734548159.042105,223.50000000
1734548159.042161,223.50000000
1734548159.042224,223.50000000
1734548159.042312,223.50000000
1734548159.042373,223.50000000
1734548159.042441,223.50000000
1734548159.042504,223.50000000
1734548159.043260,223.50000000
1734548159.043315,223.50000000
1734548159.048949,223.50000000
1734548159.049041,223.50000000
1734548160.428797,223.50000000
1734548162.745556,223.50000000
1734548164.824936,223.50000000
1734548167.604069,223.50000000
1734548188.054727,223.51000000
1734548188.054727,223.50000000
1734548205.429343,223.51000000
1734548230.431571,223.19000000
1734548235.152481,223.42000000
1734548235.152481,223.47000000
1734548235.152481,223.48000000
1734548235.152481,223.51000000
1734548235.152481,223.52000000
1734548235.152481,223.52000000
1734548235.152481,223.53000000
1734548235.152481,223.54000000
1734548235.152481,223.54000000
1734548235.152481,223.55000000
1734548235.152481,223.56000000
1734548235.152481,223.60000000
1734548235.152481,223.60000000
1734548235.152481,223.61000000
1734548235.152481,223.62000000
1734548235.152481,223.66000000
1734548235.152481,223.68000000
1734548235.152481,223.72000000
1734548235.152481,223.74000000
1734548235.152481,223.76000000
1734548235.152481,223.78000000
1734548235.152481,223.79000000
1734548235.152481,223.79000000
1734548235.152481,223.81000000
1734548235.152481,223.82000000
1734548235.152481,223.86000000
1734548235.152481,223.87000000
1734548235.152481,223.88000000
1734548235.152481,223.89000000
1734548235.152481,223.90000000
1734548243.750256,223.50000000
1734548243.750256,223.50000000
1734548275.419962,223.23000000
1734548281.103153,223.38000000
1734548281.103153,223.39000000
1734548281.103153,223.40000000
1734548281.103153,223.51000000
1734548281.103153,223.54000000
1734548281.103153,223.54000000
1734548281.103153,223.55000000
1734548294.336197,223.48000000
1734548311.789370,223.57000000
1734548328.562116,223.53000000
1734548366.152024,223.62000000
1734548366.152024,223.63000000
1734548400.737740,223.33000000
1734548424.142197,223.35000000
1734548758.550171,222.11000000
1734548758.553733,222.11000000
1734548758.555340,222.11000000
1734548758.570441,222.11000000
1734548758.570441,221.78000000
1734548767.027365,221.71000000
1734548767.834306,221.72000000
1734548767.834306,221.72000000
1734548767.834306,221.72000000
1734548774.657446,221.71000000
1734548774.657446,221.64000000
1734548774.659908,221.64000000
1734548837.069017,221.64000000
1734548837.069017,221.50000000
1734548837.069017,221.19000000
1734548837.069017,221.18000000
1734548837.069017,221.17000000
1734548837.069017,221.15000000
1734548837.069017,221.14000000
1734548848.909213,221.28000000
1734548864.522217,221.13000000
1734548866.540296,221.13000000
1734548877.293786,221.13000000
1734548895.783861,221.15000000
1734548895.783861,221.15000000
1734548895.783861,221.13000000
1734548895.783861,221.12000000
1734548895.783861,220.90000000
1734548895.783861,220.83000000
1734548927.116590,221.04000000
1734549000.490315,220.80000000
1734549000.490316,220.79000000
1734549000.490316,220.76000000
1734549000.490316,220.73000000
1734549000.490316,220.71000000
1734549107.099198,221.05000000
1734549107.386361,221.05000000
1734549107.386361,221.14000000
1734549108.617863,221.14000000
1734549108.617863,221.19000000
1734549108.618021,221.19000000
1734549108.618176,221.20000000
1734549108.620875,221.25000000
1734549109.922883,221.25000000
1734549109.922883,221.30000000
1734549109.925417,221.30000000
1734549109.925417,221.33000000
1734549109.925417,221.33000000
1734549129.472740,221.44000000
1734549129.472740,221.45000000
1734549129.475407,221.45000000
1734549129.475407,221.52000000
1734549136.316054,221.52000000
1734549136.316054,221.69000000
1734549139.262165,221.69000000
1734549139.262165,221.84000000
1734549139.272305,221.85000000
1734549140.174249,221.85000000
1734549140.174249,221.90000000
1734549140.177831,221.90000000
1734549140.177831,221.95000000
1734549140.179046,221.95000000
1734549140.179046,221.96000000
1734549143.071444,221.96000000
1734549143.071444,222.00000000
1734549143.071842,222.01000000
1734549152.311247,222.16000000
1734549152.311247,222.17000000
1734549152.311247,222.17000000
1734549166.033824,222.18000000
1734549166.313452,222.18000000
1734549166.313452,222.26000000
1734549167.384389,222.26000000
1734549167.384389,222.27000000
1734549197.081877,222.24000000
1734549228.887580,222.05000000
1734549241.568235,222.24000000
1734549241.568235,222.25000000
1734549288.630687,221.98000000
1734549455.580556,221.38000000
1734549455.581523,221.38000000
1734549455.581744,221.38000000
1734549458.877610,221.59000000
1734549458.877696,221.59000000
1734549458.877696,221.67000000
1734549458.878708,221.67000000
1734549458.879961,221.67000000
1734549458.880211,221.67000000
1734549458.880274,221.67000000
1734549458.939311,221.68000000
1734549458.943009,221.68000000
1734549496.785526,221.73000000
1734549496.785526,221.75000000
1734549497.767626,221.76000000
1734549497.767749,221.76000000
1734549497.769339,221.82000000
1734549497.780759,221.82000000
1734549497.780759,221.88000000
1734549497.780892,221.88000000
1734549497.780892,221.89000000
1734549654.517096,221.61000000
1734549654.517096,221.63000000
1734549654.517096,221.64000000
1734549654.517096,221.65000000
1734549711.250639,221.75000000
1734549723.967293,221.75000000
1734549723.967293,221.86000000
1734549723.967293,221.88000000
1734549731.515802,221.87000000
1734549733.862531,221.88000000
1734549744.005052,221.87000000
1734549744.005052,221.87000000
1734549744.005052,221.87000000
1734549746.828547,221.86000000
1734549748.566997,221.86000000
1734549825.757810,221.88000000
1734549825.757810,222.00000000
1734549825.757810,222.02000000
1734549829.210565,222.06000000
1734549829.210742,222.06000000
1734549829.210942,222.08000000
1734549829.210985,222.08000000
1734549829.396514,222.12000000
1734549829.398097,222.12000000
1734549829.398097,222.13000000
