epoch,price
1736503253.421212,195.42000000
1736503253.421212,195.42000000
1736503253.421212,195.42000000
1736503258.473407,195.42000000
1736503258.473407,195.42000000
1736503258.873309,195.42000000
1736503267.406286,195.42000000
1736503267.406286,195.42000000
1736503270.466658,195.43000000
1736503270.811408,195.43000000
1736503274.436321,195.42000000
1736503280.583445,195.42000000
1736503280.945723,195.43000000
1736503284.203375,195.43000000
1736503285.972807,195.43000000
1736503296.122473,195.43000000
1736503308.137262,195.43000000
1736503319.720715,195.43000000
1736503329.806421,195.43000000
1736503332.738390,195.43000000
1736503341.012831,195.42000000
1736503341.012831,195.42000000
1736503424.067557,195.38000000
1736503427.662009,195.40000000
1736503427.662009,195.42000000
1736503496.876579,195.40000000
1736503496.876579,195.40000000
1736503496.876579,195.41000000
1736503496.876579,195.42000000
1736503496.876579,195.42000000
1736503546.386712,195.42000000
1736503546.386712,195.42000000
1736503558.175312,195.43000000
1736503576.409544,195.42000000
1736503586.118126,195.42000000
1736503595.663579,195.43000000
1736503595.668182,195.43000000
1736503605.681528,195.43000000
1736503615.755652,195.43000000
1736503633.100105,195.43000000
1736503676.872602,195.43000000
1736503694.661077,195.43000000
1736503696.759123,195.43000000
1736503701.554845,195.43000000
1736503701.556589,195.43000000
1736503701.559162,195.43000000
1736503715.608758,195.43000000
1736503719.688583,195.43000000
1736503726.388135,195.43000000
1736503734.140254,195.43000000
1736503744.276242,195.43000000
1736503754.329715,195.43000000
1736503762.645393,195.43000000
1736503770.182896,195.43000000
1736503770.193069,195.43000000
1736503772.248668,195.43000000
1736503773.195923,195.43000000
1736503777.614481,195.43000000
1736503780.737399,195.43000000
1736503785.345053,195.43000000
1736503785.345192,195.43000000
1736503795.393840,195.43000000
1736503836.995603,195.43000000
1736503837.009030,195.43000000
1736503846.996277,195.43000000
1736503856.385204,195.43000000
1736503863.079207,195.43000000
1736503875.550122,195.43000000
1736503884.082007,195.43000000
1736503884.549914,195.43000000
1736503887.095184,195.43000000
1736503887.928803,195.43000000
1736503888.269264,195.43000000
1736503890.119691,195.43000000
1736503893.130077,195.43000000
1736503905.397844,195.43000000
1736503918.210037,195.43000000
1736503918.317360,195.43000000
1736503928.847616,195.43000000
1736503928.950374,195.43000000
1736503929.053202,195.43000000
1736503929.460120,195.43000000
1736503929.590879,195.43000000
1736503931.862789,195.43000000
1736503934.879104,195.43000000
1736503937.903323,195.43000000
1736503952.852225,195.43000000
1736503966.359574,195.43000000
1736504005.510922,195.43000000
1736504005.515045,195.43000000
1736504013.758611,195.43000000
1736504013.953694,195.43000000
1736504016.711777,195.43000000
1736504016.769587,195.43000000
1736504022.682499,195.43000000
1736504022.859659,195.43000000
1736504022.953140,195.43000000
1736504023.437643,195.43000000
1736504058.549068,195.43000000
1736504087.159518,195.43000000
1736504087.455364,195.43000000
1736504088.159578,195.43000000
1736504088.357383,195.43000000
1736504088.510497,195.43000000
1736504092.462378,195.43000000
1736504096.543102,195.43000000
1736504102.997060,195.43000000
1736504189.582260,195.43000000
1736504190.596266,195.43000000
1736504221.776241,195.43000000
1736504254.296189,195.43000000
1736504262.335247,195.43000000
1736504262.340695,195.43000000
1736504264.030732,195.43000000
1736504265.446781,195.43000000
1736504268.466717,195.43000000
1736504268.469506,195.43000000
1736504268.471678,195.43000000
1736504268.471743,195.43000000
1736504268.476055,195.43000000
1736504268.476113,195.43000000
1736504268.476200,195.43000000
1736504268.478602,195.43000000
1736504269.360004,195.43000000
1736504269.362312,195.43000000
1736504269.364576,195.43000000
1736504269.366914,195.43000000
1736504271.972776,195.43000000
1736504277.065960,195.43000000
1736504342.204525,195.43000000
1736504481.377327,195.43000000
1736504488.086505,195.43000000
1736504532.859988,195.43000000
1736504537.601012,195.43000000
1736504537.601012,195.44000000
1736504577.474934,195.70000000
1736504588.829951,195.83000000
1736504592.207281,195.91000000
1736504601.156778,195.90000000
1736504753.236742,195.90000000
1736504753.236742,195.90000000
1736504753.236742,195.90000000
1736504753.236742,195.86000000
1736504753.236742,195.84000000
1736504753.236742,195.83000000
1736504753.240874,195.84000000
1736504753.240874,195.84000000
1736504753.240874,195.83000000
1736504753.345440,195.85000000
1736504753.345440,195.84000000
1736504753.345440,195.84000000
1736504753.345440,195.83000000
1736504796.692312,195.85000000
1736504834.593047,195.91000000
1736505018.864549,195.89000000
1736505018.864549,195.89000000
1736505018.864549,195.87000000
1736505018.864549,195.87000000
1736505018.864549,195.87000000
1736505081.728606,195.91000000
1736505134.146337,195.91000000
1736505160.769596,195.91000000
1736505160.769596,196.02000000
1736505160.769596,196.10000000
1736505160.769596,196.11000000
1736505297.888867,196.02000000
1736505342.503665,196.12000000
1736505479.560451,196.12000000
1736505513.555265,196.09000000
1736505548.891562,196.07000000
1736505603.561671,196.12000000
1736505732.184194,196.12000000
1736505735.426509,196.17000000
1736505735.426653,196.16000000
1736505741.739377,196.24000000
1736505741.739377,196.27000000
1736505741.739377,196.27000000
1736505741.739377,196.28000000
1736505743.493882,196.36000000
1736505747.844548,196.39000000
1736505749.081749,196.40000000
1736505869.068257,196.44000000
1736505892.630182,196.45000000
1736505892.630182,196.46000000
1736505892.630182,196.47000000
1736505892.630182,196.48000000
1736505892.630182,196.49000000
1736505892.630182,196.50000000
1736506010.867400,196.50000000
1736506010.867400,196.50000000
1736506010.867400,196.55000000
1736506010.867400,196.58000000
1736506010.867400,196.63000000
1736506133.976213,196.64000000
1736506142.242416,196.48000000
1736506297.263878,196.48000000
1736506324.829396,196.56000000
1736506324.829397,196.59000000
1736506341.697837,196.61000000
1736506352.093522,196.61000000
1736506421.003637,196.69000000
1736506444.647298,196.70000000
1736506444.647298,196.71000000
1736506444.647298,196.75000000
1736506444.647298,196.93000000
1736506444.647298,196.94000000
1736506444.647298,196.97000000
1736506492.879677,196.88000000
1736506495.792696,196.88000000
1736506685.965522,196.96000000
1736506705.034664,196.97000000
1736506705.034664,197.00000000
1736506756.614797,196.94000000
1736506909.973575,196.81000000
1736507413.707524,196.47000000
1736507413.707524,196.49000000
1736507884.982976,196.19000000
1736508126.346615,196.32000000
1736508126.346615,196.32000000
1736508126.346615,196.32000000
1736508155.591179,196.21000000
1736508391.266046,196.57000000
1736508396.560825,196.57000000
1736508396.560825,196.61000000
1736508396.561309,196.61000000
1736508396.561309,196.62000000
1736508396.563579,196.62000000
1736508396.565153,196.66000000
1736508396.565153,196.70000000
1736508396.565153,196.72000000
1736508396.610452,196.73000000
1736508396.610452,196.74000000
1736508396.610452,196.75000000
1736508396.610452,196.76000000
1736508396.610452,196.77000000
1736508396.610452,196.78000000
1736508396.610452,196.79000000
1736508396.610452,196.86000000
1736508396.610452,196.88000000
1736508396.610452,196.89000000
1736508396.610452,196.89000000
1736508396.612232,196.89000000
1736508396.612232,196.92000000
1736508396.612968,196.88000000
1736508396.612968,196.92000000
1736508396.612968,196.92000000
1736508403.335362,196.90000000
1736508403.337487,196.90000000
1736508403.337487,196.92000000
1736508403.338475,196.92000000
1736508403.338475,196.93000000
1736508403.340934,196.93000000
1736508403.340934,196.94000000
1736508403.341139,196.94000000
1736508403.341139,196.95000000
1736508403.933238,196.95000000
1736508403.933238,196.97000000
1736508403.935662,196.97000000
1736508403.935662,196.98000000
1736508403.935662,196.99000000
1736508403.938277,196.99000000
1736508488.126440,197.09000000
1736508511.150554,197.09000000
1736508626.604259,197.26000000
1736508626.604259,197.36000000
1736508703.753312,197.47000000
1736508703.853657,197.53000000
1736508704.735757,197.62000000
1736508705.317015,197.64000000
1736508712.428887,197.68000000
1736508712.428887,197.69000000
1736508712.428887,197.76000000
1736508744.142302,197.39000000
1736508967.655852,197.27000000
1736509115.874534,197.67000000
1736509115.874534,197.67000000
1736509115.874534,197.68000000
1736509116.728657,197.69000000
1736509116.728657,197.69000000
1736509120.112696,197.61000000
1736509120.112696,197.61000000
1736509120.112696,197.61000000
1736509120.901215,197.61000000
1736509120.901215,197.70000000
1736509120.901215,197.73000000
1736509120.901215,197.75000000
1736509120.901215,197.78000000
1736509120.903843,197.78000000
1736509120.903843,197.80000000
1736509120.903843,197.80000000
1736509120.903843,197.81000000
1736509120.903843,197.82000000
1736509120.903843,197.82000000
1736509120.903843,197.83000000
1736509120.903843,197.84000000
1736509120.903843,197.84000000
1736509120.903843,197.85000000
1736509120.903843,197.86000000
1736509120.903843,197.86000000
1736509120.903843,197.87000000
1736509120.903843,197.88000000
1736509120.903843,197.88000000
1736509120.903843,197.89000000
1736509120.903843,197.90000000
1736509120.903843,197.91000000
1736509120.903843,197.92000000
1736509120.903843,197.93000000
1736509120.903843,197.94000000
1736509120.903843,197.94000000
1736509120.903843,197.95000000
1736509120.903843,197.96000000
1736509120.903843,197.97000000
1736509120.903843,197.97000000
1736509120.912283,197.97000000
1736509120.988894,197.95000000
1736509120.988894,197.95000000
1736509120.988894,197.97000000
1736509120.988894,197.98000000
1736509120.988894,197.98000000
1736509120.988894,197.98000000
1736509120.988894,197.99000000
1736509120.988894,197.99000000
1736509121.107985,197.94000000
1736509121.107985,197.94000000
1736509121.107985,197.99000000
1736509121.207858,197.93000000
1736509121.207858,197.93000000
1736509168.054209,197.85000000
1736509168.060859,197.85000000
1736509168.060859,197.86000000
1736509168.087216,197.86000000
1736509168.087216,197.98000000
1736509168.087216,198.00000000
1736509168.218071,197.99000000
1736509168.218071,198.00000000
1736509168.218071,198.00000000
1736509168.218071,198.00000000
1736509168.218071,198.00000000
1736509168.218071,198.01000000
1736509168.218071,198.02000000
1736509168.218071,198.02000000
1736509168.218773,198.02000000
1736509168.218773,198.04000000
1736509168.218773,198.05000000
1736509168.218773,198.06000000
1736509168.218773,198.08000000
1736509168.218773,198.13000000
1736509168.296840,198.01000000
1736509168.296840,198.03000000
1736509168.379717,198.06000000
1736509168.379717,198.07000000
1736509168.379717,198.07000000
1736509168.386568,198.07000000
1736509168.386568,198.11000000
1736509168.386568,198.13000000
1736509168.394457,198.13000000
1736509176.867798,198.00000000
1736509187.817121,197.87000000
1736509187.824603,197.87000000
1736509187.824603,197.88000000
1736509187.825681,197.88000000
1736509187.825681,198.10000000
1736509187.825681,198.12000000
1736509187.825681,198.14000000
1736509187.825681,198.15000000
1736509187.832293,198.14000000
1736509187.832293,198.15000000
1736509187.832293,198.16000000
1736509187.832293,198.16000000
1736509187.832293,198.17000000
1736509187.832293,198.17000000
1736509187.832293,198.18000000
1736509187.840141,198.13000000
1736509187.840141,198.18000000
1736509187.840141,198.22000000
1736509187.840141,198.23000000
1736509187.899587,198.20000000
1736509187.899587,198.21000000
1736509187.899587,198.22000000
1736509187.899587,198.22000000
1736509187.899587,198.23000000
1736509188.054999,198.00000000
1736509188.054999,198.04000000
1736509188.054999,198.18000000
1736509188.054999,198.23000000
1736509188.084477,198.22000000
1736509188.084477,198.23000000
1736509188.091188,198.22000000
1736509188.091188,198.23000000
1736509188.143060,198.21000000
1736509188.143060,198.22000000
1736509188.143060,198.24000000
1736509188.143060,198.24000000
1736509188.143060,198.24000000
1736509188.143060,198.27000000
1736509188.143060,198.27000000
1736509188.143060,198.29000000
1736509201.857461,198.16000000
1736509226.590128,197.98000000
1736509249.488915,198.23000000
1736509249.488915,198.31000000
1736509249.488915,198.34000000
1736509249.586442,198.33000000
1736509249.586442,198.34000000
1736509249.587653,198.34000000
1736509281.116356,198.36000000
1736509281.116356,198.38000000
1736509281.116356,198.40000000
1736509281.263236,198.40000000
1736509281.477771,198.40000000
1736509281.477771,198.41000000
1736509281.477771,198.41000000
1736509281.578143,198.41000000
1736509281.578143,198.44000000
1736509281.791802,198.44000000
1736509281.791802,198.45000000
1736509281.791802,198.46000000
1736509281.791802,198.47000000
1736509281.791802,198.48000000
1736509281.791802,198.49000000
1736509281.791802,198.50000000
1736509281.827711,198.50000000
1736509281.827711,198.51000000
1736509281.827711,198.52000000
1736509281.827711,198.53000000
1736509281.827711,198.54000000
1736509281.827711,198.55000000
1736509281.827711,198.56000000
1736509281.827711,198.57000000
1736509281.827711,198.58000000
1736509281.827711,198.59000000
1736509281.845991,198.59000000
1736509281.845992,198.60000000
1736509281.845992,198.62000000
1736509281.845992,198.63000000
1736509283.312754,198.59000000
1736509283.312754,198.59000000
1736509283.312754,198.63000000
1736509283.312754,198.69000000
1736509283.312754,198.69000000
1736509314.758955,198.48000000
1736509314.760694,198.48000000
1736509314.795936,198.48000000
1736509314.795936,198.49000000
1736509315.112957,198.49000000
1736509315.140303,198.49000000
1736509315.140303,198.65000000
1736509315.140303,198.70000000
1736509315.140303,198.71000000
1736509315.140303,198.72000000
1736509315.157975,198.70000000
1736509315.157975,198.72000000
1736509372.988365,198.79000000
1736509397.032577,198.92000000
1736509397.032577,198.92000000
1736509412.233917,198.97000000
1736509458.250002,198.97000000
1736509458.250263,198.97000000
1736509458.250263,198.98000000
1736509458.252571,198.98000000
1736509458.252571,199.00000000
1736509458.255029,199.00000000
1736509458.406252,199.05000000
1736509458.421510,199.05000000
1736509458.421510,199.06000000
1736509458.424110,199.06000000
1736509458.424110,199.07000000
1736509470.922497,199.07000000
1736509470.922497,199.08000000
1736509470.922739,199.08000000
1736509470.922739,199.09000000
1736509470.924243,199.09000000
1736509470.924243,199.10000000
1736509470.924353,199.10000000
1736509470.924353,199.11000000
1736509470.926876,199.11000000
1736509470.926876,199.12000000
1736509630.633975,198.97000000
1736509635.698718,198.97000000
1736509637.591275,198.97000000
1736509870.589409,198.61000000
1736509873.855835,198.75000000
1736510037.893619,198.54000000
1736510074.278753,198.77000000
1736510074.812766,198.68000000
1736510124.702846,198.86000000
1736510149.615102,198.83000000
1736510149.615102,198.74000000
1736510223.438013,198.86000000
1736510223.823722,198.86000000
1736510225.707264,198.89000000
1736510225.804523,198.91000000
1736510226.686187,198.93000000
1736510227.391578,198.93000000
1736510227.769761,199.01000000
1736510227.770169,199.01000000
1736510227.770169,199.02000000
1736510227.772136,199.02000000
1736510227.772136,199.03000000
1736510227.772136,199.04000000
1736510230.571871,199.04000000
1736510230.571871,199.05000000
1736510230.574193,199.05000000
1736510230.574193,199.06000000
1736510230.574193,199.07000000
1736510232.134747,199.07000000
1736510232.134747,199.08000000
1736510232.262529,199.08000000
1736510232.262529,199.09000000
1736510232.399360,199.10000000
1736510232.399360,199.11000000
1736510232.528116,199.12000000
1736510232.656753,199.13000000
1736510234.150075,199.14000000
1736510253.611963,199.17000000
1736510253.611963,199.19000000
1736510270.116762,199.17000000
1736510286.402600,199.19000000
1736510286.402600,199.19000000
1736510286.402600,199.20000000
1736510286.402600,199.22000000
1736510286.402600,199.22000000
1736510286.402600,199.27000000
1736510286.402600,199.27000000
1736510341.049217,199.33000000
1736510341.049217,199.44000000
1736510364.946505,199.44000000
1736510399.451069,199.44000000
1736510415.527374,199.44000000
1736510415.527374,199.41000000
1736510415.527374,199.38000000
1736510438.822101,199.45000000
1736510438.822101,199.46000000
1736510438.822101,199.47000000
1736510438.822101,199.48000000
1736510438.822101,199.49000000
1736510438.822101,199.50000000
1736510511.857700,199.51000000
1736510511.857700,199.52000000
1736510511.857700,199.53000000
1736510511.857700,199.54000000
1736510511.857700,199.55000000
1736510512.145241,199.56000000
1736510512.145241,199.57000000
1736510512.145241,199.58000000
1736510512.145241,199.59000000
1736510512.145241,199.59000000
1736510512.145241,199.60000000
1736510512.145241,199.60000000
1736510512.145241,199.60000000
1736510512.145241,199.61000000
1736510512.145241,199.62000000
1736510512.145241,199.63000000
1736510512.145241,199.65000000
1736510512.145241,199.65000000
1736510512.145241,199.65000000
1736510526.837841,199.65000000
1736510527.740725,199.65000000
1736510531.430633,199.66000000
1736510531.430633,199.67000000
1736510531.430633,199.67000000
1736510540.377175,199.66000000
1736510546.211482,199.67000000
1736510546.211482,199.69000000
1736510546.211482,199.76000000
1736510546.983921,199.76000000
1736510554.206917,199.77000000
1736510557.423926,199.77000000
1736510559.486642,199.77000000
1736510580.081883,199.77000000
1736510580.144509,199.77000000
1736510606.356009,199.77000000
1736510614.968658,199.77000000
1736510616.512388,199.77000000
1736510618.042506,199.77000000
1736510618.050484,199.77000000
1736510618.084795,199.77000000
1736510618.084934,199.77000000
1736510622.506578,199.77000000
1736510638.204359,199.77000000
1736510638.208330,199.77000000
1736510638.678481,199.77000000
1736510639.689834,199.76000000
1736510639.689834,199.76000000
1736510649.771095,199.77000000
1736510654.955955,199.77000000
1736510662.620359,199.77000000
1736510662.691339,199.80000000
1736510662.691339,199.81000000
1736510662.691339,199.83000000
1736510662.691339,199.84000000
1736510662.691339,199.85000000
1736510732.865505,199.84000000
1736510860.117943,199.83000000
1736510915.907381,199.84000000
1736510919.768627,199.85000000
1736510919.768627,199.85000000
1736510919.768627,199.86000000
1736510919.768627,199.87000000
1736510919.768627,199.88000000
1736510919.768627,199.89000000
1736510919.768627,199.90000000
1736510919.768627,199.91000000
1736510919.768627,199.92000000
1736510919.768627,199.93000000
1736510919.768627,199.94000000
1736510919.768627,199.94000000
1736511110.972449,199.45000000
1736511110.972449,199.70000000
1736511140.736052,199.56000000
1736511174.855742,199.69000000
1736511174.855742,199.73000000
1736511174.855742,199.74000000
1736511257.039137,199.45000000
1736511351.845302,199.43000000
1736511368.484813,199.26000000
1736511435.350362,198.78000000
1736511447.422221,198.91000000
1736511449.531388,198.64000000
1736511452.123906,198.64000000
1736511453.917953,198.64000000
1736511454.277768,198.64000000
1736511460.682115,198.75000000
1736511500.083335,198.75000000
1736511517.909161,198.68000000
1736511595.364073,198.70000000
1736511595.364073,198.88000000
1736511607.654329,198.80000000
1736511679.716016,198.88000000
1736511679.716016,198.90000000
1736511679.716137,198.90000000
1736511702.948301,199.00000000
1736511702.992516,199.06000000
1736511702.992677,199.06000000
1736511718.151335,199.16000000
1736511718.151335,199.17000000
1736511718.151335,199.22000000
1736511718.151335,199.23000000
1736511718.151335,199.24000000
1736511718.151335,199.28000000
1736511718.151335,199.30000000
1736511718.151335,199.31000000
1736511718.151335,199.35000000
1736511718.151335,199.43000000
1736511718.151335,199.44000000
1736511718.151335,199.45000000
1736511718.151335,199.50000000
1736511718.151335,199.52000000
1736511718.151335,199.57000000
1736511718.151335,199.62000000
1736511728.360010,199.45000000
1736511848.066840,199.19000000
1736511980.992697,199.14000000
1736512015.268028,199.04000000
1736512015.268028,199.05000000
1736512098.599696,198.98000000
1736512120.703991,198.66000000
1736512146.281117,198.78000000
1736512146.281117,198.78000000
1736512146.757118,198.98000000
1736512257.107427,198.79000000
1736512325.522883,198.77000000
1736512357.337728,198.47000000
1736512357.337728,198.46000000
1736512357.337728,198.45000000
