epoch,price
1734651124.547778,0.42500
1734651142.021773,0.42530
1734651447.349943,0.42430
1734651656.437144,0.42360
1734651839.998134,0.42410
1734652801.261649,0.42040
1734653084.777209,0.41790
1734653128.002081,0.41700
1734653158.335446,0.41790
1734653679.924879,0.41400
1734654143.630726,0.41230
1734654218.444226,0.41390
1734654230.857770,0.41390
1734654244.992346,0.41390
1734654793.337171,0.42070
1734655001.096585,0.42320
1734656009.118464,0.42400
1734656388.662575,0.42650
1734656602.799028,0.42930
1734656892.831913,0.42820
1734656897.044867,0.42820
1734657380.767731,0.42530
1734657690.165678,0.42850
1734657690.165678,0.42860
1734658059.520322,0.42880
1734658739.297694,0.42760
1734658739.297694,0.42760
1734659975.438479,0.42760
1734660637.972585,0.43050
1734660765.187245,0.43070
1734660808.483076,0.43150
1734661800.694526,0.43620
1734662189.162880,0.43970
1734662549.757601,0.44150
1734663250.679500,0.44110
1734663538.759983,0.43960
1734664338.826335,0.43700
1734665507.512328,0.43620
1734669176.332649,0.43550
1734669745.540771,0.43720
1734669794.582840,0.43750
1734669812.957467,0.43640
1734672450.269762,0.43190
1734672905.384574,0.43050
1734673034.487230,0.43070
1734673796.634366,0.42790
1734676325.436205,0.42480
1734676325.702187,0.42480
1734676328.297988,0.42480
1734676328.310309,0.42480
1734676330.875129,0.42470
1734676334.537572,0.42480
1734676334.667147,0.42480
1734676646.286419,0.42050
1734676667.037148,0.42100
1734676888.834053,0.42170
1734677034.571338,0.42070
