epoch,price
1735735229.348822,0.44350
1735735229.787068,0.44350
1735735230.223300,0.44350
1735735230.657667,0.44350
1735735231.091361,0.44350
1735735231.525226,0.44350
1735735231.958646,0.44350
1735735232.391876,0.44350
1735735232.834863,0.44350
1735735233.267702,0.44350
1735735233.706142,0.44350
1735735234.163482,0.44350
1735735236.385260,0.44350
1735735236.815628,0.44350
1735735237.246267,0.44350
1735735237.679594,0.44350
1735735238.115891,0.44350
1735735238.549365,0.44350
1735735238.982273,0.44350
1735735239.416240,0.44350
1735735239.849667,0.44350
1735735240.282653,0.44350
1735735240.713239,0.44350
1735735241.146727,0.44350
1735735241.580296,0.44350
1735735242.012069,0.44350
1735735242.446114,0.44350
1735735242.880137,0.44350
1735735243.313209,0.44350
1735735243.833825,0.44350
1735735244.266807,0.44350
1735735244.700673,0.44350
1735735246.169533,0.44350
1735735246.602782,0.44350
1735735247.035977,0.44350
1735735247.469498,0.44350
1735735247.903859,0.44350
1735735248.336858,0.44350
1735735248.770076,0.44350
1735735249.203203,0.44350
1735735249.637466,0.44350
1735735250.071047,0.44350
1735735250.518506,0.44350
1735735250.955474,0.44350
1735735252.325199,0.44350
1735735252.756078,0.44350
1735735253.192430,0.44350
1735735253.630441,0.44350
1735735254.094358,0.44350
1735735254.527827,0.44350
1735735254.957770,0.44350
1735735255.392005,0.44350
1735735255.775098,0.44340
1735735255.775098,0.44340
1735735255.775098,0.44340
1735735255.775098,0.44290
1735735255.775098,0.44280
1735735255.775098,0.44270
1735735255.777853,0.44260
1735735255.778672,0.44260
1735735255.778788,0.44260
1735735255.822663,0.44350
1735735256.775362,0.44280
1735735256.775362,0.44270
1735735256.784357,0.44260
1735735257.220707,0.44260
1735735257.468680,0.44260
1735735257.639620,0.44260
1735735257.651218,0.44260
1735735258.036961,0.44260
1735735258.084993,0.44260
1735735258.230321,0.44260
1735735258.518788,0.44260
1735735258.774326,0.44260
1735735258.774605,0.44260
1735735258.949097,0.44260
1735735259.177505,0.44260
1735735259.379572,0.44260
1735735259.429551,0.44260
1735735259.429980,0.44260
1735735259.812897,0.44260
1735735260.063707,0.44260
1735735260.063874,0.44260
1735735260.243293,0.44260
1735735260.673206,0.44260
1735735260.722790,0.44260
1735735260.723154,0.44260
1735735261.107084,0.44260
1735735261.296401,0.44260
1735735267.474092,0.44350
1735735267.907517,0.44350
1735735268.628070,0.44350
1735735269.062129,0.44350
1735735269.496576,0.44350
1735735269.929842,0.44350
1735735270.363775,0.44350
1735735270.793532,0.44350
1735735271.230880,0.44350
1735735271.664033,0.44350
1735735272.095449,0.44350
1735735272.544008,0.44350
1735735272.977796,0.44350
1735735273.416713,0.44350
1735735273.849208,0.44350
1735735274.282652,0.44350
1735735274.715981,0.44350
1735735274.891353,0.44350
1735735275.145548,0.44350
1735735275.576303,0.44350
1735735276.009714,0.44350
1735735276.440250,0.44350
1735735276.870987,0.44350
1735735277.300968,0.44350
1735735277.737274,0.44350
1735735279.081938,0.44350
1735735279.512258,0.44350
1735735279.945976,0.44350
1735735280.379731,0.44350
1735735280.813056,0.44350
1735735281.249705,0.44350
1735735281.687315,0.44350
1735735282.126364,0.44350
1735735282.559491,0.44350
1735735282.992982,0.44350
1735735283.426284,0.44350
1735735283.857395,0.44350
1735735284.288206,0.44350
1735735284.724565,0.44350
1735735285.157817,0.44350
1735735285.592022,0.44350
1735735286.029007,0.44350
1735735286.462343,0.44350
1735735286.895803,0.44350
1735735287.333123,0.44350
1735735287.766429,0.44350
1735735288.200732,0.44350
1735735288.630772,0.44350
1735735289.064080,0.44350
1735735289.497655,0.44350
1735735289.928430,0.44350
1735735290.367173,0.44350
1735735290.800058,0.44350
1735735291.230666,0.44350
1735735291.661899,0.44350
1735735292.095457,0.44350
1735735292.532282,0.44350
1735735292.966487,0.44350
1735735293.399384,0.44350
1735735293.832872,0.44350
1735735294.266534,0.44350
1735735294.697478,0.44350
1735735295.131273,0.44350
1735735295.604858,0.44350
1735735296.038581,0.44350
1735735296.468840,0.44350
1735735296.900388,0.44350
1735735297.330099,0.44350
1735735297.763620,0.44350
1735735298.197881,0.44350
1735735298.633230,0.44350
1735735299.067481,0.44350
1735735299.500782,0.44350
1735735299.934317,0.44350
1735735300.364462,0.44350
1735735300.794807,0.44350
1735735301.227992,0.44350
1735735301.661601,0.44350
1735735302.094935,0.44350
1735735302.531674,0.44350
1735735302.961895,0.44350
1735735303.395533,0.44350
1735735303.829205,0.44350
1735735304.262308,0.44350
1735735304.696391,0.44350
1735735305.142782,0.44350
1735735305.576072,0.44350
1735735306.009923,0.44350
1735735306.444008,0.44350
1735735306.877845,0.44350
1735735307.311510,0.44350
1735735307.742031,0.44350
1735735308.176083,0.44350
1735735308.613040,0.44350
1735735308.616168,0.44350
1735735309.476811,0.44350
1735735309.911422,0.44350
1735735310.344559,0.44350
1735735310.779562,0.44350
1735735311.213161,0.44350
1735735311.644122,0.44350
1735735312.077567,0.44350
1735735312.279770,0.44350
1735735312.520859,0.44350
1735735312.950856,0.44350
1735735313.387632,0.44350
1735735313.821327,0.44350
1735735314.255136,0.44350
1735735314.692105,0.44350
1735735315.128263,0.44350
1735735315.561727,0.44350
1735735315.991604,0.44350
1735735316.425094,0.44350
1735735316.858723,0.44350
1735735317.291595,0.44350
1735735317.730479,0.44350
1735735318.166529,0.44350
1735735318.599744,0.44350
1735735319.036945,0.44350
1735735319.471130,0.44350
1735735319.912833,0.44350
1735735322.422665,0.44350
1735735322.863324,0.44350
1735735323.293854,0.44350
1735735323.727053,0.44350
1735735324.257704,0.44350
1735735324.690937,0.44350
1735735325.124324,0.44350
1735735325.558190,0.44350
1735735325.988308,0.44350
1735735326.519480,0.44350
1735735326.948548,0.44350
1735735327.382194,0.44350
1735735327.806054,0.44340
1735735327.806054,0.44340
1735735327.806054,0.44290
1735735327.806054,0.44280
1735735327.806054,0.44280
1735735327.806054,0.44270
1735735327.808933,0.44240
1735735327.809486,0.44240
1735735327.901417,0.44340
1735735353.902512,0.44330
1735735353.902512,0.44320
1735735418.656747,0.44380
1735735418.656747,0.44370
1735735420.694508,0.44370
1735735426.066458,0.44380
1735735426.066458,0.44370
1735735435.926186,0.44370
1735736303.223570,0.44480
1735736303.223570,0.44480
1735736397.830756,0.44480
1735736542.040734,0.44700
1735737078.176325,0.44500
1735737818.815853,0.44340
1735738749.387991,0.44510
1735740414.036789,0.44860
1735740819.147386,0.44830
1735740915.961820,0.44800
1735741880.615547,0.44450
1735741919.516882,0.44330
1735742083.439289,0.44270
1735742083.439289,0.44260
1735743644.884873,0.44590
1735743671.128350,0.44480
1735743671.128350,0.44470
1735745928.223684,0.44650
1735746357.183307,0.45000
1735746357.587092,0.45000
1735746357.861573,0.45000
1735746358.764631,0.45000
1735747549.643129,0.45100
1735747636.165277,0.45120
1735747889.582032,0.45280
1735749010.300292,0.45430
1735749145.803111,0.45350
1735749462.124247,0.45220
1735749533.150101,0.45200
1735750544.505678,0.44930
1735750634.661391,0.44910
1735750634.661391,0.44900
1735750634.661391,0.44890
1735750634.661391,0.44870
1735750967.424594,0.44900
1735751884.264810,0.44630
1735752682.318788,0.44870
1735753170.058738,0.45170
1735753795.374345,0.45110
1735756362.479635,0.45590
1735756413.798245,0.45720
1735756417.086402,0.45730
1735756421.668026,0.45810
1735756808.355323,0.45700
1735757095.472531,0.45800
1735757280.164294,0.45860
1735757569.955809,0.45780
1735757626.557100,0.45700
1735757939.415448,0.45880
1735757977.016598,0.45910
1735760004.173375,0.45740
1735760383.496398,0.45820
1735761067.221964,0.46260
1735761444.909442,0.46220
1735762434.724619,0.46310
1735763931.548167,0.46320
1735765016.617444,0.46440
1735765186.167791,0.46520
1735765597.275823,0.46340
1735767040.602816,0.46320
1735769283.373537,0.46080
1735770306.584419,0.46300
1735771131.374318,0.46170
1735772232.471694,0.46520
1735773488.847851,0.46330
1735773488.847851,0.46320
1735773488.847851,0.46250
1735773488.847851,0.46250
1735773970.937620,0.46440
1735774382.456541,0.46260
1735777069.261713,0.46240
1735777069.261713,0.46250
1735777069.261713,0.46280
1735777069.261713,0.46280
1735777069.261713,0.46300
1735777069.261713,0.46310
1735777069.261713,0.46310
1735777491.431353,0.46600
1735777496.940548,0.46700
1735777694.705295,0.46790
1735777881.532963,0.46710
1735777896.386300,0.46790
1735777976.823612,0.46760
1735778165.943744,0.46910
1735778505.609740,0.46960
1735778653.999703,0.47010
1735778737.727789,0.46940
1735780427.283683,0.46860
1735780473.323156,0.46970
1735780798.958820,0.47030
1735781474.281593,0.46840
1735781540.668050,0.46800
1735781540.668050,0.46810
1735781540.668050,0.46870
1735781682.460099,0.46710
1735783070.431329,0.46680
1735784060.088843,0.46690
1735785053.527995,0.46540
1735786125.733244,0.46540
1735788605.457247,0.46700
1735792608.417842,0.46870
1735793641.423462,0.47110
1735793771.991097,0.47100
1735793871.134237,0.47110
1735794012.363879,0.47120
1735794012.363879,0.47130
1735796019.376319,0.47010
1735796717.151671,0.47120
1735796717.151671,0.47130
1735797976.616557,0.47110
1735798132.325260,0.47000
1735798132.325260,0.47010
1735799863.156603,0.46810
1735799867.039647,0.46870
1735799881.023517,0.46860
1735799897.888893,0.46850
