epoch,price
1736138750.777515,0.54450
1736138750.777736,0.54440
1736138750.921572,0.54470
1736138751.003322,0.54450
1736138754.991357,0.54350
1736138887.138437,0.54400
1736138944.739376,0.54490
1736138944.739376,0.54480
1736139243.344223,0.54680
1736139406.624601,0.54880
1736139550.710948,0.54980
1736139584.268902,0.55000
1736139584.268902,0.55010
1736140095.846617,0.55050
1736140259.014241,0.55100
1736140259.014241,0.55110
1736140418.242615,0.55100
1736140621.388751,0.55090
1736140621.388751,0.55080
1736141791.546839,0.55440
1736142033.359760,0.55440
1736142033.359760,0.55440
1736142033.359760,0.55430
1736142033.359760,0.55420
1736142033.359760,0.55400
1736143635.059319,0.55450
1736143995.917489,0.55400
1736143995.917489,0.55400
1736145107.678920,0.55510
1736145341.152102,0.55450
1736145444.326203,0.55450
1736145467.040348,0.55490
1736145959.001149,0.55520
