epoch,price
1736174081.226327,0.55450
1736174081.226327,0.55440
1736174931.075452,0.55550
1736174942.375323,0.55680
1736175073.270035,0.55720
1736175073.270035,0.55730
1736175073.270035,0.55740
1736175073.270035,0.55750
1736175073.270035,0.55770
1736175073.270035,0.55770
1736175073.270035,0.55780
1736175073.270035,0.55790
1736175172.537322,0.55800
1736175193.888780,0.55850
1736175194.326054,0.55850
1736175199.120584,0.55850
1736175254.644830,0.55980
1736175254.644830,0.55980
1736175545.578064,0.55990
1736175545.578064,0.56000
1736175545.578064,0.56000
1736175576.801998,0.55860
1736175576.801998,0.55870
1736176020.482551,0.56210
1736176020.884856,0.56210
1736176509.076902,0.56440
1736176672.029978,0.56360
1736177116.787301,0.56290
1736177546.254333,0.56340
1736177546.254333,0.56330
1736177842.849543,0.56380
1736177842.849543,0.56390
1736178132.619689,0.56490
1736178132.619689,0.56500
1736178132.619689,0.56520
1736178132.619689,0.56530
1736178381.031809,0.56520
1736178911.428297,0.56480
1736179293.948430,0.56430
1736179293.948430,0.56430
1736179494.944154,0.56430
1736179494.944154,0.56430
1736179779.616627,0.56680
1736180020.842751,0.56740
1736180124.714210,0.56790
1736180133.946472,0.56780
1736180133.946472,0.56770
1736180295.308520,0.56770
1736180312.659279,0.56670
1736180312.659279,0.56660
1736180968.151810,0.56660
1736181323.660892,0.56560
1736181323.660892,0.56550
1736181553.808997,0.56420
1736181554.138344,0.56420
1736181554.138477,0.56420
1736181572.103996,0.56360
1736181572.103996,0.56360
1736181718.609548,0.56420
1736182039.186080,0.56260
1736182039.389967,0.56260
1736182039.823175,0.56260
1736182040.126854,0.56260
1736182042.100648,0.56260
1736182984.158593,0.55980
1736183234.452812,0.55870
1736183307.861069,0.56000
1736183567.288260,0.55820
1736183657.309202,0.55800
1736183662.178322,0.55800
1736183663.326485,0.55800
1736183663.327988,0.55800
1736183668.610053,0.55800
1736183672.397739,0.55800
1736183700.862590,0.55730
1736184153.334334,0.55820
1736184319.723187,0.55790
1736184419.107001,0.55750
1736185065.674125,0.55690
1736185324.206899,0.55400
1736185332.991503,0.55400
1736185334.313471,0.55400
1736185390.725884,0.55320
1736185390.725884,0.55310
1736186961.205089,0.55570
1736188031.424394,0.55690
1736188523.517858,0.55840
1736188612.209504,0.55900
1736188612.209504,0.55910
1736188612.209505,0.55910
1736188612.209505,0.55920
1736188612.209505,0.55930
1736188612.209505,0.55960
1736188612.209505,0.55970
1736188612.209505,0.55970
1736189509.684028,0.55610
1736189509.689337,0.55610
1736190123.457933,0.55540
1736190925.419400,0.55480
1736190925.419400,0.55470
1736191169.808131,0.55590
1736191169.808131,0.55590
1736191532.162163,0.55780
1736191736.521085,0.55780
1736191736.521085,0.55790
1736192132.204977,0.55630
1736192132.204977,0.55620
1736192984.682486,0.55510
1736193116.311122,0.55550
1736193418.109652,0.55530
1736193418.109652,0.55520
1736193732.247546,0.55460
1736194304.591903,0.55870
1736194306.602643,0.55880
1736194309.590646,0.55880
1736195665.285517,0.55830
1736195665.538089,0.55830
1736195896.245482,0.55650
1736195896.245482,0.55640
1736196800.343949,0.55480
1736196800.343949,0.55480
1736196946.897603,0.55380
1736197013.200097,0.55350
1736198507.217293,0.55120
1736198552.210200,0.54970
1736199023.478627,0.54930
1736199023.478627,0.54920
1736200082.232828,0.54710
1736200087.004662,0.54660
1736201633.982634,0.54710
1736202831.373265,0.54890
1736202915.212880,0.54980
1736202915.212880,0.54980
1736203013.127857,0.54970
1736203195.090738,0.54910
1736203195.090738,0.54900
1736204319.921610,0.55120
1736204730.002259,0.54960
1736204730.002259,0.54970
1736204730.573399,0.54950
1736204730.573399,0.54960
1736204803.849213,0.54940
1736205650.738729,0.54870
1736205650.738729,0.54880
1736206323.475263,0.55000
1736206323.475263,0.54990
1736207946.162334,0.55310
1736208286.640423,0.54740
1736208675.142494,0.54910
1736210084.203007,0.54970
1736210859.623025,0.54690
1736210881.667747,0.54650
1736210929.038067,0.54690
1736211602.035547,0.54680
1736211766.833705,0.54570
1736211766.834632,0.54550
1736211908.431448,0.54380
1736212034.036561,0.54640
1736212681.740175,0.54660
1736213357.658533,0.54620
1736213412.427478,0.54580
1736215070.655659,0.54760
1736215070.655659,0.54740
1736215070.655659,0.54730
1736216136.811485,0.54640
1736216832.286862,0.54450
1736216832.478648,0.54450
1736216832.478648,0.54460
1736216832.675871,0.54450
1736217200.226434,0.54350
1736217200.226434,0.54340
1736218052.715751,0.54280
1736218161.817097,0.54170
1736218161.817097,0.54160
1736218509.053712,0.54120
1736219137.185529,0.54130
1736220951.315477,0.54220
1736224255.771483,0.54370
1736224457.262409,0.54260
1736224457.262409,0.54250
1736224544.223666,0.54230
1736226817.574811,0.54220
1736226817.574811,0.54210
1736226817.574812,0.54210
1736226921.031817,0.54180
1736226921.031817,0.54170
1736226921.031817,0.54160
1736226921.031817,0.54150
1736226921.031817,0.54140
1736227099.965034,0.54320
1736227099.965034,0.54330
1736227395.999137,0.54280
1736227395.999137,0.54270
1736228096.264907,0.54360
1736228096.264907,0.54350
1736228398.155228,0.54360
1736229873.665211,0.54360
1736229873.665211,0.54370
1736231237.357256,0.54570
1736231278.588432,0.54570
1736231278.831259,0.54570
1736231378.940751,0.54570
1736231379.008612,0.54570
1736231391.095741,0.54570
1736231792.241459,0.54900
1736231867.038663,0.54990
1736232458.027305,0.54930
1736232529.571855,0.54860
1736232531.587167,0.54860
1736232531.587167,0.54870
