epoch,price
1736704954.062555,0.49800
1736704955.633109,0.49830
1736704955.633109,0.49820
1736704955.783670,0.49810
1736704956.609329,0.49910
1736704968.642298,0.49910
1736706098.550167,0.49510
1736706098.550167,0.49500
1736706098.550167,0.49500
1736706098.550167,0.49490
1736706126.337207,0.49480
1736706926.365056,0.49200
1736706926.798538,0.49200
1736706927.231488,0.49200
1736706927.665207,0.49200
1736706927.936511,0.49200
1736706991.155667,0.49050
1736707176.400488,0.49130
1736707176.400488,0.49110
1736708812.125435,0.48920
1736709979.256245,0.48660
1736709979.256245,0.48650
1736710540.491932,0.48720
1736713822.499481,0.48560
1736713999.644092,0.48450
1736714231.207434,0.48460
1736714755.866208,0.48380
1736714920.829989,0.48390
1736717220.784268,0.48310
1736717220.784268,0.48320
1736717220.784268,0.48330
1736717220.784268,0.48330
1736717220.784268,0.48340
1736717278.244688,0.48370
1736717278.244688,0.48370
1736717411.240509,0.48390
1736719606.307124,0.48080
1736719652.149932,0.48000
1736720159.443654,0.47780
1736720271.687740,0.47700
1736720544.630399,0.47660
1736720676.911681,0.47610
1736721580.167113,0.47800
1736721727.071521,0.47820
1736721727.071521,0.47830
1736723481.783332,0.47860
1736724238.776081,0.47830
1736724287.594377,0.47850
1736724972.427544,0.47970
1736725286.512244,0.48080
1736726176.020670,0.48220
1736726655.478031,0.48230
1736726773.554848,0.48600
1736726773.554848,0.48720
1736726775.107189,0.48700
1736728117.984754,0.48990
1736728319.009291,0.49150
1736728319.010028,0.49150
1736728396.919181,0.49280
1736728571.340543,0.49360
1736729007.502876,0.49500
1736729841.981835,0.49110
1736729891.751249,0.49090
1736729891.751249,0.49070
1736729953.999940,0.49110
1736730715.962467,0.48780
1736732047.325288,0.48740
1736732837.201364,0.48310
1736732837.372934,0.48310
1736732840.333225,0.48310
1736732840.342654,0.48310
1736732840.779464,0.48310
1736732841.212852,0.48310
1736732841.649823,0.48310
1736732842.086003,0.48310
1736732848.635292,0.48310
1736733007.380240,0.48040
1736734334.263287,0.47740
1736735476.866733,0.47570
1736735641.441309,0.47350
1736735864.237671,0.47320
1736735870.030489,0.47300
1736735922.309606,0.47300
1736736008.697779,0.47270
1736736049.178872,0.47270
1736736364.904194,0.47110
1736736699.855788,0.46660
1736736699.855788,0.46660
1736736699.855788,0.46650
1736736930.968728,0.46860
1736737332.177185,0.47180
1736737332.177185,0.47180
1736737378.177389,0.47190
1736737378.177389,0.47190
1736738097.877948,0.46980
1736739335.204708,0.46990
1736739478.149797,0.46960
1736739838.217119,0.46940
1736739940.372897,0.46620
1736739947.615298,0.46590
1736739949.130050,0.46570
1736739949.567667,0.46570
1736739952.417356,0.46570
1736739988.055951,0.46570
1736739988.336190,0.46550
1736740043.556531,0.46520
1736740070.483006,0.46470
1736740088.899210,0.46340
1736740220.045397,0.46500
1736740301.042468,0.46580
1736740301.042468,0.46640
1736740874.990618,0.46610
1736741786.163388,0.46940
1736741961.511218,0.47150
1736741961.511218,0.47150
1736741961.542391,0.47170
1736741961.764472,0.47240
1736741983.768749,0.47180
1736742352.487487,0.47310
1736742376.828954,0.47430
1736742666.393619,0.47320
1736743512.750942,0.47170
1736744740.770790,0.46970
1736746497.828030,0.46940
1736746497.828030,0.46950
1736747517.237375,0.46960
1736747517.237375,0.46970
1736747517.237375,0.46970
1736747517.237375,0.46980
1736749759.719171,0.46850
1736749759.719171,0.46860
1736750175.293143,0.46670
1736750230.828679,0.46660
1736750230.828679,0.46650
1736750267.043541,0.46730
1736750763.649551,0.46620
1736750821.487163,0.46640
1736750972.012611,0.46590
1736750972.012611,0.46500
1736750972.012611,0.46480
1736750972.012611,0.46360
1736750972.012611,0.46350
1736751579.734507,0.46390
