epoch,price
1737242112.318877,0.49140
1737242329.964093,0.49260
1737242329.964093,0.49260
1737242329.964093,0.49250
1737242329.964093,0.49240
1737242329.964093,0.49210
1737242472.062027,0.49340
1737242472.495217,0.49340
1737242472.928993,0.49340
1737242473.362185,0.49340
1737242473.447367,0.49340
1737242762.557926,0.49280
1737242762.557926,0.49250
1737242762.557926,0.49250
1737242762.557926,0.49220
1737242762.557926,0.49210
1737242762.558134,0.49210
1737242762.558134,0.49200
1737242762.558134,0.49200
1737242762.582825,0.49210
1737242766.764216,0.49030
1737242766.782729,0.49020
1737242812.703718,0.48910
1737242812.703718,0.48900
1737242859.395100,0.48810
1737242900.329645,0.48880
1737242925.052297,0.48930
1737243028.393824,0.48810
1737243076.521779,0.48920
1737243076.590671,0.48920
1737244148.136237,0.48910
1737244726.467089,0.48950
1737244974.742494,0.48780
1737244974.742494,0.48790
1737245242.624754,0.48910
1737245242.624754,0.48900
1737245303.688485,0.49010
1737245515.594538,0.48930
1737245551.987635,0.48850
1737245614.273123,0.48890
1737246458.918179,0.49270
1737246678.268880,0.49360
1737247857.306975,0.49390
1737248914.425434,0.49410
1737249522.996615,0.49580
1737249609.800082,0.49570
1737249673.842750,0.49660
1737249752.304424,0.49670
1737250227.316648,0.49590
1737252013.937444,0.49890
1737252188.116324,0.49760
1737252188.116324,0.49770
1737253554.583746,0.49920
1737254223.350172,0.49870
1737255145.094741,0.49840
1737255145.094741,0.49830
1737255393.102061,0.49770
1737256387.235577,0.49310
1737256387.235577,0.49300
1737256387.235577,0.49260
1737256387.235577,0.49260
1737256387.235577,0.49240
1737256721.769433,0.49380
1737257952.331543,0.49060
1737259350.720261,0.48720
1737261152.399168,0.48460
1737261692.105118,0.48680
1737261960.997829,0.48530
1737261960.997829,0.48530
1737261960.997829,0.48530
1737261960.997829,0.48470
1737261960.997829,0.48470
1737261960.997829,0.48470
1737261960.997829,0.48460
1737261960.997829,0.48460
1737261960.997829,0.48450
1737261960.997829,0.48450
1737261960.997829,0.48440
1737261960.997829,0.48420
1737262098.616262,0.48800
1737262115.974071,0.48800
1737262456.542887,0.48620
1737262801.750344,0.48450
1737263187.630929,0.48340
1737263954.595839,0.47990
1737264038.771973,0.48170
1737264689.533856,0.48370
1737264689.533856,0.48380
1737264974.241999,0.48260
1737265255.741457,0.48190
1737265409.643658,0.48190
1737265561.348443,0.48130
1737265632.736025,0.48050
1737266458.510517,0.48360
1737267824.113165,0.48090
1737268271.169384,0.48060
1737268388.865649,0.47980
1737268389.298708,0.47980
1737268389.555553,0.47980
1737268390.165128,0.47980
1737268390.598874,0.47980
1737268391.029095,0.47980
1737268391.463642,0.47980
1737268391.497750,0.47980
1737268391.897419,0.47980
1737268392.450561,0.47980
1737268392.883840,0.47980
1737268393.320718,0.47980
1737268393.751653,0.47980
1737268394.185181,0.47980
1737268394.615488,0.47980
1737268395.051823,0.47980
1737268395.488691,0.47980
1737268395.919103,0.47980
1737268396.209122,0.47980
1737268396.209122,0.47990
1737268396.209122,0.47990
1737268397.026079,0.48010
1737268418.032280,0.48010
1737268428.427531,0.48010
1737268428.427531,0.48010
1737268435.291982,0.48010
1737268526.508661,0.47960
1737268576.068284,0.48010
1737268576.303128,0.48020
1737268576.503743,0.48020
1737268576.797627,0.48020
1737268577.230630,0.48020
1737268582.364199,0.48020
1737268584.685441,0.48020
1737268585.930389,0.48020
1737268631.994955,0.48060
1737268644.275290,0.48060
1737268646.070508,0.48060
1737268648.668567,0.48060
1737268666.520723,0.48060
1737268808.548381,0.48070
