epoch,price
1735094369.360175,0.48420
1735094432.813371,0.48460
1735097011.394321,0.48190
1735097517.284546,0.48150
1735097541.966493,0.48140
1735097771.421602,0.48060
1735098325.602492,0.48320
1735099157.620590,0.48170
1735099411.687272,0.48170
1735101000.040367,0.48410
1735101062.064536,0.48390
1735101062.070690,0.48340
1735101062.070690,0.48330
1735101062.070881,0.48330
1735101137.905651,0.48390
1735101353.191266,0.48400
1735102160.563521,0.48340
1735104932.310915,0.48580
1735106716.823170,0.48540
1735106905.496871,0.48530
1735108256.425776,0.48130
1735108667.037447,0.48190
1735109803.518943,0.48020
