epoch,price
1737365556.241504,0.47000
1737365779.282410,0.46810
1737366456.961318,0.46800
1737366456.961318,0.46800
1737367412.153974,0.46560
1737367412.393973,0.46560
1737367412.831207,0.46560
1737367799.492935,0.46680
1737368178.159909,0.46730
1737368833.377302,0.46930
1737368858.506820,0.46900
1737369000.074215,0.46960
1737369071.144353,0.46860
1737369384.928338,0.46510
1737369384.928338,0.46500
1737369384.928338,0.46500
1737369447.373780,0.46420
1737369680.409643,0.46480
1737370184.180359,0.46670
1737370298.697625,0.46580
1737370558.862896,0.46350
1737371261.948344,0.46330
1737371261.948344,0.46340
1737371569.118419,0.46120
1737371569.118419,0.46130
1737371688.113178,0.46090
1737372708.214173,0.46380
1737373243.983502,0.46440
1737373459.195172,0.46470
1737373459.195172,0.46460
1737374543.475351,0.46540
1737374543.475351,0.46530
1737374543.475352,0.46520
1737374543.475352,0.46500
1737374543.475352,0.46490
1737374543.475352,0.46450
1737374543.475352,0.46450
1737374543.475352,0.46440
1737374543.475352,0.46330
1737374543.475352,0.46280
1737374543.475352,0.46270
1737374543.475352,0.46270
1737375119.912576,0.45900
1737375121.237301,0.45900
1737375142.738202,0.45840
1737375247.544852,0.45570
1737375416.122027,0.45370
1737375482.041201,0.45130
1737375482.274006,0.45120
1737375492.650179,0.45000
1737375492.932619,0.45000
1737375493.090327,0.45000
1737375493.540080,0.45000
1737375493.999578,0.45000
1737375494.493901,0.45000
1737375494.926712,0.45000
1737375494.928103,0.45000
1737375494.948369,0.45000
1737375525.228508,0.44980
1737375616.582094,0.44750
1737375617.019926,0.44750
1737375617.135164,0.44750
1737375876.812148,0.45150
1737375876.812148,0.45160
1737375919.448342,0.45310
1737376486.018956,0.45400
1737376620.404107,0.45230
1737377539.857540,0.45240
1737377714.929385,0.45260
1737378118.503310,0.44990
1737378118.503310,0.44990
1737378142.043399,0.45130
1737378343.665662,0.45260
1737378615.067491,0.45260
1737378681.686630,0.45160
1737378750.574119,0.45210
1737378750.574119,0.45220
1737378908.178959,0.45310
1737379239.419026,0.45390
1737379239.419026,0.45380
1737379944.117573,0.45470
1737379949.759885,0.45420
1737379949.759885,0.45410
1737381139.193769,0.45270
1737382015.605302,0.45310
1737382015.605302,0.45260
1737382015.605302,0.45250
1737383175.372968,0.45660
1737383216.672823,0.45660
1737383796.369223,0.45830
1737384280.597659,0.45690
1737384644.772705,0.45510
1737384736.200700,0.45650
1737384820.477541,0.45560
1737385482.398700,0.45450
1737385567.238046,0.45620
1737385567.455304,0.45620
1737385567.682971,0.45620
1737385567.968474,0.45620
1737385824.387462,0.45550
1737385824.387462,0.45540
1737385824.387462,0.45490
1737385824.387462,0.45490
1737385824.387462,0.45480
1737385824.387462,0.45480
1737385844.916264,0.45560
1737385844.916264,0.45570
1737385928.096804,0.45390
1737386045.066882,0.45590
1737386187.636266,0.45600
1737386188.091256,0.45600
1737386188.693965,0.45600
1737386189.134044,0.45600
1737386190.134962,0.45600
1737386393.373110,0.45590
1737386657.161000,0.45400
1737386657.161000,0.45390
1737386657.161000,0.45380
1737386657.161000,0.45380
1737386657.161000,0.45370
1737386657.161000,0.45370
1737386657.161000,0.45350
1737386657.161000,0.45350
1737386657.161000,0.45210
1737386657.161000,0.45200
1737386657.161000,0.45150
1737386657.161000,0.45140
1737386657.161000,0.45140
1737386657.161000,0.45140
1737386657.161000,0.45130
1737386682.401366,0.45560
1737386738.368594,0.45570
1737387443.405375,0.45590
1737387455.369366,0.45490
1737387686.064143,0.45560
1737387686.064143,0.45560
1737387686.064143,0.45560
1737387686.064143,0.45560
1737387686.064143,0.45570
1737387686.064143,0.45590
1737387686.064143,0.45600
1737387686.064143,0.45600
1737387686.064143,0.45630
1737387686.064143,0.45630
1737387686.064143,0.45690
1737387686.064143,0.45700
1737387686.064143,0.45770
1737387686.064143,0.45770
1737387686.064143,0.45770
1737387686.064143,0.45800
1737387686.064143,0.45860
1737388128.827807,0.44980
1737388147.443969,0.44980
1737388167.801866,0.44980
1737388167.952965,0.44980
1737388169.794490,0.44980
1737388178.636220,0.44980
1737388412.150764,0.45020
1737389198.030469,0.45110
1737389332.791531,0.44920
1737389332.791531,0.44930
1737389484.692460,0.44750
1737389489.188034,0.44740
1737389496.418658,0.44640
1737389500.423979,0.44550
1737389500.942439,0.44550
1737389501.812133,0.44550
1737389503.803526,0.44550
1737389586.514189,0.44400
1737389678.061600,0.44240
1737389715.523917,0.44470
1737389715.523917,0.44480
1737389757.133415,0.44610
1737389757.133415,0.44610
1737389757.133415,0.44600
1737389757.133415,0.44460
1737389757.133415,0.44450
1737389757.133415,0.44440
1737389757.133415,0.44370
1737389757.133415,0.44370
1737389757.133415,0.44340
1737389757.133415,0.44320
1737389757.133415,0.44320
1737389757.133415,0.44310
1737389757.133415,0.44310
1737389762.528788,0.44630
1737390159.977178,0.44810
1737390803.804871,0.44840
1737390825.639140,0.44990
1737391026.310321,0.45160
1737391032.857339,0.45210
1737391324.564483,0.45520
1737391685.785903,0.45650
1737391950.775790,0.45560
1737391958.152812,0.45550
1737391958.152812,0.45540
1737392577.972108,0.45410
1737392798.844648,0.44220
1737392798.875369,0.44220
1737392798.923943,0.44220
1737392799.770614,0.44220
1737392799.836549,0.44230
1737392799.901190,0.44230
1737392800.291742,0.44210
1737392800.321798,0.44210
1737392800.321798,0.44200
1737392801.933582,0.44040
1737392916.269979,0.44470
1737392916.534911,0.44470
1737392920.129171,0.44500
1737392920.341340,0.44500
1737392920.621404,0.44500
1737392920.850645,0.44500
1737392943.747423,0.44560
1737392943.747423,0.44550
1737392993.465726,0.44820
1737393019.716066,0.44800
1737393041.949063,0.45000
1737393042.999982,0.45000
1737393043.477372,0.45000
1737393044.566409,0.45000
1737393045.672068,0.45000
1737393045.979620,0.45000
1737393110.118064,0.45080
1737393807.974382,0.45180
1737393830.658927,0.45240
1737393874.826172,0.45260
1737393969.754692,0.45010
1737394150.143743,0.44980
1737394150.571518,0.44980
1737394188.155268,0.44850
1737394413.140818,0.44560
1737394537.998644,0.44450
1737394537.998644,0.44440
1737394567.575192,0.44660
1737394613.337760,0.44520
1737394718.351421,0.44210
1737394718.351421,0.44220
1737394729.702244,0.44150
1737394748.586937,0.43990
1737394753.818854,0.43960
1737394758.318706,0.43920
1737394763.111163,0.43850
1737394764.742392,0.43810
1737394817.200466,0.43590
1737394817.200466,0.43580
1737394817.200466,0.43570
1737394817.200466,0.43560
1737394817.200466,0.43550
1737394817.200466,0.43450
1737394817.200466,0.43440
1737394817.200466,0.43420
1737394946.151700,0.43090
1737394953.646019,0.43090
1737394954.154754,0.43090
1737394957.066408,0.43090
1737394957.313008,0.43090
1737395047.406267,0.43370
1737395133.195568,0.43440
1737395137.161294,0.43440
1737395137.194520,0.43440
1737395137.761811,0.43440
1737395138.224409,0.43440
1737395138.423990,0.43440
1737395138.656839,0.43440
1737395138.872724,0.43440
1737395218.864943,0.43730
1737395284.811723,0.43830
1737395472.243097,0.43850
1737395477.309446,0.43950
1737395481.506568,0.43990
1737395513.080411,0.43930
1737395513.080411,0.43920
1737395531.330729,0.44040
1737395557.184010,0.44380
1737395557.184010,0.44440
1737395557.184010,0.44450
1737395557.184010,0.44460
1737395557.184010,0.44470
1737395557.184010,0.44470
1737395557.184010,0.44470
1737395557.184010,0.44480
1737395557.184010,0.44530
1737395557.184010,0.44620
1737395557.184010,0.44630
1737395557.184010,0.44630
1737395757.075076,0.44110
1737395757.075076,0.44100
1737395757.075076,0.44090
1737395757.075076,0.44050
1737395757.075076,0.44040
1737395757.075076,0.43730
1737395757.075076,0.43670
1737395757.075076,0.43660
1737395757.075076,0.43650
1737395889.771632,0.43900
1737395889.972218,0.43900
1737395889.976729,0.43900
1737395890.259430,0.43900
1737395890.486231,0.43900
1737395890.686422,0.43900
1737395890.890724,0.43900
1737396197.635695,0.44330
1737396267.865462,0.44460
1737396267.865462,0.44490
1737396738.863969,0.44620
1737396745.829844,0.44810
1737396745.829844,0.44820
1737396745.829844,0.44840
1737396745.829844,0.44850
1737396745.829844,0.44850
1737396745.829844,0.44860
1737396991.270032,0.44490
1737397660.108474,0.44760
1737397660.108474,0.44770
1737398198.536659,0.44720
1737398280.655323,0.44750
1737398304.613614,0.44890
1737398393.190678,0.44760
1737398393.190678,0.44760
1737398393.190678,0.44750
1737399130.567355,0.44840
1737401586.295584,0.44710
1737402305.960585,0.44840
1737405014.718429,0.44900
1737405521.423509,0.45230
1737405565.919092,0.45240
1737406285.474371,0.45190
1737406285.474371,0.45200
1737408068.111991,0.45020
1737408068.126057,0.45020
1737408438.942928,0.45030
1737408500.862381,0.44950
1737408622.515287,0.45030
1737409044.923686,0.44720
1737409655.583194,0.44460
1737409807.687080,0.44470
1737410079.986885,0.44340
1737410675.206938,0.43800
1737410712.322079,0.43910
1737410712.402041,0.43910
1737410712.831523,0.43910
1737410713.567810,0.43910
1737410732.736753,0.43900
1737410732.736753,0.43890
1737410732.736753,0.43870
1737410732.736753,0.43840
1737410732.736753,0.43830
1737411081.889754,0.44150
1737411675.531811,0.44330
1737411675.531811,0.44340
1737411675.531811,0.44340
1737411675.531811,0.44350
1737411675.531811,0.44350
1737411675.531811,0.44380
1737411675.531811,0.44390
1737411675.535634,0.44390
1737411675.969581,0.44390
1737411676.400225,0.44390
1737411676.833119,0.44390
1737411677.060077,0.44390
1737411677.263685,0.44390
1737411677.697111,0.44390
1737411688.537821,0.44390
1737411784.521957,0.44320
1737411964.651754,0.44500
1737412431.779290,0.44700
1737412431.779291,0.44760
1737412463.462860,0.44680
1737415160.704304,0.44770
1737415160.741198,0.44680
1737415888.657612,0.44590
1737416609.803061,0.44840
1737417128.632454,0.44450
1737417128.632454,0.44480
1737417128.632454,0.44480
1737418508.512183,0.44440
1737419087.146313,0.44210
1737419087.151040,0.44210
1737419087.794851,0.44210
1737419157.464368,0.44130
1737419287.217439,0.44100
1737419298.887284,0.44170
1737419410.892282,0.43990
1737419543.206181,0.43920
1737419981.289309,0.44110
1737420215.043476,0.44330
1737421146.600246,0.43680
1737421202.039877,0.43710
1737422560.727901,0.44010
1737422821.241654,0.43570
1737422947.152847,0.43520
1737422948.088882,0.43570
1737422948.088882,0.43580
1737422994.125389,0.43490
1737422994.135740,0.43490
1737422994.135740,0.43580
1737422994.459988,0.43750
1737423013.479627,0.43580
1737423099.446885,0.43630
1737423107.235618,0.43590
1737423407.463691,0.44080
1737423468.066709,0.44070
1737423554.303665,0.43970
1737423661.872926,0.44080
1737423901.639176,0.44070
1737423901.639176,0.44060
1737424227.146621,0.44330
1737424534.074431,0.44430
1737424940.120782,0.44110
1737424940.120782,0.44120
1737425409.879501,0.44180
1737426817.681054,0.44510
1737426817.681054,0.44510
1737426969.492497,0.44680
1737427059.761048,0.44650
1737427059.761048,0.44640
1737427127.400997,0.44570
1737427444.210524,0.44430
1737427446.737911,0.44410
1737427724.540805,0.44440
1737427972.412659,0.44780
1737429300.603862,0.44880
1737430305.528383,0.44430
1737430565.756697,0.44350
1737430761.205748,0.44660
1737431526.112500,0.44590
1737432365.029233,0.44100
1737432365.029233,0.44110
1737432730.271862,0.44140
1737433833.768759,0.44180
1737433890.068764,0.44180
1737433949.106271,0.44130
1737434059.695728,0.44120
1737434059.750868,0.44120
1737434059.759848,0.44120
1737434059.792386,0.44120
1737434168.169593,0.43870
1737434228.209046,0.43840
1737434255.370712,0.43920
1737435944.168878,0.44550
1737436071.906038,0.44690
1737436721.737141,0.44820
1737437545.193796,0.44660
1737437841.420319,0.45150
1737438743.170220,0.44400
1737439231.794863,0.44330
1737439361.804508,0.44080
1737440063.727647,0.44750
1737440102.881699,0.44790
1737440849.279840,0.44760
1737441225.345719,0.44720
1737441248.657998,0.44720
1737441462.286819,0.44420
1737441462.286819,0.44410
1737441462.286819,0.44410
1737441901.090658,0.43940
1737441986.293863,0.44270
1737442712.063988,0.44450
