epoch,price
1735283554.748550,96102.10000
1735283556.822735,96102.00000
1735283565.602244,96102.10000
1735283565.766873,96102.10000
1735283579.343289,96102.10000
1735283582.361496,96102.10000
1735283583.469879,96102.10000
1735283591.092459,96102.10000
1735283591.777147,96102.00000
1735283597.543138,96102.10000
1735283600.168447,96102.10000
1735283601.301043,96102.10000
1735283615.936281,96102.10000
1735283616.758554,96102.10000
1735283618.106185,96102.00000
1735283618.106185,96102.00000
1735283618.106185,96102.00000
1735283618.106185,96102.00000
1735283618.106185,96102.00000
1735283618.106185,96102.00000
1735283618.106185,96102.00000
1735283618.106185,96102.00000
1735283618.106185,96102.00000
1735283618.106185,96102.00000
1735283618.106186,96102.00000
1735283618.106186,96102.00000
1735283618.106186,96102.00000
1735283618.106186,96102.00000
1735283618.582809,96100.00000
1735283618.582809,96100.00000
1735283618.585028,96092.20000
1735283619.757003,96086.50000
1735283624.429071,96086.40000
1735283631.072618,96086.00000
1735283631.072618,96071.20000
1735283631.072618,96069.00000
1735283631.072618,96066.00000
1735283636.614684,96066.10000
1735283637.612068,96066.10000
1735283641.395679,96066.10000
1735283653.221472,96066.10000
1735283655.860221,96066.10000
1735283657.247111,96066.10000
1735283673.810924,96066.10000
1735283692.072277,96066.10000
1735283701.919505,96066.00000
1735283701.919505,96066.00000
1735283701.919505,96066.00000
1735283701.919505,96066.00000
1735283701.919505,96066.00000
1735283701.919505,96066.00000
1735283701.919505,96066.00000
1735283701.919505,96066.00000
1735283701.919505,96066.00000
1735283701.919506,96066.00000
1735283701.919506,96066.00000
1735283701.919506,96066.00000
1735283701.965053,96065.00000
1735283702.041465,96056.80000
1735283702.044413,96056.00000
1735283702.289185,96050.00000
1735283710.125129,96041.00000
1735283711.412216,96040.90000
1735283712.042108,96040.90000
1735283714.659194,96037.00000
1735283716.043040,96031.00000
1735283717.425024,96025.70000
1735283717.425024,96021.10000
1735283736.707128,96021.10000
1735283744.338853,96021.20000
1735283749.310420,96021.10000
1735283749.310420,96021.10000
1735283749.310420,96021.10000
1735283749.310420,96021.10000
1735283749.310420,96021.10000
1735283749.310420,96021.00000
1735283749.310420,96021.00000
1735283749.310420,96021.00000
1735283749.310420,96021.00000
1735283749.310420,96021.00000
1735283749.326132,96010.50000
1735283749.335538,96004.00000
1735283749.340617,96001.90000
1735283749.364030,96001.80000
1735283750.000628,96000.10000
1735283754.671236,96000.00000
1735283754.671236,96000.00000
1735283754.671236,96000.00000
1735283754.671236,96000.00000
1735283754.671236,96000.00000
1735283754.671236,96000.00000
1735283754.674048,95995.40000
1735283756.485006,95994.80000
1735283756.485006,95983.00000
1735283756.485006,95982.00000
1735283756.485006,95980.20000
1735283756.485006,95972.00000
1735283756.485006,95965.00000
1735283756.485006,95963.30000
1735283756.485006,95962.20000
1735283756.485006,95949.90000
1735283756.485006,95940.00000
1735283756.485007,95940.00000
1735283756.485007,95939.50000
1735283756.485007,95934.80000
1735283756.485007,95934.70000
1735283756.485007,95927.00000
1735283756.485007,95926.90000
1735283756.485007,95919.50000
1735283756.485007,95918.00000
1735283761.029884,95918.20000
1735283761.323601,95918.10000
1735283761.323601,95918.10000
1735283779.621844,95918.20000
1735283795.737980,95918.20000
1735283805.707359,95918.10000
1735283805.707359,95918.10000
1735283805.707359,95918.10000
1735283805.707359,95918.10000
1735283805.707359,95918.00000
1735283805.707359,95918.00000
1735283805.707359,95918.00000
1735283805.707359,95918.00000
1735283805.707359,95918.00000
1735283805.707359,95917.00000
1735283806.029717,95908.00000
1735283808.068573,95904.40000
1735283819.417540,95900.00000
1735283819.417540,95898.90000
1735283820.266053,95890.00000
1735283820.271263,95889.20000
1735283820.322179,95876.00000
1735283820.398991,95874.00000
1735283822.142490,95867.90000
1735283822.142490,95867.90000
1735283822.148172,95859.00000
1735283822.156171,95858.90000
1735283823.923456,95853.00000
1735283823.923456,95853.00000
1735283824.061593,95843.70000
1735283824.064264,95843.00000
1735283824.177652,95842.80000
1735283824.199001,95837.90000
1735283824.217530,95832.30000
1735283831.695769,95831.30000
1735283831.698765,95830.00000
1735283831.903924,95829.00000
1735283832.033179,95828.60000
1735283842.745748,95819.80000
1735283846.124940,95819.90000
1735283846.894865,95819.80000
1735283846.897242,95813.40000
1735283846.900857,95811.00000
1735283846.904628,95808.40000
1735283847.453133,95808.30000
1735283847.453133,95807.70000
1735283847.453133,95803.10000
1735283847.453133,95800.00000
1735283847.453133,95800.00000
1735283847.453133,95798.20000
1735283847.453134,95796.80000
1735283849.158890,95785.30000
1735283849.158890,95783.10000
1735283849.158890,95779.00000
1735283849.158890,95777.50000
1735283849.158890,95773.80000
1735283849.158890,95767.90000
1735283849.165533,95763.80000
1735283849.166709,95762.30000
1735283849.181962,95752.70000
1735283849.194854,95752.20000
1735283851.675473,95750.80000
1735283851.675473,95750.80000
1735283851.675473,95750.80000
1735283851.675473,95750.80000
1735283851.675473,95750.80000
1735283851.675473,95750.80000
1735283851.675474,95747.40000
1735283851.675474,95747.00000
1735283851.675474,95746.30000
1735283851.675474,95739.30000
1735283851.675474,95739.30000
1735283851.675474,95739.30000
1735283851.675474,95739.30000
1735283851.675474,95739.30000
1735283851.675474,95739.30000
1735283851.995728,95739.40000
1735283855.334694,95739.40000
1735283874.544713,95739.40000
1735283881.669900,95739.40000
1735283893.134172,95739.40000
1735283900.656782,95739.30000
1735283900.656782,95739.00000
1735283900.656782,95739.00000
1735283900.656782,95739.00000
1735283900.656782,95739.00000
1735283900.656782,95739.00000
1735283900.656782,95739.00000
1735283900.656782,95739.00000
1735283900.656782,95739.00000
1735283900.656782,95739.00000
1735283900.656782,95737.60000
1735283900.656782,95727.90000
1735283900.656782,95725.00000
1735283900.656782,95722.40000
1735283900.664470,95717.20000
1735283900.667529,95716.40000
1735283900.667529,95716.10000
1735283900.667529,95715.00000
1735283900.682426,95707.40000
1735283900.697435,95707.20000
1735283900.697435,95707.20000
1735283900.720556,95705.00000
1735283901.052769,95704.90000
1735283901.052769,95702.70000
1735283901.052769,95700.00000
1735283901.052769,95700.00000
1735283901.052769,95699.00000
1735283901.066923,95693.50000
1735283901.077964,95693.40000
1735283901.080567,95692.10000
1735283905.907385,95688.10000
1735283917.158749,95688.10000
1735283929.081818,95688.00000
1735283941.561275,95688.10000
1735283942.474164,95688.10000
1735283947.809841,95688.00000
1735283948.187087,95688.00000
1735283948.187087,95688.00000
1735283948.187087,95688.00000
1735283948.187087,95688.00000
1735283948.187087,95688.00000
1735283948.187087,95688.00000
1735283948.187087,95688.00000
1735283948.187087,95688.00000
1735283948.187087,95687.00000
1735283948.187087,95683.00000
1735283948.187087,95681.90000
1735283948.187087,95676.90000
1735283948.187087,95670.40000
1735283948.187533,95668.00000
1735283948.518941,95661.70000
1735283948.625861,95660.00000
1735283948.934832,95659.00000
1735283953.139800,95659.00000
1735283953.139800,95656.80000
1735283953.139800,95656.00000
1735283953.139800,95655.40000
1735283953.139800,95650.00000
1735283953.139801,95647.50000
1735283953.139801,95646.60000
1735283953.139801,95640.90000
1735283954.717461,95638.00000
1735283954.717461,95636.00000
1735283954.717461,95631.40000
1735283954.717461,95626.60000
1735283954.717461,95624.50000
1735283954.717461,95618.00000
1735283954.717461,95616.20000
1735283954.717461,95613.10000
1735283954.717461,95611.80000
1735283954.717461,95608.90000
1735283954.717461,95608.80000
1735283954.717461,95601.60000
1735283954.717461,95601.10000
1735283954.717461,95599.50000
1735283954.717461,95599.20000
1735283954.718014,95599.20000
1735283954.718014,95598.00000
1735283970.032737,95630.60000
1735283970.032737,95659.20000
1735283970.032737,95678.50000
1735283971.343246,95675.40000
1735283985.983051,95675.30000
1735283985.983051,95675.30000
1735283994.223921,95675.40000
1735283998.359798,95675.30000
1735283998.359798,95675.30000
1735283998.359798,95675.00000
1735283998.359798,95675.00000
1735283998.359798,95675.00000
1735283998.359798,95675.00000
1735283998.359798,95637.00000
1735283998.359798,95636.90000
1735284000.322672,95618.40000
1735284000.322672,95618.40000
1735284003.481013,95618.40000
1735284004.595600,95618.40000
1735284021.680945,95665.70000
1735284031.225574,95670.10000
1735284032.014129,95670.10000
1735284032.147174,95670.10000
1735284040.786185,95665.80000
1735284044.660997,95665.80000
1735284054.444858,95665.70000
1735284061.431732,95665.80000
1735284062.811400,95665.80000
1735284085.448341,95665.80000
1735284096.138082,95665.80000
1735284096.331326,95665.80000
1735284096.331326,95665.80000
1735284104.046232,95665.80000
1735284104.046232,95665.80000
1735284104.048714,95675.10000
1735284104.048714,95675.10000
1735284104.048714,95675.10000
1735284104.048714,95675.10000
1735284121.824177,95675.40000
1735284121.824177,95675.40000
1735284121.824177,95675.40000
1735284124.367709,95675.40000
1735284130.896243,95675.40000
1735284130.896243,95684.90000
1735284130.896243,95688.00000
1735284130.896243,95688.10000
1735284130.896243,95688.10000
1735284130.896243,95688.10000
1735284130.896243,95688.10000
1735284130.896243,95688.10000
1735284130.896243,95688.10000
1735284130.896243,95688.10000
1735284130.896243,95688.20000
1735284130.896243,95688.30000
1735284130.896243,95688.40000
1735284130.896243,95688.50000
1735284130.896243,95688.60000
1735284130.896243,95694.60000
1735284130.896243,95695.40000
1735284130.896243,95696.50000
1735284130.896243,95696.90000
1735284130.896243,95698.30000
1735284132.350447,95685.00000
1735284154.812350,95685.10000
1735284156.835127,95685.10000
1735284158.036822,95685.10000
1735284160.475663,95685.10000
1735284161.482794,95685.10000
1735284176.776458,95692.50000
1735284183.717887,95692.50000
1735284183.717887,95692.50000
1735284189.854267,95700.50000
1735284217.486131,95700.50000
1735284217.486131,95700.50000
1735284217.486131,95700.50000
1735284225.064250,95700.50000
1735284225.064250,95700.50000
1735284235.749487,95700.50000
1735284235.749488,95700.50000
1735284235.749488,95700.50000
1735284235.749488,95700.50000
1735284235.749488,95700.50000
1735284235.749488,95700.50000
1735284235.749488,95700.50000
1735284235.833185,95692.50000
1735284258.198073,95692.10000
1735284260.056693,95692.00000
1735284260.056693,95692.00000
1735284264.375254,95685.20000
1735284265.646776,95685.20000
1735284268.071838,95685.20000
1735284272.063724,95685.10000
1735284272.063724,95685.10000
1735284272.063724,95685.10000
1735284274.734527,95685.00000
1735284274.734527,95685.00000
1735284274.734527,95685.00000
1735284283.620160,95675.40000
1735284283.620160,95675.30000
1735284299.731418,95675.40000
1735284299.748215,95675.30000
1735284299.748215,95675.30000
1735284299.748215,95675.30000
1735284299.748215,95660.00000
1735284299.748215,95657.60000
1735284299.748215,95656.10000
1735284299.748215,95650.00000
1735284299.748215,95625.00000
1735284302.768293,95625.10000
1735284319.993722,95625.10000
1735284332.792549,95625.00000
1735284332.792549,95625.00000
1735284332.792549,95625.00000
1735284332.792549,95625.00000
1735284332.792549,95625.00000
1735284332.792549,95625.00000
1735284332.792549,95625.00000
1735284332.792549,95625.00000
1735284344.692493,95600.10000
1735284345.818795,95600.00000
1735284345.818795,95598.00000
1735284345.818795,95597.00000
1735284345.818795,95596.50000
1735284345.818795,95590.10000
1735284345.818795,95589.90000
1735284345.818795,95589.80000
1735284345.818795,95588.10000
1735284345.818795,95588.00000
1735284345.818795,95587.00000
1735284345.818795,95586.00000
1735284345.818795,95585.90000
1735284345.818795,95584.30000
1735284345.818795,95578.60000
1735284345.818795,95575.00000
1735284345.818795,95573.20000
1735284345.818795,95572.30000
1735284345.818795,95571.20000
1735284345.818795,95571.20000
1735284345.818795,95570.80000
1735284345.818795,95567.20000
1735284345.818795,95566.30000
1735284345.818795,95566.20000
1735284345.818795,95565.70000
1735284345.818795,95565.10000
1735284346.016598,95567.40000
1735284347.743694,95567.30000
1735284349.849858,95567.40000
1735284358.401664,95567.30000
1735284361.405258,95567.40000
1735284384.840514,95567.40000
1735284387.613118,95567.30000
1735284387.613118,95567.00000
1735284387.613118,95567.00000
1735284387.613119,95567.00000
1735284387.613119,95567.00000
1735284387.613119,95567.00000
1735284387.613119,95567.00000
1735284387.613119,95567.00000
1735284387.613119,95565.00000
1735284388.813666,95565.00000
1735284411.956136,95561.10000
1735284421.657833,95561.10000
1735284422.165048,95561.10000
1735284433.703638,95561.10000
1735284452.920097,95561.00000
1735284452.920097,95561.00000
1735284452.920097,95561.00000
1735284452.920097,95561.00000
1735284452.920097,95561.00000
1735284452.920097,95561.00000
1735284452.920097,95561.00000
1735284452.920097,95561.00000
1735284452.920097,95561.00000
1735284452.920097,95561.00000
1735284452.920097,95559.10000
1735284452.920097,95559.00000
1735284452.920097,95555.80000
1735284452.920097,95555.70000
1735284452.920097,95555.60000
1735284452.920097,95554.00000
1735284452.920097,95548.70000
1735284452.920097,95544.20000
1735284452.920097,95543.30000
1735284452.920097,95541.90000
1735284455.141755,95540.40000
1735284455.141755,95538.80000
1735284455.141755,95536.30000
1735284455.141755,95536.10000
1735284455.141755,95532.80000
1735284455.141755,95525.30000
1735284455.141755,95522.00000
1735284455.141755,95521.30000
1735284455.141755,95520.80000
1735284455.141755,95519.30000
1735284455.141755,95510.10000
1735284455.141755,95509.90000
1735284455.141755,95505.90000
1735284455.141755,95501.10000
1735284455.574070,95501.20000
1735284476.088830,95517.20000
1735284476.088830,95517.20000
1735284479.081457,95517.20000
1735284491.905439,95517.10000
1735284495.156443,95517.00000
1735284495.156443,95517.00000
1735284495.156443,95517.00000
1735284495.156443,95517.00000
1735284504.029909,95517.10000
1735284510.227416,95517.10000
1735284513.190357,95517.00000
1735284513.190357,95517.00000
1735284513.190357,95517.00000
1735284513.190357,95517.00000
1735284513.190357,95501.20000
1735284513.190357,95501.20000
1735284513.190357,95501.00000
1735284513.190357,95500.00000
1735284513.190357,95500.00000
1735284513.190357,95500.00000
1735284513.190357,95500.00000
1735284513.190357,95500.00000
1735284513.190357,95500.00000
1735284513.190357,95500.00000
1735284513.190357,95500.00000
1735284513.190357,95500.00000
1735284513.190357,95498.40000
1735284513.190357,95498.40000
1735284513.190357,95494.90000
1735284513.190357,95492.00000
1735284513.190357,95491.30000
1735284513.190357,95489.00000
1735284513.190357,95486.90000
1735284513.190357,95482.00000
1735284513.190357,95481.00000
1735284513.190357,95480.00000
1735284513.190357,95479.80000
1735284513.190357,95476.60000
1735284513.190357,95475.90000
1735284513.190357,95475.80000
1735284513.190357,95475.50000
1735284513.190357,95465.60000
1735284513.190357,95464.60000
1735284513.190357,95464.00000
1735284513.190357,95457.00000
1735284513.190357,95455.90000
1735284513.190357,95453.50000
1735284513.190357,95453.00000
1735284513.190357,95452.60000
1735284513.190357,95449.80000
1735284513.190357,95449.40000
1735284513.190357,95447.70000
1735284513.190357,95447.00000
1735284513.190357,95446.40000
1735284513.190357,95445.60000
1735284513.190357,95444.90000
1735284513.190357,95443.90000
1735284513.190357,95443.00000
1735284513.190357,95441.10000
1735284513.190357,95440.00000
1735284513.190357,95436.00000
1735284513.190357,95435.30000
1735284513.190357,95434.90000
1735284513.190357,95434.80000
1735284513.190357,95434.30000
1735284513.190357,95431.00000
1735284513.190357,95429.70000
1735284513.190357,95429.00000
1735284513.190358,95427.50000
1735284513.190358,95426.30000
1735284513.746084,95446.50000
1735284514.040740,95446.60000
1735284514.040740,95446.60000
1735284517.050074,95425.10000
1735284523.613420,95425.10000
1735284523.755101,95425.10000
1735284538.206501,95425.10000
1735284538.206501,95428.10000
1735284544.363080,95429.30000
1735284544.363080,95429.30000
1735284544.363080,95429.30000
1735284544.363080,95429.30000
1735284544.950249,95429.40000
1735284547.120135,95429.30000
1735284547.133007,95429.30000
1735284547.144675,95429.30000
1735284547.632590,95425.10000
1735284552.833232,95425.10000
1735284573.209235,95425.00000
1735284574.455059,95425.00000
1735284574.455059,95425.00000
1735284574.455059,95425.00000
1735284574.455059,95425.00000
1735284574.455059,95425.00000
1735284574.455059,95425.00000
1735284574.455059,95425.00000
1735284581.550024,95425.10000
1735284584.370212,95425.10000
1735284584.370212,95425.10000
1735284589.386656,95425.10000
1735284589.386656,95425.10000
1735284589.386656,95425.10000
1735284590.033896,95425.10000
1735284594.229482,95425.10000
1735284596.250578,95425.10000
1735284599.734281,95425.10000
1735284599.734281,95425.10000
1735284601.332735,95425.10000
1735284601.332735,95425.10000
1735284601.332735,95425.10000
1735284601.332735,95425.10000
1735284601.332735,95425.10000
1735284601.332735,95425.10000
1735284601.332735,95425.10000
1735284604.370930,95425.10000
1735284604.818341,95425.00000
1735284604.818341,95425.00000
1735284604.818341,95425.00000
1735284604.818341,95425.00000
1735284604.818341,95425.00000
1735284611.089080,95425.10000
1735284619.571751,95425.10000
1735284619.571751,95425.10000
1735284622.007414,95425.00000
1735284622.007414,95425.00000
1735284622.007414,95425.00000
1735284622.007414,95425.00000
1735284622.007414,95425.00000
1735284622.007414,95425.00000
1735284622.007414,95425.00000
1735284622.007414,95425.00000
1735284622.007414,95425.00000
1735284622.007414,95425.00000
1735284622.007414,95424.30000
1735284622.007414,95424.00000
1735284622.007414,95419.20000
1735284622.007414,95419.10000
1735284622.007414,95418.20000
1735284622.007414,95415.40000
1735284622.064119,95408.60000
1735284630.032660,95406.90000
1735284634.309275,95406.90000
1735284642.701626,95406.90000
1735284645.052162,95406.90000
1735284646.470436,95406.90000
1735284647.308374,95406.90000
1735284648.855671,95406.90000
1735284648.855671,95406.90000
1735284661.523349,95406.90000
1735284665.486131,95406.90000
1735284672.124182,95406.80000
1735284704.557123,95406.90000
1735284704.557123,95406.90000
1735284716.669464,95406.80000
1735284716.669464,95406.80000
1735284716.669464,95406.80000
1735284716.669464,95406.80000
1735284716.669464,95406.80000
1735284716.669464,95406.80000
1735284716.669464,95406.80000
1735284716.669464,95406.80000
1735284716.669464,95403.90000
1735284716.669464,95402.10000
1735284716.669464,95400.00000
1735284716.669464,95395.30000
1735284716.669464,95393.00000
1735284716.669464,95391.60000
1735284716.669464,95390.00000
1735284716.669464,95389.30000
1735284716.669464,95389.20000
1735284716.669464,95389.00000
1735284716.669464,95388.80000
1735284716.669464,95388.40000
1735284716.669464,95386.20000
1735284716.669464,95385.30000
1735284716.669464,95385.20000
1735284716.669464,95383.90000
1735284716.669464,95381.50000
1735284716.669464,95381.10000
1735284716.669464,95373.60000
1735284716.669464,95373.50000
1735284716.669464,95372.40000
1735284716.669464,95371.30000
1735284716.669464,95368.80000
1735284716.669464,95368.00000
1735284716.669464,95363.70000
1735284716.669464,95362.80000
1735284716.669464,95361.00000
1735284716.669464,95361.00000
1735284716.669464,95358.40000
1735284716.669464,95355.10000
1735284716.669464,95355.00000
1735284716.669464,95350.00000
1735284716.669464,95349.50000
1735284716.669464,95344.50000
1735284716.669464,95343.30000
1735284716.669464,95342.00000
1735284716.669464,95341.30000
1735284716.669464,95340.80000
1735284716.669464,95340.20000
1735284716.669464,95339.60000
1735284716.669464,95338.80000
1735284716.669464,95338.10000
1735284716.669464,95331.70000
1735284716.669464,95331.60000
1735284716.669464,95330.00000
1735284716.669464,95329.20000
1735284716.669464,95329.00000
1735284716.669464,95328.10000
1735284716.669464,95327.90000
1735284716.669464,95327.80000
1735284716.669464,95326.70000
1735284716.669464,95326.40000
1735284717.030689,95350.40000
1735284720.492817,95350.40000
1735284720.492817,95350.40000
1735284727.385005,95350.50000
1735284727.825157,95350.50000
1735284729.637726,95347.30000
1735284730.972117,95343.50000
1735284744.244174,95347.10000
1735284749.640520,95347.10000
1735284751.838030,95347.00000
1735284751.838030,95347.00000
1735284764.085390,95350.00000
1735284764.085390,95350.00000
1735284766.815814,95350.00000
1735284779.664112,95350.00000
1735284779.664112,95350.00000
1735284781.624380,95350.00000
1735284785.414377,95350.00000
1735284790.203937,95350.00000
1735284791.782197,95350.00000
1735284793.779383,95349.90000
1735284796.406143,95347.10000
1735284805.617313,95347.10000
1735284805.909254,95347.10000
1735284810.054239,95347.10000
1735284825.855850,95347.10000
1735284836.156317,95347.00000
1735284836.156317,95347.00000
1735284836.156317,95347.00000
1735284836.156317,95347.00000
1735284836.156317,95347.00000
1735284836.156317,95347.00000
1735284836.156317,95347.00000
1735284836.156317,95347.00000
1735284836.156317,95347.00000
1735284836.156317,95347.00000
1735284836.156317,95347.00000
1735284837.305909,95343.60000
1735284837.305909,95343.60000
1735284838.703707,95345.90000
1735284847.662816,95328.70000
1735284849.910432,95328.70000
1735284850.867640,95328.70000
1735284855.986650,95328.70000
1735284858.058192,95328.70000
1735284858.058192,95328.70000
1735284858.058192,95328.70000
1735284858.058192,95328.70000
1735284861.850899,95328.60000
1735284861.850899,95325.00000
1735284861.850899,95325.00000
1735284861.850899,95325.00000
1735284861.850899,95324.90000
1735284861.850899,95318.80000
1735284861.850899,95315.20000
1735284861.850899,95314.80000
1735284861.850899,95313.00000
1735284861.850899,95306.70000
1735284861.850899,95303.90000
1735284862.618849,95304.00000
1735284866.359898,95304.00000
1735284884.165149,95303.90000
1735284884.165149,95303.90000
1735284884.165149,95303.80000
1735284884.165149,95300.00000
1735284884.165149,95300.00000
1735284884.165149,95300.00000
1735284884.165149,95297.80000
1735284884.165149,95297.20000
1735284884.165149,95296.40000
1735284884.165149,95296.00000
1735284884.165149,95294.70000
1735284884.165149,95294.30000
1735284884.165149,95292.40000
1735284884.165149,95285.70000
