epoch,price
1734156570.600193,101790.00000
1734156570.600193,101790.00000
1734156570.600193,101790.00000
1734156570.600193,101790.00000
1734156570.600193,101790.00000
1734156570.600193,101790.10000
1734156570.600193,101790.10000
1734156570.600193,101790.10000
1734156570.600193,101790.10000
1734156570.600193,101790.10000
1734156570.600193,101790.10000
1734156570.600703,101790.10000
1734156570.600703,101790.10000
1734156570.600703,101790.10000
1734156570.600703,101790.10000
1734156570.600703,101790.10000
1734156570.600703,101790.10000
1734156570.601217,101791.50000
1734156573.034197,101799.90000
1734156573.674136,101799.90000
1734156579.589869,101799.90000
1734156579.592263,101799.90000
1734156579.592821,101799.90000
1734156579.597574,101799.90000
1734156579.601745,101799.90000
1734156579.604611,101799.90000
1734156579.672002,101799.90000
1734156579.679414,101799.90000
1734156579.680851,101799.90000
1734156579.680851,101800.00000
1734156579.688585,101800.00000
1734156579.688585,101800.10000
1734156579.688585,101800.10000
1734156579.688585,101800.10000
1734156579.688585,101800.10000
1734156579.688585,101800.10000
1734156579.688585,101800.10000
1734156579.688585,101800.10000
1734156599.513748,101810.60000
1734156604.401830,101810.80000
1734156604.401830,101810.80000
1734156604.401830,101815.00000
1734156614.095368,101815.00000
1734156616.554136,101814.90000
1734156616.718265,101814.90000
1734156620.530846,101814.90000
1734156626.358458,101815.00000
1734156626.358458,101818.10000
1734156626.358458,101818.10000
1734156626.358458,101818.10000
1734156626.358458,101818.10000
1734156626.358458,101818.10000
1734156632.096615,101818.10000
1734156632.096615,101818.10000
1734156651.585113,101818.10000
1734156651.585113,101818.10000
1734156651.585113,101818.10000
1734156651.585113,101818.10000
1734156651.585114,101818.10000
1734156651.585114,101818.10000
1734156651.585114,101818.50000
1734156651.585114,101818.50000
1734156651.585114,101824.50000
1734156651.585114,101828.70000
1734156657.422833,101828.70000
1734156661.494639,101828.70000
1734156674.046324,101828.60000
1734156710.651900,101828.60000
1734156711.211876,101828.60000
1734156723.677165,101828.60000
1734156773.267018,101828.70000
1734156776.492114,101828.70000
1734156781.032847,101828.70000
1734156799.162019,101828.70000
1734156822.306826,101828.70000
1734156849.502887,101828.70000
1734156849.502887,101828.70000
1734156855.897340,101828.60000
1734156868.787618,101828.70000
1734156868.787618,101830.10000
1734156868.787618,101830.10000
1734156868.787618,101830.10000
1734156868.787618,101830.10000
1734156868.787618,101830.50000
1734156914.099283,101830.50000
1734156923.833258,101830.40000
1734156925.595003,101830.40000
1734156941.160896,101830.40000
1734156970.694666,101830.50000
1734156987.859676,101830.50000
1734156990.365052,101830.50000
1734156999.616013,101830.50000
1734157019.029294,101830.50000
1734157075.157710,101830.50000
1734157075.157710,101830.50000
1734157075.157710,101830.50000
1734157075.157710,101835.10000
1734157075.157710,101835.10000
1734157075.157710,101835.10000
1734157075.157710,101835.50000
1734157075.157710,101835.50000
1734157075.157710,101836.00000
1734157075.157711,101836.00000
1734157075.157711,101836.00000
1734157075.157711,101836.00000
1734157075.157711,101836.00000
1734157075.157711,101836.00000
1734157075.157711,101836.40000
1734157075.157711,101850.00000
1734157075.157711,101875.00000
1734157075.157711,101877.50000
1734157083.594546,101877.40000
1734157085.075413,101877.40000
1734157104.456478,101877.40000
1734157114.724768,101877.50000
1734157132.209616,101890.00000
1734157134.814989,101890.00000
1734157134.814989,101892.80000
1734157134.814989,101892.90000
1734157145.552937,101899.00000
1734157165.174174,101899.00000
1734157176.194276,101899.00000
1734157190.523646,101898.90000
1734157227.487383,101898.90000
1734157259.928684,101898.90000
1734157264.265687,101899.00000
1734157265.433273,101898.90000
1734157265.433273,101898.90000
1734157265.433273,101898.90000
1734157285.313387,101898.90000
1734157290.239822,101898.90000
1734157292.864931,101899.00000
1734157297.238880,101898.90000
1734157329.903797,101898.90000
1734157337.547465,101899.00000
1734157341.756387,101899.00000
1734157349.035578,101899.00000
1734157350.077467,101899.00000
