epoch,price
1737012301.113516,99677.20000
1737012301.113516,99677.20000
1737012301.113516,99677.20000
1737012301.113516,99677.20000
1737012301.113516,99677.20000
1737012301.113516,99675.80000
1737012301.113516,99672.20000
1737012301.113516,99672.20000
1737012301.113516,99671.60000
1737012301.113516,99668.10000
1737012301.113516,99666.00000
1737012301.113516,99665.50000
1737012301.113517,99662.80000
1737012305.759310,99668.90000
1737012312.841484,99668.90000
1737012312.841484,99668.90000
1737012312.841484,99668.90000
1737012316.520682,99668.80000
1737012317.940633,99668.80000
1737012322.495018,99668.90000
1737012341.647607,99668.80000
1737012377.775660,99668.90000
1737012377.775660,99668.90000
1737012378.767222,99668.90000
1737012380.197784,99668.80000
1737012401.579302,99668.90000
1737012401.579302,99668.90000
1737012418.582215,99668.80000
1737012418.582215,99663.80000
1737012418.582215,99663.80000
1737012418.582215,99658.90000
1737012418.582215,99653.00000
1737012418.582215,99642.70000
1737012428.904342,99648.00000
1737012436.594741,99634.90000
1737012438.499832,99635.00000
1737012452.922761,99631.30000
1737012472.314202,99631.30000
1737012473.925850,99631.30000
1737012476.647841,99631.20000
1737012476.647841,99631.20000
1737012483.814519,99630.00000
1737012483.814519,99631.20000
1737012483.830527,99631.10000
1737012483.895872,99631.20000
1737012501.354436,99631.10000
1737012514.404926,99631.20000
1737012524.725565,99631.10000
1737012533.750049,99631.10000
1737012535.223092,99631.10000
1737012545.847979,99631.10000
1737012570.047239,99631.20000
1737012590.041468,99631.20000
1737012613.217803,99631.20000
1737012613.453132,99631.20000
1737012613.453580,99631.20000
1737012613.644996,99631.20000
1737012613.645337,99631.20000
1737012613.713941,99631.20000
1737012613.714322,99631.20000
1737012613.770642,99631.20000
1737012613.770952,99631.20000
1737012613.857266,99631.20000
1737012613.880323,99631.20000
1737012613.880409,99631.20000
1737012613.881066,99631.20000
1737012614.142579,99631.20000
1737012614.145637,99631.20000
1737012614.471302,99631.20000
1737012614.711731,99631.10000
1737012614.711731,99631.10000
1737012614.711731,99631.10000
1737012615.712761,99631.20000
1737012616.343574,99631.20000
1737012616.371817,99631.20000
1737012616.371817,99631.20000
1737012616.371817,99631.30000
1737012619.716612,99668.80000
1737012623.087063,99668.90000
1737012623.087063,99668.90000
1737012630.039327,99668.90000
1737012643.947364,99668.80000
1737012675.523931,99668.90000
1737012701.345595,99668.80000
1737012701.345595,99668.80000
1737012701.345596,99668.80000
1737012701.345596,99668.80000
1737012701.345596,99668.80000
1737012710.521535,99663.90000
1737012724.742356,99663.90000
1737012760.217798,99663.80000
1737012760.217798,99663.80000
1737012760.217798,99663.80000
1737012778.481547,99658.90000
1737012847.437480,99659.00000
1737012860.793823,99659.00000
1737012860.798405,99659.00000
1737012860.798405,99663.80000
1737012860.798405,99663.90000
1737012860.798405,99663.90000
1737012863.786089,99668.90000
1737012863.786089,99668.90000
1737012863.786089,99669.70000
1737012866.571071,99714.20000
1737012866.571071,99714.20000
1737012896.050034,99714.30000
1737012903.649633,99714.30000
1737012903.649633,99720.30000
1737012903.649633,99724.40000
1737012903.649633,99734.50000
1737012925.390875,99734.50000
1737012925.390875,99734.50000
1737012945.456621,99734.50000
1737012949.008521,99734.40000
1737012949.008521,99734.40000
1737012949.008521,99734.40000
1737012954.468895,99734.50000
1737012956.283916,99734.50000
1737012956.283916,99734.50000
1737012956.283916,99734.50000
1737012956.391678,99734.40000
1737012980.109817,99734.40000
1737012999.855808,99734.50000
1737013006.305890,99734.50000
1737013007.158349,99734.40000
1737013007.158349,99734.40000
1737013007.158349,99734.40000
1737013007.158349,99734.40000
1737013007.158349,99734.40000
1737013008.013731,99729.40000
1737013008.013731,99729.40000
1737013032.272519,99709.20000
1737013032.272519,99709.20000
1737013032.272519,99709.20000
1737013064.819232,99698.70000
1737013064.819232,99698.70000
1737013064.819232,99698.70000
1737013082.730166,99698.80000
1737013089.607541,99698.70000
1737013095.731882,99698.70000
1737013096.709982,99698.70000
1737013105.040342,99698.70000
1737013105.040342,99698.70000
1737013105.040342,99698.70000
1737013105.040342,99698.70000
1737013105.040342,99698.70000
1737013105.040342,99698.70000
1737013105.040342,99698.70000
1737013105.040342,99698.70000
1737013105.040342,99698.70000
1737013107.129494,99698.70000
1737013107.144218,99698.70000
1737013107.148415,99698.70000
1737013107.177824,99698.70000
1737013128.038576,99698.80000
1737013132.026380,99698.70000
1737013132.026380,99698.70000
1737013132.026380,99698.70000
1737013132.026380,99698.70000
1737013132.612239,99698.70000
1737013147.873405,99693.70000
1737013147.873405,99693.70000
1737013147.873405,99693.70000
1737013147.873405,99693.70000
1737013189.047640,99693.70000
1737013189.047640,99693.70000
1737013200.108122,99693.70000
1737013200.108122,99693.70000
1737013200.108122,99693.70000
1737013206.705930,99693.80000
1737013206.705930,99693.80000
1737013238.207651,99694.50000
1737013261.461165,99698.60000
1737013261.694139,99698.70000
1737013265.183538,99698.60000
1737013269.529055,99698.60000
1737013276.678273,99698.60000
1737013282.704761,99698.60000
1737013282.704761,99698.60000
1737013282.704761,99698.60000
1737013356.178305,99693.70000
1737013377.341913,99693.80000
1737013419.005707,99693.70000
1737013419.005707,99693.70000
1737013442.376514,99693.80000
1737013447.737150,99693.70000
1737013447.737150,99693.70000
1737013447.737150,99693.70000
1737013447.737150,99693.70000
1737013468.795427,99689.60000
1737013469.915410,99689.60000
1737013480.376092,99689.60000
1737013484.433308,99690.20000
1737013490.398856,99690.40000
1737013496.905367,99693.60000
1737013496.905367,99693.60000
1737013496.905367,99693.60000
1737013496.905367,99693.60000
1737013496.905367,99693.60000
1737013496.905367,99693.60000
1737013496.905367,99693.60000
1737013496.905367,99693.60000
1737013496.905367,99693.60000
1737013497.228639,99693.60000
1737013497.690621,99693.70000
1737013529.891194,99693.70000
1737013555.903992,99693.70000
1737013563.058868,99693.60000
1737013563.058868,99693.60000
1737013572.037195,99693.70000
1737013574.213259,99693.60000
1737013583.033254,99693.60000
1737013584.972120,99693.60000
1737013584.972120,99693.60000
1737013584.972120,99693.60000
1737013584.972120,99693.60000
1737013589.235948,99693.60000
1737013592.044338,99693.70000
1737013595.023863,99693.60000
1737013597.822289,99693.70000
1737013619.514386,99693.60000
1737013656.718642,99693.70000
1737013656.718642,99693.70000
1737013660.257013,99693.70000
1737013662.223335,99693.70000
1737013694.928477,99693.70000
1737013705.432379,99693.60000
1737013707.425269,99693.70000
1737013708.713324,99693.60000
1737013779.047059,99693.70000
1737013878.549967,99693.60000
1737013878.603494,99693.60000
1737013878.656528,99693.60000
1737013878.707704,99693.60000
1737013878.760191,99693.60000
1737013878.812171,99693.60000
1737013878.861651,99693.60000
1737013878.928226,99693.60000
1737013878.975334,99693.60000
1737013879.031624,99693.60000
1737013879.079217,99693.60000
1737013879.128803,99693.60000
1737013879.209222,99693.60000
1737013879.276681,99693.60000
1737013961.009721,99693.60000
1737013973.616025,99693.60000
1737013981.402801,99693.70000
1737013981.402801,99693.70000
1737013981.402801,99693.70000
1737013981.402801,99698.00000
1737013981.598769,99698.00000
1737013982.162029,99697.90000
1737013994.030082,99697.90000
1737014010.039943,99698.00000
1737014013.439948,99697.90000
1737014015.323533,99697.90000
1737014032.032481,99698.00000
1737014049.370457,99697.90000
1737014059.933034,99697.90000
1737014074.508143,99697.90000
1737014088.802437,99697.90000
1737014098.287406,99698.00000
1737014100.530266,99698.00000
1737014103.800932,99698.00000
1737014105.760801,99697.90000
1737014109.351623,99698.00000
1737014113.295621,99697.90000
1737014128.551395,99697.90000
1737014136.542324,99698.00000
1737014160.884809,99698.00000
1737014179.129568,99698.00000
1737014192.515490,99697.90000
1737014196.418376,99697.90000
1737014204.383193,99698.00000
1737014217.624882,99697.90000
1737014224.547981,99698.00000
1737014252.600505,99697.90000
1737014252.600505,99697.90000
1737014252.600505,99697.90000
1737014263.669553,99697.90000
1737014271.685129,99698.00000
1737014273.374206,99697.90000
1737014273.374206,99697.90000
1737014282.175663,99697.90000
1737014286.639308,99698.00000
1737014296.181715,99697.90000
1737014299.018680,99698.00000
1737014300.263360,99698.00000
1737014306.381417,99697.90000
1737014317.038991,99698.00000
1737014325.090808,99698.00000
1737014331.102180,99697.90000
1737014336.849138,99697.90000
1737014338.410074,99697.90000
1737014340.040929,99698.00000
1737014341.196111,99698.00000
1737014342.481883,99698.00000
1737014360.248266,99698.00000
1737014369.231089,99697.90000
1737014396.657464,99698.00000
1737014397.806771,99698.00000
1737014397.807268,99698.00000
1737014397.807481,99698.00000
1737014397.807893,99698.00000
1737014397.808369,99698.00000
1737014397.809124,99698.00000
1737014398.297813,99698.00000
1737014400.145874,99698.00000
1737014402.522783,99698.00000
1737014402.990340,99698.00000
1737014403.117468,99697.90000
1737014404.406188,99697.90000
1737014405.978941,99698.00000
1737014406.324072,99698.00000
1737014407.038934,99698.00000
1737014408.757129,99697.90000
1737014409.538418,99698.00000
1737014409.632335,99698.00000
1737014409.706270,99698.00000
1737014409.799694,99698.00000
1737014409.816111,99698.00000
1737014409.844525,99698.00000
1737014409.876332,99698.00000
1737014409.960709,99698.00000
1737014410.087499,99698.00000
1737014413.037405,99698.00000
1737014422.384181,99697.90000
1737014431.576377,99697.90000
1737014431.576377,99697.90000
1737014431.576377,99697.90000
1737014431.576378,99697.90000
1737014431.576378,99697.90000
1737014431.576378,99697.90000
1737014431.576378,99697.90000
1737014431.576378,99697.90000
1737014431.576378,99697.90000
1737014431.576378,99697.90000
1737014431.576378,99697.90000
1737014431.576378,99697.90000
1737014431.576378,99697.90000
1737014431.576378,99697.90000
1737014431.576378,99697.90000
1737014433.038000,99698.00000
1737014433.130359,99698.00000
1737014435.064295,99698.00000
1737014452.038457,99698.00000
1737014453.387335,99698.00000
1737014462.776287,99698.00000
1737014467.850573,99698.00000
1737014480.826163,99698.00000
1737014481.452760,99698.00000
1737014481.453450,99698.00000
1737014481.457563,99698.00000
1737014481.481196,99698.00000
1737014481.485721,99698.00000
1737014481.497765,99698.00000
1737014481.497765,99698.00000
1737014481.497765,99698.00000
1737014481.497765,99698.00000
1737014481.497765,99698.00000
1737014481.497765,99698.00000
1737014481.616251,99698.60000
1737014482.454449,99698.60000
1737014486.023911,99698.70000
1737014486.024011,99698.70000
1737014486.024011,99698.70000
1737014486.024011,99698.80000
1737014486.024011,99698.90000
1737014489.264249,99698.90000
1737014499.754466,99698.80000
1737014506.050090,99698.80000
1737014506.050090,99698.80000
1737014506.050090,99698.80000
1737014509.583172,99698.90000
1737014529.531570,99698.90000
1737014529.531570,99698.90000
1737014533.040452,99751.90000
1737014535.500760,99751.90000
1737014538.763447,99751.80000
1737014544.562746,99751.90000
1737014548.009053,99751.80000
1737014552.510846,99751.90000
1737014552.510846,99751.90000
1737014552.510846,99751.90000
1737014552.510846,99752.00000
1737014561.725791,99752.00000
1737014561.725791,99752.00000
1737014575.559139,99759.80000
1737014578.193425,99759.80000
1737014586.040579,99759.90000
1737014590.561705,99759.80000
1737014590.561705,99759.80000
1737014603.084418,99759.80000
1737014604.155292,99759.90000
1737014604.155292,99759.90000
1737014609.178942,99759.90000
1737014609.178942,99759.90000
1737014621.277521,99759.80000
1737014621.277521,99754.80000
1737014621.277521,99754.80000
1737014621.277521,99752.00000
1737014621.277521,99751.50000
1737014621.277521,99742.50000
1737014621.277521,99739.80000
1737014621.277521,99714.80000
1737014621.277521,99709.80000
1737014621.277521,99709.50000
1737014621.277521,99709.40000
1737014621.277521,99708.70000
1737014621.277521,99708.70000
1737014621.277521,99707.50000
1737014621.277521,99707.40000
1737014621.277521,99705.50000
1737014624.557248,99708.20000
1737014624.557248,99703.30000
1737014624.557248,99697.90000
1737014627.957929,99698.00000
1737014627.957929,99698.00000
1737014627.957929,99698.00000
1737014627.957929,99698.00000
1737014627.957929,99702.00000
1737014627.998905,99706.90000
1737014636.608957,99705.50000
1737014638.433647,99705.40000
1737014649.390269,99694.00000
1737014660.600204,99693.90000
1737014674.358955,99693.90000
1737014678.301287,99693.80000
1737014684.346214,99693.70000
1737014692.734120,99693.70000
1737014692.901805,99693.60000
1737014700.897642,99693.60000
1737014721.309744,99693.60000
1737014726.834967,99693.60000
1737014737.420587,99693.60000
1737014737.420587,99693.60000
1737014737.420587,99693.60000
1737014737.420587,99693.60000
1737014737.420587,99693.60000
1737014737.420587,99693.60000
1737014737.420587,99693.60000
1737014745.513431,99693.70000
1737014745.513431,99693.80000
1737014764.235709,99693.70000
1737014775.926422,99693.70000
1737014775.926422,99693.70000
1737014775.926422,99693.70000
1737014775.926422,99693.70000
1737014775.926423,99693.70000
1737014779.453774,99693.70000
1737014782.525975,99693.70000
1737014799.372026,99693.80000
1737014799.372026,99693.90000
1737014815.621578,99693.80000
1737014815.621578,99693.80000
1737014815.621578,99693.80000
1737014815.621578,99693.80000
1737014815.621578,99693.80000
1737014817.024121,99693.90000
1737014817.024121,99693.90000
1737014817.024121,99693.90000
1737014819.792104,99699.90000
1737014834.168763,99699.90000
1737014835.309389,99700.00000
1737014842.570019,99699.90000
1737014859.997398,99694.90000
1737014859.997398,99694.90000
1737014859.997398,99694.90000
1737014859.997398,99693.90000
1737014859.997398,99693.90000
1737014859.997398,99693.80000
1737014859.997398,99692.90000
1737014859.997398,99692.90000
1737014859.997398,99692.90000
1737014859.997398,99692.90000
1737014859.997398,99692.90000
1737014859.997398,99692.90000
1737014859.997398,99692.90000
1737014859.997398,99692.90000
1737014859.997398,99692.90000
1737014859.997398,99692.90000
1737014859.997398,99692.90000
1737014859.997398,99692.90000
1737014859.997398,99692.90000
1737014859.997398,99689.50000
1737014859.997398,99689.50000
1737014859.997398,99689.50000
1737014859.997398,99688.70000
1737014859.997398,99688.70000
1737014859.997398,99688.70000
1737014859.997398,99688.70000
1737014859.997398,99688.70000
1737014859.997398,99688.70000
1737014859.997398,99688.70000
1737014859.997398,99688.60000
1737014859.997398,99688.60000
1737014859.997398,99688.60000
1737014859.997398,99688.60000
1737014859.997398,99688.60000
1737014859.997399,99688.60000
1737014859.997399,99688.60000
1737014859.997399,99688.60000
1737014859.997399,99688.60000
1737014859.997399,99688.60000
1737014859.997399,99688.60000
1737014859.997399,99688.60000
1737014859.997399,99688.60000
1737014859.997399,99687.10000
1737014859.997399,99686.90000
1737014859.997399,99684.50000
1737014859.997399,99684.00000
1737014859.997399,99680.00000
1737014859.997399,99677.90000
1737014859.997399,99675.00000
1737014859.997399,99675.00000
1737014859.997399,99675.00000
1737014859.997399,99674.90000
1737014859.997399,99673.60000
1737014859.997399,99673.20000
1737014859.997399,99672.70000
1737014869.979983,99690.00000
1737014869.979983,99690.00000
1737014869.979983,99693.00000
1737014869.979983,99697.50000
1737014869.979983,99699.90000
1737014869.979983,99700.00000
1737014872.704879,99700.00000
1737014880.398840,99699.40000
1737014882.142140,99699.50000
1737014882.142140,99699.50000
1737014883.608059,99699.50000
1737014894.019664,99699.90000
1737014898.625293,99700.00000
1737014900.057643,99700.00000
1737014907.791738,99699.90000
1737014915.510243,99700.00000
1737014917.421449,99699.90000
1737014917.421449,99699.90000
1737014920.665217,99699.90000
1737014926.352789,99699.90000
1737014940.487846,99699.90000
1737014940.808826,99699.90000
1737014941.730551,99700.00000
1737014942.696388,99700.00000
1737014944.646932,99699.90000
1737014968.041615,99700.00000
1737014972.164651,99699.90000
1737014982.038661,99700.00000
1737014998.114818,99700.00000
1737015002.720780,99700.00000
1737015003.913374,99700.00000
1737015006.948768,99699.90000
1737015006.948768,99699.90000
1737015006.948768,99699.90000
1737015006.948768,99699.90000
1737015030.103392,99700.00000
1737015032.443735,99700.00000
1737015061.882294,99700.00000
1737015069.779154,99699.90000
1737015089.844189,99699.90000
1737015089.844189,99699.90000
1737015089.844189,99699.90000
1737015118.291744,99700.00000
1737015120.587635,99700.00000
1737015124.274436,99700.00000
1737015130.169360,99699.90000
1737015130.169529,99699.90000
1737015130.172280,99699.90000
1737015153.619173,99700.00000
1737015175.637798,99699.90000
1737015178.620959,99700.00000
1737015196.692523,99699.90000
1737015196.692523,99699.90000
1737015196.692523,99699.90000
1737015196.692523,99699.90000
1737015196.692523,99699.90000
1737015196.692523,99699.90000
1737015196.692523,99699.90000
1737015196.692523,99699.90000
1737015196.692523,99699.90000
1737015196.692523,99699.90000
1737015203.623373,99700.00000
1737015225.360662,99700.00000
1737015228.625918,99700.00000
1737015235.475745,99699.90000
1737015235.475745,99699.90000
1737015242.942261,99700.00000
1737015247.803305,99699.90000
1737015247.803305,99699.90000
1737015253.628221,99700.00000
1737015257.795972,99699.40000
1737015269.598809,99695.90000
1737015278.630923,99695.90000
1737015284.306954,99695.90000
1737015297.040573,99695.90000
1737015298.437210,99695.90000
1737015298.437210,99695.90000
1737015301.398543,99697.90000
1737015303.633408,99698.00000
1737015306.933136,99698.00000
1737015307.402209,99697.90000
1737015308.576846,99697.90000
1737015309.050937,99697.90000
1737015310.122941,99697.90000
1737015310.272860,99698.00000
1737015324.812066,99698.00000
1737015328.635341,99698.00000
1737015328.635341,99698.00000
1737015328.637941,99698.00000
1737015331.931003,99699.40000
1737015334.776171,99699.30000
1737015336.692509,99699.40000
1737015336.797651,99700.00000
1737015337.401903,99699.90000
1737015337.639066,99700.00000
1737015337.681807,99700.00000
1737015337.764041,99700.00000
1737015337.776807,99700.00000
1737015338.798303,99700.00000
1737015343.947449,99699.90000
1737015344.062763,99700.00000
1737015353.637031,99700.00000
1737015359.297259,99699.90000
1737015365.203850,99700.00000
1737015371.601979,99699.90000
1737015378.638727,99700.00000
1737015382.924855,99700.00000
1737015387.237281,99700.00000
1737015393.682955,99699.90000
1737015397.489190,99699.90000
1737015400.993872,99700.00000
1737015403.640536,99700.00000
1737015409.387577,99700.00000
1737015410.706634,99700.00000
1737015413.864279,99699.90000
1737015416.796492,99699.90000
1737015417.978807,99700.00000
1737015418.038458,99699.90000
1737015423.196352,99700.00000
1737015428.814541,99700.00000
1737015431.768526,99700.00000
1737015433.961942,99700.00000
1737015436.378108,99700.00000
1737015436.556233,99700.00000
1737015437.217461,99700.00000
1737015441.039643,99699.90000
1737015442.146560,99700.00000
1737015445.707764,99700.00000
1737015451.481848,99699.90000
1737015467.193294,99700.00000
1737015489.216063,99700.00000
1737015499.086559,99699.90000
1737015499.924649,99699.90000
1737015499.924649,99699.90000
1737015499.924649,99699.90000
1737015522.520499,99694.90000
1737015522.520499,99694.90000
1737015522.520500,99694.90000
1737015522.520500,99694.90000
1737015522.520500,99694.90000
1737015534.465757,99694.90000
1737015534.465757,99694.90000
1737015550.131679,99694.90000
1737015550.131679,99694.90000
1737015550.131679,99694.90000
1737015550.131679,99694.90000
1737015550.131679,99694.90000
1737015550.131679,99694.90000
1737015550.131679,99694.90000
1737015550.131679,99692.90000
1737015550.131679,99691.20000
1737015550.131679,99689.90000
1737015550.131679,99684.90000
1737015567.339777,99672.00000
1737015567.342916,99667.00000
1737015567.342916,99658.80000
1737015567.342916,99653.90000
1737015567.342916,99653.90000
1737015567.342916,99653.80000
1737015568.841142,99653.00000
1737015568.841142,99650.40000
1737015568.841142,99646.80000
1737015568.841142,99631.10000
1737015568.841142,99629.90000
1737015568.841142,99628.70000
1737015568.841142,99626.20000
1737015568.841142,99626.10000
1737015568.841142,99626.10000
1737015568.841142,99626.10000
1737015568.841142,99608.60000
1737015568.841142,99607.10000
1737015570.058930,99607.10000
1737015570.058930,99607.10000
1737015570.058930,99606.60000
1737015575.066667,99599.90000
1737015575.066667,99585.40000
1737015577.123395,99585.50000
1737015595.651580,99585.50000
1737015609.231620,99585.40000
1737015609.231620,99563.80000
1737015609.231620,99560.40000
1737015609.231620,99554.80000
1737015609.364923,99554.90000
1737015613.981412,99553.00000
1737015614.322003,99553.00000
1737015614.717515,99553.00000
1737015614.717515,99542.10000
1737015614.720207,99542.10000
1737015614.720207,99534.70000
1737015617.511154,99533.10000
1737015617.795389,99533.10000
1737015638.831320,99520.50000
1737015638.831320,99506.10000
1737015638.831320,99500.00000
1737015642.561692,99500.10000
1737015651.213778,99500.00000
1737015673.470532,99500.00000
1737015689.467283,99498.90000
1737015699.080039,99498.80000
1737015721.298401,99498.80000
1737015728.212049,99498.90000
1737015738.586393,99498.90000
1737015742.652314,99498.80000
1737015742.652314,99498.70000
1737015742.652314,99495.00000
1737015742.652314,99493.90000
1737015743.854591,99494.00000
1737015749.417454,99493.90000
1737015762.075828,99493.90000
1737015767.517969,99493.90000
1737015767.517969,99493.80000
1737015767.517969,99493.80000
1737015775.138510,99477.20000
1737015779.169427,99477.20000
1737015780.818835,99477.20000
1737015787.722617,99477.20000
1737015787.722617,99476.30000
1737015787.722617,99472.20000
1737015787.722617,99471.60000
1737015787.722617,99455.50000
1737015787.722617,99454.00000
1737015787.722617,99446.40000
1737015787.722617,99445.00000
1737015787.821569,99445.00000
1737015787.821569,99444.40000
1737015787.821569,99440.10000
1737015794.357157,99440.00000
1737015795.836984,99440.00000
1737015797.385943,99440.10000
1737015803.131288,99440.00000
1737015814.982688,99440.10000
1737015819.768147,99440.00000
1737015834.088080,99440.00000
1737015837.616674,99440.00000
1737015843.504065,99440.00000
1737015854.913748,99440.00000
1737015859.107921,99440.00000
1737015861.310119,99440.00000
1737015863.522610,99440.00000
1737015865.035921,99440.10000
1737015871.973146,99440.00000
1737015875.731057,99440.00000
1737015875.731057,99435.00000
1737015875.731057,99435.00000
1737015875.731057,99433.90000
1737015875.731057,99429.50000
1737015875.731057,99417.40000
1737015875.731057,99416.60000
1737015875.731057,99413.60000
1737015877.711470,99412.30000
1737015881.932784,99412.30000
