epoch,price
1735889227.689834,96361.70000
1735889231.033938,96361.70000
1735889231.033938,96359.00000
1735889231.033938,96352.70000
1735889231.033938,96350.50000
1735889231.033938,96350.20000
1735889231.033938,96350.00000
1735889231.033938,96350.00000
1735889231.033938,96349.80000
1735889231.033938,96345.10000
1735889231.033938,96342.90000
1735889231.033938,96342.40000
1735889231.033938,96340.70000
1735889231.033938,96338.60000
1735889231.033938,96336.30000
1735889231.033938,96332.30000
1735889231.033938,96327.00000
1735889233.716850,96330.00000
1735889248.198723,96330.10000
1735889274.145111,96330.10000
1735889274.145111,96330.10000
1735889274.145111,96330.10000
1735889274.145111,96330.10000
1735889274.317768,96330.00000
1735889274.317768,96330.00000
1735889274.317768,96330.00000
1735889274.317768,96330.00000
1735889274.317768,96330.00000
1735889274.317768,96328.30000
1735889276.627303,96330.00000
1735889299.304619,96330.00000
1735889299.304619,96330.00000
1735889299.304619,96330.00000
1735889299.304619,96330.00000
1735889299.304619,96330.00000
1735889308.319995,96330.10000
1735889311.211003,96330.00000
1735889318.359795,96330.10000
1735889342.539484,96330.10000
1735889348.519520,96330.10000
1735889381.472901,96330.10000
1735889386.154852,96330.10000
1735889390.033491,96330.10000
1735889408.921778,96330.00000
1735889409.024426,96330.10000
1735889409.043149,96330.10000
1735889409.043149,96330.10000
1735889410.557623,96330.00000
1735889428.982326,96330.10000
1735889430.032939,96330.10000
1735889455.784625,96330.00000
1735889478.455841,96330.00000
1735889508.778932,96330.00000
1735889508.778932,96330.00000
1735889517.034117,96330.10000
1735889527.663721,96330.10000
1735889596.689920,96330.00000
1735889596.689920,96327.00000
1735889596.689920,96324.90000
1735889596.689920,96324.30000
1735889596.689920,96321.90000
1735889596.689920,96320.80000
1735889596.689920,96319.20000
1735889596.689920,96318.40000
1735889596.689920,96318.00000
1735889596.689920,96317.10000
1735889596.689920,96315.50000
1735889596.689920,96314.80000
1735889596.689920,96313.70000
1735889596.689920,96312.50000
1735889596.689920,96305.90000
1735889596.689920,96305.10000
1735889596.689920,96304.50000
1735889596.689920,96303.90000
1735889596.689920,96300.00000
1735889596.689920,96300.00000
1735889616.412964,96300.10000
1735889617.804654,96300.10000
1735889644.281900,96300.00000
1735889647.507289,96300.10000
1735889662.417908,96300.10000
1735889664.928174,96300.10000
1735889664.928174,96300.10000
1735889686.659776,96300.00000
1735889694.699002,96300.10000
1735889694.699002,96300.10000
1735889694.947425,96300.00000
1735889694.947425,96300.00000
1735889694.947425,96300.00000
1735889694.947425,96300.00000
1735889694.947425,96300.00000
1735889696.649186,96330.00000
1735889708.792990,96330.10000
1735889711.091129,96330.00000
1735889734.143894,96330.00000
1735889739.260374,96330.10000
1735889742.973510,96330.00000
1735889746.487795,96330.10000
1735889751.149212,96330.00000
1735889751.149212,96328.50000
1735889763.276282,96318.00000
1735889765.232136,96318.00000
1735889790.784143,96318.00000
1735889814.448911,96320.80000
1735889837.989545,96318.00000
1735889863.106139,96317.90000
1735889867.863358,96318.00000
1735889882.957943,96318.00000
1735889911.100768,96318.00000
1735889927.019449,96317.90000
1735889927.019449,96317.90000
1735889927.019449,96299.00000
1735889927.253057,96299.00000
1735889947.877308,96299.00000
1735889947.877308,96298.80000
1735889947.877308,96297.40000
1735889947.877309,96294.20000
1735889947.877309,96292.50000
1735889947.877309,96292.40000
1735889947.877309,96291.40000
1735889957.663623,96291.10000
1735889963.006907,96291.10000
1735889966.146190,96286.00000
1735889969.363710,96286.00000
1735889969.363710,96284.70000
1735889969.363710,96283.30000
1735889969.363710,96282.10000
1735889969.363710,96282.00000
1735889969.363710,96280.80000
1735889969.363710,96280.00000
1735889969.363710,96280.00000
1735889969.363710,96279.90000
1735889969.363710,96279.90000
1735889969.363710,96275.60000
1735889969.363710,96272.30000
1735889969.363710,96272.00000
1735889969.363710,96271.80000
1735889969.363710,96269.30000
1735889969.363710,96268.40000
1735889969.363710,96266.10000
1735889972.904951,96272.90000
1735889986.936953,96273.00000
1735889996.669629,96273.00000
1735889998.021572,96272.90000
1735889998.021572,96265.00000
1735890008.870852,96265.00000
1735890008.870852,96265.00000
1735890008.870852,96262.40000
1735890008.870852,96257.70000
1735890008.871065,96257.70000
1735890008.871065,96256.90000
1735890008.871065,96256.50000
1735890025.249292,96255.40000
1735890052.496695,96253.00000
1735890052.496695,96253.00000
1735890056.790154,96253.10000
1735890056.790154,96253.10000
1735890081.312483,96253.00000
1735890083.708147,96253.00000
1735890084.977699,96252.40000
1735890084.977699,96251.60000
1735890084.977699,96250.10000
1735890084.977699,96250.10000
1735890084.977699,96250.00000
1735890084.977699,96249.30000
1735890084.977699,96248.00000
1735890084.977699,96247.90000
1735890084.977699,96247.90000
1735890088.105329,96248.00000
1735890097.143056,96248.00000
1735890114.619491,96248.00000
1735890116.057406,96248.00000
1735890128.792488,96247.90000
1735890193.730125,96247.90000
1735890194.947645,96247.90000
1735890204.435570,96248.00000
1735890204.435570,96248.00000
1735890210.050976,96250.60000
1735890221.998015,96250.60000
1735890221.998015,96250.60000
1735890221.998015,96250.60000
1735890222.000584,96250.60000
1735890222.330728,96252.50000
1735890255.350463,96253.60000
1735890273.116746,96253.50000
1735890275.937140,96253.50000
1735890302.569278,96253.60000
1735890307.154844,96253.50000
1735890317.582626,96253.60000
1735890334.681654,96253.50000
1735890346.406794,96253.60000
1735890373.987393,96253.60000
1735890374.274714,96253.50000
1735890385.292021,96253.60000
1735890392.032110,96253.60000
1735890402.561046,96253.50000
1735890410.088330,96253.50000
1735890474.920553,96253.60000
1735890485.995161,96253.60000
1735890485.995162,96253.60000
1735890485.995603,96253.60000
1735890485.995603,96253.60000
1735890485.995603,96253.60000
1735890486.010381,96253.60000
1735890486.010858,96253.60000
1735890486.054341,96253.60000
1735890486.104677,96253.60000
1735890486.123484,96253.60000
1735890486.151860,96253.60000
1735890498.464047,96253.60000
1735890508.007084,96253.50000
1735890514.923309,96253.50000
1735890515.837597,96253.60000
1735890525.546549,96253.60000
1735890537.372405,96253.50000
1735890544.126009,96253.60000
1735890562.389019,96253.60000
1735890579.039785,96253.60000
1735890611.461944,96253.50000
1735890629.714835,96253.60000
1735890629.714835,96253.60000
1735890649.088356,96253.50000
1735890649.088356,96253.50000
1735890649.088356,96253.50000
1735890694.495675,96253.60000
1735890694.495675,96253.60000
1735890694.495675,96257.10000
1735890699.038786,96255.10000
1735890708.332492,96255.10000
1735890708.332492,96255.10000
1735890710.656678,96258.00000
1735890754.132348,96257.90000
1735890778.036128,96253.70000
1735890810.029780,96253.70000
1735890811.116869,96253.70000
1735890813.604842,96253.60000
1735890879.693883,96253.50000
1735890883.206759,96253.60000
1735890895.440889,96253.60000
1735890896.014570,96253.60000
1735890904.508928,96253.60000
1735890942.720240,96253.50000
1735890944.258806,96253.60000
1735890944.674544,96253.60000
1735890944.674544,96253.60000
1735890944.674544,96253.60000
1735890944.674544,96253.60000
1735890944.674544,96253.60000
1735890944.674544,96253.60000
1735890944.674544,96253.60000
1735890944.674544,96253.60000
1735890944.674544,96253.60000
1735890944.674544,96253.60000
1735890944.674544,96253.60000
1735890944.674544,96253.60000
1735890944.674544,96253.60000
1735890969.254067,96253.60000
1735890971.144798,96253.50000
1735890977.974185,96253.50000
1735890980.147505,96253.50000
1735890984.976428,96253.50000
1735891001.504019,96253.50000
1735891002.447015,96253.50000
1735891022.285844,96253.60000
1735891022.285844,96253.60000
1735891036.448065,96258.00000
1735891040.787704,96258.00000
1735891067.034909,96258.00000
1735891074.975740,96257.90000
1735891089.666444,96258.00000
1735891109.048433,96258.00000
1735891109.048433,96258.00000
1735891117.033288,96258.00000
1735891126.838852,96258.00000
1735891140.041013,96258.00000
1735891142.291878,96258.00000
1735891160.897032,96258.00000
1735891175.403781,96258.00000
1735891188.383307,96257.90000
1735891199.230213,96257.00000
1735891202.215045,96257.10000
1735891209.651720,96257.10000
1735891212.350570,96257.00000
1735891212.362143,96257.00000
1735891212.377405,96257.00000
1735891212.398475,96257.00000
1735891212.413083,96257.00000
1735891212.413083,96257.00000
1735891212.413083,96257.00000
1735891212.466069,96257.00000
1735891212.468793,96257.00000
1735891212.472480,96257.00000
1735891212.472566,96257.00000
1735891212.472566,96257.00000
1735891212.472566,96257.00000
1735891212.970554,96255.00000
1735891212.970554,96255.00000
1735891213.036489,96254.80000
1735891213.632104,96254.70000
1735891213.662234,96253.60000
1735891213.662234,96253.50000
1735891213.662234,96253.50000
1735891213.662234,96253.50000
1735891213.662234,96253.50000
1735891213.662234,96253.50000
1735891213.662234,96251.20000
1735891213.662234,96248.70000
1735891213.662234,96248.00000
1735891213.662234,96248.00000
1735891213.662234,96247.90000
1735891213.704731,96247.90000
1735891213.794586,96247.90000
1735891213.888602,96247.90000
1735891213.888602,96246.20000
1735891213.888602,96245.80000
1735891213.888602,96244.90000
1735891213.888602,96244.30000
1735891213.888602,96243.80000
1735891213.888602,96241.20000
1735891213.888602,96238.40000
1735891213.888602,96238.30000
1735891213.888602,96238.20000
1735891213.888602,96237.00000
1735891213.888602,96237.00000
1735891213.888602,96234.60000
1735891213.888602,96230.40000
1735891213.888602,96230.10000
1735891213.888602,96230.00000
1735891213.888602,96229.90000
1735891213.888602,96229.20000
1735891213.888602,96229.10000
1735891213.888602,96228.60000
1735891213.888602,96228.00000
1735891213.888602,96227.90000
1735891213.888602,96227.90000
1735891213.888602,96227.40000
1735891213.888602,96227.40000
1735891213.888602,96223.20000
1735891213.888602,96223.10000
1735891213.888602,96222.40000
1735891213.888602,96222.20000
1735891213.888602,96221.60000
1735891213.888602,96221.10000
1735891213.888602,96221.10000
1735891213.973702,96238.90000
1735891214.679888,96238.90000
1735891214.738456,96238.90000
1735891217.121479,96238.90000
1735891217.131535,96238.90000
1735891217.170927,96238.90000
1735891217.183990,96238.90000
1735891217.200750,96238.90000
1735891217.252079,96238.90000
1735891217.264278,96238.90000
1735891217.289271,96238.90000
1735891217.305505,96238.90000
1735891217.317328,96238.90000
1735891217.346697,96238.90000
1735891217.362285,96238.90000
1735891217.377659,96238.90000
1735891217.384843,96238.90000
1735891217.408154,96238.90000
1735891217.431583,96238.90000
1735891217.454648,96238.90000
1735891217.487847,96238.90000
1735891218.403991,96239.00000
1735891221.105270,96239.00000
1735891222.836742,96239.00000
1735891223.290230,96238.90000
1735891226.901851,96238.90000
1735891226.901851,96238.90000
1735891230.678289,96239.00000
1735891233.160575,96256.90000
1735891234.579691,96256.90000
1735891244.781682,96257.00000
1735891249.899015,96256.90000
1735891250.101611,96256.90000
1735891252.036246,96257.00000
1735891253.914508,96257.00000
1735891254.534390,96257.00000
1735891259.033399,96257.00000
1735891270.807984,96257.00000
1735891271.430427,96257.00000
1735891272.354046,96256.90000
1735891278.531649,96257.00000
1735891288.612195,96257.00000
1735891309.039500,96257.00000
1735891310.602356,96256.90000
1735891311.628424,96257.00000
1735891325.415904,96257.00000
1735891332.731753,96257.00000
1735891333.035494,96257.00000
1735891350.020034,96256.90000
1735891369.551496,96257.00000
1735891381.785243,96256.90000
1735891382.649004,96256.90000
1735891384.118693,96256.90000
1735891385.741064,96256.90000
1735891386.032932,96257.00000
1735891406.442504,96257.00000
1735891406.442504,96257.00000
1735891406.442504,96257.00000
1735891426.975189,96257.00000
1735891436.056164,96256.90000
1735891436.056164,96256.90000
1735891436.056164,96256.90000
1735891436.056164,96256.90000
1735891436.056164,96256.90000
1735891447.596918,96257.00000
1735891461.184329,96257.00000
1735891493.033526,96256.90000
1735891512.150956,96256.90000
1735891521.376411,96257.00000
1735891523.394136,96257.00000
1735891530.185297,96257.00000
1735891566.999772,96257.00000
1735891580.487259,96257.00000
1735891580.487259,96257.00000
1735891580.487259,96257.00000
1735891580.559545,96257.00000
1735891581.916194,96257.00000
1735891581.916194,96257.00000
1735891581.927759,96272.90000
1735891605.398396,96277.20000
1735891605.398488,96277.20000
1735891608.657018,96277.20000
1735891608.657018,96277.20000
1735891610.480002,96317.80000
1735891612.640659,96317.70000
1735891625.776485,96317.70000
1735891637.829027,96317.80000
1735891637.829027,96317.80000
1735891637.829027,96317.90000
1735891682.628290,96317.80000
1735891695.189726,96317.70000
1735891701.354951,96317.80000
1735891701.354951,96317.80000
1735891704.091807,96317.70000
1735891713.768481,96317.70000
1735891713.768481,96317.70000
1735891723.659027,96317.70000
1735891743.398629,96317.80000
1735891782.031243,96317.80000
1735891805.782306,96317.70000
1735891805.782306,96317.70000
1735891817.821129,96317.80000
1735891817.821129,96317.80000
1735891830.980492,96317.70000
1735891840.598750,96317.70000
1735891850.448505,96317.70000
1735891860.055718,96317.70000
1735891875.378467,96317.80000
1735891880.609180,96317.80000
1735891894.148620,96317.80000
1735891905.512254,96317.80000
1735891912.599247,96317.90000
1735891917.131727,96317.90000
1735891936.991173,96317.80000
1735891948.104383,96317.90000
1735891948.759609,96317.80000
1735891950.555760,96317.80000
1735891950.711195,96317.80000
1735891955.446686,96317.80000
1735891957.669801,96317.90000
1735891976.045607,96317.80000
1735892000.093931,96317.80000
1735892013.152990,96317.90000
1735892019.279249,96317.90000
1735892039.035149,96317.90000
1735892042.826226,96317.80000
1735892043.012158,96317.90000
1735892044.707211,96317.90000
1735892053.013616,96317.90000
1735892074.176999,96317.90000
1735892093.383623,96317.90000
1735892109.344823,96317.90000
1735892109.632719,96317.90000
1735892109.632719,96317.90000
1735892109.818330,96330.10000
1735892109.933919,96330.10000
1735892109.933919,96330.10000
1735892110.084655,96330.10000
1735892110.084655,96330.10000
1735892110.234936,96330.10000
1735892110.234936,96330.10000
1735892114.931327,96330.00000
1735892124.646456,96330.10000
1735892124.684431,96330.10000
1735892131.248558,96330.10000
1735892131.248558,96330.10000
1735892139.682588,96330.50000
1735892139.682588,96330.50000
1735892139.682588,96330.50000
1735892139.682588,96344.80000
1735892139.682588,96354.60000
1735892142.850117,96367.00000
1735892164.696519,96367.00000
1735892170.009953,96367.00000
1735892171.623276,96367.00000
1735892179.960750,96388.00000
1735892202.541137,96375.80000
1735892205.021790,96375.90000
1735892233.687026,96367.00000
1735892233.687026,96379.00000
1735892234.448982,96391.20000
1735892234.448982,96391.20000
1735892248.789336,96391.30000
1735892249.003699,96391.30000
1735892260.070984,96391.30000
1735892276.745845,96391.20000
1735892276.745845,96391.20000
1735892293.857192,96391.30000
1735892302.184511,96391.20000
1735892321.704023,96391.20000
1735892324.994499,96391.20000
1735892330.873545,96391.30000
1735892330.873545,96391.80000
1735892366.524508,96398.20000
1735892378.184263,96398.20000
1735892378.617888,96398.10000
1735892385.321276,96398.20000
1735892395.533367,96398.20000
1735892395.533367,96398.20000
1735892395.533367,96399.60000
1735892395.533367,96400.00000
1735892426.453329,96399.90000
1735892430.705136,96399.90000
1735892430.705136,96399.90000
1735892436.850905,96399.90000
1735892436.850905,96399.90000
1735892439.036638,96400.00000
1735892444.307156,96400.00000
1735892444.538436,96400.00000
1735892444.574216,96399.90000
1735892444.616974,96400.00000
1735892444.616974,96400.00000
1735892444.616974,96400.00000
1735892444.617903,96400.00000
1735892444.770659,96400.00000
1735892446.509866,96400.00000
1735892446.580543,96400.00000
1735892446.661972,96400.00000
1735892447.109991,96400.00000
1735892449.425349,96400.00000
1735892492.125823,96398.20000
1735892495.907092,96398.20000
1735892518.991725,96398.10000
1735892541.563391,96398.10000
1735892550.032827,96398.20000
1735892559.420104,96411.70000
1735892559.420104,96411.80000
1735892559.420104,96416.90000
1735892610.073376,96411.70000
1735892610.073376,96435.10000
1735892610.073376,96435.20000
1735892619.762861,96440.40000
1735892641.675195,96440.40000
1735892648.266757,96440.40000
1735892648.266757,96440.40000
1735892665.034985,96440.40000
1735892665.825263,96440.40000
1735892677.970092,96440.40000
1735892678.509775,96440.40000
1735892681.395359,96440.40000
1735892682.788859,96440.40000
1735892709.756895,96440.40000
1735892718.808684,96440.30000
1735892752.405641,96440.40000
1735892772.954417,96440.40000
1735892781.368805,96440.40000
1735892793.709833,96440.30000
1735892797.385520,96440.30000
1735892797.385520,96440.30000
1735892797.385520,96440.30000
1735892797.385520,96440.30000
1735892797.385520,96440.30000
1735892797.385520,96440.30000
1735892797.385520,96440.30000
1735892797.385520,96440.30000
1735892797.385520,96421.10000
1735892797.385520,96421.10000
1735892797.385520,96421.10000
1735892797.385520,96421.10000
1735892797.385520,96421.10000
1735892797.385520,96421.10000
1735892797.385520,96421.10000
1735892797.385520,96421.10000
1735892797.385520,96413.30000
1735892797.385520,96412.30000
1735892797.385520,96412.30000
1735892797.385520,96411.70000
1735892797.385520,96411.60000
1735892797.385520,96411.60000
1735892797.385520,96410.00000
1735892797.385520,96410.00000
1735892797.385520,96409.40000
1735892797.385520,96409.40000
1735892797.385520,96409.40000
1735892797.385520,96409.40000
1735892797.385520,96406.70000
1735892801.984137,96406.80000
1735892806.776230,96406.70000
1735892806.776230,96406.70000
1735892806.776230,96403.30000
1735892806.776230,96399.20000
1735892806.776230,96397.00000
1735892806.776230,96391.30000
1735892806.776230,96391.20000
1735892806.776230,96387.40000
1735892806.776230,96386.30000
1735892806.776230,96385.90000
1735892806.776230,96385.60000
1735892806.776230,96377.90000
1735892806.776230,96377.60000
1735892806.776230,96377.40000
1735892806.776230,96376.90000
1735892823.064917,96378.40000
1735892853.031580,96378.40000
1735892859.033298,96378.40000
1735892862.880732,96378.40000
1735892879.422878,96366.90000
1735892880.799043,96366.00000
1735892881.407204,96366.00000
1735892883.445044,96362.50000
1735892883.445044,96359.30000
1735892883.445044,96350.00000
1735892906.763477,96350.10000
1735892912.332492,96350.10000
1735892949.246304,96350.10000
1735892949.823318,96350.10000
1735892959.243687,96350.00000
1735892959.243687,96349.00000
1735892959.406773,96333.10000
1735892965.223963,96333.10000
1735892982.375329,96333.10000
1735892989.697455,96333.10000
1735892991.507238,96332.30000
1735892993.377612,96318.00000
1735893002.134095,96317.90000
1735893004.302522,96318.00000
1735893005.287323,96318.00000
1735893012.166241,96317.90000
1735893012.166241,96317.90000
1735893012.166241,96317.90000
1735893012.166241,96317.70000
1735893012.168658,96310.00000
1735893012.171249,96305.30000
1735893012.174346,96301.90000
1735893013.049569,96301.10000
1735893014.604853,96301.00000
1735893014.779495,96301.00000
1735893014.779495,96300.00000
1735893033.104153,96300.00000
1735893033.107294,96299.00000
1735893033.417116,96290.00000
1735893033.796775,96281.20000
1735893035.011764,96269.00000
1735893035.404301,96260.00000
1735893036.795331,96256.90000
1735893036.795331,96256.90000
1735893036.795331,96256.90000
1735893036.795331,96256.90000
1735893036.795331,96252.60000
1735893036.795331,96252.60000
1735893036.795331,96252.60000
1735893036.795671,96257.00000
1735893036.795763,96252.60000
1735893036.795763,96252.60000
1735893036.795763,96237.00000
1735893036.795763,96235.60000
1735893036.795898,96235.60000
1735893036.795898,96230.00000
1735893036.795898,96221.70000
1735893036.795898,96221.60000
1735893036.795898,96220.90000
1735893036.795898,96219.50000
1735893036.795898,96219.40000
1735893036.795898,96215.10000
1735893036.795898,96213.80000
1735893036.795899,96213.70000
1735893036.795899,96213.00000
1735893036.795899,96211.50000
1735893036.795899,96211.10000
1735893036.795899,96209.90000
1735893036.795899,96207.70000
1735893036.795899,96206.00000
1735893036.795899,96205.00000
