epoch,price
1734900205.987790,95132.40000
1734900206.861574,95132.40000
1734900211.477165,95132.40000
1734900224.526058,95132.40000
1734900238.182160,95143.70000
1734900239.189829,95143.70000
1734900243.565316,95143.70000
1734900244.537921,95143.80000
1734900245.139897,95143.80000
1734900249.556118,95143.80000
1734900249.556118,95150.70000
1734900249.556118,95155.20000
1734900252.361688,95155.10000
1734900253.961821,95155.10000
1734900268.763733,95155.20000
1734900287.000643,95155.20000
1734900289.676884,95155.20000
1734900289.676884,95155.20000
1734900304.474885,95155.60000
1734900306.978256,95155.50000
1734900316.825846,95155.50000
1734900323.052915,95155.50000
1734900330.886716,95155.60000
1734900330.886716,95156.90000
1734900333.202905,95156.90000
1734900333.202905,95158.50000
1734900335.526109,95158.50000
1734900335.526109,95159.70000
1734900335.526109,95166.40000
1734900335.526109,95166.70000
1734900340.037742,95166.70000
1734900341.694856,95166.70000
1734900341.694856,95166.90000
1734900341.694856,95168.70000
1734900341.694856,95169.50000
1734900341.694856,95178.10000
1734900341.694856,95180.50000
1734900341.694856,95182.00000
1734900341.694856,95183.90000
1734900341.694856,95185.80000
1734900341.694856,95186.10000
1734900341.694856,95186.20000
1734900341.694856,95186.40000
1734900341.694856,95187.00000
1734900341.694856,95189.50000
1734900345.845192,95189.50000
1734900350.055898,95189.50000
1734900358.454691,95189.50000
1734900360.032290,95189.50000
1734900362.349567,95189.50000
1734900362.349567,95189.50000
1734900363.036697,95189.50000
1734900372.947508,95194.60000
1734900374.777137,95194.70000
1734900374.777137,95197.80000
1734900374.777137,95200.90000
1734900377.094349,95200.90000
1734900377.094349,95205.70000
1734900377.094349,95208.20000
1734900377.094349,95209.50000
1734900377.094349,95212.10000
1734900377.094349,95212.40000
1734900393.123569,95212.40000
1734900395.437558,95223.70000
1734900397.429051,95223.80000
1734900397.429051,95224.10000
1734900397.429051,95224.80000
1734900397.429051,95227.20000
1734900397.429051,95227.20000
1734900397.429051,95229.00000
1734900397.429051,95229.10000
1734900409.763190,95224.20000
1734900411.251506,95224.30000
1734900416.967741,95224.20000
1734900416.967741,95224.20000
1734900416.967741,95224.20000
1734900416.967741,95224.20000
1734900416.967741,95224.20000
1734900416.967741,95224.20000
1734900416.967741,95215.10000
1734900416.967741,95215.00000
1734900435.988542,95224.30000
1734900436.674969,95224.30000
1734900437.562768,95224.20000
1734900443.631347,95224.30000
1734900443.631347,95233.40000
1734900443.681474,95233.40000
1734900443.681474,95235.20000
1734900443.681606,95235.20000
1734900443.681643,95235.20000
1734900443.681772,95235.20000
1734900443.682782,95235.20000
1734900443.682782,95236.70000
1734900443.682782,95236.80000
1734900443.682782,95236.90000
1734900443.682782,95237.40000
1734900443.682782,95237.50000
1734900443.682782,95237.60000
1734900444.001735,95237.50000
1734900444.953744,95237.60000
1734900444.953744,95238.60000
1734900444.953744,95244.30000
1734900444.953744,95246.60000
1734900444.953744,95250.00000
1734900444.953744,95251.30000
1734900444.953744,95251.90000
1734900444.953744,95253.00000
1734900444.953744,95253.70000
1734900444.953744,95258.10000
1734900444.953744,95258.60000
1734900444.953744,95259.10000
1734900444.953744,95260.50000
1734900444.953744,95265.70000
1734900444.953744,95266.60000
1734900444.953744,95267.40000
1734900444.953744,95269.50000
1734900444.953744,95269.60000
1734900444.953744,95270.50000
1734900444.953744,95275.50000
1734900451.437236,95277.20000
1734900451.680459,95277.10000
1734900460.033141,95277.20000
1734900465.977726,95277.20000
1734900467.688388,95277.20000
1734900467.688388,95277.20000
1734900472.223958,95277.10000
1734900472.223958,95277.10000
1734900472.223958,95277.10000
1734900472.223958,95277.10000
1734900472.223958,95277.10000
1734900472.223958,95277.10000
1734900472.223958,95277.10000
1734900475.218321,95277.10000
1734900477.150357,95277.10000
1734900477.157876,95277.10000
1734900477.169957,95277.10000
1734900477.183379,95277.10000
1734900480.544338,95277.20000
1734900480.544338,95277.20000
1734900480.544338,95280.90000
1734900480.544338,95290.40000
1734900482.945300,95290.40000
1734900483.433723,95290.30000
1734900483.435843,95290.30000
1734900483.436083,95290.40000
1734900487.461248,95292.30000
1734900507.664111,95292.40000
1734900510.057335,95292.30000
1734900510.057335,95292.30000
1734900510.057335,95292.30000
1734900510.557277,95292.30000
1734900511.641343,95292.40000
1734900515.367352,95292.40000
1734900520.487757,95292.40000
1734900520.487757,95292.40000
1734900522.054127,95292.30000
1734900527.590533,95292.40000
1734900528.434188,95292.40000
1734900529.212922,95292.30000
1734900529.212922,95292.30000
1734900530.670729,95292.30000
1734900530.670729,95292.30000
1734900536.961702,95292.30000
1734900536.961702,95292.30000
1734900536.961702,95292.30000
1734900542.789622,95292.30000
1734900545.540166,95292.40000
1734900553.346403,95292.30000
1734900553.528796,95292.30000
1734900566.898622,95292.30000
1734900567.078516,95292.40000
1734900576.772020,95292.30000
1734900581.708532,95292.40000
1734900582.773543,95292.40000
1734900597.227410,95292.40000
1734900597.227410,95292.40000
1734900603.407448,95296.90000
1734900603.407448,95303.80000
1734900609.768539,95303.80000
1734900609.768539,95310.00000
1734900609.768539,95310.20000
1734900609.768539,95310.20000
1734900609.768539,95310.20000
1734900609.768539,95310.20000
1734900624.897070,95313.80000
1734900626.598340,95313.80000
1734900634.101333,95313.80000
1734900634.101333,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95313.80000
1734900642.060817,95314.80000
1734900642.060817,95315.20000
1734900642.060817,95316.00000
1734900642.060817,95320.40000
1734900642.060817,95322.40000
1734900642.060817,95322.50000
1734900642.060817,95325.60000
1734900642.060817,95326.70000
1734900642.060817,95328.00000
1734900642.060817,95329.80000
1734900642.060817,95329.90000
1734900642.060817,95336.60000
1734900642.060817,95338.10000
1734900643.776426,95340.40000
1734900647.136962,95340.30000
1734900647.146026,95340.30000
1734900647.200448,95340.30000
1734900647.211373,95340.30000
1734900648.037285,95340.30000
1734900653.874117,95340.40000
1734900658.334882,95340.30000
1734900658.334882,95340.30000
1734900658.334882,95340.30000
1734900658.334882,95340.00000
1734900658.487214,95340.10000
1734900669.790705,95340.10000
1734900675.572678,95340.00000
1734900691.169732,95340.10000
1734900692.031050,95340.00000
1734900698.254658,95340.10000
1734900701.034330,95340.10000
1734900704.760463,95340.00000
1734900706.398379,95340.10000
1734900708.367783,95340.00000
1734900712.699786,95340.00000
1734900712.701380,95340.00000
1734900712.701380,95340.00000
1734900712.701380,95340.00000
1734900712.701380,95340.00000
1734900713.016008,95297.80000
1734900713.598777,95292.40000
1734900722.098186,95292.40000
1734900729.014053,95292.40000
1734900729.014053,95292.40000
1734900729.014053,95292.40000
1734900729.014053,95292.40000
1734900729.014053,95292.40000
1734900729.014053,95292.40000
1734900730.618935,95292.30000
1734900736.775359,95292.40000
1734900751.126419,95292.40000
1734900754.734335,95293.30000
1734900762.343675,95293.40000
1734900762.514467,95293.40000
1734900765.163819,95314.90000
1734900765.203432,95321.40000
1734900773.523977,95322.70000
1734900773.523977,95339.90000
1734900773.523977,95342.80000
1734900773.523977,95349.10000
1734900773.523977,95349.50000
1734900781.427034,95349.50000
1734900783.639907,95349.50000
1734900796.284604,95349.50000
1734900809.387860,95349.50000
1734900812.550121,95349.50000
1734900815.077383,95349.50000
1734900829.838287,95349.40000
1734900839.549129,95349.40000
1734900846.063032,95349.50000
1734900853.968504,95349.50000
1734900856.982663,95349.50000
1734900856.982663,95349.50000
1734900856.982663,95351.60000
1734900856.982663,95355.30000
1734900856.982663,95356.30000
1734900864.147725,95358.20000
1734900878.894221,95358.30000
1734900878.894221,95360.40000
1734900878.894221,95361.00000
1734900889.639136,95361.00000
1734900906.031117,95361.00000
1734900924.170156,95361.00000
1734900932.991300,95360.90000
1734900932.991300,95360.90000
1734900932.991300,95360.90000
1734900932.991300,95360.90000
1734900932.991300,95360.90000
1734900945.394130,95360.90000
1734900945.732364,95361.00000
1734900956.066769,95361.00000
1734900967.407586,95361.00000
1734900982.791253,95360.90000
1734900983.866904,95361.00000
1734900990.199625,95361.00000
1734900999.514329,95361.00000
1734901001.359083,95361.00000
1734901001.359083,95362.50000
1734901001.359083,95364.00000
1734901001.359083,95370.00000
1734901001.359083,95371.30000
1734901001.359083,95372.40000
1734901003.431895,95372.30000
1734901012.437724,95372.40000
1734901012.833243,95372.40000
1734901012.833243,95380.10000
1734901012.833243,95383.90000
1734901012.833243,95390.00000
1734901012.833243,95395.30000
1734901012.833243,95397.10000
1734901012.833243,95398.50000
1734901012.833243,95402.10000
1734901017.325855,95401.90000
1734901017.325855,95401.90000
1734901024.477229,95401.90000
1734901024.477229,95401.90000
1734901024.477229,95401.90000
1734901024.477229,95401.90000
1734901040.032475,95404.20000
1734901042.461849,95404.10000
1734901049.556988,95404.20000
1734901049.556988,95404.20000
1734901052.630197,95406.80000
1734901058.149636,95406.70000
1734901059.806705,95406.70000
1734901059.880290,95406.80000
1734901076.801204,95406.70000
1734901077.964009,95406.80000
1734901087.063131,95406.70000
1734901087.063131,95406.70000
1734901087.063131,95406.70000
1734901087.063132,95406.70000
1734901087.063132,95406.70000
1734901100.835065,95406.80000
1734901102.050149,95406.80000
1734901125.151720,95406.70000
1734901125.151720,95406.70000
1734901125.151720,95406.70000
1734901125.151720,95406.70000
1734901125.151720,95402.00000
1734901125.151720,95400.10000
1734901140.550761,95400.00000
1734901141.700113,95400.00000
1734901149.217187,95406.80000
1734901151.374676,95406.80000
1734901151.374676,95406.80000
1734901151.841397,95406.80000
1734901151.841397,95406.80000
1734901151.841397,95406.80000
1734901151.841397,95407.10000
1734901151.870156,95409.30000
1734901151.924480,95409.40000
1734901151.998457,95410.20000
1734901152.109805,95413.70000
1734901152.109805,95414.60000
1734901152.109805,95418.20000
1734901152.109805,95418.40000
1734901152.109805,95419.30000
1734901152.109805,95422.90000
1734901152.109805,95424.50000
1734901152.405232,95429.70000
1734901152.414276,95429.70000
1734901152.414416,95429.70000
1734901152.414495,95429.70000
1734901152.414683,95429.70000
1734901152.414823,95429.70000
1734901152.657431,95440.40000
1734901152.910644,95441.00000
1734901155.282576,95441.10000
1734901155.282576,95443.30000
1734901155.282576,95443.90000
1734901155.282576,95445.00000
1734901155.282576,95447.70000
1734901155.282576,95448.20000
1734901155.282576,95451.30000
1734901155.282576,95451.50000
1734901155.282576,95452.30000
1734901155.282576,95452.60000
1734901155.282576,95454.40000
1734901155.282576,95464.00000
1734901155.282576,95469.20000
1734901155.282576,95475.50000
1734901155.282576,95481.00000
1734901155.282576,95481.20000
1734901155.282576,95484.50000
1734901155.282576,95486.90000
1734901155.282576,95498.40000
1734901155.282576,95499.40000
1734901155.282576,95499.60000
1734901155.282576,95500.00000
1734901155.282576,95504.10000
1734901155.282576,95508.30000
1734901155.283498,95508.30000
1734901157.121658,95508.10000
1734901157.217783,95508.10000
1734901157.236990,95508.10000
1734901157.255654,95508.10000
1734901157.302439,95508.10000
1734901157.311767,95508.10000
1734901157.370346,95508.10000
1734901161.143928,95508.20000
1734901161.143928,95508.20000
1734901161.143928,95508.20000
1734901161.143928,95508.20000
1734901161.751198,95508.20000
1734901171.750762,95508.60000
1734901177.852263,95508.60000
1734901180.588973,95508.50000
1734901180.588973,95508.50000
1734901180.588973,95508.50000
1734901198.551086,95508.60000
1734901199.985287,95508.60000
1734901200.088891,95508.60000
1734901201.031340,95508.60000
1734901203.215399,95508.60000
1734901203.745429,95508.50000
1734901205.384811,95508.60000
1734901205.876266,95508.50000
1734901205.876266,95508.50000
1734901205.876267,95508.50000
1734901205.876267,95508.50000
1734901205.876267,95480.20000
1734901214.428680,95470.40000
1734901218.936330,95470.30000
1734901218.936330,95470.30000
1734901218.936330,95470.30000
1734901224.352989,95470.30000
1734901224.352989,95470.30000
1734901224.352989,95470.30000
1734901228.435972,95470.20000
1734901229.822783,95470.30000
1734901239.277605,95470.30000
1734901240.031846,95470.30000
1734901242.982379,95470.30000
1734901244.907808,95470.20000
1734901246.467969,95470.30000
1734901252.032230,95470.30000
1734901252.586550,95470.20000
1734901252.586550,95470.20000
1734901252.586550,95470.20000
1734901252.586550,95470.20000
1734901260.101693,95422.60000
1734901267.932703,95422.60000
1734901267.932703,95422.60000
1734901267.932703,95422.60000
1734901272.592061,95422.50000
1734901272.592061,95422.50000
1734901272.592061,95422.50000
1734901280.961022,95400.10000
1734901287.028943,95400.10000
1734901301.697428,95400.00000
1734901301.697428,95400.00000
1734901301.697428,95370.40000
1734901301.697428,95353.40000
1734901301.697428,95353.30000
1734901301.697428,95350.10000
1734901301.697428,95350.00000
1734901301.697428,95350.00000
1734901302.143523,95354.90000
1734901302.150704,95354.90000
1734901302.164310,95354.90000
1734901302.173763,95354.90000
1734901302.187521,95354.90000
1734901302.197991,95354.90000
1734901305.285943,95354.90000
1734901305.285943,95354.90000
1734901305.285943,95354.90000
1734901313.696119,95355.00000
1734901315.818287,95386.60000
1734901315.818287,95386.60000
1734901315.818287,95386.60000
1734901315.818287,95386.60000
1734901315.818287,95386.60000
1734901321.075355,95386.60000
1734901322.727875,95386.60000
1734901323.661012,95386.60000
1734901327.300993,95386.60000
1734901333.988667,95386.70000
1734901333.988667,95386.70000
1734901334.038356,95386.70000
1734901334.183879,95386.70000
1734901334.192689,95386.70000
1734901334.196164,95386.70000
1734901334.199879,95386.70000
1734901334.276111,95386.70000
1734901334.373137,95386.70000
1734901337.497036,95386.70000
1734901338.622320,95386.70000
1734901338.623732,95386.70000
1734901338.623952,95386.70000
1734901338.624163,95386.70000
1734901338.624406,95386.70000
1734901338.624944,95386.70000
1734901338.625070,95386.70000
1734901338.651641,95386.70000
1734901338.674032,95400.20000
1734901339.845609,95422.70000
1734901339.845609,95428.30000
1734901339.845609,95447.30000
1734901340.840248,95470.30000
1734901347.034471,95470.30000
1734901352.636769,95470.30000
1734901365.708519,95470.30000
1734901368.376762,95470.30000
1734901369.294714,95470.20000
1734901369.294714,95470.20000
1734901369.294714,95470.20000
1734901370.163350,95422.50000
1734901370.163350,95393.90000
1734901371.581524,95400.00000
1734901371.735403,95400.00000
1734901390.926981,95412.30000
1734901392.365884,95412.30000
1734901392.439775,95412.30000
1734901395.566410,95412.30000
1734901395.889133,95412.20000
1734901395.889133,95412.20000
1734901400.506489,95394.00000
1734901412.336120,95393.90000
1734901412.336120,95393.90000
1734901412.336120,95393.90000
1734901412.336120,95376.80000
1734901415.324267,95364.30000
1734901417.433354,95364.20000
1734901434.503385,95364.20000
1734901434.503385,95364.20000
1734901434.756281,95350.10000
1734901446.999019,95350.00000
1734901446.999019,95350.00000
1734901446.999019,95350.00000
1734901446.999019,95350.00000
1734901446.999019,95350.00000
1734901446.999019,95350.00000
1734901446.999019,95350.00000
1734901446.999019,95350.00000
1734901449.513334,95350.00000
1734901449.513334,95350.00000
1734901449.513334,95350.00000
1734901449.513334,95349.40000
1734901456.609802,95349.40000
1734901459.523555,95349.40000
1734901459.523555,95349.40000
1734901459.523555,95349.40000
1734901459.523555,95349.40000
1734901459.563150,95341.90000
1734901459.563150,95341.80000
1734901464.041819,95302.40000
1734901469.875891,95302.40000
1734901489.665551,95302.40000
1734901497.806658,95302.40000
1734901511.827933,95302.50000
1734901511.827933,95302.50000
1734901523.437728,95302.50000
1734901535.279315,95302.60000
1734901535.279315,95302.60000
1734901547.793536,95302.70000
1734901548.398620,95304.30000
1734901548.965198,95305.50000
1734901551.722712,95314.80000
1734901562.405702,95314.80000
1734901563.246281,95314.90000
1734901565.377703,95349.50000
1734901565.377703,95349.50000
1734901570.758515,95349.60000
1734901570.762463,95350.20000
1734901572.474157,95350.20000
1734901576.540223,95350.30000
1734901580.501298,95356.20000
1734901581.055982,95397.70000
1734901591.129887,95400.00000
1734901596.537661,95399.90000
1734901608.031573,95400.00000
1734901612.940836,95399.90000
1734901619.584488,95399.90000
1734901637.494449,95400.00000
1734901637.498069,95400.00000
1734901637.549084,95400.00000
1734901637.699540,95400.00000
1734901638.328400,95400.00000
1734901638.370208,95400.00000
1734901638.370602,95400.00000
1734901638.394838,95400.00000
1734901638.395778,95400.00000
1734901638.468735,95400.00000
1734901638.473039,95400.00000
1734901638.579668,95400.00000
1734901638.580235,95400.00000
1734901638.584247,95400.00000
1734901638.641496,95400.00000
1734901638.676877,95400.00000
1734901638.679417,95400.00000
1734901638.681602,95400.00000
1734901638.685706,95400.00000
1734901638.690837,95400.00000
1734901638.795445,95400.00000
1734901638.803972,95400.00000
1734901638.814883,95400.00000
1734901638.814883,95400.10000
1734901638.934464,95404.00000
1734901648.627334,95447.70000
1734901652.408520,95447.70000
1734901652.408520,95470.30000
1734901652.408520,95470.40000
1734901652.408520,95481.60000
1734901652.408520,95484.00000
1734901652.408520,95485.40000
1734901652.408520,95490.20000
1734901652.408520,95498.10000
1734901652.408520,95509.90000
1734901673.538229,95509.90000
1734901681.593423,95509.90000
1734901687.309944,95509.90000
1734901687.369075,95509.80000
1734901690.014445,95509.80000
1734901699.246863,95509.90000
1734901699.246863,95509.90000
1734901699.246863,95512.80000
1734901710.746952,95512.80000
1734901715.532349,95512.80000
1734901725.096342,95512.70000
1734901725.096342,95512.70000
1734901725.096342,95512.70000
1734901726.215329,95512.80000
1734901738.254456,95512.80000
1734901740.645121,95517.00000
1734901744.158580,95521.20000
1734901750.423780,95521.20000
1734901772.937816,95521.20000
1734901777.408374,95521.20000
1734901787.969280,95521.30000
1734901789.422484,95521.20000
1734901792.981733,95521.30000
1734901804.250211,95521.30000
1734901830.768583,95521.20000
1734901831.116002,95521.20000
1734901835.072202,95521.30000
1734901841.052811,95521.30000
1734901844.508853,95521.30000
1734901844.592226,95521.30000
1734901853.594821,95521.20000
1734901858.698582,95521.30000
1734901858.698582,95529.00000
1734901858.698582,95532.80000
1734901865.308992,95532.80000
1734901868.031793,95532.80000
1734901876.868594,95532.80000
1734901881.783927,95532.70000
1734901882.454514,95532.80000
1734901888.595746,95532.70000
1734901893.897623,95532.80000
1734901895.527550,95532.70000
1734901900.229868,95532.80000
1734901901.064537,95532.80000
1734901904.153702,95532.80000
1734901910.299167,95532.80000
1734901930.020637,95532.70000
1734901930.020637,95532.70000
1734901930.020637,95532.70000
1734901930.020637,95532.70000
1734901930.045508,95520.00000
1734901931.428321,95509.80000
1734901931.428321,95508.60000
1734901931.428321,95478.50000
1734901931.428321,95462.00000
1734901931.428321,95447.60000
1734901931.428321,95437.70000
1734901931.428321,95433.10000
1734901931.428321,95433.00000
1734901932.691540,95405.00000
1734901932.908754,95405.00000
1734901964.384247,95429.20000
1734901964.384247,95442.90000
1734901971.202982,95451.90000
1734901971.202982,95451.90000
1734901971.202982,95448.60000
1734901983.500961,95452.00000
1734901983.500961,95462.30000
1734901989.084203,95462.20000
1734902000.327028,95462.30000
1734902000.327028,95462.30000
1734902017.181855,95462.30000
1734902042.751771,95462.30000
1734902042.751771,95462.30000
1734902042.751771,95462.30000
1734902042.751771,95462.30000
1734902046.620593,95462.20000
1734902050.008553,95462.30000
1734902066.204587,95462.30000
1734902084.624998,95462.30000
1734902089.714557,95462.30000
1734902089.714557,95462.30000
1734902093.182150,95462.30000
1734902099.188361,95462.30000
1734902114.399593,95462.30000
1734902116.002124,95462.30000
1734902134.522165,95462.20000
1734902134.522165,95462.20000
1734902134.522165,95462.20000
1734902134.522165,95462.20000
1734902134.522165,95462.20000
1734902152.813938,95462.30000
1734902163.719184,95462.30000
1734902196.683171,95462.30000
1734902196.683171,95462.30000
1734902198.263993,95462.30000
1734902198.396614,95462.30000
1734902198.396614,95462.40000
1734902198.396614,95462.50000
1734902200.531520,95462.50000
1734902200.534847,95465.10000
1734902200.545370,95466.10000
1734902200.606348,95468.70000
1734902202.523268,95470.40000
1734902203.563283,95473.20000
1734902203.605852,95478.00000
1734902203.622604,95479.60000
1734902203.646913,95481.40000
1734902208.746728,95484.40000
1734902208.746728,95487.40000
1734902208.746728,95508.90000
1734902208.746728,95509.80000
1734902208.746728,95509.90000
1734902208.746728,95529.60000
1734902211.440024,95532.70000
1734902212.528819,95532.80000
1734902217.759508,95532.80000
1734902225.351574,95532.80000
1734902225.351574,95532.80000
1734902239.261085,95535.90000
1734902239.261085,95537.90000
1734902240.560650,95537.90000
1734902250.277023,95537.90000
1734902253.590849,95537.80000
1734902268.212090,95537.90000
1734902268.692398,95537.90000
1734902272.005864,95537.80000
1734902272.212559,95537.90000
1734902272.212559,95544.20000
1734902272.744724,95544.10000
1734902283.873395,95544.20000
1734902286.490684,95544.20000
1734902296.034515,95544.20000
1734902296.034515,95547.80000
1734902296.034515,95555.70000
1734902296.034515,95567.20000
1734902296.034515,95570.10000
1734902296.034515,95573.20000
1734902296.034515,95576.90000
1734902296.034515,95578.10000
1734902296.034515,95578.50000
1734902296.034515,95578.60000
1734902311.583254,95578.60000
1734902319.291547,95578.60000
1734902319.291547,95584.40000
1734902319.291547,95584.50000
1734902319.291547,95584.70000
1734902319.291547,95590.10000
1734902319.554663,95590.10000
1734902319.554663,95591.90000
1734902319.554663,95593.20000
