epoch,price
1735974361.553446,98070.10000
1735974361.553446,98070.10000
1735974361.553446,98070.10000
1735974361.553446,98070.10000
1735974361.553446,98070.10000
1735974361.553446,98070.10000
1735974361.553446,98070.10000
1735974361.553446,98070.10000
1735974372.570067,98070.10000
1735974379.094375,98070.10000
1735974381.768939,98070.10000
1735974402.560504,98070.00000
1735974423.689597,98070.10000
1735974423.993004,98070.10000
1735974434.355317,98070.10000
1735974436.008326,98070.10000
1735974442.602821,98070.00000
1735974470.267609,98070.10000
1735974475.033343,98070.10000
1735974475.033343,98070.10000
1735974479.141280,98070.10000
1735974484.822507,98070.10000
1735974487.785586,98070.00000
1735974497.729989,98070.00000
1735974498.924069,98070.10000
1735974542.130781,98070.10000
1735974542.130781,98070.10000
1735974542.130782,98070.10000
1735974542.130782,98077.40000
1735974542.130782,98083.80000
1735974542.130782,98083.80000
1735974542.130782,98084.10000
1735974542.130782,98084.10000
1735974542.130782,98084.10000
1735974542.130782,98084.10000
1735974542.130782,98084.10000
1735974542.130782,98084.10000
1735974542.130782,98084.10000
1735974542.130782,98084.10000
1735974542.130782,98084.80000
1735974542.130782,98085.60000
1735974545.857776,98085.60000
1735974554.882940,98085.60000
1735974596.677078,98085.60000
1735974596.882646,98085.60000
1735974597.480758,98085.60000
1735974608.910728,98085.60000
1735974625.955001,98085.60000
1735974625.955001,98085.60000
1735974625.955001,98085.60000
1735974625.955001,98085.70000
1735974625.955001,98085.70000
1735974625.955001,98085.70000
1735974625.955001,98085.70000
1735974625.955001,98085.70000
1735974625.955001,98085.70000
1735974625.955001,98085.70000
1735974625.955001,98085.70000
1735974631.428762,98085.70000
1735974655.192620,98085.70000
1735974655.192620,98085.70000
1735974655.192620,98085.70000
1735974655.192620,98085.70000
1735974655.192620,98089.80000
1735974655.192620,98090.00000
1735974662.668449,98090.00000
1735974662.767760,98090.00000
1735974670.774420,98090.00000
1735974681.896625,98090.00000
1735974681.896625,98090.00000
1735974681.896625,98090.00000
1735974681.896625,98091.10000
1735974681.896625,98091.20000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98094.00000
1735974681.896625,98095.50000
1735974681.896625,98100.00000
1735974681.896625,98100.00000
1735974681.896625,98112.00000
1735974694.031892,98122.30000
1735974696.393127,98122.20000
1735974704.000208,98122.20000
1735974705.468225,98122.20000
1735974719.102573,98122.30000
1735974724.932165,98122.30000
1735974725.540761,98122.30000
1735974742.420612,98122.30000
1735974742.420612,98122.30000
1735974743.459889,98122.30000
1735974752.358461,98122.20000
1735974760.348239,98122.30000
1735974760.348239,98122.30000
1735974760.348239,98131.90000
1735974761.485856,98141.10000
1735974766.624638,98141.10000
1735974773.830469,98141.10000
1735974792.450445,98141.10000
1735974792.450445,98141.10000
1735974795.152887,98141.00000
1735974811.428659,98141.00000
1735974841.485656,98141.10000
1735974850.017700,98141.00000
1735974859.309607,98141.10000
1735974859.309607,98141.10000
1735974889.848177,98141.10000
1735974899.302061,98141.00000
1735974900.928915,98141.10000
1735974903.950246,98141.10000
1735974903.950246,98141.10000
1735974903.950246,98148.10000
1735974903.950246,98148.10000
1735974903.950246,98148.10000
1735974903.950246,98148.10000
1735974903.950246,98148.10000
1735974903.950246,98148.10000
1735974903.950246,98148.10000
1735974903.950246,98148.10000
1735974903.950246,98148.10000
1735974903.950246,98148.10000
1735974903.950246,98148.10000
1735974903.950246,98151.80000
1735974903.950246,98152.00000
1735974903.950246,98153.10000
1735974903.950246,98153.10000
1735974903.950246,98153.10000
1735974903.950246,98153.10000
1735974903.950246,98153.10000
1735974903.950246,98153.10000
1735974903.950246,98153.10000
1735974903.950246,98153.10000
1735974903.950246,98153.10000
1735974903.950246,98153.10000
1735974903.950246,98153.40000
1735974903.950247,98153.40000
1735974903.950247,98156.50000
1735974903.950247,98169.90000
1735974903.950247,98170.00000
1735974909.164813,98169.90000
1735974914.564635,98169.90000
1735974919.996778,98169.90000
1735974925.470984,98169.90000
1735974930.872496,98169.90000
1735974936.241993,98169.90000
1735974938.961596,98170.00000
1735974938.961596,98170.00000
1735974938.961596,98170.00000
1735974941.563712,98177.20000
1735974944.349191,98177.40000
1735974946.876892,98177.30000
1735974948.194252,98177.30000
1735974952.206985,98177.30000
1735974954.590195,98177.40000
1735974954.590195,98177.40000
1735974956.993175,98177.40000
1735974957.593561,98177.30000
1735974962.907036,98177.30000
1735974968.231186,98177.30000
1735974973.572228,98177.30000
1735974978.890473,98177.30000
1735974979.902322,98177.40000
1735974979.902322,98177.40000
1735974979.902322,98177.50000
1735974984.202580,98177.40000
1735974989.519271,98177.40000
1735974994.963595,98177.40000
1735975000.291068,98177.40000
1735975004.970046,98177.50000
1735975005.806675,98177.50000
1735975005.889260,98177.40000
1735975011.294358,98177.40000
1735975013.420347,98177.50000
1735975013.420347,98177.50000
1735975013.420347,98177.50000
1735975013.420347,98179.90000
1735975013.452304,98184.00000
1735975013.518293,98196.30000
1735975013.868879,98199.70000
1735975013.868879,98199.70000
1735975013.868879,98200.00000
1735975013.869972,98200.00000
1735975013.873729,98200.20000
1735975013.895127,98201.00000
1735975013.895647,98201.00000
1735975013.900665,98201.00000
1735975013.924920,98201.00000
1735975013.925568,98201.00000
1735975013.935596,98201.00000
1735975013.940883,98201.00000
1735975014.044055,98201.00000
1735975014.045560,98201.00000
1735975014.067168,98201.00000
1735975016.731287,98200.90000
1735975021.372948,98201.00000
1735975022.164158,98200.90000
1735975025.183276,98201.00000
1735975027.486068,98200.90000
1735975032.801235,98200.90000
1735975038.122049,98200.90000
1735975041.480940,98200.90000
1735975043.401495,98200.90000
1735975045.166025,98201.00000
1735975045.907892,98201.00000
1735975049.086518,98200.90000
1735975054.418187,98200.90000
1735975057.498528,98200.90000
1735975059.811205,98200.90000
1735975065.235089,98200.90000
1735975070.560750,98200.90000
1735975074.385458,98201.00000
1735975075.978342,98200.90000
1735975081.348765,98200.90000
1735975085.034320,98201.00000
1735975086.663707,98200.90000
1735975088.485263,98200.90000
1735975091.984204,98200.90000
1735975092.077299,98200.90000
1735975097.311262,98200.90000
1735975102.641810,98200.90000
1735975105.656441,98201.00000
1735975108.002515,98200.90000
1735975110.951249,98201.00000
1735975113.331546,98200.90000
1735975113.974842,98200.90000
1735975118.653388,98200.90000
1735975123.978725,98200.90000
1735975124.444287,98201.00000
1735975127.829312,98200.90000
1735975129.389746,98200.90000
1735975135.171681,98200.90000
1735975140.947710,98200.90000
1735975141.415126,98201.00000
1735975146.808233,98200.90000
1735975152.580259,98200.90000
1735975157.592218,98201.00000
1735975157.962476,98200.90000
1735975162.979758,98200.90000
1735975167.770631,98201.00000
1735975178.259559,98201.00000
1735975185.290752,98201.00000
1735975185.579875,98200.90000
1735975202.561417,98201.00000
1735975203.338703,98201.00000
1735975203.420339,98201.00000
1735975204.255811,98201.00000
1735975211.928312,98200.90000
1735975216.975319,98201.00000
1735975223.961059,98200.90000
1735975232.920465,98201.00000
1735975238.682213,98200.90000
1735975241.037729,98200.90000
1735975242.434779,98200.90000
1735975262.600358,98201.00000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975267.176226,98200.90000
1735975279.843343,98200.90000
1735975297.064415,98201.00000
1735975304.483567,98200.90000
1735975304.483567,98200.90000
1735975304.483567,98200.90000
1735975304.483567,98200.90000
1735975304.483567,98200.90000
1735975304.483567,98200.90000
1735975304.483567,98200.90000
1735975304.483567,98200.90000
1735975304.483567,98200.90000
1735975304.483567,98200.90000
1735975304.483567,98200.90000
1735975304.483567,98200.90000
1735975304.483567,98200.90000
1735975367.630984,98173.60000
1735975371.772570,98173.60000
1735975381.845221,98173.60000
1735975387.553403,98173.60000
1735975401.228829,98173.60000
1735975407.731463,98173.60000
1735975420.003641,98173.50000
1735975420.003641,98173.50000
1735975420.003641,98173.50000
1735975420.003641,98170.00000
1735975420.003641,98169.90000
1735975420.003641,98150.00000
1735975420.003641,98146.00000
1735975420.003641,98126.60000
1735975420.003641,98126.50000
1735975420.003641,98125.50000
1735975420.003641,98121.70000
1735975420.003641,98118.70000
1735975420.003641,98118.50000
1735975420.003641,98118.30000
1735975420.003641,98118.30000
1735975420.003641,98118.30000
1735975420.003641,98115.80000
1735975420.003641,98115.00000
1735975420.003641,98114.60000
1735975420.003641,98114.30000
1735975420.003641,98114.20000
1735975420.003641,98114.10000
1735975420.003641,98113.50000
1735975420.003641,98113.50000
1735975420.003641,98113.50000
1735975420.003641,98113.50000
1735975421.351192,98126.70000
1735975426.637895,98126.70000
1735975431.982632,98126.70000
1735975437.393407,98120.00000
1735975441.508448,98120.00000
1735975442.711289,98120.00000
1735975448.182895,98120.00000
1735975451.713071,98120.00000
1735975451.713071,98120.00000
1735975453.503436,98120.00000
1735975458.838820,98120.00000
1735975459.110895,98120.00000
1735975464.177393,98120.00000
1735975469.515463,98119.90000
1735975474.921235,98120.00000
1735975480.383297,98120.00000
1735975484.127421,98120.00000
1735975485.553576,98120.00000
1735975485.944522,98120.00000
1735975489.348284,98120.00000
1735975491.263468,98120.00000
1735975496.585720,98120.00000
1735975501.903143,98120.00000
1735975503.066116,98120.00000
1735975504.036160,98120.00000
1735975507.229273,98120.00000
1735975511.651628,98120.00000
1735975512.558754,98120.00000
1735975518.159784,98120.00000
1735975523.575853,98120.00000
1735975528.890227,98120.00000
1735975534.414868,98120.00000
1735975539.737216,98120.00000
1735975544.603653,98120.00000
1735975545.156561,98120.00000
1735975545.800649,98119.90000
1735975545.800649,98119.90000
1735975545.800649,98119.90000
1735975545.800649,98101.70000
1735975545.800649,98101.60000
1735975545.800649,98101.60000
1735975545.800649,98101.50000
1735975550.573584,98104.50000
1735975555.984444,98104.50000
1735975561.333894,98104.50000
1735975566.767473,98104.50000
1735975572.081558,98104.50000
1735975576.415391,98107.10000
1735975577.400969,98107.20000
1735975581.485767,98107.20000
1735975582.719274,98107.20000
1735975588.160101,98107.20000
1735975593.654865,98107.20000
1735975594.516217,98108.60000
1735975598.965495,98108.70000
1735975602.288104,98108.60000
1735975603.719366,98108.60000
1735975604.205116,98108.70000
1735975604.205116,98108.70000
1735975604.554555,98108.70000
1735975604.554555,98120.00000
1735975609.831076,98120.00000
1735975613.634492,98120.00000
1735975613.634492,98120.00000
1735975613.634492,98120.00000
1735975613.634492,98120.00000
1735975613.634492,98127.10000
1735975613.634492,98127.10000
1735975615.181182,98127.10000
1735975618.856536,98127.10000
1735975620.578709,98127.10000
1735975624.575777,98127.10000
1735975626.091302,98127.10000
1735975631.463203,98127.10000
1735975631.463203,98127.10000
1735975636.799759,98144.10000
1735975642.189978,98144.10000
1735975647.601507,98144.10000
1735975652.507079,98154.00000
1735975652.919961,98158.80000
1735975658.234318,98160.20000
1735975663.555068,98160.20000
1735975669.140897,98160.20000
1735975669.140897,98160.20000
1735975671.680890,98158.90000
1735975674.457156,98158.80000
1735975674.457156,98155.60000
1735975679.792820,98160.20000
1735975681.803751,98160.30000
1735975681.803751,98160.30000
1735975685.226600,98160.20000
1735975690.626487,98160.20000
1735975693.281124,98160.30000
1735975693.281124,98160.30000
1735975696.064520,98163.30000
1735975701.392083,98163.30000
1735975706.716712,98163.30000
1735975711.049613,98163.40000
1735975712.040762,98163.30000
1735975717.360264,98171.70000
1735975717.382579,98171.80000
1735975722.878306,98171.70000
1735975728.205490,98171.70000
1735975728.205490,98171.70000
1735975733.527260,98171.70000
1735975733.527260,98167.50000
1735975738.845317,98171.70000
1735975738.845317,98167.50000
1735975739.132037,98167.70000
1735975744.164618,98167.50000
1735975744.164618,98167.50000
1735975745.926594,98163.40000
1735975749.485279,98163.30000
1735975749.485279,98163.30000
1735975754.811448,98160.20000
1735975754.811448,98160.20000
1735975760.129390,98155.60000
1735975760.129390,98155.60000
1735975765.689290,98155.60000
1735975771.020456,98155.60000
1735975776.336258,98155.60000
1735975781.661896,98155.60000
1735975781.661896,98155.60000
1735975782.039059,98155.70000
1735975783.769854,98155.70000
1735975786.972851,98155.60000
1735975786.972851,98145.90000
1735975790.031893,98148.80000
1735975792.307272,98148.70000
1735975797.623357,98148.70000
1735975797.623357,98145.90000
1735975797.623357,98144.10000
1735975802.937082,98146.90000
1735975808.340739,98146.80000
1735975811.633727,98146.90000
1735975813.656415,98146.80000
1735975818.985700,98146.80000
1735975824.395208,98146.80000
1735975829.710961,98146.80000
1735975830.032767,98146.90000
1735975830.868191,98146.90000
1735975835.097605,98146.80000
1735975840.408596,98155.50000
1735975845.725438,98155.50000
1735975851.004088,98155.50000
1735975856.500319,98155.50000
1735975861.562275,98155.60000
1735975861.820174,98155.50000
1735975867.131645,98155.50000
1735975872.557898,98155.50000
1735975875.366253,98155.50000
1735975877.997425,98155.50000
1735975877.997425,98155.50000
1735975881.916602,98155.60000
1735975883.481136,98155.50000
1735975883.481136,98155.50000
1735975887.557872,98155.50000
1735975887.557872,98155.50000
1735975887.557872,98155.50000
1735975888.800982,98155.50000
1735975894.132846,98155.50000
1735975894.132846,98155.50000
1735975896.607353,98155.60000
1735975899.457223,98155.50000
1735975899.457223,98155.50000
1735975901.510260,98155.60000
1735975901.510260,98155.60000
1735975911.837728,98155.60000
1735975917.030593,98155.60000
1735975922.184007,98155.60000
1735975942.323542,98152.10000
1735975948.764607,98152.10000
1735975982.782896,98152.20000
1735975982.782896,98152.20000
1735976002.510709,98152.20000
1735976007.355893,98152.20000
1735976011.110590,98152.20000
1735976011.374882,98152.20000
1735976041.499672,98152.10000
1735976042.605170,98152.00000
1735976042.605170,98152.00000
1735976043.444829,98152.10000
1735976047.603726,98152.10000
1735976050.974998,98152.10000
1735976051.324931,98152.10000
1735976091.862935,98152.10000
1735976102.967829,98152.10000
1735976102.967829,98152.10000
1735976103.973180,98152.10000
1735976108.844691,98152.00000
1735976114.607960,98152.10000
1735976115.049754,98152.10000
1735976129.397003,98152.10000
1735976130.766763,98152.10000
1735976132.161820,98152.00000
1735976132.161820,98152.00000
1735976132.161820,98152.00000
1735976132.161820,98152.00000
1735976132.161820,98152.00000
1735976132.161820,98152.00000
1735976132.161820,98152.00000
1735976132.161820,98152.00000
1735976132.161820,98152.00000
1735976132.161820,98152.00000
1735976132.161820,98152.00000
1735976175.310865,98133.80000
1735976175.310865,98133.80000
1735976178.449577,98133.80000
1735976178.475123,98133.80000
1735976183.874249,98133.80000
1735976189.220012,98133.80000
1735976193.032491,98133.80000
1735976194.741997,98133.80000
1735976200.071693,98133.80000
1735976205.389558,98133.80000
1735976209.303869,98133.80000
1735976210.713376,98133.80000
1735976216.038184,98133.80000
1735976216.642174,98133.80000
1735976221.443008,98133.80000
1735976225.048657,98133.80000
1735976226.833248,98133.80000
1735976232.249926,98133.80000
1735976237.577153,98133.80000
1735976242.900102,98133.80000
1735976248.226113,98133.80000
1735976253.549440,98133.80000
1735976255.897643,98133.80000
1735976257.309203,98133.80000
1735976258.957603,98133.80000
1735976261.751133,98133.70000
1735976264.280776,98133.80000
1735976269.597614,98133.80000
1735976274.911271,98133.80000
1735976277.775895,98133.80000
1735976280.318547,98133.80000
1735976283.030995,98133.80000
1735976285.629260,98133.80000
1735976290.513560,98133.80000
1735976290.944956,98133.80000
1735976291.898189,98133.80000
1735976291.898189,98133.80000
1735976291.898189,98133.80000
1735976291.898189,98133.80000
1735976292.153881,98133.80000
1735976296.273616,98145.20000
1735976300.710703,98145.10000
1735976301.671993,98145.10000
1735976307.001231,98145.10000
1735976312.321467,98145.10000
1735976317.723428,98145.10000
1735976322.541936,98145.20000
1735976322.972766,98145.20000
1735976323.042003,98145.10000
1735976328.371085,98145.10000
1735976333.792778,98145.10000
1735976339.118763,98145.10000
1735976344.525521,98145.10000
1735976349.914445,98145.10000
1735976355.258870,98145.10000
1735976360.657174,98145.10000
1735976362.354448,98145.10000
1735976366.024900,98145.10000
1735976371.336628,98145.10000
1735976376.653866,98145.10000
1735976381.766787,98145.10000
1735976381.981799,98145.10000
1735976387.300836,98145.10000
1735976392.968388,98145.10000
1735976394.729178,98145.20000
1735976398.375181,98145.10000
1735976403.653831,98145.10000
1735976408.989414,98145.10000
1735976409.847915,98145.10000
1735976413.625612,98145.10000
1735976414.322916,98145.10000
1735976417.135936,98145.10000
1735976419.652264,98145.10000
1735976424.722973,98145.20000
1735976436.608660,98145.20000
1735976443.535615,98145.10000
1735976443.535615,98145.10000
1735976443.535615,98145.10000
1735976459.169578,98145.20000
1735976482.211578,98145.10000
1735976482.211578,98145.10000
1735976482.211578,98145.10000
1735976482.211578,98145.10000
1735976482.211578,98145.10000
1735976482.347153,98145.20000
1735976486.472145,98145.20000
1735976497.683476,98145.20000
1735976517.731951,98145.20000
1735976519.596024,98145.20000
1735976523.401931,98145.20000
1735976536.790846,98145.20000
1735976539.457047,98145.20000
1735976549.922108,98145.20000
1735976549.922108,98145.20000
1735976560.413981,98145.20000
1735976569.714238,98145.10000
1735976581.409128,98145.20000
1735976584.867189,98145.20000
1735976591.320691,98145.10000
1735976623.477359,98145.20000
1735976624.066020,98145.20000
1735976630.217699,98145.10000
1735976634.563819,98145.10000
1735976639.041239,98145.20000
1735976642.753325,98145.20000
1735976663.326447,98145.20000
1735976663.326447,98145.20000
1735976667.033000,98145.20000
1735976673.018490,98145.20000
1735976673.626684,98145.20000
1735976673.626684,98145.20000
1735976673.626684,98145.20000
1735976673.626684,98145.20000
1735976673.721819,98145.20000
1735976673.723274,98145.20000
1735976673.769409,98148.60000
1735976673.775246,98148.60000
1735976674.146723,98151.90000
1735976674.245102,98152.00000
1735976674.570451,98152.00000
1735976674.855725,98152.00000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976675.223550,98152.10000
1735976689.091374,98155.60000
1735976691.663976,98155.60000
1735976691.663976,98155.60000
1735976691.663976,98155.60000
1735976691.663976,98155.60000
1735976691.663976,98155.60000
1735976691.663976,98155.60000
1735976691.663976,98155.60000
1735976691.663976,98155.60000
1735976691.663976,98155.60000
1735976691.663976,98155.60000
1735976692.145581,98155.60000
1735976692.431572,98155.60000
1735976692.514265,98155.60000
1735976692.695564,98155.60000
1735976692.987328,98155.60000
1735976693.542553,98155.60000
1735976694.852830,98155.60000
1735976694.852830,98155.60000
1735976694.852830,98155.70000
1735976694.852830,98155.70000
1735976694.852830,98155.70000
1735976694.852830,98155.70000
1735976694.852830,98155.70000
1735976694.852830,98156.80000
1735976695.113579,98160.30000
1735976695.113579,98160.30000
1735976695.116249,98163.40000
1735976695.116249,98163.40000
1735976695.905248,98164.80000
1735976697.932110,98164.80000
1735976697.932110,98164.80000
1735976697.942239,98167.60000
1735976697.942239,98167.60000
1735976702.941813,98171.50000
1735976702.941813,98171.50000
1735976702.941813,98171.80000
1735976705.088771,98171.80000
1735976705.088771,98171.80000
1735976705.088771,98171.80000
1735976705.088771,98171.80000
1735976705.088771,98171.80000
1735976722.513704,98199.90000
1735976723.018569,98199.90000
1735976724.458396,98199.90000
1735976724.777135,98199.90000
1735976724.870557,98199.90000
1735976725.231687,98199.90000
1735976725.231687,98199.90000
1735976725.231687,98199.90000
1735976742.213216,98200.90000
1735976742.886701,98201.00000
1735976747.997996,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.126610,98201.00000
1735976754.130485,98201.00000
1735976763.681989,98205.00000
1735976763.681989,98205.00000
1735976770.716578,98204.90000
1735976780.285732,98205.00000
1735976784.044014,98205.00000
1735976792.032848,98205.00000
1735976813.861291,98205.00000
1735976813.861291,98205.00000
1735976813.861291,98205.00000
1735976813.861291,98205.00000
1735976813.861291,98205.00000
1735976813.861291,98205.00000
1735976813.861291,98207.30000
1735976813.861291,98208.90000
1735976813.861291,98208.90000
1735976813.861291,98217.70000
1735976813.861291,98221.90000
1735976813.861291,98222.00000
1735976820.135058,98222.00000
1735976824.080565,98222.00000
1735976824.385150,98222.00000
1735976887.022534,98222.00000
1735976888.226244,98221.90000
1735976888.396661,98222.00000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976894.111258,98221.90000
1735976903.001732,98220.30000
1735976912.429357,98220.20000
1735976926.361485,98220.20000
1735976936.707683,98220.30000
1735976946.243483,98220.20000
1735976947.738800,98220.30000
1735976947.738800,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98220.30000
1735976962.077085,98221.90000
1735976967.605509,98221.80000
1735976971.509444,98221.80000
1735976979.038186,98221.90000
1735976987.767280,98221.80000
1735976992.843851,98221.90000
1735977001.556433,98221.80000
1735977003.454860,98221.80000
1735977004.048685,98221.90000
1735977024.986722,98221.90000
1735977025.789306,98221.90000
1735977027.386283,98221.90000
1735977048.560346,98221.80000
1735977049.972489,98221.80000
1735977062.269122,98221.90000
1735977066.667962,98221.90000
1735977067.295365,98221.90000
1735977074.387827,98221.80000
1735977086.752105,98221.90000
1735977088.398020,98221.80000
1735977116.608468,98221.90000
1735977122.999036,98221.90000
1735977133.901734,98221.90000
1735977138.789605,98221.80000
1735977148.175837,98221.90000
1735977148.374274,98221.90000
1735977150.471926,98221.80000
1735977150.471926,98221.80000
1735977150.471926,98221.80000
1735977150.471926,98221.80000
1735977150.471926,98221.80000
1735977150.471926,98221.80000
1735977166.488191,98221.90000
1735977170.212036,98221.90000
1735977178.725015,98221.90000
1735977183.668631,98221.90000
1735977190.044095,98221.80000
1735977194.289618,98221.80000
1735977204.078120,98221.80000
1735977204.078120,98221.80000
1735977204.078120,98221.80000
1735977204.078120,98221.80000
1735977204.078120,98221.80000
1735977204.078120,98221.80000
1735977204.078120,98221.80000
1735977204.078120,98221.80000
1735977204.078120,98221.80000
1735977204.078120,98221.80000
1735977204.078120,98220.20000
1735977204.078120,98215.10000
1735977204.078120,98215.00000
1735977204.078120,98207.50000
1735977204.078120,98205.10000
1735977204.078120,98203.00000
1735977204.078120,98202.20000
1735977204.078120,98202.00000
1735977204.078120,98202.00000
1735977204.078120,98200.00000
1735977204.078120,98198.50000
1735977204.309702,98206.70000
1735977210.034322,98206.80000
1735977212.340702,98206.80000
1735977226.243203,98206.80000
1735977235.970277,98206.80000
1735977241.507875,98206.80000
1735977242.478462,98206.80000
1735977253.729262,98206.80000
1735977262.970705,98206.80000
1735977262.970705,98206.80000
1735977291.039126,98206.80000
1735977309.521777,98206.70000
1735977309.521777,98198.10000
1735977309.521777,98185.00000
1735977309.521777,98180.70000
1735977310.442476,98175.10000
1735977310.442476,98175.10000
1735977318.218502,98175.10000
1735977361.496531,98175.10000
1735977361.736689,98175.00000
1735977361.736689,98175.00000
1735977361.736689,98175.00000
1735977361.736689,98175.00000
1735977361.736689,98175.00000
1735977361.736689,98175.00000
1735977378.039813,98175.10000
1735977383.291625,98175.00000
1735977389.923499,98175.10000
1735977443.285579,98175.00000
1735977472.004314,98175.00000
1735977473.204060,98175.10000
1735977482.681342,98175.10000
1735977488.424827,98175.10000
1735977514.607232,98175.00000
1735977514.607232,98175.00000
1735977517.032741,98175.10000
1735977520.296730,98175.10000
1735977524.559337,98175.10000
1735977525.341505,98175.00000
1735977525.341505,98175.00000
1735977540.034331,98175.10000
1735977541.417518,98175.10000
1735977541.417518,98175.10000
1735977548.931117,98175.00000
1735977548.931117,98175.00000
1735977559.116419,98175.10000
1735977575.520406,98175.00000
1735977575.520406,98175.00000
1735977580.519154,98175.00000
1735977601.884685,98175.10000
1735977605.921377,98175.10000
1735977613.044730,98175.10000
1735977615.921918,98175.00000
1735977616.387285,98175.00000
1735977618.139951,98175.10000
1735977623.133947,98175.10000
