epoch,price
1736751875.948978,93682.00000
1736751875.948978,93682.00000
1736751875.948978,93682.00000
1736751875.948978,93682.00000
1736751875.948978,93682.00000
1736751875.948979,93682.00000
1736751902.796419,93682.00000
1736751904.563611,93682.10000
1736751906.119979,93682.00000
1736751906.119979,93682.00000
1736751906.119979,93682.00000
1736751906.119979,93682.00000
1736751906.119979,93682.00000
1736751906.119979,93682.00000
1736751906.119979,93682.00000
1736751907.569184,93645.90000
1736751907.569184,93645.90000
1736751907.569184,93645.90000
1736751907.569184,93637.00000
1736751907.569184,93631.00000
1736751909.616514,93627.00000
1736751911.094534,93626.90000
1736751914.134943,93627.00000
1736751914.442330,93627.00000
1736751915.636786,93626.90000
1736751915.636786,93615.30000
1736751915.636786,93604.70000
1736751915.636786,93604.20000
1736751916.426357,93604.20000
1736751919.451350,93600.10000
1736751922.044181,93600.10000
1736751923.073680,93600.00000
1736751923.607642,93537.70000
1736751923.877011,93532.80000
1736751935.619305,93532.70000
1736751935.619305,93532.70000
1736751938.992133,93514.80000
1736751939.319201,93514.80000
1736751941.941937,93514.70000
1736751941.962513,93514.70000
1736751946.041039,93514.80000
1736751955.731181,93514.80000
1736751962.274411,93514.80000
1736751967.027815,93514.80000
1736751976.404307,93514.80000
1736751980.303413,93514.80000
1736752006.424216,93514.80000
1736752016.349632,93514.80000
1736752018.232758,93514.70000
1736752024.967026,93514.70000
1736752024.967026,93514.70000
1736752024.967026,93514.70000
1736752024.967026,93514.00000
1736752025.204601,93509.70000
1736752025.204601,93509.70000
1736752025.204601,93509.70000
1736752025.204601,93509.70000
1736752025.593177,93491.20000
1736752042.021485,93475.00000
1736752046.317399,93475.10000
1736752066.338865,93475.10000
1736752066.338865,93475.10000
1736752075.037210,93475.10000
1736752075.037210,93475.10000
1736752075.037210,93475.10000
1736752076.042549,93506.40000
1736752079.659837,93506.40000
1736752093.349132,93506.40000
1736752095.573380,93506.40000
1736752095.573380,93506.40000
1736752095.573380,93506.40000
1736752095.692558,93514.80000
1736752096.296838,93514.80000
1736752096.296838,93514.80000
1736752096.296838,93514.80000
1736752098.742793,93514.80000
1736752098.742794,93514.80000
1736752110.249481,93569.50000
1736752110.249481,93569.50000
1736752110.249481,93569.50000
1736752110.249481,93574.70000
1736752110.249481,93574.90000
1736752110.249482,93590.50000
1736752112.985709,93614.90000
1736752112.985709,93614.90000
1736752120.492734,93614.80000
1736752120.492734,93614.80000
1736752126.207952,93614.90000
1736752126.207952,93614.90000
1736752126.207952,93614.90000
1736752126.207952,93614.90000
1736752126.207952,93631.30000
1736752126.207952,93631.40000
1736752126.521806,93628.80000
1736752135.686898,93625.30000
1736752149.586546,93625.40000
1736752153.323727,93625.40000
1736752160.806482,93625.40000
1736752161.360500,93625.40000
1736752161.943314,93625.40000
1736752166.542909,93625.40000
1736752166.653299,93625.40000
1736752180.383068,93625.40000
1736752187.867209,93625.30000
1736752187.867412,93625.30000
1736752187.867605,93625.30000
1736752187.867807,93625.30000
1736752187.868276,93625.30000
1736752196.811572,93625.30000
1736752201.060230,93625.40000
1736752204.999034,93625.40000
1736752207.637917,93625.40000
1736752209.037301,93625.40000
1736752220.234586,93625.40000
1736752220.234586,93625.40000
1736752220.234586,93625.40000
1736752220.800383,93625.40000
1736752220.800383,93638.60000
1736752221.109005,93638.60000
1736752221.534573,93639.80000
1736752230.873676,93639.80000
1736752230.873676,93639.80000
1736752230.873676,93639.80000
1736752230.873677,93677.60000
1736752230.873677,93679.90000
1736752230.877565,93686.80000
1736752234.283884,93685.40000
1736752260.553186,93685.50000
1736752260.553186,93685.50000
1736752260.553186,93685.50000
1736752260.553186,93695.60000
1736752260.553187,93696.30000
1736752260.553187,93705.40000
1736752260.553187,93710.20000
1736752260.553187,93712.30000
1736752260.556950,93712.30000
1736752274.241978,93715.50000
1736752274.241978,93715.50000
1736752274.241978,93715.50000
1736752274.241978,93715.50000
1736752274.241978,93715.50000
1736752274.241978,93715.50000
1736752274.241978,93715.50000
1736752277.122278,93715.50000
1736752277.143470,93715.50000
1736752277.167693,93715.50000
1736752280.356775,93715.50000
1736752280.830748,93715.60000
1736752281.465823,93715.60000
1736752281.465823,93715.60000
1736752282.024294,93715.60000
1736752282.024294,93715.60000
1736752286.932647,93715.60000
1736752292.295857,93715.60000
1736752292.295857,93715.60000
1736752292.295857,93715.60000
1736752292.295857,93715.60000
1736752293.824420,93715.60000
1736752294.035098,93715.60000
1736752320.620870,93715.50000
1736752321.134287,93715.60000
1736752321.424387,93715.60000
1736752321.740664,93715.60000
1736752328.764877,93715.60000
1736752347.925470,93715.60000
1736752357.134302,93715.50000
1736752358.730856,93715.60000
1736752360.212737,93715.60000
1736752362.118197,93715.50000
1736752362.121846,93715.50000
1736752362.360531,93710.50000
1736752362.360531,93710.50000
1736752362.360531,93710.50000
1736752362.360531,93702.60000
1736752362.360531,93699.70000
1736752362.360531,93680.70000
1736752362.360531,93680.60000
1736752362.360531,93680.40000
1736752364.488112,93658.80000
1736752372.218447,93658.80000
1736752373.088469,93658.70000
1736752373.088469,93636.70000
1736752379.701023,93636.80000
1736752385.497582,93636.80000
1736752385.789372,93636.80000
1736752386.730265,93636.70000
1736752386.730265,93623.20000
1736752432.219224,93623.20000
1736752440.371447,93623.20000
1736752457.071738,93623.20000
1736752462.922506,93623.10000
1736752462.922506,93620.30000
1736752462.922506,93620.30000
1736752462.922506,93618.10000
1736752462.922506,93618.10000
1736752462.922506,93614.90000
1736752486.348955,93614.80000
1736752498.582325,93609.80000
1736752498.678335,93598.40000
1736752501.007695,93592.80000
1736752506.777683,93587.70000
1736752513.609766,93587.60000
1736752513.609766,93587.60000
1736752513.609766,93570.80000
1736752513.609766,93564.40000
1736752513.609766,93552.30000
1736752522.336093,93552.30000
1736752522.778835,93552.30000
1736752523.961373,93552.30000
1736752525.043124,93552.20000
1736752525.043124,93552.10000
1736752525.043124,93548.90000
1736752525.043124,93526.90000
1736752525.043124,93516.50000
1736752525.043124,93512.00000
1736752525.043124,93511.90000
1736752525.043124,93506.40000
1736752525.043124,93506.30000
1736752525.043124,93505.20000
1736752525.043124,93505.20000
1736752525.043124,93505.00000
1736752525.043124,93501.00000
1736752525.043124,93500.80000
1736752525.043124,93497.10000
1736752530.594465,93527.90000
1736752531.305278,93528.00000
1736752531.305278,93528.00000
1736752535.472472,93528.00000
1736752535.472472,93528.00000
1736752545.411508,93528.00000
1736752545.997006,93528.00000
1736752548.640381,93527.90000
1736752548.640381,93527.90000
1736752557.205000,93528.00000
1736752561.265254,93528.00000
1736752561.265254,93528.00000
1736752561.265254,93528.00000
1736752561.990947,93537.10000
1736752575.999838,93537.10000
1736752596.108534,93537.10000
1736752625.952568,93537.10000
1736752625.952568,93537.10000
1736752625.952568,93537.10000
1736752629.193949,93546.00000
1736752639.598292,93537.40000
1736752639.598292,93537.40000
1736752639.598292,93545.60000
1736752647.522152,93545.60000
1736752649.005122,93545.60000
1736752652.256746,93545.60000
1736752656.378510,93545.50000
1736752671.170388,93545.60000
1736752671.170388,93545.60000
1736752671.170388,93545.60000
1736752672.214076,93587.70000
1736752704.020715,93586.10000
1736752704.020715,93586.10000
1736752704.020715,93586.10000
1736752704.020715,93586.10000
1736752704.059357,93586.10000
1736752709.367226,93586.10000
1736752716.855692,93586.00000
1736752716.855692,93586.00000
1736752735.413681,93581.10000
1736752736.249117,93581.00000
1736752736.249117,93579.70000
1736752736.249117,93576.00000
1736752736.249117,93559.70000
1736752736.249117,93559.60000
1736752736.249117,93559.50000
1736752736.249117,93557.80000
1736752736.249117,93556.40000
1736752736.249117,93551.60000
1736752736.249117,93551.60000
1736752736.249117,93551.60000
1736752736.249117,93551.60000
1736752736.249117,93551.60000
1736752736.249117,93551.60000
1736752736.249117,93551.60000
1736752736.249117,93551.60000
1736752736.249117,93551.60000
1736752736.249117,93551.60000
1736752737.179435,93562.30000
1736752737.190793,93562.30000
1736752737.215378,93562.30000
1736752737.242724,93562.30000
1736752737.254478,93562.30000
1736752737.268433,93562.30000
1736752737.277103,93562.30000
1736752737.291169,93562.30000
1736752737.304301,93562.30000
1736752737.326520,93562.30000
1736752737.338851,93562.30000
1736752737.352480,93562.30000
1736752832.743266,93545.60000
1736752837.781308,93545.60000
1736752837.781308,93545.60000
1736752844.790136,93545.50000
1736752844.790136,93545.50000
1736752846.136124,93545.50000
1736752851.159831,93545.60000
1736752851.159831,93545.60000
1736752852.166387,93545.60000
1736752854.524947,93545.50000
1736752870.972492,93545.60000
1736752874.166990,93545.50000
1736752874.166990,93545.50000
1736752874.166990,93540.50000
1736752874.166990,93540.50000
1736752874.166990,93540.50000
1736752874.166990,93540.50000
1736752874.166990,93537.00000
1736752874.166990,93532.00000
1736752874.166990,93531.90000
1736752874.166990,93508.20000
1736752874.166990,93491.00000
1736752874.166990,93483.00000
1736752874.166990,93481.00000
1736752874.166990,93470.60000
1736752884.366564,93470.00000
1736752884.366564,93470.00000
1736752884.366564,93461.10000
1736752884.366564,93453.00000
1736752884.366564,93446.80000
1736752901.528795,93445.60000
1736752909.852335,93445.50000
1736752909.852335,93445.50000
1736752915.698712,93445.50000
1736752928.457371,93445.60000
1736752940.097710,93445.60000
1736752940.097710,93445.60000
1736752966.346242,93445.60000
1736752966.346242,93445.60000
1736752967.350764,93445.60000
1736752967.350764,93507.70000
1736752967.350764,93518.90000
1736752986.576942,93518.10000
1736752986.576942,93518.10000
1736752986.576942,93539.20000
1736752996.190381,93518.80000
1736752999.163062,93518.70000
1736753005.866559,93518.00000
1736753009.379423,93518.10000
1736753025.925028,93518.10000
1736753035.865591,93518.10000
1736753035.865591,93518.10000
1736753035.865591,93518.10000
1736753036.869832,93545.60000
1736753041.983553,93545.50000
1736753041.983553,93545.50000
1736753046.612124,93545.60000
1736753059.165727,93545.50000
1736753059.165727,93545.50000
1736753059.165727,93545.50000
1736753059.165727,93545.50000
1736753059.165728,93545.50000
1736753071.545937,93545.50000
1736753081.766595,93545.50000
1736753092.261861,93545.60000
1736753092.261861,93545.60000
1736753092.261861,93545.60000
1736753092.261861,93545.60000
1736753092.261861,93545.70000
1736753092.266525,93546.50000
1736753092.266525,93560.40000
1736753092.266525,93569.30000
1736753092.266525,93587.70000
1736753092.693359,93587.70000
1736753125.376871,93587.60000
1736753125.376871,93587.60000
1736753129.828541,93587.70000
1736753132.773182,93587.70000
1736753143.271067,93587.70000
1736753145.450943,93587.70000
1736753146.132964,93587.70000
1736753168.390667,93587.70000
1736753179.286842,93587.60000
1736753179.286842,93587.60000
1736753198.080464,93587.70000
1736753202.046995,93587.60000
1736753203.448149,93587.70000
1736753209.500682,93587.70000
1736753209.589276,93587.60000
1736753215.107203,93587.70000
1736753216.614359,93587.70000
1736753228.812224,93587.70000
1736753230.010766,93587.60000
1736753230.458554,93587.70000
1736753231.796615,93587.70000
1736753233.357626,93587.70000
1736753235.016996,93587.70000
1736753236.880223,93587.70000
1736753238.313583,93587.70000
1736753240.297498,93587.70000
1736753241.614145,93587.70000
1736753243.413728,93587.70000
1736753245.128045,93587.70000
1736753256.724322,93587.70000
1736753260.671853,93587.70000
1736753260.712347,93587.70000
1736753284.290301,93587.60000
1736753308.358609,93587.70000
1736753324.078192,93587.70000
1736753342.148888,93587.70000
1736753343.104464,93587.70000
1736753343.117145,93587.70000
1736753343.164465,93587.70000
1736753343.227486,93587.70000
1736753343.973958,93587.70000
1736753343.974162,93587.70000
1736753343.974318,93587.70000
1736753343.974597,93587.70000
1736753344.008572,93587.70000
1736753344.008726,93587.70000
1736753344.008853,93587.70000
1736753344.009087,93587.70000
1736753344.009307,93587.70000
1736753344.009429,93587.70000
1736753344.009712,93587.70000
1736753344.186229,93587.70000
1736753344.319039,93587.70000
1736753345.519961,93587.70000
1736753345.731759,93587.70000
1736753347.636345,93587.70000
1736753347.647412,93587.70000
1736753347.943904,93587.70000
1736753348.478068,93587.70000
1736753348.771969,93587.70000
1736753348.772471,93587.70000
1736753348.823653,93587.70000
1736753348.823653,93587.70000
1736753349.689411,93587.70000
1736753349.689411,93587.70000
1736753349.689411,93587.70000
1736753349.828253,93613.30000
1736753349.828253,93617.30000
1736753359.904121,93617.30000
1736753359.904121,93617.30000
1736753390.033262,93617.30000
1736753390.033262,93617.30000
1736753391.050012,93617.30000
1736753391.050012,93617.30000
1736753391.050012,93617.30000
1736753392.054417,93632.90000
1736753408.032891,93632.90000
1736753420.579273,93627.90000
1736753421.684844,93627.90000
1736753422.665955,93627.90000
1736753430.033749,93627.90000
1736753447.370819,93627.80000
1736753447.370819,93627.80000
1736753470.018957,93627.90000
1736753472.203120,93627.80000
1736753475.996222,93627.90000
1736753512.134834,93627.80000
1736753512.166611,93627.80000
1736753515.255569,93627.90000
1736753515.255569,93627.90000
1736753515.255569,93627.90000
1736753516.357349,93627.90000
1736753523.482963,93627.90000
1736753525.909871,93627.90000
1736753545.106783,93627.90000
1736753545.106783,93627.90000
1736753545.106783,93627.90000
1736753545.106783,93655.80000
1736753545.111245,93655.70000
1736753546.433484,93655.70000
1736753549.822451,93655.70000
1736753550.459241,93655.60000
1736753551.189435,93655.70000
1736753552.839902,93655.70000
1736753571.587644,93655.70000
1736753572.869581,93655.70000
1736753591.018916,93651.60000
1736753591.018916,93650.60000
1736753607.851311,93650.70000
1736753612.902071,93650.70000
1736753644.699920,93650.60000
1736753644.699920,93650.60000
1736753647.701130,93650.70000
1736753651.398309,93650.70000
1736753651.398309,93650.70000
1736753652.487040,93650.70000
1736753652.487040,93650.70000
1736753653.491647,93650.70000
1736753656.609706,93650.60000
1736753671.466132,93650.70000
1736753672.470377,93650.70000
1736753694.090733,93650.70000
1736753694.090733,93650.70000
1736753694.090733,93650.70000
1736753695.095225,93661.70000
1736753695.095225,93667.30000
1736753700.250960,93664.20000
1736753700.250960,93664.20000
1736753700.250961,93664.20000
1736753709.981396,93650.90000
1736753710.901146,93650.90000
1736753710.901146,93650.90000
1736753710.901146,93657.00000
1736753714.020877,93663.00000
1736753715.687621,93663.00000
1736753717.109080,93663.00000
1736753718.023303,93663.00000
1736753718.023303,93663.00000
1736753718.023303,93669.50000
1736753718.023303,93671.20000
1736753718.023303,93692.30000
1736753718.023303,93700.50000
1736753718.023303,93706.80000
1736753737.134390,93706.60000
1736753737.145650,93706.60000
1736753742.583005,93706.60000
1736753751.301104,93706.70000
1736753751.934872,93706.70000
1736753751.934872,93706.70000
1736753751.934872,93706.70000
1736753751.934872,93718.50000
1736753751.934872,93719.50000
1736753751.934872,93724.50000
1736753751.934872,93727.00000
1736753751.934872,93728.70000
1736753751.934872,93728.90000
1736753751.934872,93729.00000
1736753751.934872,93729.90000
1736753751.934872,93731.80000
1736753751.939454,93731.80000
1736753751.939454,93732.70000
1736753751.939454,93736.30000
1736753751.939454,93737.40000
1736753751.939454,93737.70000
1736753751.939454,93738.30000
1736753751.939454,93740.30000
1736753751.939454,93740.60000
1736753751.939454,93741.00000
1736753751.939454,93741.10000
1736753751.939454,93742.20000
1736753751.939454,93743.80000
1736753751.939454,93748.80000
1736753751.939454,93749.50000
1736753751.939454,93763.10000
1736753752.718784,93766.50000
1736753752.718784,93772.20000
1736753753.550346,93772.20000
1736753754.155797,93772.20000
1736753760.180076,93772.20000
1736753766.199985,93772.20000
1736753766.199985,93772.20000
1736753766.199985,93778.90000
1736753766.472334,93794.50000
1736753766.495567,93800.30000
1736753766.495680,93800.30000
1736753766.498946,93800.30000
1736753766.499189,93800.30000
1736753766.499331,93800.30000
1736753766.570010,93800.30000
1736753766.570853,93800.30000
1736753766.671353,93800.30000
1736753766.673339,93800.30000
1736753766.681046,93800.30000
1736753766.683045,93800.30000
1736753766.684035,93800.30000
1736753766.687139,93800.30000
1736753766.687352,93800.30000
1736753766.687978,93800.30000
1736753766.688182,93800.30000
1736753766.688274,93800.30000
1736753766.689075,93800.30000
1736753766.695939,93800.30000
1736753766.746684,93800.30000
1736753766.997006,93800.30000
1736753767.062017,93800.30000
1736753767.079008,93800.30000
1736753767.084876,93800.30000
1736753767.085657,93800.30000
1736753767.134280,93800.30000
1736753767.388922,93800.30000
1736753767.674281,93800.30000
1736753768.258457,93800.30000
1736753768.839978,93800.30000
1736753778.894914,93800.20000
1736753850.456460,93800.30000
1736753855.841934,93800.20000
1736753855.841934,93800.20000
1736753908.128282,93800.20000
1736753921.724124,93800.30000
1736753921.724124,93800.30000
1736753922.728317,93800.30000
1736753922.728317,93800.30000
1736753922.728317,93800.30000
1736753928.271961,93800.30000
1736753930.532000,93800.20000
1736753947.662323,93800.20000
1736753947.662323,93800.00000
1736753947.662323,93800.00000
1736753947.662323,93799.60000
1736753947.662323,93799.50000
1736753947.662323,93799.50000
1736753947.662323,93799.30000
1736753947.662323,93799.30000
1736753947.662323,93799.20000
1736753947.662323,93799.20000
1736753947.662323,93799.00000
1736753947.662323,93799.00000
1736753947.662323,93798.70000
1736753947.662323,93798.60000
1736753947.662323,93798.50000
1736753947.662323,93797.70000
1736753947.662323,93797.60000
1736753947.666663,93795.20000
1736753947.666663,93795.20000
1736753947.666663,93795.20000
1736753947.666663,93795.20000
1736753947.666663,93795.20000
1736753948.344446,93772.10000
1736753948.344446,93763.10000
1736753950.638776,93753.40000
1736753959.862877,93753.30000
1736753959.862877,93714.90000
1736753959.862877,93701.60000
1736753959.862877,93686.80000
1736753959.862877,93671.50000
1736753959.862877,93669.20000
1736753959.862877,93669.10000
1736753959.862877,93669.00000
1736753959.862877,93669.00000
1736753959.862877,93669.00000
1736753959.862877,93667.40000
1736753959.862877,93666.50000
1736753959.862877,93663.00000
1736753959.862877,93662.90000
1736753959.862877,93662.10000
1736753980.013081,93671.90000
1736753983.413980,93672.00000
1736753984.602008,93671.90000
1736753997.722655,93672.00000
1736753999.941422,93671.90000
1736753999.941422,93671.60000
1736753999.941422,93669.80000
1736753999.941422,93669.70000
1736753999.941422,93668.80000
1736753999.941422,93666.90000
1736753999.941422,93666.90000
1736753999.941422,93665.00000
1736753999.941422,93665.00000
1736754016.869016,93665.10000
1736754022.691220,93665.10000
1736754022.691220,93665.10000
1736754022.691220,93665.10000
1736754024.070245,93672.00000
1736754075.713810,93682.90000
1736754075.713810,93682.90000
1736754076.590476,93682.90000
1736754076.590476,93682.90000
1736754078.545381,93683.00000
1736754115.658896,93682.90000
1736754115.658896,93682.90000
1736754118.448964,93683.00000
1736754118.448964,93683.00000
1736754118.448965,93683.00000
1736754119.454015,93683.00000
1736754124.631073,93683.00000
1736754126.034736,93683.00000
1736754161.969863,93683.00000
1736754167.683761,93683.00000
1736754175.527704,93683.00000
1736754176.078510,93683.00000
1736754176.825998,93683.00000
1736754176.825998,93683.00000
1736754176.825998,93683.00000
1736754176.903239,93743.40000
1736754176.903239,93749.00000
1736754176.903239,93756.80000
1736754176.903239,93760.70000
1736754176.903239,93761.50000
1736754176.903239,93761.60000
1736754177.157639,93769.50000
1736754183.122439,93764.50000
1736754183.122439,93764.50000
1736754184.282649,93764.40000
1736754184.282649,93764.40000
1736754184.282649,93764.10000
1736754184.282649,93764.10000
1736754184.282649,93764.00000
1736754184.282649,93763.90000
1736754184.282649,93763.80000
1736754184.282649,93762.90000
1736754184.282649,93762.20000
1736754197.946004,93762.00000
1736754197.946004,93762.00000
1736754197.946004,93771.00000
1736754211.701726,93757.00000
1736754212.255177,93757.00000
1736754242.508820,93759.30000
1736754297.016049,93757.00000
1736754300.979184,93756.90000
1736754300.979184,93754.20000
1736754300.979184,93754.20000
1736754300.979184,93746.50000
1736754300.979184,93728.90000
1736754316.418460,93728.80000
1736754321.256429,93728.80000
1736754339.608214,93728.80000
1736754364.098215,93728.80000
1736754364.098215,93728.80000
1736754374.760247,93728.80000
1736754376.213049,93728.70000
1736754376.213049,93728.70000
1736754392.038740,93728.80000
1736754392.038740,93728.80000
1736754393.043857,93728.80000
1736754401.249338,93728.80000
1736754418.008097,93728.80000
1736754418.302422,93728.80000
1736754432.350767,93728.70000
1736754448.676540,93723.70000
1736754448.676540,93723.70000
1736754448.676540,93723.70000
1736754448.676540,93720.80000
1736754448.676540,93718.70000
1736754448.676540,93708.00000
1736754448.676540,93701.90000
1736754453.871147,93698.80000
1736754467.233141,93698.80000
1736754481.702928,93698.70000
1736754484.651210,93698.80000
1736754484.651210,93698.80000
1736754488.778541,93698.70000
1736754488.778541,93698.70000
1736754488.778541,93698.70000
1736754517.872482,93698.80000
1736754517.872482,93698.80000
1736754518.877421,93698.80000
1736754520.241294,93698.80000
1736754521.202834,93698.70000
1736754521.202834,93698.70000
1736754530.199479,93698.70000
1736754530.200648,93698.70000
1736754530.200648,93697.00000
1736754530.201755,93697.00000
1736754530.201755,93695.30000
1736754530.201755,93693.70000
1736754530.201755,93693.70000
1736754530.206047,93682.50000
1736754530.206047,93682.40000
1736754530.206047,93682.40000
1736754530.207007,93681.20000
1736754530.207007,93681.10000
1736754530.207007,93680.90000
1736754530.207210,93678.20000
1736754530.207210,93677.90000
1736754530.207210,93677.90000
1736754530.207210,93677.90000
1736754530.343204,93666.70000
1736754530.343204,93665.00000
1736754530.343204,93665.00000
1736754530.343204,93662.20000
1736754530.343204,93658.90000
1736754530.343204,93655.00000
1736754530.343204,93645.60000
1736754530.343204,93645.60000
1736754530.343205,93645.60000
1736754530.734995,93627.80000
1736754531.729369,93627.80000
1736754532.522637,93627.80000
1736754533.632427,93627.80000
1736754550.700211,93627.80000
1736754572.711885,93627.90000
1736754579.046248,93627.90000
1736754602.186850,93627.90000
1736754611.258971,93627.80000
1736754611.258971,93627.80000
1736754611.258972,93627.80000
1736754611.280384,93622.80000
1736754611.280384,93622.80000
1736754611.280384,93622.80000
1736754611.280384,93622.80000
1736754611.280384,93622.80000
1736754611.333582,93617.20000
1736754611.333582,93612.20000
1736754611.333582,93600.00000
1736754611.333582,93598.40000
1736754611.333582,93587.60000
1736754611.333582,93587.60000
1736754618.042207,93582.70000
1736754618.281389,93582.60000
1736754618.281389,93582.60000
1736754619.192144,93582.60000
1736754619.192144,93582.60000
1736754676.345699,93582.70000
1736754676.345699,93582.70000
1736754676.345699,93582.70000
1736754676.345699,93582.70000
1736754676.345699,93582.70000
1736754676.349736,93582.70000
1736754687.481716,93582.60000
1736754687.481716,93582.60000
1736754687.481716,93582.60000
1736754687.481716,93582.60000
1736754687.481716,93577.60000
1736754748.389994,93577.60000
1736754748.389994,93574.40000
1736754748.389994,93574.40000
1736754810.036087,93572.70000
1736754831.675864,93572.60000
1736754831.675864,93572.60000
1736754833.718647,93572.70000
1736754858.256250,93572.60000
1736754858.256250,93572.60000
1736754864.690196,93572.60000
1736754864.690196,93572.60000
1736754864.690196,93572.60000
1736754918.751349,93567.60000
1736754918.751350,93567.60000
1736754918.751350,93567.60000
1736754918.751350,93567.60000
1736754944.342784,93567.60000
1736754944.342785,93562.60000
1736754944.342785,93562.60000
1736754944.342785,93555.10000
1736754963.622365,93547.00000
1736754963.622365,93547.00000
1736754983.658288,93547.10000
1736754984.663882,93547.10000
1736754984.663882,93547.10000
1736754984.663882,93555.00000
1736755016.055574,93551.40000
1736755050.825705,93542.10000
1736755051.365965,93542.10000
1736755051.365965,93542.10000
1736755062.762811,93542.00000
1736755062.762811,93542.00000
1736755078.682297,93542.00000
1736755081.312742,93542.10000
1736755103.112894,93540.60000
1736755103.112894,93540.50000
1736755117.035916,93540.60000
1736755128.335066,93540.50000
1736755128.335066,93537.00000
1736755128.335066,93537.00000
1736755130.441457,93535.50000
1736755130.602393,93533.30000
1736755130.617239,93528.30000
1736755134.472786,93525.30000
1736755134.472786,93514.00000
1736755134.472786,93513.00000
1736755135.762091,93513.00000
1736755135.762091,93513.00000
1736755140.034180,93513.10000
1736755154.464081,93513.10000
1736755169.861639,93513.10000
1736755200.107207,93513.10000
1736755200.122404,93513.10000
1736755200.122404,93513.10000
1736755200.266656,93513.10000
1736755200.266656,93513.10000
1736755201.289004,93513.10000
1736755202.143868,93513.10000
1736755202.237557,93513.10000
1736755204.234415,93513.10000
1736755207.037595,93513.10000
1736755213.036755,93513.10000
1736755216.178955,93513.10000
1736755219.033792,93513.10000
1736755228.329602,93513.00000
1736755228.329602,93513.00000
1736755228.725062,93513.00000
1736755233.039240,93513.10000
1736755239.583979,93513.10000
1736755252.034388,93513.10000
1736755259.034032,93513.10000
1736755277.448270,93513.10000
1736755281.393846,93513.10000
1736755281.951383,93513.00000
1736755317.100140,93513.00000
1736755318.228900,93513.00000
1736755324.635407,93513.00000
1736755329.953170,93513.00000
1736755333.039520,93513.10000
1736755338.788617,93513.00000
1736755338.788617,93513.00000
1736755338.788617,93513.00000
1736755338.788617,93513.00000
1736755362.036425,93513.10000
1736755378.596322,93513.10000
1736755383.165368,93513.00000
1736755383.165368,93513.00000
1736755386.036411,93513.10000
1736755396.219078,93513.10000
1736755396.219078,93513.10000
1736755396.219078,93513.10000
1736755396.219078,93513.10000
1736755396.219078,93513.10000
1736755396.223894,93538.60000
1736755403.475283,93537.10000
1736755406.154483,93537.00000
1736755415.359727,93537.10000
1736755416.364664,93537.10000
1736755418.519482,93537.10000
1736755418.858143,93537.10000
1736755418.858143,93537.10000
1736755418.858143,93537.10000
1736755448.983944,93537.10000
1736755528.361416,93537.00000
1736755528.361416,93537.00000
1736755528.361416,93536.80000
1736755528.364268,93536.00000
1736755528.364268,93536.00000
1736755528.364268,93535.90000
1736755528.364268,93535.90000
1736755528.364268,93535.70000
