epoch,price
1737356447.131811,107900.00000
1737356447.132088,107900.00000
1737356447.132234,107900.00000
1737356447.132376,107900.00000
1737356447.132643,107900.00000
1737356447.132779,107900.00000
1737356447.132917,107900.00000
1737356447.133188,107900.00000
1737356447.133323,107900.00000
1737356447.133453,107900.00000
1737356447.133589,107900.00000
1737356447.708879,107900.00000
1737356447.754194,107917.80000
1737356449.750918,107941.40000
1737356450.612727,107941.50000
1737356450.612727,107941.50000
1737356450.612727,107941.50000
1737356450.772031,107957.20000
1737356450.772031,107957.20000
1737356450.773227,107957.20000
1737356450.773227,107980.40000
1737356450.921010,107996.30000
1737356451.056608,107996.20000
1737356455.272539,107970.20000
1737356455.275146,107970.20000
1737356455.275146,107966.60000
1737356455.275259,107966.60000
1737356455.275448,107966.60000
1737356455.275448,107963.60000
1737356455.363858,107963.60000
1737356456.034282,107941.50000
1737356456.085204,107941.40000
1737356456.108071,107917.80000
1737356457.552633,107761.20000
1737356457.694415,107788.20000
1737356457.694415,107788.20000
1737356457.694415,107836.20000
1737356457.964384,107728.30000
1737356458.041267,107797.00000
1737356458.611329,107797.00000
1737356458.613025,107797.00000
1737356458.618991,107829.60000
1737356459.997473,107932.60000
1737356461.512888,107932.70000
1737356461.594970,107932.60000
1737356461.594970,107932.60000
1737356461.594970,107932.60000
1737356463.003949,107808.40000
1737356463.205633,107808.40000
1737356463.223506,107808.40000
1737356463.223506,107796.90000
1737356463.268755,107796.90000
1737356463.299079,107791.70000
1737356464.495047,107679.50000
1737356464.759410,107679.50000
1737356464.842122,107679.50000
1737356465.297203,107679.40000
1737356465.301541,107679.40000
1737356465.301541,107665.30000
1737356465.301541,107665.20000
1737356465.349622,107665.20000
1737356465.364060,107652.10000
1737356465.757407,107652.20000
1737356466.005782,107631.50000
1737356466.005782,107631.50000
1737356467.590187,107654.50000
1737356467.699230,107654.50000
1737356467.752157,107654.50000
1737356467.841610,107729.70000
1737356468.789638,107654.50000
1737356468.991388,107654.40000
1737356468.991388,107654.40000
1737356469.017245,107643.80000
1737356469.166856,107631.40000
1737356469.244977,107604.90000
1737356469.498910,107583.50000
1737356469.498910,107583.50000
1737356469.588851,107583.50000
1737356469.588851,107599.70000
1737356469.588851,107599.70000
1737356469.588851,107615.40000
1737356469.588851,107615.40000
1737356469.588851,107626.20000
1737356469.588851,107631.50000
1737356469.588851,107631.50000
1737356469.588851,107631.50000
1737356469.588851,107631.50000
1737356469.588851,107643.80000
1737356469.588851,107654.50000
1737356469.588851,107654.60000
1737356469.588851,107666.50000
1737356469.588851,107677.50000
1737356469.588851,107679.40000
1737356469.588851,107679.40000
1737356469.588851,107679.70000
1737356469.588851,107681.90000
1737356469.588851,107694.60000
1737356469.588851,107708.30000
1737356469.588851,107710.20000
1737356469.588851,107713.70000
1737356469.588851,107713.70000
1737356469.588851,107725.30000
1737356469.588851,107729.60000
1737356469.588851,107729.70000
1737356469.588851,107729.70000
1737356469.588851,107737.30000
1737356469.797153,107642.60000
1737356469.892308,107583.50000
1737356472.640813,107764.10000
1737356473.991410,107714.10000
1737356473.991410,107714.10000
1737356473.992278,107714.10000
1737356473.992278,107703.30000
1737356474.042540,107703.30000
1737356474.468313,107595.30000
1737356474.527466,107595.20000
1737356474.560751,107595.10000
1737356474.560751,107595.10000
1737356474.560751,107593.90000
1737356474.821848,107594.00000
1737356475.066762,107583.60000
1737356475.359634,107583.60000
1737356475.359634,107583.60000
1737356475.359634,107583.60000
1737356475.359634,107583.60000
1737356475.543030,107583.50000
1737356475.543030,107583.40000
1737356475.651359,107583.40000
1737356476.253245,107570.30000
1737356476.253245,107570.30000
1737356476.253245,107570.20000
1737356476.253245,107569.70000
1737356476.352336,107569.70000
1737356476.416511,107569.80000
1737356476.650157,107569.80000
1737356476.995508,107626.30000
1737356477.270085,107626.20000
1737356477.270085,107626.20000
1737356477.832068,107626.30000
1737356477.832068,107626.30000
1737356478.108058,107626.30000
1737356478.213958,107626.30000
1737356478.335637,107632.20000
1737356479.100014,107700.00000
1737356479.723100,107723.60000
1737356480.468864,107691.70000
1737356480.468864,107691.70000
1737356480.911552,107723.70000
1737356481.315453,107728.90000
1737356481.315453,107728.90000
1737356481.358733,107718.90000
1737356482.878340,107830.10000
1737356483.520928,107823.60000
1737356483.676296,107823.60000
1737356483.729517,107823.70000
1737356483.972414,107813.00000
1737356485.794864,107817.60000
1737356485.849696,107817.70000
1737356485.885029,107817.60000
1737356486.150964,107817.70000
1737356486.704509,107817.70000
1737356486.704509,107817.70000
1737356486.704509,107817.70000
1737356486.704509,107828.40000
1737356486.784398,107828.40000
1737356486.840728,107828.30000
1737356486.840728,107828.30000
1737356486.840728,107817.80000
1737356486.840728,107817.70000
1737356486.840728,107817.60000
1737356486.840728,107817.60000
1737356486.840728,107817.60000
1737356486.840728,107817.60000
1737356486.840728,107813.00000
1737356486.840728,107806.80000
1737356486.840728,107800.40000
1737356486.840728,107800.30000
1737356487.015425,107828.40000
1737356487.027754,107828.30000
1737356487.273484,107828.30000
1737356487.787688,107828.40000
1737356488.078911,107828.40000
1737356488.255491,107828.40000
1737356488.540789,107879.70000
1737356489.169168,107840.20000
1737356489.545644,107828.50000
1737356489.545644,107828.50000
1737356489.545644,107828.50000
1737356489.545644,107834.70000
1737356489.545644,107837.90000
1737356490.615278,107828.40000
1737356492.838930,107833.60000
1737356493.058804,107855.30000
1737356493.058804,107917.90000
1737356493.058804,107932.60000
1737356493.339758,107941.40000
1737356495.068924,107941.50000
1737356495.092345,107958.00000
1737356495.195667,107970.80000
1737356495.234329,107970.90000
1737356496.491274,107983.80000
1737356496.711551,107983.90000
1737356497.200919,107996.90000
1737356498.893874,107996.90000
1737356498.893874,107996.90000
1737356498.893874,107996.90000
1737356498.893874,107997.30000
1737356498.893874,107999.40000
1737356498.893874,108000.00000
1737356498.893874,108000.00000
1737356498.893874,108000.00000
1737356498.893874,108000.00000
1737356498.893874,108000.00000
1737356498.893874,108000.00000
1737356498.893874,108000.00000
1737356498.893874,108000.00000
1737356498.893874,108002.70000
1737356498.893874,108003.90000
1737356498.893874,108009.80000
1737356498.941601,108015.90000
1737356498.972108,108016.30000
1737356499.348901,108022.80000
1737356499.348901,108035.70000
1737356499.348901,108048.70000
1737356499.348901,108061.70000
1737356499.348901,108069.90000
1737356499.348901,108074.60000
1737356499.348901,108087.60000
1737356499.348901,108089.90000
1737356499.710283,108040.00000
1737356499.710283,108040.00000
1737356499.710283,108065.10000
1737356499.710283,108065.10000
1737356499.710283,108065.10000
1737356499.710283,108065.10000
1737356499.710283,108070.50000
1737356499.710283,108076.00000
1737356499.710283,108076.00000
1737356499.710283,108089.20000
1737356499.710283,108089.20000
1737356499.710283,108089.90000
1737356499.710283,108095.20000
1737356499.710284,108100.50000
1737356499.710284,108100.60000
1737356499.710284,108103.50000
1737356499.710284,108105.00000
1737356499.710284,108105.30000
1737356499.710284,108105.30000
1737356499.710284,108111.30000
1737356499.710284,108113.50000
1737356499.710284,108114.90000
1737356499.710284,108116.10000
1737356499.710284,108116.10000
1737356499.710284,108126.40000
1737356499.710284,108126.40000
1737356499.710284,108126.50000
1737356499.710284,108126.90000
1737356499.710284,108130.60000
1737356499.710284,108132.80000
1737356499.710284,108137.70000
1737356499.710284,108137.70000
1737356499.710284,108139.40000
1737356499.710284,108139.50000
1737356499.710284,108143.50000
1737356499.710284,108143.50000
1737356499.710284,108147.60000
1737356499.710284,108148.50000
1737356504.601694,108029.80000
1737356505.251085,108018.90000
1737356506.450468,108018.30000
1737356508.647468,108040.80000
1737356508.647468,108040.80000
1737356508.653624,108040.80000
1737356508.653624,108040.80000
1737356509.180962,108077.10000
1737356509.221557,108076.70000
1737356509.221557,108068.90000
1737356509.221557,108040.70000
1737356509.221557,108040.70000
1737356509.221557,108019.00000
1737356509.221557,108018.90000
1737356509.709629,108092.90000
1737356509.997929,108102.70000
1737356510.469049,108096.20000
1737356510.707063,108096.20000
1737356511.954034,108102.70000
1737356511.954034,108121.40000
1737356511.954034,108126.40000
1737356511.954034,108137.30000
1737356512.220528,108097.30000
1737356512.220528,108097.30000
1737356512.220528,108137.40000
1737356512.220528,108148.50000
1737356512.220528,108148.50000
1737356513.530800,108149.90000
1737356515.674262,108104.50000
1737356516.513393,108104.40000
1737356516.528712,108104.50000
1737356517.226603,108104.50000
1737356517.226603,108112.50000
1737356517.637432,108112.40000
1737356518.844090,108112.50000
1737356519.903773,108112.50000
1737356520.275109,108150.00000
1737356520.275109,108150.30000
1737356520.275109,108152.50000
1737356520.275109,108171.60000
1737356520.275110,108171.70000
1737356520.275110,108191.10000
1737356520.275110,108202.00000
1737356520.275110,108202.30000
1737356520.275110,108219.40000
1737356520.275110,108221.40000
1737356520.275110,108234.90000
1737356520.275110,108234.90000
1737356520.275110,108235.60000
1737356520.275110,108245.40000
1737356520.275110,108245.70000
1737356520.275110,108249.90000
1737356520.275110,108254.20000
1737356520.275110,108256.40000
1737356520.275110,108256.50000
1737356520.275835,108256.50000
1737356520.322661,108251.10000
1737356520.439908,108171.80000
1737356520.459775,108171.80000
1737356522.694885,108196.50000
1737356522.694885,108176.90000
1737356522.694885,108176.70000
1737356522.694885,108163.80000
1737356522.694885,108155.70000
1737356522.694885,108149.90000
1737356522.694885,108142.00000
1737356522.694885,108140.30000
1737356522.694885,108140.20000
1737356522.694885,108139.00000
1737356522.694885,108134.30000
1737356522.694885,108123.20000
1737356522.694885,108112.40000
1737356522.994164,108185.60000
1737356523.409800,108134.70000
1737356523.864154,108147.00000
1737356523.864154,108147.00000
1737356523.864154,108163.60000
1737356523.864154,108163.60000
1737356523.864154,108163.60000
1737356523.864154,108163.60000
1737356524.890578,108174.60000
1737356524.890578,108245.40000
1737356527.281326,108249.80000
1737356527.281326,108249.90000
1737356527.281326,108250.30000
1737356527.281326,108260.70000
1737356527.281326,108268.30000
1737356528.034704,108268.30000
1737356528.034704,108274.70000
1737356528.147610,108293.20000
1737356528.147610,108328.00000
1737356530.237340,108327.80000
1737356531.239073,108322.40000
1737356531.952124,108290.00000
1737356531.952124,108290.00000
1737356531.952124,108290.00000
1737356532.748386,108311.60000
1737356532.748386,108311.60000
1737356532.752804,108311.60000
1737356532.752804,108306.00000
1737356532.754467,108306.00000
1737356532.829800,108306.00000
1737356532.905823,108289.90000
1737356533.036494,108289.90000
1737356533.036494,108279.10000
1737356533.036494,108279.00000
1737356533.040994,108279.00000
1737356533.266113,108268.90000
1737356533.493095,108269.00000
1737356534.150874,108268.90000
1737356535.040974,108199.20000
1737356536.756271,108268.90000
1737356537.475055,108269.00000
1737356537.475055,108269.00000
1737356537.481880,108315.50000
1737356537.979083,108327.80000
1737356537.979083,108328.00000
1737356537.979083,108330.00000
1737356537.979083,108341.30000
1737356537.979083,108343.20000
1737356537.979083,108361.90000
1737356537.979083,108369.40000
1737356537.979083,108369.90000
1737356537.979083,108384.00000
1737356538.541280,108396.60000
1737356538.668206,108412.20000
1737356539.500174,108412.30000
1737356539.502864,108412.30000
1737356539.504921,108412.30000
1737356539.504921,108415.00000
1737356539.504921,108425.30000
1737356539.504921,108438.40000
1737356539.504921,108438.40000
1737356539.507873,108448.30000
1737356539.507873,108450.10000
1737356539.510741,108451.40000
1737356539.566102,108464.30000
1737356539.566102,108464.40000
1737356539.615255,108464.40000
1737356539.770357,108465.80000
1737356539.883580,108477.30000
1737356540.737133,108477.40000
1737356540.832733,108477.30000
1737356540.832733,108477.30000
1737356540.945171,108477.40000
1737356540.993048,108480.90000
1737356541.057462,108481.00000
1737356541.057462,108490.40000
1737356541.069792,108503.40000
1737356541.124179,108515.90000
1737356541.124179,108516.50000
1737356541.173903,108529.50000
1737356541.227161,108529.40000
1737356541.726234,108529.50000
1737356541.726234,108542.50000
1737356541.800820,108529.60000
1737356541.811431,108542.50000
1737356541.812392,108543.40000
1737356541.819031,108542.00000
1737356542.400529,108554.80000
1737356542.400529,108555.50000
1737356543.239781,108555.50000
1737356543.250741,108568.60000
1737356543.250741,108571.10000
1737356543.250741,108581.50000
1737356543.250741,108581.60000
1737356543.250741,108582.30000
1737356543.250741,108606.30000
1737356543.250741,108621.60000
1737356543.250741,108628.00000
1737356543.250741,108632.20000
1737356543.250741,108636.20000
1737356543.680729,108645.30000
1737356543.680729,108647.70000
1737356543.680729,108658.10000
1737356544.003990,108658.00000
1737356544.003990,108658.00000
1737356544.934289,108658.10000
1737356545.090088,108658.10000
1737356545.093299,108659.80000
1737356545.093299,108662.50000
1737356545.646115,108665.40000
1737356546.011997,108667.60000
1737356546.011997,108667.60000
1737356546.011997,108686.30000
1737356547.005619,108686.20000
1737356547.178335,108686.20000
1737356547.178335,108686.20000
1737356547.183435,108686.20000
1737356547.183435,108672.30000
1737356547.185808,108672.30000
1737356547.185808,108665.40000
1737356547.185808,108665.30000
1737356547.188967,108665.30000
1737356547.188967,108658.00000
1737356547.386448,108658.10000
1737356547.390104,108658.10000
1737356547.390104,108658.10000
1737356547.390104,108658.10000
1737356547.390104,108658.10000
1737356547.390104,108658.10000
1737356547.390104,108658.10000
1737356548.560675,108686.30000
1737356549.554763,108661.50000
1737356549.578345,108661.50000
1737356549.625761,108661.50000
1737356549.625761,108658.00000
1737356550.280656,108599.20000
1737356550.823547,108599.10000
1737356551.600875,108561.10000
1737356551.970413,108554.70000
1737356551.970413,108554.70000
1737356551.985508,108554.70000
1737356553.263504,108477.30000
1737356553.263504,108477.30000
1737356554.627482,108433.90000
1737356556.122152,108315.50000
1737356556.285455,108304.60000
1737356558.201509,108263.70000
1737356558.201509,108263.70000
1737356558.218318,108263.60000
1737356558.388677,108263.60000
1737356558.800095,108263.60000
1737356559.659193,108263.70000
1737356559.659193,108263.70000
1737356560.178078,108282.00000
1737356561.280084,108263.60000
1737356561.280084,108263.60000
1737356561.280084,108263.60000
1737356561.280084,108263.60000
1737356561.280084,108263.60000
1737356561.280084,108263.50000
1737356561.291346,108263.60000
1737356561.300778,108263.60000
1737356561.303902,108263.60000
1737356561.306018,108263.60000
1737356561.329481,108263.50000
1737356561.329481,108249.90000
1737356561.638966,108211.20000
1737356561.734340,108211.30000
1737356561.734340,108211.30000
1737356564.209618,108199.10000
1737356566.007621,108199.20000
1737356566.007621,108199.20000
1737356566.007621,108199.20000
1737356566.025067,108211.10000
1737356566.025067,108281.90000
1737356566.973805,108211.10000
1737356567.341469,108211.10000
1737356567.456748,108211.10000
1737356567.456992,108211.10000
1737356567.457136,108211.10000
1737356567.457284,108211.10000
1737356567.457424,108211.10000
1737356567.457577,108211.10000
1737356567.457712,108211.10000
1737356567.457882,108211.10000
1737356567.458059,108211.10000
1737356567.458205,108211.10000
1737356567.458352,108211.10000
1737356567.458516,108211.10000
1737356567.458690,108211.10000
1737356567.458865,108211.10000
1737356567.459014,108211.10000
1737356567.459160,108211.10000
1737356567.459327,108211.10000
1737356567.459475,108211.10000
1737356567.459654,108211.10000
1737356567.459809,108211.10000
1737356567.460032,108211.10000
1737356567.460178,108211.10000
1737356567.460320,108211.10000
1737356567.460320,108211.10000
1737356567.460502,108211.10000
1737356567.460678,108211.10000
1737356567.460969,108211.10000
1737356567.461235,108211.10000
1737356567.461384,108211.10000
1737356567.461536,108211.10000
1737356567.461678,108211.10000
1737356567.461833,108211.10000
1737356567.462027,108211.10000
1737356567.462200,108211.10000
1737356567.462429,108211.10000
1737356567.462606,108211.10000
1737356567.878033,108211.00000
1737356567.878120,108211.00000
1737356567.886450,108199.10000
1737356567.886583,108199.10000
1737356567.886640,108199.10000
1737356567.886640,108199.10000
1737356567.886640,108199.10000
1737356567.886835,108199.10000
1737356567.887057,108199.00000
1737356568.118895,108199.10000
1737356568.128091,108199.00000
1737356568.391089,108148.30000
1737356568.705373,108148.20000
1737356569.152386,108148.30000
1737356569.152386,108148.30000
1737356570.324482,108148.30000
1737356570.393120,108148.30000
1737356570.647481,108148.20000
1737356570.647481,108148.20000
1737356570.647481,108148.20000
1737356570.647481,108112.20000
1737356570.647481,108112.10000
1737356570.942888,108112.20000
1737356571.049510,108121.10000
1737356571.876487,108112.20000
1737356572.185320,108112.20000
1737356572.274670,108112.20000
1737356572.659530,108112.10000
1737356572.874808,108112.10000
1737356572.874808,108112.10000
1737356572.875084,108112.10000
1737356572.888193,108112.00000
1737356572.903381,108104.50000
1737356572.914212,108104.50000
1737356572.914212,108103.50000
1737356573.319993,108058.10000
1737356573.319993,108033.20000
1737356573.319993,107989.30000
1737356573.319993,107988.10000
1737356573.319993,107983.90000
1737356573.319993,107969.70000
1737356573.319993,107969.60000
1737356573.319993,107967.80000
1737356573.319993,107958.00000
1737356573.319993,107957.20000
1737356573.319993,107946.10000
1737356573.319993,107946.00000
1737356573.319993,107945.00000
1737356573.319993,107940.90000
1737356573.319993,107935.10000
1737356573.319993,107932.10000
1737356573.319994,107930.00000
1737356573.319994,107919.10000
1737356573.319994,107919.10000
1737356573.319994,107917.50000
1737356573.398049,107998.90000
1737356573.435559,107922.90000
1737356573.435559,107922.80000
1737356574.044229,107951.30000
1737356574.044229,107951.30000
1737356574.093862,107980.40000
1737356574.287403,108009.30000
1737356574.332802,108020.20000
1737356574.388606,108030.10000
1737356574.388606,108052.60000
1737356576.075006,108063.70000
1737356576.075006,108063.70000
1737356576.080710,108063.60000
1737356576.433400,108032.20000
1737356576.794382,107979.40000
1737356576.794382,107947.70000
1737356577.692173,108003.70000
1737356577.943886,108003.90000
1737356578.937678,107995.10000
1737356578.937678,107988.50000
1737356579.540736,107941.90000
1737356579.903541,107925.20000
1737356579.903541,107925.20000
1737356579.903541,107930.60000
1737356579.903541,107935.90000
1737356579.903541,107936.00000
1737356579.903541,107936.00000
1737356579.903541,107951.40000
1737356579.903541,107951.40000
1737356579.903541,107962.40000
1737356579.903541,107973.20000
1737356579.903541,107973.20000
1737356579.903541,107983.60000
1737356579.903541,107984.00000
1737356579.903541,107995.20000
1737356579.903541,108010.70000
1737356579.903541,108032.20000
1737356579.903541,108036.60000
1737356579.903541,108040.00000
1737356579.903541,108042.70000
1737356579.903541,108042.80000
1737356579.903541,108047.50000
1737356579.903541,108063.50000
1737356579.903541,108063.70000
1737356579.903541,108063.70000
1737356579.903541,108064.80000
1737356579.903541,108074.70000
1737356579.903541,108074.70000
1737356579.903541,108079.80000
1737356579.903541,108085.10000
1737356579.903541,108085.20000
1737356579.903541,108085.60000
1737356579.903541,108085.60000
1737356579.903541,108100.40000
1737356579.903541,108103.50000
1737356579.903541,108104.60000
1737356579.903541,108104.60000
1737356579.903541,108104.60000
1737356579.903541,108107.30000
1737356579.903541,108112.00000
1737356580.909641,107906.20000
1737356580.909641,107906.20000
1737356580.945356,107893.20000
1737356580.945356,107880.70000
1737356580.945356,107880.30000
1737356580.945710,107868.60000
1737356580.945710,107867.30000
1737356580.946652,107854.40000
1737356580.946652,107845.30000
1737356580.960449,107893.30000
1737356581.002757,107841.50000
1737356581.163332,107834.40000
1737356581.163332,107848.70000
1737356581.319498,107828.50000
1737356581.319498,107828.40000
1737356581.319498,107815.60000
1737356581.319498,107811.20000
1737356581.340498,107828.60000
1737356581.353276,107828.60000
1737356581.384695,107828.50000
1737356581.385166,107828.60000
1737356581.439902,107806.40000
1737356581.494725,107806.40000
1737356581.663473,107806.40000
1737356581.714190,107806.40000
1737356581.718433,107806.40000
1737356581.763438,107806.40000
1737356581.785056,107806.40000
1737356581.918241,107806.30000
1737356581.918242,107806.20000
1737356581.918242,107804.00000
1737356581.918242,107802.60000
1737356582.307485,107802.60000
1737356582.449945,107791.00000
1737356582.449945,107789.70000
1737356583.239717,107789.80000
1737356583.994978,107789.70000
1737356583.994978,107788.30000
1737356584.295750,107776.90000
1737356584.352711,107776.80000
1737356584.352711,107728.90000
1737356584.352711,107728.90000
1737356584.352711,107728.90000
1737356584.352711,107728.90000
1737356584.352711,107728.90000
1737356584.352711,107728.90000
1737356584.352711,107728.90000
1737356584.352711,107723.60000
1737356584.352711,107708.00000
1737356584.352711,107696.10000
1737356584.352711,107695.80000
1737356585.483093,107776.90000
1737356585.584157,107776.90000
1737356585.584157,107776.90000
1737356585.584347,107776.90000
1737356585.741297,107776.90000
1737356585.762693,107776.80000
1737356585.762693,107776.80000
1737356585.762693,107776.80000
1737356585.762693,107776.80000
1737356585.762693,107776.80000
1737356585.762693,107776.80000
1737356585.762693,107771.40000
1737356585.762693,107747.50000
1737356585.762693,107742.10000
1737356585.762693,107742.10000
1737356586.822533,107776.90000
1737356587.576995,107789.80000
1737356588.360761,107789.80000
1737356588.529706,107789.80000
1737356588.634159,107789.80000
1737356588.634288,107789.80000
1737356588.657958,107789.80000
1737356589.699203,107828.50000
1737356589.785382,107850.00000
1737356589.808065,107850.00000
1737356591.858770,107949.50000
1737356592.575792,107949.50000
1737356592.575792,107965.00000
1737356592.575792,108036.50000
1737356592.575792,108036.60000
1737356592.575792,108037.00000
1737356592.575792,108047.70000
1737356592.575792,108047.80000
1737356592.575792,108047.80000
1737356592.575792,108058.60000
1737356592.575792,108058.60000
1737356592.575792,108069.40000
1737356592.575792,108069.40000
1737356592.874368,108012.90000
1737356594.348655,107990.60000
1737356594.348655,107990.50000
1737356594.348655,107990.50000
1737356594.348655,107949.40000
1737356596.150527,107949.00000
1737356596.150527,107949.00000
1737356598.261774,107921.00000
1737356598.545101,107920.70000
1737356598.636418,107990.70000
1737356599.105407,107990.70000
1737356599.105407,108062.60000
1737356599.105407,108062.70000
1737356599.766913,108090.90000
1737356599.792478,108090.90000
1737356600.108197,108090.80000
1737356600.169783,108090.80000
1737356600.169783,108090.80000
1737356600.210537,108090.80000
1737356600.753209,108056.70000
1737356601.719090,108090.90000
1737356603.399344,108103.50000
1737356603.399344,108103.50000
1737356603.399344,108103.50000
1737356603.399344,108103.50000
1737356603.399344,108103.50000
1737356603.399344,108103.50000
1737356604.137603,108112.00000
1737356604.137603,108112.00000
1737356604.289066,108112.10000
1737356605.545089,108112.10000
1737356607.132840,108112.00000
1737356607.234655,108112.10000
1737356607.363040,108112.10000
1737356607.564270,108112.10000
1737356607.596713,108112.10000
1737356607.634702,108112.10000
1737356607.641749,108112.10000
1737356607.799268,108112.10000
1737356607.806440,108112.10000
1737356607.872181,108112.10000
1737356607.887761,108112.10000
1737356607.977193,108112.10000
1737356608.092160,108112.10000
1737356608.124275,108112.10000
1737356608.248835,108112.10000
1737356608.250054,108112.10000
1737356608.714772,108112.10000
1737356608.714772,108112.10000
1737356608.714772,108112.10000
1737356608.714772,108112.10000
1737356608.724508,108112.10000
1737356608.846895,108132.90000
1737356609.534451,108148.00000
1737356610.177616,108148.00000
1737356611.287096,108147.90000
1737356611.287096,108147.90000
1737356611.772086,108137.80000
1737356613.216232,108148.00000
1737356613.369877,108148.00000
1737356613.369877,108148.00000
1737356613.369877,108148.00000
1737356613.568417,108148.30000
1737356613.568417,108148.30000
1737356614.238455,108183.90000
1737356614.238455,108183.90000
1737356614.238456,108155.90000
1737356614.356522,108200.30000
1737356614.356522,108200.60000
1737356614.356522,108200.80000
1737356614.593555,108188.00000
1737356616.600322,108202.00000
1737356617.037857,108201.90000
1737356617.078065,108202.00000
1737356617.078065,108210.80000
1737356618.543975,108249.90000
1737356618.543975,108263.70000
1737356619.210056,108263.70000
1737356619.677270,108278.70000
1737356619.800180,108288.60000
1737356619.800180,108288.60000
1737356619.800180,108288.60000
1737356619.800180,108288.60000
1737356619.800180,108288.60000
1737356619.800180,108288.60000
1737356619.994530,108327.20000
1737356620.176683,108358.70000
1737356620.339653,108396.60000
1737356620.339653,108411.80000
1737356620.379499,108411.80000
1737356620.735737,108425.30000
1737356620.744334,108425.30000
1737356620.833417,108438.40000
1737356620.974592,108451.40000
1737356620.985756,108464.40000
1737356620.988581,108465.80000
1737356621.032484,108477.40000
1737356621.032484,108477.40000
1737356621.032484,108477.40000
1737356621.040871,108490.40000
1737356621.346595,108503.40000
1737356621.498351,108503.40000
1737356621.498351,108508.00000
1737356621.498351,108516.50000
1737356621.532988,108529.50000
1737356621.532988,108542.50000
1737356621.532988,108543.40000
1737356621.570396,108555.50000
1737356621.587764,108568.60000
1737356621.587764,108581.60000
1737356621.587764,108583.00000
1737356624.021437,108594.60000
1737356624.021437,108594.60000
1737356624.021437,108594.60000
1737356624.021437,108606.30000
1737356624.021437,108607.60000
1737356624.021437,108608.10000
1737356624.021437,108640.00000
1737356624.021437,108658.10000
1737356624.021437,108658.10000
1737356624.021437,108661.50000
1737356624.021437,108665.40000
1737356624.021437,108667.60000
1737356624.021437,108670.00000
1737356624.021437,108670.10000
1737356624.347134,108686.20000
1737356624.347134,108651.00000
1737356625.350980,108686.00000
1737356625.680837,108675.00000
1737356625.691267,108674.90000
1737356625.694298,108610.90000
1737356625.696117,108610.90000
1737356625.696117,108594.70000
1737356625.696117,108594.50000
1737356625.696117,108594.50000
1737356625.697812,108583.00000
1737356625.700507,108561.90000
1737356625.700592,108561.90000
1737356625.700592,108552.40000
1737356625.700592,108543.70000
1737356625.700592,108542.90000
1737356625.700592,108529.20000
1737356625.700592,108517.10000
1737356625.700592,108517.00000
1737356625.700592,108507.30000
1737356625.700592,108500.10000
1737356625.801670,108609.70000
1737356625.881279,108619.30000
1737356627.770827,108572.20000
1737356627.770827,108572.20000
1737356627.770827,108549.00000
1737356627.933851,108572.30000
1737356628.011613,108572.30000
1737356628.039605,108577.30000
1737356628.040852,108577.30000
1737356628.042073,108583.10000
1737356628.112110,108596.40000
1737356628.114043,108596.40000
1737356628.181968,108619.30000
