epoch,price
1734543233.864029,104478.80000
1734543233.864029,104479.50000
1734543233.864029,104479.60000
1734543233.864029,104490.40000
1734543233.864029,104491.20000
1734543234.467629,104491.10000
1734543234.741563,104491.20000
1734543238.368585,104491.20000
1734543243.313670,104491.20000
1734543244.974222,104491.30000
1734543249.913397,104491.30000
1734543249.913397,104493.20000
1734543249.913397,104498.00000
1734543249.913397,104499.50000
1734543249.913397,104500.00000
1734543251.697403,104500.00000
1734543259.056807,104500.00000
1734543259.056807,104500.00000
1734543286.450695,104500.00000
1734543286.450695,104500.00000
1734543286.450695,104500.10000
1734543286.450695,104500.70000
1734543286.450695,104503.90000
1734543300.059747,104503.90000
1734543306.355416,104503.90000
1734543312.037506,104503.90000
1734543312.037506,104505.90000
1734543312.037506,104514.00000
1734543312.783008,104514.00000
1734543324.330275,104514.00000
1734543326.739969,104514.00000
1734543332.590086,104513.90000
1734543335.989839,104514.00000
1734543343.888991,104513.90000
1734543344.137042,104514.00000
1734543348.031957,104513.90000
1734543350.832327,104514.00000
1734543352.478511,104514.00000
1734543354.278637,104514.00000
1734543363.758454,104514.00000
1734543364.674690,104514.00000
1734543365.687053,104514.00000
1734543365.709346,104513.90000
1734543366.855124,104514.00000
1734543374.871589,104514.00000
1734543377.659511,104514.00000
1734543377.659511,104516.40000
1734543381.209759,104516.40000
1734543383.875897,104516.40000
1734543383.875897,104516.70000
1734543383.875897,104523.90000
1734543383.875898,104528.50000
1734543383.875898,104529.00000
1734543389.764657,104529.00000
1734543390.732183,104529.00000
1734543421.201513,104529.00000
1734543421.201513,104529.60000
1734543421.201513,104534.50000
1734543421.201513,104541.40000
1734543421.201513,104541.50000
1734543421.201513,104543.90000
1734543421.201513,104545.80000
1734543421.201513,104548.90000
1734543421.201513,104550.00000
1734543421.201513,104550.60000
1734543421.201513,104553.20000
1734543425.889990,104541.40000
1734543433.464317,104541.40000
1734543441.032264,104554.00000
1734543441.636617,104553.90000
1734543441.741638,104553.90000
1734543441.741638,104553.90000
1734543442.329347,104554.00000
1734543444.107437,104554.00000
1734543445.168970,104554.00000
1734543446.482839,104566.60000
1734543446.578269,104566.60000
1734543446.578530,104570.80000
1734543446.933602,104579.10000
1734543446.933602,104580.20000
1734543446.933749,104579.00000
1734543447.185159,104580.20000
1734543448.122092,104591.70000
1734543448.217966,104591.70000
1734543448.396647,104591.70000
1734543448.419324,104591.90000
1734543448.419324,104592.40000
1734543448.419324,104592.90000
1734543450.557853,104600.00000
1734543457.311426,104600.00000
1734543457.311426,104604.20000
1734543457.311426,104608.10000
1734543457.311426,104609.90000
1734543457.311426,104616.80000
1734543457.311426,104629.30000
1734543457.311426,104630.20000
1734543457.311426,104641.90000
1734543461.961228,104641.90000
1734543461.961228,104646.50000
1734543461.961228,104647.50000
1734543461.961228,104653.10000
1734543461.961228,104654.50000
1734543461.961228,104665.00000
1734543461.961228,104667.00000
1734543461.961228,104679.60000
1734543469.018181,104679.50000
1734543470.625729,104679.60000
1734543470.970998,104679.60000
1734543470.970998,104679.60000
1734543472.794387,104679.50000
1734543478.867946,104684.90000
1734543479.621591,104684.90000
1734543479.621591,104684.90000
1734543480.418364,104684.90000
1734543486.213401,104684.90000
1734543486.213401,104685.00000
1734543486.213401,104690.50000
1734543486.213401,104692.10000
1734543486.213401,104700.00000
1734543486.213401,104700.90000
1734543487.656038,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543488.431618,104700.10000
1734543489.037993,104700.10000
1734543491.994822,104700.00000
1734543498.267736,104704.60000
1734543501.273074,104704.70000
1734543501.795841,104704.70000
1734543515.538315,104704.70000
1734543519.992359,104704.70000
1734543521.007427,104704.70000
1734543521.752717,104704.60000
1734543525.763115,104704.70000
1734543525.763115,104704.70000
1734543528.224271,104704.70000
1734543533.851768,104704.60000
1734543533.851768,104704.60000
1734543533.851768,104704.60000
1734543533.851768,104704.60000
1734543533.851768,104704.60000
1734543533.851768,104704.60000
1734543533.851768,104704.60000
1734543533.851768,104704.60000
1734543533.851768,104704.60000
1734543533.851768,104704.60000
1734543533.851768,104704.60000
1734543533.851768,104704.60000
1734543534.493830,104700.10000
1734543534.807732,104700.10000
1734543535.000253,104700.10000
1734543546.651709,104700.10000
1734543551.169642,104700.10000
1734543552.502213,104700.10000
1734543552.502213,104700.10000
1734543554.546536,104700.00000
1734543556.798669,104700.10000
1734543557.567050,104700.10000
1734543558.748713,104700.10000
1734543558.840620,104700.10000
1734543560.063430,104700.00000
1734543560.063430,104700.00000
1734543560.063430,104700.00000
1734543560.063430,104700.00000
1734543560.063430,104700.00000
1734543560.063430,104700.00000
1734543560.119494,104685.10000
1734543562.695119,104685.10000
1734543567.503498,104685.10000
1734543570.032275,104685.10000
1734543575.642291,104685.10000
1734543579.298938,104685.00000
1734543579.298938,104685.00000
1734543579.298938,104685.00000
1734543579.298938,104685.00000
1734543579.298938,104685.00000
1734543579.298938,104685.00000
1734543579.298938,104679.50000
1734543579.298939,104679.50000
1734543579.298939,104679.50000
1734543579.298939,104675.00000
1734543579.298939,104642.20000
1734543579.298939,104632.90000
1734543582.223000,104632.90000
1734543582.240721,104632.90000
1734543585.717344,104633.00000
1734543604.502646,104679.50000
1734543604.839305,104679.60000
1734543604.839305,104679.60000
1734543604.839305,104685.10000
1734543604.839305,104685.10000
1734543604.839305,104685.10000
1734543604.839305,104685.10000
1734543604.839305,104685.10000
1734543604.839305,104685.20000
1734543604.839305,104699.30000
1734543611.603948,104699.70000
1734543611.603948,104700.10000
1734543611.603948,104700.10000
1734543611.603948,104700.10000
1734543611.603948,104700.10000
1734543611.603948,104700.10000
1734543611.603949,104700.10000
1734543611.603949,104701.30000
1734543611.603949,104704.70000
1734543611.603949,104704.70000
1734543611.603949,104709.00000
1734543611.604310,104709.00000
1734543612.007678,104708.90000
1734543613.401349,104708.90000
1734543616.518833,104708.90000
1734543628.282820,104709.00000
1734543632.757404,104708.90000
1734543632.780466,104709.00000
1734543632.780466,104711.30000
1734543632.780466,104717.30000
1734543632.780466,104728.60000
1734543632.780466,104728.60000
1734543637.121541,104728.50000
1734543639.851718,104728.60000
1734543639.851718,104728.60000
1734543639.851718,104729.80000
1734543639.851718,104731.00000
1734543639.851718,104736.90000
1734543639.851718,104742.40000
1734543639.851718,104750.00000
1734543640.409309,104750.00000
1734543640.409309,104750.10000
1734543640.409309,104751.10000
1734543640.409309,104755.00000
1734543640.409309,104759.10000
1734543640.409309,104766.80000
1734543640.409309,104767.50000
1734543640.409309,104767.60000
1734543640.409309,104780.10000
1734543640.409309,104789.30000
1734543640.409309,104789.80000
1734543640.409309,104792.60000
1734543640.409309,104792.70000
1734543640.409309,104797.00000
1734543640.409309,104797.40000
1734543640.409309,104801.00000
1734543640.409309,104801.10000
1734543640.409309,104801.20000
1734543640.409309,104803.70000
1734543640.409309,104803.70000
1734543647.859433,104805.10000
1734543655.560239,104805.20000
1734543657.069727,104805.20000
1734543675.533408,104805.20000
1734543679.241508,104805.10000
1734543679.241508,104805.10000
1734543679.241508,104805.10000
1734543679.241508,104805.10000
1734543679.241508,104805.10000
1734543679.241508,104805.10000
1734543679.241508,104805.10000
1734543681.097608,104805.20000
1734543686.030824,104805.20000
1734543687.565881,104805.10000
1734543687.565881,104805.10000
1734543691.231623,104805.20000
1734543691.231623,104805.20000
1734543693.360346,104805.20000
1734543693.360346,104805.20000
1734543697.476502,104805.20000
1734543697.704310,104805.20000
1734543699.173478,104805.10000
1734543699.173478,104805.00000
1734543699.173478,104805.00000
1734543699.173478,104805.00000
1734543699.173478,104805.00000
1734543699.173478,104805.00000
1734543699.173478,104805.00000
1734543699.173478,104805.00000
1734543699.173478,104782.10000
1734543703.715241,104782.20000
1734543706.274167,104782.20000
1734543708.501842,104782.10000
1734543708.501842,104782.10000
1734543708.501842,104782.00000
1734543708.514174,104776.70000
1734543708.562541,104750.10000
1734543709.414574,104750.10000
1734543714.159931,104750.10000
1734543714.937579,104750.00000
1734543714.937579,104750.00000
1734543717.816020,104709.10000
1734543719.738646,104709.00000
1734543719.738646,104708.90000
1734543719.738646,104708.90000
1734543719.738646,104708.90000
1734543719.738646,104708.90000
1734543719.739335,104708.00000
1734543721.435852,104679.50000
1734543721.435852,104679.50000
1734543724.307760,104661.60000
1734543730.745167,104593.70000
1734543731.704822,104593.70000
1734543735.307887,104593.70000
1734543736.723177,104593.70000
1734543737.156763,104593.60000
1734543737.156763,104593.60000
1734543737.669056,104593.70000
1734543742.351094,104590.00000
1734543742.351094,104550.10000
1734543742.351094,104550.00000
1734543742.351094,104548.00000
1734543742.771484,104558.90000
1734543742.771722,104558.90000
1734543742.771981,104558.90000
1734543742.772476,104558.90000
1734543742.772749,104558.90000
1734543742.773371,104558.90000
1734543742.773871,104558.90000
1734543742.774150,104558.90000
1734543742.774478,104558.90000
1734543742.774870,104558.90000
1734543742.775064,104558.90000
1734543742.775064,104558.90000
1734543742.775456,104558.90000
1734543742.775734,104558.90000
1734543742.775981,104558.90000
1734543742.775981,104560.00000
1734543744.019934,104560.00000
1734543748.496379,104560.00000
1734543748.496379,104560.00000
1734543748.496379,104560.00000
1734543755.715972,104579.50000
1734543757.413388,104579.50000
1734543759.164953,104579.40000
1734543760.149999,104579.50000
1734543763.177774,104579.50000
1734543770.029522,104585.40000
1734543770.060674,104589.70000
1734543776.135876,104593.70000
1734543781.039796,104593.70000
1734543782.361388,104593.70000
1734543782.361388,104611.70000
1734543782.361388,104614.20000
1734543782.361388,104615.50000
1734543785.075284,104615.50000
1734543785.075284,104618.00000
1734543797.309445,104623.80000
1734543797.330478,104623.80000
1734543799.352529,104623.90000
1734543799.352529,104639.30000
1734543800.808750,104631.80000
1734543800.808750,104636.90000
1734543804.248910,104652.70000
1734543808.337239,104645.70000
1734543811.013741,104645.70000
1734543818.175759,104649.30000
1734543818.175759,104651.40000
1734543828.306224,104651.50000
1734543828.373237,104651.50000
1734543828.404396,104651.50000
1734543831.467778,104651.50000
1734543835.031379,104651.50000
1734543835.380933,104651.50000
1734543842.310310,104651.50000
1734543843.151719,104651.50000
1734543844.986973,104651.50000
1734543852.794542,104651.50000
1734543853.140589,104651.40000
1734543853.140589,104651.40000
1734543853.140589,104651.00000
1734543853.140589,104651.00000
1734543853.140589,104651.00000
1734543853.140590,104651.00000
1734543857.931211,104637.00000
1734543864.938524,104637.00000
1734543876.748687,104637.00000
1734543885.159417,104637.00000
1734543885.159417,104637.00000
1734543885.237618,104637.00000
1734543887.754349,104637.00000
1734543889.406877,104636.90000
1734543896.052089,104636.90000
1734543896.052089,104636.90000
1734543896.052089,104636.90000
1734543896.052089,104618.00000
1734543898.978789,104618.10000
1734543902.855090,104618.10000
1734543912.136379,104618.00000
1734543912.146595,104618.00000
1734543912.146595,104618.00000
1734543912.157750,104618.00000
1734543912.183523,104618.00000
1734543912.183523,104618.00000
1734543914.882285,104618.00000
1734543916.758198,104618.10000
1734543916.758198,104618.10000
1734543923.055128,104618.10000
1734543924.007854,104618.10000
1734543924.007854,104618.10000
1734543924.007854,104627.70000
1734543927.630237,104636.80000
1734543930.090678,104636.80000
1734543930.190261,104636.80000
1734543941.485181,104627.80000
1734543941.571536,104627.80000
1734543942.764846,104627.80000
1734543942.818837,104627.70000
1734543942.818837,104627.70000
1734543954.860920,104627.80000
1734543959.820831,104627.80000
1734543975.891295,104627.80000
1734543976.536373,104627.70000
1734543978.268174,104627.80000
1734543982.136639,104627.70000
1734543982.149769,104627.70000
1734543982.181803,104627.70000
1734543982.181803,104627.70000
1734543982.187160,104627.70000
1734543982.187160,104627.70000
1734543982.207623,104627.70000
1734543982.232167,104627.70000
1734543982.239875,104627.70000
1734543982.251233,104627.70000
1734543982.262617,104627.70000
1734543982.281570,104627.70000
1734543982.288987,104627.70000
1734543982.300020,104627.70000
1734543982.310638,104627.70000
1734543982.337645,104627.70000
1734543982.349036,104627.70000
1734543982.349036,104627.70000
1734543989.749930,104627.70000
1734543996.254673,104627.80000
1734543996.254673,104627.80000
1734543996.254673,104627.80000
1734543996.254673,104627.80000
1734543996.254673,104627.80000
1734543996.254673,104627.80000
1734543996.254673,104627.80000
1734543996.254673,104627.80000
1734544001.319553,104627.80000
1734544005.628514,104627.70000
1734544014.693851,104627.70000
1734544019.031204,104627.80000
1734544019.091536,104627.70000
1734544019.091536,104627.70000
1734544019.091536,104627.70000
1734544019.091536,104627.70000
1734544019.091536,104627.70000
1734544019.091536,104627.70000
1734544019.129128,104618.00000
1734544019.129128,104618.00000
1734544019.129128,104618.00000
1734544019.129128,104618.00000
1734544019.129128,104618.00000
1734544037.035411,104594.10000
1734544041.821223,104594.00000
1734544042.144654,104594.00000
1734544042.144654,104594.00000
1734544042.144654,104546.90000
1734544042.146737,104546.90000
1734544042.157456,104547.20000
1734544042.167331,104547.10000
1734544044.886563,104547.20000
1734544050.212859,104570.80000
1734544052.418077,104574.80000
1734544055.518373,104580.10000
1734544056.030469,104580.10000
1734544057.492701,104580.10000
1734544058.990185,104590.20000
1734544069.255480,104594.10000
1734544069.255480,104594.10000
1734544069.255480,104594.20000
1734544069.255480,104618.10000
1734544069.255480,104618.10000
1734544069.255480,104618.10000
1734544069.255480,104618.10000
1734544069.255480,104627.60000
1734544069.486699,104618.80000
1734544069.800659,104626.30000
1734544079.920516,104627.70000
1734544085.376276,104627.80000
1734544085.376276,104627.80000
1734544085.376276,104627.80000
1734544085.376276,104627.80000
1734544085.376276,104627.80000
1734544085.376276,104627.80000
1734544085.376276,104631.80000
1734544085.376276,104635.50000
1734544085.376276,104636.80000
1734544085.376276,104637.00000
1734544085.376276,104637.00000
1734544085.376276,104637.00000
1734544085.376276,104643.30000
1734544085.376276,104650.00000
1734544085.804420,104649.90000
1734544088.407210,104650.00000
1734544090.471038,104649.90000
1734544099.912626,104650.00000
1734544100.649881,104649.90000
1734544101.888380,104650.00000
1734544101.888380,104651.10000
1734544101.888380,104651.10000
1734544101.888380,104651.10000
1734544101.888380,104651.10000
1734544101.888380,104651.50000
1734544101.888380,104651.50000
1734544101.888380,104652.50000
1734544101.888380,104662.30000
1734544101.888380,104679.40000
1734544101.888380,104683.20000
1734544101.888380,104683.90000
1734544101.888380,104684.30000
1734544101.888380,104687.80000
1734544101.888380,104691.80000
1734544101.888380,104694.30000
1734544101.888380,104700.00000
1734544101.888381,104704.00000
1734544106.398107,104705.70000
1734544106.398107,104708.00000
1734544110.766718,104680.00000
1734544115.213901,104699.30000
1734544119.714812,104701.20000
1734544123.607310,104701.80000
1734544124.528715,104701.80000
1734544124.603232,104701.70000
1734544129.740056,104699.30000
1734544130.293754,104699.40000
1734544133.376580,104699.40000
1734544133.530113,104699.40000
1734544134.706016,104699.40000
1734544138.338585,104699.30000
1734544148.591416,104708.90000
1734544157.565425,104708.90000
1734544160.678214,104709.00000
1734544162.669849,104709.00000
1734544162.669850,104709.00000
1734544163.210472,104709.00000
1734544166.171497,104708.90000
1734544173.039038,104709.00000
1734544176.247440,104709.00000
1734544176.320553,104708.90000
1734544177.819555,104709.00000
1734544184.138363,104708.90000
1734544187.168280,104708.90000
1734544187.505217,104708.90000
1734544191.826474,104709.00000
1734544191.826474,104709.00000
1734544191.826474,104709.00000
1734544194.960650,104709.00000
1734544196.027156,104708.90000
1734544199.095343,104709.00000
1734544200.075323,104709.00000
1734544201.777838,104708.90000
1734544203.888734,104708.90000
1734544203.888734,104708.90000
1734544203.888734,104708.90000
1734544203.888734,104708.90000
1734544203.888734,104708.90000
1734544203.888734,104708.90000
1734544203.888734,104708.90000
1734544203.888735,104708.90000
1734544203.888735,104708.90000
1734544203.888735,104708.90000
1734544204.002924,104709.00000
1734544206.310630,104699.30000
1734544207.132658,104699.30000
1734544207.132658,104699.30000
1734544207.222862,104699.30000
1734544207.222862,104699.00000
1734544207.231545,104699.00000
1734544207.231545,104680.00000
1734544215.339904,104699.30000
1734544230.368554,104699.30000
1734544240.568621,104699.30000
1734544245.032023,104699.40000
1734544249.646025,104699.30000
1734544249.646025,104699.30000
1734544249.646025,104699.30000
1734544249.646025,104699.30000
1734544249.646025,104699.30000
1734544249.646025,104699.30000
1734544249.646025,104699.00000
1734544250.106980,104680.10000
1734544257.549009,104680.10000
1734544259.584015,104680.00000
1734544264.620260,104690.10000
1734544284.560850,104694.70000
1734544299.035991,104690.20000
1734544308.626828,104690.20000
1734544313.439702,104690.20000
1734544313.758458,104690.20000
1734544313.936157,104690.20000
1734544333.416769,104690.10000
1734544333.416769,104690.10000
1734544333.416769,104690.10000
1734544333.416769,104690.10000
1734544333.905901,104690.10000
1734544353.415075,104690.20000
1734544353.415075,104690.20000
1734544353.415075,104690.20000
1734544356.267599,104690.20000
1734544358.632375,104690.20000
1734544358.632375,104699.10000
1734544363.343413,104699.10000
1734544370.742628,104699.00000
1734544370.742628,104699.00000
1734544370.742628,104699.00000
1734544370.742628,104699.00000
1734544372.061574,104699.10000
1734544372.061574,104699.40000
1734544372.061574,104699.40000
1734544372.061574,104699.40000
1734544372.061574,104699.40000
1734544372.061574,104699.40000
1734544372.061574,104699.40000
1734544372.061574,104699.40000
1734544372.061574,104699.40000
1734544372.061574,104709.00000
1734544372.061574,104709.00000
1734544372.061574,104709.00000
1734544372.061574,104709.00000
1734544372.061574,104709.00000
1734544372.061574,104709.10000
1734544372.061574,104718.80000
1734544372.061574,104725.20000
1734544372.061574,104725.30000
1734544372.061574,104730.00000
1734544372.061574,104730.60000
1734544373.036986,104720.10000
1734544377.581914,104700.00000
1734544408.261461,104700.10000
1734544412.031247,104700.10000
1734544439.727221,104700.10000
1734544449.922486,104700.10000
1734544449.922486,104719.90000
1734544452.865163,104719.90000
1734544453.188888,104719.80000
1734544453.188888,104719.80000
1734544457.799910,104719.90000
1734544459.622959,104700.10000
1734544483.995749,104700.20000
1734544494.866352,104700.20000
1734544504.260535,104700.30000
1734544506.115609,104700.30000
1734544511.933229,104700.20000
1734544511.933229,104700.20000
1734544511.933229,104700.10000
1734544511.933229,104700.10000
1734544511.933229,104700.10000
1734544511.933229,104700.00000
1734544511.933229,104700.00000
1734544511.933229,104700.00000
1734544511.933229,104700.00000
1734544511.933229,104700.00000
1734544511.933229,104700.00000
