epoch,price
1737168841.605559,104451.10000
1737168843.357628,104451.00000
1737168853.209906,104450.00000
1737168856.908171,104450.00000
1737168856.908171,104450.00000
1737168858.588436,104450.00000
1737168858.588436,104450.00000
1737168858.588436,104450.00000
1737168858.588436,104450.00000
1737168858.601936,104444.00000
1737168858.620837,104441.70000
1737168867.916497,104429.00000
1737168879.706144,104429.00000
1737168880.025902,104429.00000
1737168885.684231,104429.00000
1737168896.042997,104429.00000
1737168896.079759,104428.90000
1737168896.079759,104409.10000
1737168899.177276,104409.10000
1737168899.220897,104409.10000
1737168899.674507,104380.10000
1737168899.693596,104380.10000
1737168899.973407,104380.10000
1737168914.116297,104380.10000
1737168914.116297,104380.10000
1737168914.116297,104380.10000
1737168914.116297,104380.10000
1737168914.646967,104380.10000
1737168918.139409,104380.10000
1737168918.480647,104380.10000
1737168932.789985,104380.00000
1737168932.789985,104380.00000
1737168932.789985,104342.00000
1737168934.038855,104342.00000
1737168962.578903,104342.00000
1737168978.615129,104326.90000
1737168978.644245,104321.10000
1737168980.425941,104317.00000
1737168984.562898,104296.20000
1737168988.772182,104296.10000
1737168990.409410,104285.20000
1737168990.409410,104285.20000
1737168990.409410,104280.90000
1737168990.409410,104273.50000
1737168990.409410,104269.00000
1737168990.409410,104262.00000
1737168990.409410,104261.90000
1737168990.409410,104251.10000
1737168990.409410,104250.10000
1737168990.409410,104250.00000
1737168990.409410,104243.90000
1737168990.409410,104243.80000
1737168990.409410,104243.60000
1737168990.409410,104242.50000
1737168990.409410,104242.40000
1737168990.409410,104241.30000
1737168990.409410,104237.90000
1737168990.409410,104237.00000
1737168990.409410,104235.20000
1737169033.454248,104264.60000
1737169038.737980,104264.60000
1737169038.737980,104264.60000
1737169047.736711,104264.60000
1737169049.084108,104264.70000
1737169074.565463,104264.70000
1737169075.110579,104264.60000
1737169075.368372,104264.70000
1737169076.125798,104264.70000
1737169078.037593,104264.70000
1737169098.663196,104264.70000
1737169107.227986,104264.70000
1737169109.186054,104264.60000
1737169134.054526,104264.70000
1737169143.340861,104264.60000
1737169146.914236,104264.60000
1737169148.077859,104264.60000
1737169149.663903,104264.70000
1737169149.663903,104264.70000
1737169149.663903,104264.70000
1737169149.663903,104264.70000
1737169157.391388,104264.70000
1737169158.885864,104264.60000
1737169160.257104,104264.60000
1737169164.479234,104264.70000
1737169169.907517,104264.60000
1737169179.785585,104264.70000
1737169179.785585,104264.70000
1737169179.785585,104265.00000
1737169182.083103,104273.60000
1737169197.131351,104273.60000
1737169197.141775,104273.60000
1737169200.066902,104273.70000
1737169200.085275,104273.70000
1737169201.032761,104273.60000
1737169212.446825,104273.60000
1737169218.520355,104273.70000
1737169218.520355,104273.70000
1737169235.803982,104273.60000
1737169256.040351,104273.70000
1737169266.709163,104273.70000
1737169266.709163,104273.70000
1737169266.709163,104291.30000
1737169266.709163,104291.40000
1737169266.709163,104293.70000
1737169279.173761,104299.90000
1737169289.741022,104300.00000
1737169294.357692,104300.00000
1737169308.643326,104300.00000
1737169329.233517,104300.00000
1737169340.213545,104300.00000
1737169340.218617,104300.00000
1737169341.808502,104300.00000
1737169342.876695,104299.90000
1737169343.335281,104300.00000
1737169343.536794,104300.00000
1737169343.540736,104300.00000
1737169344.303595,104300.00000
1737169344.303595,104300.00000
1737169344.303595,104300.00000
1737169344.303595,104300.00000
1737169344.522978,104300.00000
1737169344.982115,104300.00000
1737169350.431107,104300.00000
1737169350.431107,104304.20000
1737169393.668958,104333.80000
1737169394.337297,104333.90000
1737169394.337297,104333.90000
1737169394.475593,104333.90000
1737169394.475593,104333.90000
1737169401.286307,104333.90000
1737169404.877798,104333.80000
1737169406.585716,104333.90000
1737169406.585716,104333.90000
1737169421.125722,104333.80000
1737169421.626346,104333.80000
1737169433.007604,104333.80000
1737169444.748895,104333.80000
1737169444.748895,104333.80000
1737169444.748895,104333.80000
1737169444.748895,104333.80000
1737169456.593944,104332.30000
1737169456.593944,104332.00000
1737169456.593944,104321.30000
1737169466.279135,104321.40000
1737169466.279135,104321.40000
1737169466.279135,104333.70000
1737169487.453593,104333.70000
1737169487.453593,104333.70000
1737169487.453593,104333.90000
1737169502.991889,104333.90000
1737169506.584249,104333.90000
1737169510.701401,104333.90000
1737169514.626423,104333.90000
1737169514.626423,104333.90000
1737169514.626423,104333.90000
1737169514.626423,104333.90000
1737169514.626423,104333.90000
1737169519.282492,104327.40000
1737169523.034307,104327.40000
1737169524.486443,104327.40000
1737169527.131857,104327.40000
1737169548.967402,104327.40000
1737169553.037961,104327.40000
1737169556.186337,104327.40000
1737169565.727069,104327.30000
1737169565.727069,104327.30000
1737169566.657848,104327.40000
1737169595.116482,104327.30000
1737169595.116482,104327.30000
1737169595.116482,104317.20000
1737169595.116482,104300.00000
1737169595.116482,104297.10000
1737169621.768181,104280.10000
1737169621.768181,104280.10000
1737169621.768181,104283.00000
1737169662.980845,104283.00000
1737169662.980845,104283.00000
1737169663.018755,104283.00000
1737169685.473415,104338.00000
1737169685.473415,104338.00000
1737169685.473415,104338.00000
1737169685.473416,104342.00000
1737169685.647196,104341.90000
1737169687.347069,104341.90000
1737169687.806567,104342.00000
1737169701.595395,104348.60000
1737169701.595395,104348.60000
1737169703.801890,104348.60000
1737169703.801890,104380.10000
1737169703.801890,104392.60000
1737169703.801890,104392.70000
1737169707.064964,104390.90000
1737169727.225520,104390.90000
1737169733.064995,104384.10000
1737169733.080737,104384.00000
1737169733.080737,104384.00000
1737169745.996492,104384.00000
1737169755.460281,104379.30000
1737169757.223164,104379.30000
1737169757.223164,104379.30000
1737169775.649792,104379.20000
1737169775.649792,104379.20000
1737169781.264779,104379.30000
1737169783.114702,104379.30000
1737169788.138375,104379.30000
1737169788.138375,104379.30000
1737169788.138375,104380.10000
1737169823.210613,104396.60000
1737169853.800296,104396.50000
1737169853.800296,104396.50000
1737169854.899991,104396.50000
1737169868.659107,104396.60000
1737169869.443131,104396.60000
1737169878.039785,104396.60000
1737169878.039785,104396.60000
1737169894.963511,104396.60000
1737169894.963511,104396.60000
1737169902.527904,104402.20000
1737169912.744637,104402.10000
1737169917.373522,104402.10000
1737169918.872115,104402.10000
1737169927.063728,104402.20000
1737169938.928288,104402.20000
1737169946.548297,104402.20000
1737169946.548297,104402.20000
1737169946.548297,104403.00000
1737169946.548297,104413.10000
1737169946.548297,104417.90000
1737169946.548297,104426.40000
1737169946.548297,104426.40000
1737169946.548297,104429.00000
1737169946.548297,104431.70000
1737169946.548297,104431.90000
1737169946.548297,104436.10000
1737169946.548297,104437.00000
1737169947.208632,104445.50000
1737169949.049317,104445.60000
1737169969.946619,104445.60000
1737169979.975094,104445.60000
1737169981.175125,104445.60000
1737169981.561712,104445.50000
1737169992.897203,104436.80000
1737169995.353747,104436.80000
1737170000.972484,104436.80000
1737170002.341001,104436.80000
1737170002.673136,104436.80000
1737170004.245902,104436.80000
1737170005.057934,104436.70000
1737170024.376712,104436.70000
1737170024.376712,104421.40000
1737170024.376712,104408.50000
1737170024.376712,104402.70000
1737170024.376712,104396.50000
1737170024.376712,104396.50000
1737170024.376712,104396.50000
1737170024.376712,104392.50000
1737170024.376712,104382.50000
1737170024.376713,104380.00000
1737170024.376713,104375.10000
1737170024.376713,104370.30000
1737170024.376713,104370.20000
1737170027.506844,104375.80000
1737170035.139499,104375.90000
1737170037.512391,104375.80000
1737170047.487222,104375.80000
1737170059.012726,104375.90000
1737170059.012726,104375.90000
1737170068.883237,104375.80000
1737170077.412584,104375.90000
1737170077.412584,104375.90000
1737170077.412584,104383.30000
1737170084.759017,104383.20000
1737170093.623259,104383.30000
1737170093.989336,104383.20000
1737170097.045502,104383.30000
1737170097.045502,104383.30000
1737170099.931546,104383.30000
1737170099.931546,104383.30000
1737170102.633975,104383.30000
1737170106.859664,104383.30000
1737170115.975763,104383.30000
1737170122.434006,104383.30000
1737170126.643932,104383.20000
1737170126.643932,104383.20000
1737170143.497503,104383.20000
1737170145.892131,104383.20000
1737170151.329440,104383.30000
1737170151.329440,104383.30000
1737170151.329440,104383.30000
1737170151.329440,104383.30000
1737170169.187471,104383.20000
1737170188.874949,104368.40000
1737170190.158797,104368.30000
1737170207.176387,104368.40000
1737170209.080944,104368.40000
1737170241.454503,104368.40000
1737170241.454503,104368.40000
1737170241.454503,104368.40000
1737170245.712530,104368.30000
1737170249.498287,104368.30000
1737170254.588820,104368.40000
1737170255.133650,104368.30000
1737170262.041947,104368.30000
1737170262.041947,104360.00000
1737170270.326268,104360.10000
1737170273.796836,104360.10000
1737170274.797310,104360.00000
1737170291.696797,104360.00000
1737170305.549269,104360.00000
1737170315.776699,104360.00000
1737170319.523168,104360.10000
1737170321.383186,104360.00000
1737170336.730435,104360.10000
1737170344.582109,104360.10000
1737170345.351441,104360.00000
1737170348.306199,104360.00000
1737170348.308781,104339.30000
1737170348.740152,104339.10000
1737170350.203393,104327.30000
1737170350.203393,104292.50000
1737170350.203393,104285.30000
1737170350.203393,104282.90000
1737170350.203393,104282.50000
1737170350.203393,104266.20000
1737170350.203393,104264.70000
1737170378.773403,104264.60000
1737170391.225940,104264.70000
1737170393.491161,104264.70000
1737170412.041390,104264.70000
1737170413.076703,104264.70000
1737170423.403709,104264.70000
1737170428.872036,104264.60000
1737170433.060290,104264.60000
1737170433.060491,104264.60000
1737170437.194516,104264.60000
1737170437.713094,104264.70000
1737170439.006253,104264.70000
1737170463.289597,104264.60000
1737170463.289597,104264.60000
1737170463.307591,104243.70000
1737170463.307591,104243.70000
1737170464.022657,104237.00000
1737170464.028150,104222.70000
1737170464.514019,104210.00000
1737170465.515713,104210.00000
1737170465.515713,104210.00000
1737170465.515713,104209.90000
1737170465.515713,104164.40000
1737170465.515713,104164.30000
1737170465.515713,104156.10000
1737170465.515713,104147.90000
1737170465.515713,104146.80000
1737170465.515713,104146.80000
1737170465.515713,104146.80000
1737170465.515713,104146.80000
1737170465.515713,104146.80000
1737170465.515713,104146.80000
1737170465.515713,104140.00000
1737170465.515713,104138.70000
1737170465.515713,104138.10000
1737170486.264552,104142.50000
1737170493.040006,104142.50000
1737170495.093584,104142.40000
1737170499.538189,104142.50000
1737170499.538189,104142.50000
1737170499.538190,104160.00000
1737170514.116107,104160.00000
1737170518.088812,104160.00000
1737170526.926567,104142.40000
1737170526.926567,104142.40000
1737170526.926567,104142.40000
1737170527.120221,104142.40000
1737170527.130254,104142.40000
1737170527.142910,104142.40000
1737170527.153193,104142.40000
1737170527.167784,104142.40000
1737170527.177744,104142.40000
1737170527.194200,104142.40000
1737170527.202882,104142.40000
1737170527.212329,104142.40000
1737170527.226109,104142.40000
1737170527.241474,104142.40000
1737170527.250016,104142.40000
1737170527.267759,104142.40000
1737170536.024125,104133.90000
1737170536.971716,104133.90000
1737170537.140691,104133.90000
1737170537.151058,104133.90000
1737170537.178512,104133.90000
1737170545.308687,104134.00000
1737170545.308687,104134.00000
1737170545.308687,104134.00000
1737170547.133290,104199.90000
1737170547.145884,104199.90000
1737170547.158434,104199.90000
1737170566.094711,104200.00000
1737170572.353859,104189.40000
1737170572.353859,104167.00000
1737170572.353859,104165.00000
1737170572.353859,104164.90000
1737170572.368200,104164.90000
1737170572.396261,104164.90000
1737170572.408076,104164.90000
1737170572.425910,104164.90000
1737170572.435842,104164.80000
1737170574.992944,104164.90000
1737170575.513371,104164.80000
1737170577.138376,104164.80000
1737170577.147017,104164.80000
1737170587.119932,104150.20000
1737170587.129454,104150.20000
1737170587.142811,104150.20000
1737170587.160371,104150.20000
1737170587.174092,104150.20000
1737170587.189635,104150.20000
1737170587.204942,104150.20000
1737170587.229500,104150.20000
1737170587.240897,104150.20000
1737170590.766101,104150.30000
1737170599.599701,104150.30000
1737170599.599701,104150.30000
1737170599.599701,104155.80000
1737170599.599701,104160.00000
1737170599.599701,104164.70000
1737170599.599702,104164.80000
1737170608.056814,104150.30000
1737170628.398773,104150.20000
1737170629.039378,104150.30000
1737170634.376117,104150.20000
1737170634.376117,104150.20000
1737170634.376117,104150.20000
1737170634.376117,104150.20000
1737170634.376117,104150.20000
1737170634.376117,104150.20000
1737170634.376117,104150.20000
1737170634.376117,104150.20000
1737170634.376117,104150.20000
1737170647.923021,104150.30000
1737170647.923021,104150.30000
1737170647.923021,104150.30000
1737170647.923021,104172.40000
1737170647.923021,104174.40000
1737170665.852004,104191.80000
1737170685.118094,104189.90000
1737170685.118094,104189.90000
1737170692.949345,104189.80000
1737170693.055982,104189.80000
1737170706.721051,104189.90000
1737170706.747353,104189.90000
1737170706.747353,104189.90000
1737170706.747353,104189.90000
1737170706.747353,104195.00000
1737170711.734988,104195.00000
1737170713.881030,104194.90000
1737170729.778740,104194.90000
1737170739.419176,104195.00000
1737170752.425978,104194.90000
1737170788.427612,104195.00000
1737170800.664773,104193.00000
1737170800.664773,104188.20000
1737170800.664773,104174.00000
1737170800.664773,104164.70000
1737170800.664773,104156.00000
1737170800.664773,104150.90000
1737170800.664773,104150.80000
1737170800.664773,104149.60000
1737170800.664774,104140.50000
1737170800.664774,104138.80000
1737170800.664774,104138.10000
1737170800.664774,104135.80000
1737170800.664774,104133.80000
1737170800.664774,104133.00000
1737170800.664774,104132.20000
1737170800.664774,104123.60000
1737170800.664774,104123.50000
1737170800.664774,104123.40000
1737170800.664774,104120.00000
1737170800.664774,104119.90000
1737170800.664774,104119.90000
1737170800.664774,104119.80000
1737170800.664774,104117.10000
1737170801.565067,104127.10000
1737170805.488083,104127.00000
1737170821.655997,104116.70000
1737170823.707395,104100.70000
1737170823.707395,104100.60000
1737170823.707395,104100.00000
1737170823.707395,104100.00000
1737170823.707395,104100.00000
1737170823.707395,104095.90000
1737170823.707395,104085.50000
1737170823.707395,104085.30000
1737170823.707395,104085.30000
1737170823.707395,104082.30000
1737170823.707395,104079.70000
1737170823.707395,104079.70000
1737170823.707395,104079.70000
1737170823.707395,104079.70000
1737170823.707395,104079.70000
1737170823.707395,104078.80000
1737170823.707395,104074.10000
1737170823.707395,104074.10000
1737170824.265145,104074.20000
1737170824.268840,104074.20000
1737170824.268840,104074.20000
1737170832.720731,104074.10000
1737170832.720731,104074.10000
1737170848.064598,104074.20000
1737170848.064598,104074.20000
1737170848.064598,104074.20000
1737170857.695420,104074.20000
1737170871.280865,104074.10000
1737170876.087928,104074.10000
1737170881.876310,104074.10000
1737170889.479632,104074.10000
1737170906.336996,104074.10000
1737170906.358117,104074.10000
1737170906.358635,104074.10000
1737170906.358898,104074.10000
1737170906.374687,104074.10000
1737170906.410628,104074.10000
1737170909.622061,104074.10000
1737170911.192644,104074.10000
1737170911.849261,104074.10000
1737170912.564225,104074.10000
1737170912.566948,104074.10000
1737170912.566948,104074.10000
1737170912.566948,104074.10000
1737170912.568849,104085.80000
1737170912.568849,104087.70000
1737170914.618705,104128.90000
1737170914.618705,104128.90000
1737170918.724236,104128.90000
1737170927.493087,104128.80000
1737170928.257642,104128.90000
1737170928.257642,104128.90000
1737170928.257642,104133.70000
1737170941.701713,104150.00000
1737170963.790682,104150.00000
1737170963.790682,104150.00000
1737170963.790682,104161.20000
1737170964.906552,104161.20000
1737170968.202470,104161.20000
1737170980.497645,104161.20000
1737170980.497645,104161.20000
1737170980.497645,104161.20000
1737170998.226198,104161.20000
1737171011.397974,104161.30000
1737171017.710878,104161.20000
1737171017.710878,104161.20000
1737171017.710878,104161.20000
1737171031.842904,104161.30000
1737171035.419575,104161.20000
1737171052.651663,104161.30000
1737171057.405492,104161.20000
1737171070.406280,104161.20000
1737171072.990755,104161.30000
1737171072.990755,104161.30000
1737171072.990756,104161.30000
1737171072.990756,104161.30000
1737171072.990756,104174.10000
1737171072.990756,104174.20000
1737171072.990756,104178.50000
1737171076.744494,104180.00000
1737171076.744494,104180.00000
1737171080.801289,104161.10000
1737171089.271451,104161.20000
1737171093.995742,104161.10000
1737171116.965257,104161.20000
1737171118.811483,104161.10000
1737171122.570883,104161.20000
1737171122.710942,104161.10000
1737171137.269525,104161.20000
1737171137.269525,104161.20000
1737171137.269525,104161.20000
1737171137.269525,104161.20000
1737171145.041158,104161.20000
1737171150.688200,104161.20000
1737171152.121660,104161.10000
1737171152.133615,104161.10000
1737171156.527455,104161.20000
1737171156.919634,104161.10000
1737171175.772193,104161.20000
1737171175.772193,104161.20000
1737171175.898382,104161.10000
1737171181.427840,104175.90000
1737171181.549905,104175.90000
1737171182.608636,104175.90000
1737171186.046146,104175.80000
1737171200.023537,104175.90000
1737171200.023537,104175.90000
1737171200.023537,104190.40000
1737171200.023537,104190.80000
1737171200.023537,104193.20000
1737171210.176931,104191.40000
1737171210.176931,104191.40000
1737171210.176931,104200.00000
1737171218.239350,104200.00000
1737171221.721240,104190.30000
1737171231.463151,104190.40000
1737171231.463151,104190.40000
1737171231.463151,104190.40000
1737171243.946889,104199.90000
1737171243.946889,104199.90000
1737171243.946889,104199.90000
1737171243.946889,104199.90000
1737171244.575813,104200.00000
1737171245.635423,104200.00000
1737171251.707370,104196.30000
1737171273.333171,104192.60000
1737171273.334769,104192.60000
1737171273.336898,104192.60000
1737171273.336957,104192.60000
1737171297.184330,104192.60000
1737171302.882276,104192.50000
1737171302.882276,104190.00000
1737171302.882276,104175.50000
1737171302.882276,104175.40000
1737171302.882277,104173.00000
1737171302.882277,104173.00000
1737171302.882277,104172.90000
1737171302.882277,104171.50000
1737171302.882277,104168.90000
1737171302.882277,104168.00000
1737171302.882277,104168.00000
1737171304.059892,104173.40000
1737171304.059892,104170.90000
1737171329.576726,104161.20000
1737171332.222835,104161.20000
1737171334.884446,104161.10000
1737171336.728507,104161.20000
1737171342.535675,104161.10000
1737171349.242305,104161.20000
1737171350.230700,104161.20000
1737171374.605242,104161.10000
1737171374.605242,104161.10000
1737171374.656234,104140.30000
1737171374.961917,104133.30000
1737171377.292435,104072.00000
1737171383.084933,104072.10000
1737171390.341431,104072.00000
1737171390.341431,104072.00000
1737171390.341431,104072.00000
1737171394.440754,104072.00000
1737171394.704613,104072.10000
1737171396.446341,104066.00000
1737171396.446341,104066.00000
1737171396.446475,104066.00000
1737171396.446569,104066.00000
1737171399.039813,104066.00000
1737171399.584124,104065.90000
1737171399.584124,104061.30000
1737171414.663718,104061.40000
1737171415.643680,104061.40000
1737171428.622609,104061.30000
1737171438.973867,104061.40000
1737171441.983477,104061.30000
1737171441.983477,104061.30000
1737171441.983477,104060.50000
1737171441.986061,104054.20000
1737171442.108266,104053.40000
1737171442.112756,104043.30000
1737171442.112756,104043.30000
1737171442.112756,104042.60000
1737171442.518146,104040.90000
1737171442.518146,104031.30000
1737171442.518146,104029.00000
1737171442.518381,104029.00000
1737171443.520230,104029.00000
1737171443.520355,104029.00000
1737171443.520355,104028.40000
1737171443.520355,104023.40000
1737171443.520355,104023.00000
1737171443.520355,104023.00000
1737171443.520355,104021.80000
1737171443.520355,104016.00000
1737171443.520355,104016.00000
1737171443.520601,104016.00000
1737171443.520601,104007.90000
1737171443.520601,104007.80000
1737171443.520601,104003.50000
1737171443.520601,104001.00000
1737171443.520601,104000.20000
1737171443.520601,104000.00000
1737171443.520601,104000.00000
1737171443.520601,104000.00000
1737171443.520601,104000.00000
1737171443.520601,104000.00000
1737171443.520601,104000.00000
1737171443.521009,104000.00000
1737171443.521009,104000.00000
1737171443.521009,104000.00000
1737171443.521009,104000.00000
1737171443.521149,104000.00000
1737171443.521215,104000.00000
1737171443.521292,104000.00000
1737171444.043643,104000.00000
1737171445.555599,104000.00000
1737171445.564863,104000.00000
1737171445.570995,104000.10000
1737171445.576117,104000.00000
1737171451.522116,104000.00000
1737171451.522116,104000.00000
1737171451.522116,104000.00000
1737171451.522116,104000.00000
1737171451.522116,104000.00000
1737171451.522116,104000.00000
1737171451.522116,104000.00000
1737171451.522116,104000.00000
1737171451.583643,104000.00000
1737171451.583643,104000.00000
1737171451.583643,104000.00000
1737171451.583643,104000.00000
1737171451.583643,104000.00000
1737171451.583643,104000.00000
1737171451.583643,104000.00000
1737171451.583643,104000.00000
1737171451.583643,104000.00000
1737171451.584952,104000.00000
1737171451.584952,104000.00000
1737171452.412579,103996.00000
1737171452.413607,103995.80000
1737171452.415330,103993.80000
1737171452.415330,103991.80000
1737171452.495196,103991.00000
1737171452.536138,103989.70000
1737171452.536138,103985.50000
1737171452.536266,103985.50000
1737171452.536320,103985.50000
1737171452.536364,103985.50000
1737171452.722159,103985.50000
1737171452.725389,103982.70000
1737171452.725389,103982.50000
1737171452.725389,103982.40000
1737171452.740812,103978.50000
1737171452.740812,103976.80000
1737171452.740812,103974.90000
1737171452.740812,103972.00000
1737171452.740812,103966.00000
1737171452.740812,103961.70000
1737171452.740812,103960.70000
1737171452.740812,103957.10000
1737171452.740812,103956.40000
1737171452.740812,103953.60000
1737171452.740812,103950.00000
1737171452.740812,103948.10000
1737171452.740812,103944.70000
1737171452.740812,103942.80000
1737171452.740812,103941.50000
1737171452.740812,103941.10000
1737171452.740812,103933.60000
1737171452.740812,103932.90000
1737171452.740812,103929.50000
1737171452.740812,103928.60000
1737171452.740812,103925.00000
1737171452.740812,103925.00000
1737171452.740812,103922.20000
1737171452.740812,103922.20000
1737171452.740812,103917.00000
1737171452.740812,103916.30000
1737171452.740812,103916.20000
1737171452.740812,103912.70000
1737171452.740812,103909.90000
1737171452.740812,103906.00000
1737171452.740812,103904.80000
1737171452.740812,103903.70000
1737171452.740812,103900.00000
1737171452.740812,103900.00000
1737171452.740812,103900.00000
1737171452.740812,103900.00000
1737171452.740812,103898.30000
1737171452.740812,103894.80000
1737171452.740812,103891.20000
1737171452.740812,103891.00000
1737171452.740812,103888.80000
1737171452.742050,103888.80000
1737171452.742106,103888.80000
1737171452.742106,103888.80000
1737171453.537495,103888.80000
1737171453.537579,103888.80000
1737171453.537660,103888.80000
1737171453.537713,103888.80000
1737171453.537786,103888.80000
1737171453.537858,103888.80000
1737171453.537913,103888.80000
1737171453.538004,103888.80000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103888.00000
1737171453.538004,103886.70000
1737171453.538004,103886.70000
1737171453.538004,103886.70000
1737171453.538004,103886.70000
1737171453.538004,103886.70000
1737171453.538004,103879.20000
1737171453.538004,103878.80000
1737171453.538004,103872.00000
1737171453.538004,103867.10000
1737171453.538004,103866.90000
1737171453.538004,103866.30000
1737171453.538004,103853.80000
1737171453.538004,103852.80000
1737171453.538004,103852.60000
1737171453.538004,103852.30000
1737171453.538004,103851.50000
1737171453.538004,103851.50000
1737171453.538004,103849.10000
1737171453.538004,103841.40000
1737171453.538004,103841.00000
1737171453.538004,103829.40000
1737171453.538004,103829.00000
1737171453.538004,103828.90000
1737171453.538004,103821.00000
1737171453.538004,103813.70000
1737171453.538004,103813.60000
1737171453.538004,103811.60000
1737171453.538004,103810.90000
1737171453.538004,103809.90000
1737171453.538004,103803.40000
1737171453.538004,103801.20000
1737171453.538004,103800.90000
1737171453.538004,103800.50000
1737171453.538004,103800.00000
1737171453.538005,103800.00000
1737171453.538005,103800.00000
1737171453.538005,103800.00000
1737171453.538005,103800.00000
1737171453.538005,103798.40000
1737171453.538005,103796.80000
1737171453.538005,103790.90000
1737171453.538005,103790.80000
