epoch,price
1736493204.341940,94245.60000
1736493257.036215,94245.70000
1736493268.297405,94245.70000
1736493277.477766,94245.60000
1736493280.300492,94245.60000
1736493286.878919,94245.70000
1736493286.878919,94245.70000
1736493288.349668,94245.70000
1736493296.412502,94245.70000
1736493309.942824,94245.60000
1736493309.942824,94245.60000
1736493309.942824,94245.60000
1736493317.235952,94245.70000
1736493327.402666,94245.70000
1736493379.336695,94245.70000
1736493380.124005,94245.60000
1736493380.124005,94245.60000
1736493380.124005,94245.60000
1736493380.124005,94245.60000
1736493380.124005,94245.60000
1736493380.124005,94245.50000
1736493380.124005,94245.50000
1736493380.124005,94245.50000
1736493382.543238,94245.60000
1736493383.490272,94245.60000
1736493383.755646,94245.50000
1736493383.755646,94245.50000
1736493383.755646,94245.50000
1736493383.755646,94245.50000
1736493383.755646,94245.50000
1736493383.755646,94245.50000
1736493383.755646,94245.50000
1736493383.755646,94245.50000
1736493383.755646,94245.50000
1736493383.755646,94245.50000
1736493383.755646,94245.50000
1736493383.755646,94245.50000
1736493384.273906,94240.60000
1736493384.273906,94240.60000
1736493384.273907,94240.60000
1736493384.273907,94240.50000
1736493384.273907,94240.50000
1736493386.272533,94231.20000
1736493386.450126,94231.30000
1736493392.344162,94231.20000
1736493392.976757,94230.00000
1736493392.976757,94230.00000
1736493392.976757,94230.00000
1736493392.976757,94225.50000
1736493399.258503,94221.80000
1736493413.798677,94221.80000
1736493413.798677,94221.80000
1736493413.798677,94221.80000
1736493413.798677,94221.80000
1736493414.124736,94216.80000
1736493414.230454,94200.50000
1736493415.099356,94200.40000
1736493429.131748,94171.70000
1736493444.626687,94161.20000
1736493448.233006,94171.30000
1736493449.473798,94171.70000
1736493449.473798,94171.70000
1736493460.040405,94171.80000
1736493460.040405,94171.80000
1736493471.389111,94171.70000
1736493471.389111,94171.70000
1736493471.389111,94171.70000
1736493471.389111,94167.00000
1736493471.389111,94166.20000
1736493471.389111,94161.20000
1736493471.389111,94154.60000
1736493471.389111,94153.60000
1736493471.389111,94153.60000
1736493474.579477,94161.30000
1736493474.579477,94165.30000
1736493477.142622,94164.90000
1736493484.129027,94156.10000
1736493484.162983,94156.10000
1736493484.162983,94156.10000
1736493490.110429,94156.10000
1736493490.110429,94156.10000
1736493491.030299,94156.10000
1736493491.030299,94156.10000
1736493496.038917,94160.80000
1736493500.023160,94160.70000
1736493502.926522,94160.80000
1736493515.035030,94160.90000
1736493525.898832,94160.80000
1736493525.898832,94160.80000
1736493540.101781,94160.80000
1736493551.307447,94160.90000
1736493588.862533,94160.90000
1736493588.862533,94160.90000
1736493597.396313,94171.80000
1736493597.396313,94171.80000
1736493597.396313,94171.80000
1736493597.396313,94210.50000
1736493597.396313,94214.70000
1736493597.396313,94221.90000
1736493597.396313,94221.90000
1736493597.396313,94221.90000
1736493597.396313,94221.90000
1736493597.396313,94228.50000
1736493597.396313,94228.80000
1736493597.396313,94229.50000
1736493597.396313,94229.70000
1736493597.396313,94230.00000
1736493597.396313,94230.10000
1736493597.396313,94231.20000
1736493597.396313,94231.30000
1736493597.396313,94232.10000
1736493597.396313,94232.60000
1736493597.396313,94234.40000
1736493601.008316,94242.70000
1736493616.729303,94242.80000
1736493620.810773,94242.80000
1736493623.055249,94242.80000
1736493624.942456,94242.80000
1736493635.149961,94242.80000
1736493642.795446,94242.80000
1736493656.042644,94251.20000
1736493657.043603,94251.20000
1736493657.043603,94259.90000
1736493657.043603,94260.20000
1736493657.043603,94260.90000
1736493658.685994,94260.90000
1736493658.685994,94261.40000
1736493658.685994,94262.90000
1736493658.685994,94264.40000
1736493658.685994,94266.00000
1736493658.685994,94266.20000
1736493658.685994,94266.50000
1736493658.685994,94270.10000
1736493658.685994,94271.40000
1736493658.685994,94271.50000
1736493658.685994,94275.10000
1736493658.685994,94275.90000
1736493658.685994,94276.00000
1736493658.685994,94291.20000
1736493658.685994,94292.90000
1736493658.685994,94293.00000
1736493658.685994,94293.60000
1736493662.928429,94284.10000
1736493677.541830,94284.10000
1736493680.099244,94284.10000
1736493693.113979,94284.10000
1736493710.997634,94284.10000
1736493710.997634,94291.90000
1736493722.125498,94289.50000
1736493738.743580,94289.60000
1736493741.216045,94289.60000
1736493743.344366,94295.50000
1736493744.141545,94295.50000
1736493745.526771,94295.50000
1736493746.981531,94295.50000
1736493749.575961,94295.60000
1736493749.575961,94295.60000
1736493753.741945,94297.30000
1736493760.336980,94295.60000
1736493771.334392,94295.70000
1736493771.334392,94295.70000
1736493771.334392,94295.70000
1736493771.334392,94295.70000
1736493777.368404,94295.60000
1736493777.368404,94295.60000
1736493777.368404,94295.60000
1736493777.368404,94295.60000
1736493777.368404,94295.60000
1736493777.368404,94295.60000
1736493777.368404,94295.50000
1736493779.728941,94295.60000
1736493780.629319,94295.50000
1736493780.629319,94295.50000
1736493781.189873,94289.70000
1736493781.439062,94289.70000
1736493783.389576,94289.60000
1736493783.491987,94289.50000
1736493788.078936,94284.70000
1736493808.405410,94284.70000
1736493828.868916,94284.70000
1736493828.868916,94284.70000
1736493828.868916,94284.70000
1736493828.868916,94284.70000
1736493828.868916,94284.70000
1736493828.868916,94284.70000
1736493828.868916,94284.60000
1736493828.868916,94284.00000
1736493828.868916,94284.00000
1736493828.868916,94284.00000
1736493828.868916,94284.00000
1736493828.868916,94284.00000
1736493831.164449,94284.00000
1736493834.130119,94284.00000
1736493834.337724,94284.00000
1736493841.411901,94284.10000
1736493871.217755,94284.10000
1736493871.217755,94284.10000
1736493871.217755,94284.10000
1736493871.217755,94284.10000
1736493871.217755,94284.80000
1736493871.217755,94284.80000
1736493871.217755,94284.80000
1736493871.217755,94284.80000
1736493871.217755,94289.60000
1736493871.217755,94294.90000
1736493871.217755,94297.40000
1736493871.217755,94300.00000
1736493871.217755,94306.30000
1736493871.217755,94307.60000
1736493871.217755,94308.00000
1736493871.217755,94310.70000
1736493871.217755,94314.10000
1736493871.217755,94316.80000
1736493871.217756,94316.90000
1736493871.217756,94321.50000
1736493871.217756,94321.70000
1736493871.217756,94323.90000
1736493871.217756,94325.40000
1736493871.217756,94325.90000
1736493871.217756,94327.70000
1736493877.599102,94330.40000
1736493877.599102,94330.70000
1736493877.599102,94332.00000
1736493877.599102,94336.60000
1736493877.599102,94336.70000
1736493877.599102,94338.40000
1736493877.599102,94339.70000
1736493877.599102,94339.90000
1736493889.974757,94341.30000
1736493894.918110,94341.30000
1736493896.994699,94341.40000
1736493896.994699,94341.50000
1736493896.994699,94342.70000
1736493896.994699,94344.80000
1736493896.994699,94346.60000
1736493896.994699,94346.90000
1736493896.994699,94348.00000
1736493896.994699,94348.80000
1736493896.994699,94349.30000
1736493896.994699,94350.40000
1736493896.994699,94350.40000
1736493898.526494,94347.10000
1736493902.249078,94347.10000
1736493902.616283,94347.10000
1736493903.135282,94347.10000
1736493903.135282,94347.10000
1736493907.154581,94347.00000
1736493914.423595,94347.10000
1736493917.029468,94347.10000
1736493919.485010,94347.10000
1736493927.531505,94347.10000
1736493927.531505,94347.10000
1736493927.531505,94347.10000
1736493935.384489,94347.10000
1736493949.667007,94347.10000
1736493969.664949,94347.10000
1736493978.379461,94347.00000
1736493978.379461,94347.00000
1736493978.379461,94347.00000
1736493978.379461,94347.00000
1736493978.379461,94347.00000
1736493978.379461,94347.00000
1736493978.379461,94347.00000
1736493978.379461,94347.00000
1736493978.379461,94347.00000
1736493978.379461,94347.00000
1736493978.379461,94347.00000
1736493979.109554,94342.00000
1736493979.109554,94342.00000
1736493979.109554,94341.30000
1736493979.109554,94341.30000
1736493980.734155,94335.90000
1736493980.864003,94335.90000
1736493981.361383,94326.50000
1736493981.397573,94322.00000
1736493984.824959,94322.10000
1736493987.877229,94322.00000
1736493987.877229,94322.00000
1736493987.877229,94322.00000
1736493987.877229,94311.00000
1736493987.877229,94306.00000
1736493987.877229,94294.70000
1736493987.877229,94294.60000
1736493988.881596,94306.30000
1736494006.041402,94309.40000
1736494024.655162,94309.10000
1736494029.307462,94309.00000
1736494029.307462,94309.00000
1736494029.307462,94309.00000
1736494029.307462,94309.00000
1736494029.307462,94306.30000
1736494032.452206,94306.40000
1736494032.452206,94306.40000
1736494032.452206,94306.40000
1736494032.452206,94306.40000
1736494032.452206,94306.40000
1736494032.452206,94306.40000
1736494032.452206,94306.40000
1736494032.452206,94306.40000
1736494032.452206,94306.40000
1736494032.452206,94306.40000
1736494032.452206,94306.40000
1736494053.051361,94309.40000
1736494064.548593,94309.40000
1736494082.752237,94309.40000
1736494082.752237,94309.40000
1736494083.421970,94309.40000
1736494108.395264,94309.30000
1736494111.756078,94309.40000
1736494118.037234,94309.40000
1736494141.429629,94309.40000
1736494146.906033,94309.30000
1736494146.906033,94309.30000
1736494146.906033,94309.30000
1736494160.274790,94309.40000
1736494162.585015,94309.40000
1736494177.006566,94309.40000
1736494181.429391,94309.40000
1736494190.034901,94309.40000
1736494192.556352,94309.40000
1736494192.556352,94309.40000
1736494192.556352,94322.10000
1736494192.556352,94322.10000
1736494192.556352,94326.10000
1736494192.556352,94330.50000
1736494203.956379,94342.10000
1736494208.782984,94342.10000
1736494222.868525,94342.00000
1736494222.868525,94342.00000
1736494222.868525,94342.00000
1736494222.868525,94342.00000
1736494226.417761,94342.00000
1736494226.417761,94342.00000
1736494226.417761,94342.00000
1736494226.914883,94337.00000
1736494230.034666,94330.60000
1736494246.154715,94330.60000
1736494246.154715,94330.60000
1736494256.719809,94330.60000
1736494264.020442,94330.60000
1736494270.945538,94330.60000
1736494281.683275,94330.60000
1736494285.001911,94330.60000
1736494295.051499,94330.10000
1736494311.312281,94330.00000
1736494311.312281,94330.00000
1736494311.312281,94330.00000
1736494311.669943,94330.00000
1736494311.669943,94330.00000
1736494311.669943,94330.00000
1736494311.669943,94330.00000
1736494311.669943,94330.00000
1736494311.669943,94330.00000
1736494311.669943,94330.00000
1736494311.669943,94330.00000
1736494311.669943,94330.00000
1736494311.669943,94330.00000
1736494315.260992,94325.50000
1736494315.260992,94325.50000
1736494317.033025,94309.40000
1736494317.606349,94309.30000
1736494320.965348,94309.40000
1736494322.925993,94309.40000
1736494322.925993,94309.40000
1736494327.656174,94309.40000
1736494331.501795,94309.40000
1736494336.007315,94309.40000
1736494350.610541,94309.40000
1736494362.583977,94309.40000
1736494369.695065,94309.40000
1736494373.426403,94309.40000
1736494378.102911,94309.40000
1736494378.102911,94309.40000
1736494378.102911,94330.10000
1736494378.102911,94330.10000
1736494378.102911,94330.10000
1736494378.102911,94330.10000
1736494378.102911,94330.10000
1736494378.102911,94330.10000
1736494378.102911,94330.10000
1736494378.102911,94330.10000
1736494378.102911,94330.10000
1736494378.102911,94330.60000
1736494378.102912,94342.10000
1736494378.102912,94342.90000
1736494382.897145,94343.00000
1736494382.919117,94343.10000
1736494395.806797,94343.00000
1736494401.652681,94343.00000
1736494421.618280,94343.00000
1736494424.038109,94343.00000
1736494443.844579,94343.00000
1736494446.849414,94342.90000
1736494446.849414,94342.90000
1736494447.512369,94343.00000
1736494447.512369,94343.00000
1736494469.569329,94343.00000
1736494469.569329,94343.00000
1736494469.569330,94343.00000
1736494469.569330,94343.00000
1736494469.569330,94343.00000
1736494469.569330,94343.00000
1736494469.569330,94343.00000
1736494469.569330,94343.00000
1736494469.569330,94343.00000
1736494469.569330,94343.00000
1736494469.569330,94343.00000
1736494469.569330,94343.00000
1736494477.672010,94343.00000
1736494477.672010,94343.00000
1736494497.882540,94343.00000
1736494497.882540,94343.00000
1736494499.304208,94342.90000
1736494499.304208,94342.90000
1736494502.216849,94343.00000
1736494502.783341,94343.00000
1736494508.818346,94343.00000
1736494513.057864,94343.00000
1736494513.057864,94343.00000
1736494517.412359,94343.00000
1736494521.924602,94343.10000
1736494521.924602,94343.10000
1736494539.227664,94356.30000
1736494539.227664,94358.70000
1736494539.855053,94358.70000
1736494551.241236,94358.80000
1736494554.079123,94358.90000
1736494554.079123,94358.90000
1736494554.690170,94358.80000
1736494562.789720,94358.90000
1736494565.731415,94358.90000
1736494581.779167,94358.80000
1736494589.247229,94358.90000
1736494590.855509,94358.90000
1736494591.392696,94358.90000
1736494594.486239,94358.90000
1736494596.131155,94358.90000
1736494599.783790,94358.90000
1736494601.410217,94358.90000
1736494605.061507,94358.90000
1736494606.721603,94358.90000
1736494607.907781,94358.90000
1736494610.357681,94358.90000
1736494612.005393,94358.90000
1736494615.641481,94358.90000
1736494617.279476,94358.90000
1736494620.939671,94358.90000
1736494622.556259,94358.90000
1736494629.460754,94358.90000
1736494630.297214,94358.90000
1736494631.315166,94358.90000
1736494636.712057,94358.90000
1736494638.504695,94358.90000
1736494641.759658,94358.90000
1736494642.005333,94358.90000
1736494643.783829,94358.90000
1736494646.222068,94358.90000
1736494654.304882,94358.90000
1736494657.828319,94358.90000
1736494659.503442,94358.90000
1736494659.582953,94358.90000
1736494663.135931,94358.90000
1736494663.637128,94358.90000
1736494664.854166,94358.90000
1736494668.429530,94358.90000
1736494669.951859,94358.90000
1736494670.128045,94358.90000
1736494670.128045,94358.90000
1736494670.128045,94359.00000
1736494670.128045,94359.10000
1736494670.133535,94359.30000
1736494670.161676,94359.30000
1736494670.164400,94363.00000
1736494670.167083,94367.60000
1736494670.169751,94370.50000
1736494670.340316,94370.70000
1736494670.342857,94373.00000
1736494670.348440,94375.50000
1736494672.250589,94382.00000
1736494672.550962,94382.00000
1736494672.550962,94382.00000
1736494672.893033,94382.00000
1736494672.893033,94385.80000
1736494672.893033,94385.90000
1736494673.729610,94385.90000
1736494675.428334,94385.90000
1736494677.716888,94385.90000
1736494679.035045,94385.90000
1736494679.315325,94385.90000
1736494680.705137,94385.90000
1736494681.492746,94385.90000
1736494684.470562,94385.80000
1736494687.722665,94385.90000
1736494696.863456,94385.80000
1736494709.238063,94385.80000
1736494709.850965,94385.80000
1736494710.022333,94385.90000
1736494710.466531,94385.80000
1736494710.507290,94385.90000
1736494711.986386,94385.90000
1736494712.382860,94385.90000
1736494712.911135,94385.90000
1736494712.917818,94385.90000
1736494712.917818,94385.90000
1736494712.917818,94385.90000
1736494712.927903,94386.80000
1736494712.939459,94387.40000
1736494712.951644,94392.30000
1736494715.780253,94393.30000
1736494717.651403,94393.30000
1736494719.983108,94393.30000
1736494721.061279,94393.30000
1736494721.345249,94393.30000
1736494721.345550,94393.30000
1736494721.420523,94393.30000
1736494721.420523,94393.30000
1736494722.370719,94393.30000
1736494722.371193,94393.30000
1736494722.371193,94393.30000
1736494722.371474,94393.30000
1736494722.371585,94393.30000
1736494722.376917,94393.30000
1736494722.383473,94393.30000
1736494722.387410,94393.60000
1736494722.387410,94394.00000
1736494722.408933,94399.60000
1736494723.477380,94400.00000
1736494723.477380,94400.00000
1736494723.477380,94400.00000
1736494724.136490,94400.00000
1736494724.137008,94400.00000
1736494724.138337,94400.00000
1736494724.139558,94400.00000
1736494724.142237,94402.30000
1736494724.144721,94404.00000
1736494724.165395,94404.20000
1736494724.183678,94404.60000
1736494724.188826,94407.90000
1736494724.194336,94409.50000
1736494724.211068,94411.60000
1736494724.247053,94413.70000
1736494724.258592,94415.70000
1736494724.283837,94415.80000
1736494729.638923,94416.00000
1736494729.888505,94416.00000
1736494729.888505,94416.00000
1736494733.017665,94416.00000
1736494736.431646,94416.00000
1736494736.431646,94416.00000
1736494736.431646,94421.30000
1736494736.431646,94426.00000
1736494736.431646,94427.30000
1736494736.431646,94435.00000
1736494736.431646,94435.60000
1736494736.431646,94436.20000
1736494736.431646,94438.60000
1736494736.431646,94442.60000
1736494736.431646,94444.10000
1736494736.431646,94445.90000
1736494736.431646,94446.00000
1736494736.431646,94446.00000
1736494736.431646,94446.00000
1736494736.431646,94446.00000
1736494736.431646,94446.00000
1736494736.431646,94446.00000
1736494736.431646,94446.00000
1736494736.431646,94446.00000
1736494736.431646,94450.00000
1736494736.431646,94451.60000
1736494736.431646,94457.00000
1736494736.431646,94461.30000
1736494736.431646,94464.90000
1736494736.431646,94466.00000
1736494736.431646,94472.40000
1736494736.431646,94472.60000
1736494736.431646,94480.00000
1736494736.788430,94479.90000
1736494736.812375,94480.00000
1736494736.812375,94481.00000
1736494736.812376,94482.70000
1736494736.812376,94483.20000
1736494741.060084,94484.00000
1736494741.060084,94484.00000
1736494744.195995,94484.00000
1736494744.698867,94483.90000
1736494746.401779,94484.00000
1736494747.431642,94484.00000
1736494762.008357,94483.20000
1736494764.416755,94483.30000
1736494764.416755,94483.30000
1736494764.499820,94483.30000
1736494767.667559,94483.30000
1736494767.667559,94483.30000
1736494767.667559,94483.30000
1736494767.667559,94485.20000
1736494767.667559,94486.20000
1736494800.108171,94486.10000
1736494804.294514,94486.20000
1736494830.629855,94486.20000
1736494831.680303,94486.20000
1736494831.680303,94486.20000
1736494831.680303,94486.20000
1736494831.680303,94489.00000
1736494831.680303,94490.60000
1736494831.683150,94491.50000
1736494831.689189,94495.30000
1736494831.689189,94496.70000
1736494831.689189,94497.00000
1736494831.689189,94498.30000
1736494832.158388,94499.90000
1736494832.173567,94499.90000
1736494832.191535,94499.90000
1736494832.191535,94500.00000
1736494832.191535,94500.00000
1736494832.194556,94500.00000
1736494832.197291,94500.00000
1736494832.199413,94500.00000
1736494832.199662,94500.00000
1736494832.199811,94500.00000
1736494832.201886,94500.00000
1736494832.202338,94500.00000
1736494832.202936,94500.00000
1736494832.203125,94500.00000
1736494832.204242,94500.00000
1736494832.211302,94500.00000
1736494832.211675,94500.00000
1736494832.213466,94500.00000
1736494832.214359,94500.00000
1736494832.214457,94500.00000
1736494832.216289,94500.00000
1736494832.235087,94500.00000
1736494832.235815,94500.00000
1736494832.236382,94500.00000
1736494832.236382,94500.00000
1736494832.240065,94500.00000
1736494832.310393,94500.00000
1736494832.310481,94500.00000
1736494832.310604,94500.00000
1736494832.310710,94500.00000
1736494832.310887,94500.00000
1736494832.310945,94500.00000
1736494832.310945,94500.00000
1736494832.311063,94500.00000
1736494832.311169,94500.00000
1736494832.311259,94500.00000
1736494832.311376,94500.00000
1736494832.572998,94500.00000
1736494832.833519,94500.00000
1736494833.353678,94500.00000
1736494835.426803,94500.00000
1736494835.596852,94500.00000
1736494835.596979,94500.00000
1736494835.620510,94500.00000
1736494835.741788,94500.00000
1736494835.741788,94500.00000
1736494835.741788,94500.00000
1736494835.743928,94500.80000
1736494835.746805,94503.70000
1736494836.432985,94505.70000
1736494837.649297,94505.70000
1736494838.411718,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.843481,94505.70000
1736494838.844161,94505.70000
1736494838.844206,94505.70000
1736494838.844253,94505.70000
1736494838.844305,94505.70000
1736494838.844352,94505.70000
1736494838.844402,94505.70000
1736494838.844440,94505.70000
1736494838.844477,94505.70000
1736494838.844515,94505.70000
1736494838.844515,94505.70000
1736494838.844515,94505.70000
1736494838.844515,94505.70000
1736494838.844515,94505.70000
1736494838.844515,94505.70000
1736494838.844515,94505.70000
1736494838.844515,94506.60000
1736494838.844838,94506.60000
1736494839.325529,94506.60000
1736494839.325529,94506.60000
1736494839.325529,94506.60000
1736494839.325529,94507.00000
1736494839.325529,94511.50000
1736494839.325529,94511.50000
1736494839.346718,94514.50000
1736494839.510748,94518.00000
1736494839.510748,94520.00000
1736494839.510748,94520.00000
1736494839.513124,94528.00000
1736494839.515539,94529.10000
1736494839.519143,94529.20000
1736494841.731810,94529.30000
1736494842.119861,94529.20000
1736494842.156276,94529.20000
1736494842.193514,94529.20000
1736494842.210516,94529.20000
1736494842.235451,94529.20000
1736494842.256547,94529.20000
1736494842.269856,94529.20000
