epoch,price
1736925242.979378,97074.50000
1736925252.342024,97082.60000
1736925253.649813,97082.60000
1736925253.649813,97082.60000
1736925253.649813,97088.70000
1736925253.649813,97088.80000
1736925259.309039,97088.80000
1736925262.601478,97088.70000
1736925269.421633,97088.80000
1736925269.448933,97088.80000
1736925269.448933,97088.80000
1736925269.448934,97089.90000
1736925269.448934,97095.30000
1736925269.448934,97100.80000
1736925269.448934,97100.90000
1736925302.830193,97096.80000
1736925302.830193,97096.80000
1736925338.078677,97096.80000
1736925338.078677,97096.80000
1736925345.372283,97115.00000
1736925352.031857,97115.00000
1736925359.146034,97114.90000
1736925359.237335,97114.90000
1736925363.122401,97115.00000
1736925370.330567,97114.90000
1736925375.960551,97114.90000
1736925379.656777,97114.90000
1736925395.107628,97115.00000
1736925395.109119,97115.00000
1736925395.134409,97115.00000
1736925395.134409,97115.00000
1736925395.134409,97115.00000
1736925395.134409,97115.00000
1736925395.138113,97115.00000
1736925395.138113,97115.00000
1736925395.138113,97116.60000
1736925395.398840,97127.90000
1736925424.429398,97138.50000
1736925424.641324,97138.60000
1736925424.641324,97138.60000
1736925424.817330,97138.60000
1736925424.817330,97138.60000
1736925424.817330,97145.80000
1736925424.817330,97150.30000
1736925424.817330,97155.00000
1736925425.939232,97162.30000
1736925427.806575,97162.30000
1736925428.078790,97162.30000
1736925429.122995,97162.30000
1736925429.122995,97162.30000
1736925429.122995,97162.30000
1736925429.122995,97162.40000
1736925429.122995,97162.40000
1736925429.122995,97162.40000
1736925429.122995,97162.40000
1736925429.122995,97162.40000
1736925429.122995,97162.40000
1736925429.122995,97162.40000
1736925429.122995,97162.40000
1736925429.122995,97162.40000
1736925429.122995,97162.40000
1736925429.122995,97162.40000
1736925429.125995,97162.40000
1736925429.398018,97170.60000
1736925429.398018,97172.00000
1736925429.398018,97172.80000
1736925429.398018,97174.30000
1736925429.398018,97174.90000
1736925431.569170,97175.00000
1736925431.571871,97175.00000
1736925431.571871,97176.40000
1736925431.830906,97177.60000
1736925431.830906,97177.90000
1736925431.830906,97178.60000
1736925431.830906,97178.90000
1736925432.409043,97179.10000
1736925432.409043,97179.10000
1736925432.409043,97187.50000
1736925432.409043,97187.60000
1736925432.409043,97192.40000
1736925432.409043,97193.60000
1736925432.409043,97193.70000
1736925432.409043,97195.20000
1736925432.409043,97200.00000
1736925435.791495,97200.00000
1736925436.184569,97200.00000
1736925462.810351,97199.90000
1736925467.928422,97199.90000
1736925480.056504,97199.90000
1736925482.875063,97200.00000
1736925493.415344,97199.90000
1736925493.415344,97199.90000
1736925509.875071,97200.00000
1736925511.802553,97200.00000
1736925526.950016,97199.90000
1736925529.695856,97200.00000
1736925529.695856,97200.00000
1736925529.695856,97200.00000
1736925529.695856,97201.90000
1736925529.698490,97204.00000
1736925529.698490,97206.30000
1736925541.550386,97208.00000
1736925545.337166,97208.00000
1736925545.337166,97208.00000
1736925545.337166,97208.00000
1736925545.337166,97214.60000
1736925545.337166,97216.60000
1736925545.337166,97217.60000
1736925545.337166,97224.70000
1736925545.337166,97225.70000
1736925545.337166,97227.10000
1736925545.337166,97229.40000
1736925545.337166,97230.20000
1736925545.337166,97230.40000
1736925545.337166,97231.10000
1736925545.337166,97231.30000
1736925560.773470,97231.30000
1736925560.773470,97231.30000
1736925566.825852,97231.30000
1736925566.825852,97231.30000
1736925566.825852,97232.80000
1736925566.825853,97233.20000
1736925566.825853,97240.00000
1736925566.825853,97245.20000
1736925566.825853,97248.10000
1736925569.597032,97250.00000
1736925592.565255,97250.00000
1736925625.936577,97249.90000
1736925646.677746,97250.00000
1736925666.613106,97250.00000
1736925666.613106,97250.00000
1736925678.513290,97249.90000
1736925683.257181,97249.90000
1736925684.448745,97249.90000
1736925688.536365,97250.00000
1736925689.678602,97250.00000
1736925703.220148,97250.00000
1736925703.426676,97250.00000
1736925703.740414,97250.00000
1736925710.546534,97249.90000
1736925730.845699,97250.00000
1736925731.167734,97250.00000
1736925731.169726,97250.00000
1736925731.170313,97250.00000
1736925731.170313,97250.00000
1736925731.170313,97250.00000
1736925731.170313,97250.00000
1736925731.170313,97250.00000
1736925731.781991,97255.10000
1736925731.805305,97255.10000
1736925732.042018,97262.40000
1736925732.800384,97262.50000
1736925733.373644,97270.10000
1736925740.617227,97284.80000
1736925743.275027,97284.90000
1736925743.275027,97284.90000
1736925743.275027,97284.90000
1736925743.275027,97284.90000
1736925743.277699,97290.00000
1736925743.277699,97291.60000
1736925743.277699,97294.10000
1736925744.819931,97295.20000
1736925744.822786,97299.90000
1736925750.167125,97299.90000
1736925752.783852,97300.00000
1736925752.783852,97300.00000
1736925752.787372,97300.00000
1736925752.787372,97300.00000
1736925752.787372,97300.00000
1736925752.966193,97305.80000
1736925752.996001,97307.30000
1736925752.996001,97311.50000
1736925752.996001,97311.90000
1736925753.222248,97320.80000
1736925755.023342,97329.70000
1736925755.023342,97329.70000
1736925766.468495,97329.60000
1736925767.636013,97329.60000
1736925767.867772,97329.70000
1736925774.763803,97329.70000
1736925774.763803,97329.70000
1736925789.282235,97329.70000
1736925789.282235,97329.70000
1736925789.282235,97329.70000
1736925804.624336,97345.20000
1736925811.816686,97345.30000
1736925814.983906,97345.30000
1736925816.273313,97345.30000
1736925816.273313,97345.30000
1736925816.273313,97345.30000
1736925816.824843,97346.20000
1736925816.824843,97346.80000
1736925816.824843,97346.80000
1736925816.824843,97347.70000
1736925817.878320,97349.60000
1736925817.880525,97349.60000
1736925818.243847,97349.60000
1736925818.277373,97349.60000
1736925818.473404,97349.60000
1736925818.503073,97349.60000
1736925818.537177,97349.60000
1736925818.568483,97349.60000
1736925819.087251,97349.60000
1736925819.095341,97349.60000
1736925819.096156,97349.60000
1736925819.111686,97349.60000
1736925819.170590,97349.60000
1736925819.171766,97349.60000
1736925819.172825,97349.60000
1736925819.197376,97349.60000
1736925819.198425,97349.60000
1736925819.202655,97349.60000
1736925819.473673,97349.60000
1736925819.473673,97349.60000
1736925819.473673,97350.00000
1736925819.728558,97352.10000
1736925819.728558,97358.90000
1736925831.030445,97360.00000
1736925849.111839,97360.00000
1736925849.111839,97360.00000
1736925849.111839,97360.00000
1736925849.111839,97361.30000
1736925849.111839,97367.00000
1736925849.111839,97367.40000
1736925849.111839,97370.00000
1736925849.111839,97370.80000
1736925849.111839,97371.00000
1736925849.111839,97371.80000
1736925849.111839,97372.90000
1736925849.111839,97372.90000
1736925849.111839,97373.00000
1736925849.111839,97373.50000
1736925849.111839,97374.30000
1736925849.111839,97374.60000
1736925849.111839,97375.00000
1736925849.111839,97376.50000
1736925849.111839,97378.30000
1736925849.111839,97379.20000
1736925849.111839,97380.00000
1736925849.111839,97384.60000
1736925855.470254,97384.60000
1736925855.470254,97384.60000
1736925855.470254,97384.60000
1736925855.470254,97384.60000
1736925855.470254,97384.60000
1736925855.470254,97384.70000
1736925868.762871,97384.60000
1736925872.005299,97384.60000
1736925874.613631,97384.60000
1736925897.231391,97384.70000
1736925929.385495,97384.60000
1736925945.593661,97384.60000
1736925953.142156,97384.60000
1736925955.161973,97384.70000
1736925956.964356,97391.70000
1736925961.402965,97391.70000
1736925963.930537,97391.80000
1736925963.930537,97391.80000
1736925963.930537,97392.00000
1736925963.930537,97396.30000
1736925963.930537,97396.80000
1736925963.930538,97397.00000
1736925963.930538,97398.00000
1736925994.681226,97398.00000
1736925996.475143,97398.00000
1736926003.669890,97398.00000
1736926018.261874,97398.00000
1736926040.038299,97398.00000
1736926057.584705,97398.00000
1736926067.482627,97397.90000
1736926081.933870,97398.00000
1736926082.458400,97398.00000
1736926093.609527,97398.00000
1736926114.089632,97397.90000
1736926121.905687,97398.00000
1736926121.928535,97398.00000
1736926121.928535,97398.00000
1736926121.928535,97398.00000
1736926121.936970,97399.00000
1736926121.947897,97399.00000
1736926121.947897,97399.30000
1736926121.947897,97400.00000
1736926121.947897,97400.00000
1736926121.947897,97400.00000
1736926121.978318,97400.00000
1736926121.983977,97400.00000
1736926122.027831,97400.00000
1736926122.029097,97400.00000
1736926122.030581,97400.00000
1736926122.034184,97400.00000
1736926122.122680,97400.00000
1736926122.122986,97400.00000
1736926122.125662,97400.00000
1736926122.127279,97400.00000
1736926122.137375,97400.00000
1736926122.137475,97400.00000
1736926122.139681,97400.00000
1736926122.142185,97400.00000
1736926122.145721,97400.00000
1736926122.147916,97400.00000
1736926122.156077,97400.00000
1736926122.156256,97400.00000
1736926122.161709,97400.00000
1736926122.164855,97400.00000
1736926122.172914,97400.00000
1736926122.179233,97400.00000
1736926122.522268,97400.00000
1736926122.530983,97400.00000
1736926122.531117,97400.00000
1736926122.531234,97400.00000
1736926122.531393,97400.00000
1736926122.531505,97400.00000
1736926122.531613,97400.00000
1736926122.531749,97400.00000
1736926122.531866,97400.00000
1736926122.537789,97400.00000
1736926122.537912,97400.00000
1736926122.538013,97400.00000
1736926122.538123,97400.00000
1736926122.538222,97400.00000
1736926122.538354,97400.00000
1736926122.538454,97400.00000
1736926122.538544,97400.00000
1736926122.539808,97400.00000
1736926122.539918,97400.00000
1736926122.540023,97400.00000
1736926122.540125,97400.00000
1736926122.540434,97400.00000
1736926122.540522,97400.00000
1736926122.540750,97400.00000
1736926122.540884,97400.00000
1736926122.541104,97400.00000
1736926122.541234,97400.00000
1736926122.541409,97400.00000
1736926122.541663,97400.00000
1736926122.541809,97400.00000
1736926122.542074,97400.00000
1736926122.542363,97400.00000
1736926122.542534,97400.00000
1736926122.542633,97400.00000
1736926122.542855,97400.00000
1736926123.106132,97400.00000
1736926123.895215,97400.00000
1736926124.217598,97400.00000
1736926124.244404,97400.00000
1736926124.267655,97400.00000
1736926125.680913,97400.00000
1736926126.533851,97400.00000
1736926126.962593,97400.00000
1736926127.040370,97400.00000
1736926127.042450,97400.00000
1736926127.073243,97400.00000
1736926127.075116,97400.00000
1736926127.100483,97401.20000
1736926127.119304,97401.90000
1736926127.291839,97405.10000
1736926127.700795,97407.40000
1736926127.700795,97408.00000
1736926127.703202,97408.50000
1736926127.703202,97409.70000
1736926127.703202,97419.40000
1736926130.699972,97419.70000
1736926131.805581,97419.70000
1736926131.807781,97419.70000
1736926131.852747,97419.70000
1736926131.855264,97424.40000
1736926161.383240,97431.30000
1736926190.038840,97431.40000
1736926204.591513,97431.40000
1736926204.956616,97431.40000
1736926210.283131,97431.40000
1736926224.036839,97431.30000
1736926229.001587,97431.40000
1736926229.323458,97431.40000
1736926230.036895,97431.40000
1736926230.314815,97431.40000
1736926230.314816,97431.40000
1736926230.314816,97431.40000
1736926230.330076,97431.40000
1736926230.330076,97431.40000
1736926230.330076,97431.40000
1736926230.330076,97431.40000
1736926230.330076,97431.40000
1736926230.330076,97431.40000
1736926230.330076,97431.40000
1736926230.330076,97431.40000
1736926230.330076,97431.40000
1736926230.330076,97431.40000
1736926230.330076,97431.40000
1736926230.330076,97432.00000
1736926230.337436,97437.60000
1736926230.337436,97437.70000
1736926230.337436,97438.80000
1736926230.347948,97441.80000
1736926230.401830,97443.10000
1736926230.842371,97448.40000
1736926232.424661,97450.00000
1736926232.424661,97450.00000
1736926238.655388,97450.00000
1736926243.546708,97450.00000
1736926245.053873,97450.00000
1736926252.309170,97449.90000
1736926263.949494,97450.00000
1736926266.200494,97450.00000
1736926270.653576,97450.00000
1736926289.587798,97450.00000
1736926293.635108,97450.00000
1736926300.982064,97450.00000
1736926315.386691,97450.00000
1736926344.231931,97449.90000
1736926345.867869,97449.90000
1736926347.534729,97449.90000
1736926347.535230,97449.90000
1736926347.561176,97449.90000
1736926347.617807,97449.90000
1736926347.693439,97449.90000
1736926357.966556,97450.00000
1736926369.294612,97450.00000
1736926377.309391,97449.90000
1736926382.910324,97450.00000
1736926391.571652,97450.00000
1736926396.616617,97449.90000
1736926400.599199,97449.90000
1736926401.792176,97449.90000
1736926409.367613,97450.00000
1736926409.937527,97449.90000
1736926417.478951,97450.00000
1736926427.962445,97450.00000
1736926437.066473,97450.00000
1736926438.283096,97450.00000
1736926441.157884,97450.00000
1736926443.672811,97450.00000
1736926447.633051,97450.00000
1736926450.305355,97450.00000
1736926450.505146,97449.90000
1736926450.505146,97449.90000
1736926452.260112,97450.00000
1736926456.053451,97450.00000
1736926456.384492,97449.90000
1736926457.109249,97450.00000
1736926459.358125,97450.00000
1736926460.904401,97450.00000
1736926465.869226,97449.90000
1736926487.668208,97450.00000
1736926500.053258,97449.90000
1736926500.398004,97449.90000
1736926501.752002,97449.90000
1736926519.090235,97449.90000
1736926522.312161,97450.00000
1736926534.542053,97449.90000
1736926544.863201,97450.00000
1736926554.985494,97449.90000
1736926577.804677,97449.90000
1736926577.804677,97449.90000
1736926577.804677,97449.90000
1736926577.804677,97449.90000
1736926577.804677,97449.90000
1736926577.804677,97449.90000
1736926577.804678,97449.90000
1736926577.804678,97449.90000
1736926577.804678,97449.90000
1736926577.804678,97449.90000
1736926577.804678,97449.90000
1736926577.804678,97449.90000
1736926577.804678,97449.90000
1736926577.804678,97449.90000
1736926577.804678,97449.90000
1736926577.804678,97449.90000
1736926577.804678,97449.90000
1736926598.901285,97431.30000
1736926598.901285,97431.30000
1736926598.901285,97431.30000
1736926598.901285,97431.30000
1736926598.902589,97430.50000
1736926619.477729,97410.00000
1736926627.653159,97410.10000
1736926630.257964,97410.00000
1736926631.232008,97410.10000
1736926647.926237,97410.00000
1736926649.374978,97410.10000
1736926663.905951,97410.00000
1736926673.092783,97410.10000
1736926680.251193,97410.10000
1736926698.227393,97410.10000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926724.379185,97410.00000
1736926747.096304,97400.10000
1736926749.683789,97400.00000
1736926762.005458,97400.00000
1736926762.005458,97400.00000
1736926768.261137,97400.00000
1736926768.261137,97400.00000
1736926768.261137,97400.00000
1736926768.261137,97400.00000
1736926768.261137,97400.00000
1736926768.261137,97400.00000
1736926768.261137,97400.00000
1736926768.261137,97397.90000
1736926768.344312,97390.50000
1736926768.344313,97376.80000
1736926776.550826,97350.10000
1736926779.355103,97350.00000
1736926779.355103,97350.00000
1736926822.244849,97350.10000
1736926843.268744,97350.10000
1736926844.573812,97350.00000
1736926844.573812,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926851.110025,97350.00000
1736926859.335842,97319.00000
1736926859.335843,97319.00000
1736926859.335843,97319.00000
1736926859.335843,97319.00000
1736926868.947614,97292.00000
1736926868.947614,97292.00000
1736926883.405118,97292.10000
1736926906.764657,97292.10000
1736926933.893897,97292.10000
1736926961.885453,97292.00000
1736926961.885453,97292.00000
1736927003.112233,97292.00000
1736927006.699626,97292.00000
1736927013.807774,97292.10000
1736927030.028381,97292.00000
1736927044.665283,97292.10000
1736927045.659781,97292.10000
1736927054.613369,97292.10000
1736927057.611328,97292.10000
1736927057.611328,97292.10000
1736927057.611328,97292.10000
1736927057.611328,97292.10000
1736927057.611328,97292.10000
1736927057.611328,97292.10000
1736927057.611328,97292.10000
1736927058.987586,97292.10000
1736927065.652346,97292.10000
1736927065.723287,97292.10000
1736927088.452510,97292.10000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927096.717905,97292.00000
1736927107.830471,97263.70000
1736927117.229921,97263.60000
1736927117.229921,97263.60000
1736927117.229921,97263.60000
1736927119.351248,97263.60000
1736927120.174578,97263.70000
1736927125.224466,97263.70000
1736927148.743587,97263.70000
1736927151.028039,97263.70000
1736927151.640866,97263.70000
1736927151.640866,97263.70000
1736927151.640866,97263.70000
1736927151.640866,97263.70000
1736927151.640866,97263.70000
1736927153.432887,97263.70000
1736927153.745203,97263.70000
1736927157.368016,97263.70000
1736927171.379487,97263.70000
1736927172.042205,97263.70000
1736927172.053201,97263.70000
1736927173.557790,97263.70000
1736927174.758967,97263.70000
1736927178.632255,97263.70000
1736927187.055254,97263.70000
1736927192.039796,97263.70000
1736927201.165035,97263.60000
1736927223.650064,97263.70000
1736927235.762545,97263.70000
1736927235.762545,97263.70000
1736927261.151917,97263.60000
1736927261.151917,97263.60000
1736927267.684611,97263.60000
1736927267.684611,97263.60000
1736927267.684611,97263.60000
1736927267.684611,97263.60000
1736927267.684611,97263.60000
1736927267.684611,97263.60000
1736927267.684611,97263.60000
1736927267.684611,97263.60000
1736927267.702223,97253.90000
1736927269.789719,97247.00000
1736927269.789719,97244.50000
1736927269.789719,97238.00000
1736927269.789719,97230.50000
1736927269.789719,97225.10000
1736927269.789719,97215.40000
1736927275.466458,97214.00000
1736927275.466458,97214.00000
1736927275.466458,97202.60000
1736927275.466458,97197.40000
1736927277.695549,97197.50000
1736927297.410626,97197.40000
1736927297.460296,97197.50000
1736927298.412555,97197.50000
1736927302.161008,97197.50000
1736927302.161008,97197.50000
1736927302.161008,97197.50000
1736927302.161008,97197.50000
1736927306.422485,97197.50000
1736927312.913064,97197.40000
1736927312.913064,97197.40000
1736927312.913064,97197.40000
1736927322.032996,97197.40000
1736927351.418204,97197.40000
1736927359.618662,97197.50000
1736927363.779663,97197.40000
1736927379.047608,97197.50000
1736927398.773158,97197.50000
1736927415.965370,97197.40000
1736927420.253505,97197.50000
1736927422.880445,97197.50000
1736927422.880445,97197.50000
1736927427.544683,97197.40000
1736927428.285437,97197.50000
1736927430.333590,97197.40000
1736927446.524269,97197.50000
1736927449.086369,97197.50000
1736927466.196447,97197.40000
1736927480.336179,97197.50000
1736927498.268465,97197.50000
1736927503.293990,97197.40000
1736927506.915839,97197.40000
1736927506.915839,97197.40000
1736927560.855300,97197.50000
1736927564.040882,97197.50000
1736927578.200481,97197.50000
1736927582.301177,97197.50000
1736927597.024480,97197.40000
1736927610.046664,97197.50000
1736927615.678024,97197.50000
1736927619.326854,97197.40000
1736927623.923147,97197.40000
1736927623.923147,97197.40000
1736927623.923147,97197.40000
1736927627.318174,97197.40000
1736927641.745095,97197.50000
1736927647.278045,97197.50000
1736927662.931421,97197.50000
1736927662.931421,97197.50000
1736927662.931421,97197.50000
1736927662.931421,97197.50000
1736927662.931421,97197.50000
1736927662.931421,97197.50000
1736927662.931421,97197.50000
1736927662.931421,97197.50000
1736927662.931421,97197.50000
1736927662.931421,97197.50000
1736927699.349768,97197.50000
1736927703.003256,97197.50000
1736927703.003256,97197.50000
1736927703.003256,97197.50000
1736927705.954005,97204.40000
1736927706.380543,97204.30000
1736927711.560815,97204.30000
1736927721.271767,97204.30000
1736927721.271767,97204.30000
1736927723.921608,97204.30000
1736927726.580171,97204.30000
1736927734.968598,97204.40000
1736927736.126284,97204.30000
1736927764.607183,97204.40000
1736927773.419264,97204.40000
1736927773.419264,97209.90000
1736927773.638549,97209.90000
1736927777.385065,97209.80000
1736927777.436963,97209.80000
1736927777.491979,97209.80000
1736927804.260825,97209.90000
1736927812.603552,97220.00000
1736927812.603552,97220.00000
1736927812.603552,97220.00000
1736927812.603552,97220.00000
1736927815.951329,97220.10000
1736927823.638363,97224.90000
1736927823.638363,97224.90000
1736927823.638363,97227.40000
1736927831.116416,97227.40000
1736927832.507027,97227.40000
1736927832.507027,97233.80000
1736927845.528927,97233.80000
1736927850.887311,97234.90000
1736927880.186462,97235.00000
1736927880.186462,97235.00000
1736927880.186462,97245.10000
1736927880.186462,97250.00000
1736927882.152422,97253.40000
1736927882.152422,97253.40000
1736927882.218266,97253.40000
1736927895.397494,97263.60000
1736927896.779296,97263.70000
1736927896.779296,97263.70000
1736927896.779296,97263.70000
1736927896.779296,97263.70000
1736927896.779296,97263.70000
1736927896.779296,97263.70000
1736927906.004190,97263.70000
1736927916.701883,97263.60000
1736927916.701883,97263.60000
1736927916.701883,97263.60000
1736927916.701883,97253.40000
1736927916.701883,97253.00000
1736927916.701883,97250.00000
1736927916.701883,97247.40000
1736927916.701883,97245.80000
1736927916.701883,97239.80000
1736927916.701883,97234.90000
1736927916.701883,97234.90000
1736927916.701883,97234.90000
1736927916.701883,97234.90000
1736927916.701883,97234.90000
1736927916.701883,97234.00000
1736927916.701883,97233.90000
1736927916.701883,97233.80000
1736927916.701883,97228.60000
1736927916.701883,97228.50000
1736927917.040894,97217.00000
1736927932.493042,97209.10000
1736927932.493042,97209.10000
1736927932.493042,97209.50000
1736927932.493042,97210.50000
1736927939.202261,97209.10000
1736927940.036316,97209.10000
1736927943.627623,97209.10000
1736927957.213751,97209.10000
1736927962.546739,97227.40000
1736927969.716377,97227.40000
1736927971.452209,97227.40000
1736927973.318224,97227.40000
1736927973.318224,97227.40000
1736927978.107659,97227.40000
1736928000.040001,97227.50000
1736928000.061185,97227.50000
1736928000.131752,97227.50000
1736928000.164657,97227.50000
1736928007.040529,97233.90000
1736928012.041825,97233.90000
1736928013.058553,97233.90000
1736928014.643205,97233.90000
1736928015.311687,97233.90000
1736928015.311687,97233.90000
1736928019.702212,97234.10000
1736928019.702212,97234.10000
1736928025.039643,97234.10000
1736928025.039643,97235.00000
1736928025.039643,97235.00000
1736928025.039643,97235.00000
1736928025.039643,97235.00000
1736928025.039643,97235.00000
1736928025.039643,97242.10000
1736928025.039643,97251.60000
1736928029.167735,97236.10000
1736928029.412509,97236.10000
1736928031.189226,97236.10000
1736928033.042711,97236.10000
1736928034.088753,97236.00000
1736928035.724174,97236.00000
1736928035.724174,97236.00000
1736928052.036403,97236.10000
1736928056.063556,97236.10000
1736928063.557305,97236.10000
1736928107.450369,97236.10000
1736928121.747606,97236.10000
1736928125.143866,97236.10000
1736928125.904555,97236.10000
1736928133.037046,97243.40000
1736928133.037046,97253.10000
1736928133.037046,97253.50000
1736928133.037046,97261.60000
1736928140.426846,97263.60000
1736928144.037765,97263.70000
1736928144.037765,97263.70000
1736928145.264558,97268.50000
1736928154.842032,97268.60000
1736928154.842032,97268.60000
1736928156.464013,97285.60000
1736928158.570191,97285.60000
1736928181.607049,97285.70000
1736928181.607049,97285.70000
1736928186.037091,97285.70000
1736928186.843771,97285.70000
1736928190.815031,97285.90000
1736928190.815031,97285.90000
1736928190.815031,97287.10000
1736928190.815031,97289.20000
1736928191.214626,97289.90000
1736928191.214626,97289.90000
1736928191.214626,97292.10000
1736928194.413992,97292.10000
1736928194.413992,97292.10000
1736928194.413992,97292.10000
1736928194.413993,97292.10000
1736928194.413993,97298.50000
1736928194.413993,97298.60000
1736928194.413993,97302.80000
1736928194.413993,97302.90000
1736928194.413993,97305.70000
1736928194.413993,97306.40000
1736928194.413993,97307.90000
1736928194.413993,97310.20000
1736928194.413993,97314.70000
1736928194.413993,97314.80000
1736928194.413993,97322.30000
1736928194.413993,97325.90000
1736928213.858556,97326.20000
1736928213.858556,97326.20000
1736928213.858556,97328.60000
1736928213.858556,97329.30000
1736928213.858556,97333.40000
1736928217.396159,97339.80000
1736928217.396159,97339.80000
1736928217.399488,97343.30000
1736928217.399488,97346.80000
1736928219.832303,97350.20000
1736928219.923080,97350.30000
1736928219.923080,97366.20000
1736928222.702834,97366.10000
