epoch,price
1736150134.224224,99326.60000
1736150137.868384,99326.70000
1736150149.867663,99326.70000
1736150158.177208,99326.70000
1736150174.794747,99326.60000
1736150174.794747,99326.60000
1736150174.794747,99326.60000
1736150174.794747,99301.60000
1736150183.254472,99301.60000
1736150201.578085,99301.60000
1736150241.237605,99301.50000
1736150275.779495,99301.50000
1736150286.828258,99301.50000
1736150286.828258,99301.50000
1736150286.828258,99301.50000
1736150290.545009,99301.50000
1736150291.036683,99301.50000
1736150293.002766,99301.50000
1736150297.669507,99301.50000
1736150306.058211,99301.50000
1736150317.031809,99301.60000
1736150340.034322,99301.60000
1736150369.259209,99301.50000
1736150382.058604,99301.60000
1736150396.201420,99301.50000
1736150402.136841,99301.60000
1736150402.137501,99301.60000
1736150410.201798,99301.60000
1736150410.732528,99301.60000
1736150411.408403,99301.60000
1736150411.432872,99301.60000
1736150411.754070,99301.60000
1736150411.761320,99301.60000
1736150411.761320,99301.60000
1736150411.806830,99301.60000
1736150411.883084,99301.60000
1736150411.896284,99301.60000
1736150411.992602,99301.60000
1736150412.070163,99301.60000
1736150412.124860,99301.60000
1736150412.140736,99301.60000
1736150412.140736,99301.60000
1736150412.141658,99301.60000
1736150412.151300,99301.60000
1736150412.179042,99301.60000
1736150412.206188,99301.60000
1736150412.233145,99301.60000
1736150412.343162,99301.60000
1736150412.457765,99301.60000
1736150412.457765,99301.60000
1736150412.576577,99301.60000
1736150412.612454,99301.60000
1736150412.629226,99301.60000
1736150412.629226,99301.60000
1736150412.773714,99301.60000
1736150412.903082,99301.60000
1736150412.997060,99301.60000
1736150413.035778,99301.60000
1736150413.426133,99301.60000
1736150416.885157,99301.60000
1736150418.549771,99301.60000
1736150419.034200,99301.60000
1736150421.921361,99301.50000
1736150422.756681,99301.50000
1736150426.389301,99301.60000
1736150433.037506,99301.60000
1736150437.131413,99301.50000
1736150437.143721,99301.50000
1736150437.155143,99301.50000
1736150437.172577,99301.50000
1736150437.186487,99301.50000
1736150437.199979,99301.50000
1736150437.213670,99301.50000
1736150437.227047,99301.50000
1736150437.241988,99301.50000
1736150437.254251,99301.50000
1736150437.264083,99301.50000
1736150437.277628,99301.50000
1736150437.295731,99301.50000
1736150437.305970,99301.50000
1736150437.333386,99301.50000
1736150437.333386,99301.50000
1736150437.347533,99301.50000
1736150437.364077,99301.50000
1736150437.378172,99301.50000
1736150437.391996,99301.50000
1736150437.405391,99301.50000
1736150437.418668,99301.50000
1736150437.432360,99301.50000
1736150437.441648,99301.50000
1736150437.441648,99301.50000
1736150437.453932,99301.50000
1736150437.465389,99301.50000
1736150437.465389,99301.50000
1736150437.480219,99301.50000
1736150437.490655,99301.50000
1736150437.516805,99301.50000
1736150437.530460,99301.50000
1736150437.530460,99301.50000
1736150437.530460,99301.50000
1736150437.530460,99301.50000
1736150437.530460,99301.50000
1736150437.530460,99301.50000
1736150437.537442,99301.50000
1736150437.537442,99301.50000
1736150437.537442,99301.50000
1736150437.537442,99301.50000
1736150437.537442,99301.50000
1736150437.555243,99301.50000
1736150437.555243,99301.50000
1736150437.555243,99301.50000
1736150437.583730,99301.50000
1736150437.583730,99301.50000
1736150437.583730,99301.50000
1736150437.598431,99301.50000
1736150437.622766,99301.50000
1736150437.634247,99301.50000
1736150437.642067,99301.50000
1736150438.806527,99301.50000
1736150438.806527,99301.50000
1736150438.806527,99301.50000
1736150438.806527,99301.50000
1736150452.034111,99301.60000
1736150467.280347,99301.60000
1736150472.201049,99301.50000
1736150472.217376,99301.50000
1736150472.227540,99301.50000
1736150472.266016,99301.50000
1736150472.287908,99301.50000
1736150472.300233,99301.50000
1736150472.300233,99301.50000
1736150472.300233,99301.50000
1736150472.354546,99301.50000
1736150472.425615,99301.50000
1736150509.032506,99301.60000
1736150527.051188,99301.60000
1736150527.051188,99301.60000
1736150527.051188,99301.60000
1736150527.051188,99301.60000
1736150527.051188,99301.60000
1736150527.051188,99301.60000
1736150527.051188,99301.60000
1736150527.051188,99301.60000
1736150527.051188,99301.60000
1736150527.051188,99301.60000
1736150527.051189,99301.60000
1736150527.051189,99301.60000
1736150527.051189,99301.60000
1736150527.051189,99302.30000
1736150527.056533,99326.70000
1736150527.056533,99326.70000
1736150527.056533,99327.60000
1736150529.312579,99327.50000
1736150533.036075,99327.60000
1736150533.036075,99327.60000
1736150534.041393,99327.60000
1736150580.869397,99328.30000
1736150580.869397,99328.30000
1736150580.869397,99328.30000
1736150580.869397,99329.20000
1736150580.869397,99341.40000
1736150580.869397,99344.00000
1736150580.881836,99360.10000
1736150580.881836,99374.80000
1736150586.040843,99368.10000
1736150586.122799,99368.00000
1736150586.122799,99368.00000
1736150586.937229,99368.10000
1736150586.937229,99368.10000
1736150586.937229,99368.80000
1736150586.937229,99376.30000
1736150586.937229,99376.40000
1736150595.683433,99376.40000
1736150596.227393,99376.40000
1736150597.995585,99376.40000
1736150599.494372,99376.40000
1736150601.359457,99376.40000
1736150601.359457,99376.40000
1736150601.365887,99376.50000
1736150623.955378,99377.00000
1736150623.955378,99377.00000
1736150632.312804,99377.00000
1736150632.312804,99377.00000
1736150632.312804,99377.00000
1736150632.312804,99377.10000
1736150632.312804,99378.00000
1736150632.312804,99378.00000
1736150632.312804,99378.00000
1736150632.312804,99378.00000
1736150632.312804,99378.00000
1736150632.312804,99378.00000
1736150632.312804,99378.00000
1736150632.312804,99378.00000
1736150632.312804,99378.00000
1736150632.312804,99378.00000
1736150632.312804,99379.90000
1736150632.312804,99386.90000
1736150632.312804,99387.00000
1736150632.312804,99388.20000
1736150632.319841,99386.90000
1736150649.587185,99383.10000
1736150659.636527,99383.10000
1736150663.738645,99383.00000
1736150687.626660,99383.00000
1736150688.083588,99383.10000
1736150688.083588,99383.10000
1736150688.131325,99383.00000
1736150689.090151,99383.10000
1736150693.035083,99383.00000
1736150697.680315,99383.10000
1736150699.356639,99383.10000
1736150699.356639,99383.10000
1736150701.134609,99383.10000
1736150701.134609,99383.10000
1736150701.134609,99383.10000
1736150701.137740,99383.10000
1736150701.175072,99383.80000
1736150701.826794,99397.90000
1736150702.267585,99400.00000
1736150702.267585,99400.70000
1736150702.267585,99406.40000
1736150702.267585,99407.90000
1736150702.267585,99408.70000
1736150702.267585,99411.40000
1736150702.267585,99420.30000
1736150702.267585,99436.00000
1736150702.267585,99454.00000
1736150702.271166,99454.00000
1736150702.846724,99453.90000
1736150703.246031,99454.00000
1736150713.487050,99454.00000
1736150718.689570,99454.00000
1736150718.689570,99454.00000
1736150718.689571,99454.00000
1736150719.027842,99454.70000
1736150741.414697,99460.40000
1736150745.143487,99460.50000
1736150745.143487,99460.50000
1736150745.143487,99460.50000
1736150745.148488,99463.00000
1736150745.148488,99467.60000
1736150745.148488,99472.30000
1736150745.148488,99474.10000
1736150745.148488,99474.30000
1736150745.148488,99474.70000
1736150745.148488,99482.60000
1736150745.148488,99482.60000
1736150745.148488,99482.60000
1736150745.148488,99482.60000
1736150745.148488,99482.60000
1736150745.148488,99482.60000
1736150745.148488,99482.60000
1736150745.148488,99482.60000
1736150745.148488,99482.60000
1736150745.148488,99482.60000
1736150745.148488,99482.60000
1736150745.148488,99487.70000
1736150745.148488,99490.00000
1736150750.935679,99489.90000
1736150754.605004,99490.00000
1736150754.605004,99490.00000
1736150754.605005,99490.70000
1736150754.605005,99493.80000
1736150754.605005,99498.00000
1736150754.605005,99500.00000
1736150754.605005,99500.00000
1736150754.605005,99500.00000
1736150767.025571,99499.90000
1736150772.619562,99500.00000
1736150772.619562,99500.00000
1736150772.619562,99500.00000
1736150772.619562,99500.00000
1736150772.619562,99500.00000
1736150772.619562,99500.10000
1736150772.619562,99500.10000
1736150772.619562,99500.10000
1736150772.619562,99500.10000
1736150772.619562,99500.20000
1736150772.619562,99500.70000
1736150772.619562,99506.20000
1736150772.625118,99529.90000
1736150809.834952,99530.00000
1736150811.434704,99529.90000
1736150811.434704,99529.90000
1736150811.434704,99529.90000
1736150816.691667,99529.90000
1736150816.691667,99529.90000
1736150816.691667,99529.90000
1736150816.691667,99529.90000
1736150816.691667,99529.90000
1736150816.691667,99506.60000
1736150816.691667,99497.70000
1736150816.691667,99489.90000
1736150816.691667,99480.70000
1736150816.691667,99480.60000
1736150816.691667,99480.00000
1736150816.691667,99480.00000
1736150816.691667,99479.90000
1736150828.825780,99485.60000
1736150828.825780,99485.60000
1736150831.233770,99480.00000
1736150831.233770,99480.00000
1736150831.233770,99480.00000
1736150832.121582,99479.90000
1736150832.121582,99479.90000
1736150832.130581,99479.90000
1736150832.130581,99475.40000
1736150832.130581,99472.00000
1736150832.130581,99465.60000
1736150832.141556,99465.60000
1736150832.141556,99460.50000
1736150836.230145,99460.60000
1736150839.807142,99460.60000
1736150839.807142,99460.60000
1736150839.807142,99460.60000
1736150839.807142,99460.60000
1736150843.504774,99460.60000
1736150846.631610,99460.60000
1736150846.631610,99460.60000
1736150849.397207,99460.60000
1736150855.612790,99460.60000
1736150857.899709,99460.60000
1736150858.990207,99460.60000
1736150861.336998,99460.60000
1736150872.378418,99460.60000
