epoch,price
1735111004.972232,98157.80000
1735111004.972232,98160.10000
1735111004.972232,98160.10000
1735111004.972232,98160.10000
1735111004.972232,98160.10000
1735111004.972232,98160.10000
1735111004.972232,98160.10000
1735111004.972232,98160.10000
1735111004.972232,98160.10000
1735111004.972232,98163.70000
1735111004.972232,98170.90000
1735111004.972232,98180.30000
1735111004.972232,98180.40000
1735111004.972232,98181.10000
1735111004.972232,98181.10000
1735111004.972232,98181.10000
1735111020.096909,98181.00000
1735111020.096909,98181.00000
1735111020.096909,98181.00000
1735111020.096909,98181.10000
1735111020.096909,98181.40000
1735111020.096909,98184.10000
1735111020.096909,98184.20000
1735111020.096909,98185.20000
1735111035.841238,98192.20000
1735111035.841238,98192.20000
1735111035.841238,98192.20000
1735111041.611581,98192.20000
1735111041.611581,98192.20000
1735111041.611581,98192.20000
1735111041.611581,98192.20000
1735111059.075925,98192.30000
1735111059.075925,98192.30000
1735111059.075925,98192.30000
1735111059.075925,98192.30000
1735111066.243826,98196.10000
1735111074.642203,98196.10000
1735111074.642203,98196.10000
1735111074.642203,98196.10000
1735111074.642203,98196.10000
1735111074.642203,98196.10000
1735111092.215134,98196.00000
1735111092.215134,98196.00000
1735111092.215134,98196.00000
1735111092.215134,98196.00000
1735111092.215134,98196.00000
1735111092.215134,98192.50000
1735111092.215134,98192.40000
1735111092.215134,98192.30000
1735111092.215134,98192.30000
1735111102.050801,98192.40000
1735111102.050801,98192.40000
1735111102.050801,98192.40000
1735111102.381338,98192.40000
1735111102.381338,98192.60000
1735111104.073582,98192.60000
1735111116.723648,98192.60000
1735111119.316565,98192.60000
1735111119.730345,98192.60000
1735111119.730345,98192.60000
1735111122.820087,98196.00000
1735111145.803654,98196.10000
1735111145.803654,98196.10000
1735111145.803654,98196.10000
1735111149.806321,98196.00000
1735111155.856909,98196.00000
1735111155.856909,98196.00000
1735111196.908993,98196.10000
1735111196.908993,98196.10000
1735111196.908993,98196.10000
1735111204.646085,98196.00000
1735111204.646085,98196.00000
1735111204.646085,98196.00000
1735111207.102155,98196.10000
1735111207.102155,98196.10000
1735111207.102155,98196.10000
1735111207.102155,98196.10000
1735111207.102155,98206.10000
1735111207.102155,98222.70000
1735111211.446026,98208.40000
1735111212.713607,98208.40000
1735111218.707693,98208.10000
1735111226.962354,98208.10000
1735111226.962354,98208.10000
1735111226.962354,98208.10000
1735111226.962354,98208.10000
1735111226.962354,98208.10000
1735111226.962354,98208.10000
1735111226.962354,98208.10000
1735111231.478635,98208.10000
1735111253.490563,98208.00000
1735111253.490563,98208.00000
1735111253.490563,98208.00000
1735111253.490563,98208.00000
1735111253.490563,98208.00000
1735111253.490563,98208.00000
1735111253.490563,98208.00000
1735111258.050205,98208.00000
1735111258.050205,98208.00000
1735111258.050205,98208.00000
1735111258.050205,98208.00000
1735111258.050205,98202.00000
1735111258.050205,98200.10000
1735111263.133871,98200.20000
1735111279.156814,98200.20000
1735111279.156814,98200.20000
1735111288.819436,98200.20000
1735111288.819436,98200.20000
1735111292.011475,98208.00000
1735111321.047437,98208.00000
1735111329.664073,98208.10000
1735111340.125703,98208.10000
1735111340.125703,98208.10000
1735111340.125703,98208.10000
1735111340.125703,98208.10000
1735111340.125703,98208.10000
1735111340.125703,98208.10000
1735111340.125703,98208.10000
1735111340.125703,98208.10000
1735111340.125704,98208.10000
1735111340.125704,98208.10000
1735111340.125704,98208.10000
1735111340.125704,98212.10000
1735111340.125704,98234.00000
1735111340.125704,98249.70000
1735111340.125704,98250.00000
1735111340.125704,98256.40000
1735111340.125704,98257.00000
1735111340.125704,98257.00000
1735111340.125704,98265.10000
1735111340.125704,98266.10000
1735111340.125704,98266.40000
1735111340.125704,98266.80000
1735111340.125704,98267.00000
1735111340.125704,98270.70000
1735111340.125704,98271.10000
1735111340.125704,98272.10000
1735111340.125704,98274.70000
1735111340.125704,98276.40000
1735111340.125704,98277.00000
1735111340.125704,98278.90000
1735111340.125704,98280.60000
1735111340.125704,98281.50000
1735111340.125704,98281.70000
1735111340.125704,98282.20000
1735111340.125704,98284.50000
1735111340.228081,98286.00000
1735111350.548897,98286.00000
1735111369.607189,98286.00000
1735111377.677808,98285.90000
1735111377.677808,98285.90000
1735111383.237047,98264.80000
1735111385.170299,98264.80000
1735111385.170299,98250.20000
1735111402.624777,98244.10000
1735111404.187723,98244.10000
1735111432.788912,98244.00000
1735111432.788912,98244.00000
1735111432.788912,98244.00000
1735111432.788912,98244.00000
1735111432.788912,98244.00000
1735111432.788912,98244.00000
1735111432.788912,98240.10000
1735111437.037442,98235.90000
1735111438.834598,98208.00000
1735111444.573793,98208.10000
1735111446.661580,98208.00000
1735111446.661580,98208.00000
1735111446.661580,98208.00000
1735111446.661580,98208.00000
1735111446.661580,98208.00000
1735111446.661580,98208.00000
1735111446.661580,98208.00000
1735111446.733859,98122.30000
1735111446.733859,98122.30000
1735111461.204401,98105.90000
1735111496.880349,98091.20000
1735111502.213494,98082.10000
1735111502.213494,98082.10000
1735111502.213494,98082.10000
1735111502.213494,98086.50000
1735111508.168253,98062.40000
1735111525.386562,98054.50000
1735111539.106586,98054.40000
1735111569.371216,98054.40000
1735111569.371216,98054.40000
1735111591.423195,98054.40000
1735111591.423195,98054.40000
1735111591.423195,98054.40000
1735111591.423195,98054.40000
1735111591.423195,98054.40000
1735111591.423195,98054.40000
1735111591.423195,98054.40000
1735111592.825377,98054.40000
1735111592.825377,98054.40000
1735111592.825377,98054.40000
1735111592.825377,98054.40000
1735111600.506668,98054.10000
1735111603.781391,98054.00000
1735111619.148360,98054.10000
1735111621.096760,98054.00000
1735111621.096760,98054.00000
1735111621.096760,98054.00000
1735111621.096760,98054.00000
1735111631.507274,98049.40000
1735111631.507274,98044.80000
1735111631.507274,98035.90000
1735111631.507274,98015.70000
1735111631.507274,98013.10000
1735111631.507274,98013.00000
1735111637.012291,98001.30000
1735111637.012291,98007.10000
1735111645.635123,98001.10000
1735111655.008283,98001.10000
1735111657.274241,98001.00000
1735111657.274241,97993.60000
1735111657.274241,97983.90000
1735111657.274241,97983.10000
1735111691.392829,97983.00000
1735111698.235155,97983.00000
1735111698.235155,97983.00000
1735111698.235155,97983.00000
1735111699.282810,97983.00000
1735111699.282810,97983.00000
1735111699.282810,97983.00000
1735111699.282810,97983.00000
1735111699.282810,97983.00000
1735111699.282810,97983.00000
1735111699.282810,97983.00000
1735111755.825170,97983.00000
1735111755.825170,97983.00000
1735111790.030063,97983.10000
1735111790.030063,97983.10000
1735111790.030063,97983.10000
1735111790.495935,97983.00000
1735111790.495935,97983.00000
1735111790.495935,97983.00000
1735111819.966950,97983.00000
1735111830.030006,97983.10000
1735111831.517923,97983.10000
1735111831.517923,97983.10000
1735111831.517923,97983.10000
1735111831.517923,97983.10000
1735111831.517923,97983.10000
1735111831.517923,97983.10000
1735111831.517923,97983.10000
1735111842.563438,97983.10000
1735111846.702232,97983.10000
1735111846.702232,97983.10000
1735111877.811221,97990.70000
1735111877.811221,97990.70000
1735111877.811221,97990.70000
1735111898.848285,97990.80000
1735111912.830970,97992.00000
1735111917.030984,98001.10000
1735111926.052389,98001.00000
1735111926.850601,98001.10000
1735111942.130284,98054.00000
1735111943.434266,98054.10000
1735111943.434266,98054.10000
1735111943.434266,98054.10000
1735111943.434266,98054.10000
1735111943.434266,98054.50000
1735111959.051702,98054.40000
1735112009.210566,98054.50000
1735112028.389452,98054.40000
1735112040.935042,98054.40000
1735112040.935042,98054.40000
1735112040.935042,98054.40000
1735112040.935042,98054.40000
1735112040.935042,98054.40000
1735112040.935042,98054.40000
1735112040.935042,98054.40000
1735112040.935042,98054.40000
1735112040.935042,98054.40000
1735112041.282292,98054.10000
1735112047.850777,98054.10000
1735112067.373418,98054.00000
1735112067.373418,98054.00000
1735112067.373418,98054.00000
1735112067.500608,98054.00000
1735112068.568860,98054.10000
1735112070.161715,98054.10000
1735112088.596716,98054.10000
1735112090.693299,98054.00000
1735112090.693299,98054.00000
1735112090.693299,98054.00000
1735112090.693299,98054.00000
1735112090.693299,98054.00000
1735112090.693299,98054.00000
1735112090.693299,98054.00000
1735112090.693299,98054.00000
1735112090.693299,98054.00000
1735112090.693299,98054.00000
1735112090.693299,98054.00000
1735112090.693299,98054.00000
1735112090.693299,98054.00000
1735112090.693299,98051.50000
1735112090.693299,98047.00000
1735112090.693299,98032.70000
1735112090.693299,98025.30000
1735112090.693299,98025.30000
1735112090.693299,98025.20000
1735112090.693299,98015.10000
1735112091.491119,98016.20000
1735112105.912293,98022.10000
1735112105.912293,98022.10000
1735112105.912293,98016.20000
1735112105.912293,98016.20000
1735112105.912293,98016.20000
1735112105.912293,98001.10000
1735112105.912293,97992.80000
1735112119.564046,98009.90000
1735112130.178665,98013.60000
1735112130.178665,98013.60000
1735112130.178665,98010.00000
1735112131.505956,98009.90000
1735112131.851547,98010.00000
1735112158.631242,98009.90000
1735112168.406525,98009.90000
1735112168.406525,98009.90000
1735112203.360661,98009.90000
1735112203.360661,98009.90000
1735112203.360661,98009.90000
1735112203.360661,98009.90000
1735112203.360661,98009.90000
1735112203.360661,98009.90000
1735112203.360662,98009.90000
1735112203.360662,98009.90000
1735112203.360662,98009.90000
1735112203.360662,98009.90000
1735112203.360662,98009.90000
1735112204.215443,98006.70000
1735112209.267335,98006.60000
1735112211.548346,98006.70000
1735112224.153160,98006.60000
1735112224.153160,98006.60000
1735112231.921509,98006.60000
1735112231.921509,98006.60000
1735112231.921509,97983.00000
1735112232.144373,97983.00000
1735112232.144373,97982.20000
1735112232.144373,97958.00000
1735112238.137962,97958.10000
1735112243.858989,97958.10000
1735112258.642817,97958.10000
1735112368.696849,97962.00000
1735112368.696849,97962.00000
1735112379.961072,97958.10000
1735112379.961072,97958.10000
1735112384.281239,97958.20000
1735112402.691398,97958.20000
1735112413.286934,97958.20000
1735112413.286934,97958.20000
1735112472.390251,97958.20000
1735112472.390252,97958.20000
1735112478.345744,97958.20000
1735112500.304690,97958.10000
1735112502.921975,97958.20000
1735112503.353331,97958.20000
1735112503.783182,97958.20000
1735112504.216365,97958.20000
1735112504.650496,97958.20000
1735112505.088178,97958.20000
1735112505.518809,97958.20000
1735112505.958723,97958.20000
1735112506.395942,97958.20000
1735112506.830120,97958.20000
1735112507.271846,97958.20000
1735112507.751049,97958.20000
1735112508.187519,97958.20000
1735112508.623801,97958.20000
1735112509.065879,97958.20000
1735112509.563615,97958.20000
1735112509.943896,97958.20000
1735112510.380416,97958.20000
1735112510.813566,97958.20000
1735112511.249547,97958.20000
1735112511.683758,97958.20000
1735112512.116965,97958.20000
1735112512.562148,97958.20000
1735112512.990892,97958.20000
1735112513.183882,97958.10000
1735112513.425132,97958.20000
1735112513.860742,97958.20000
1735112514.360470,97958.20000
1735112514.829774,97958.20000
1735112515.264482,97958.20000
1735112515.697801,97958.20000
1735112516.135173,97958.20000
1735112516.565578,97958.20000
1735112516.999971,97958.20000
1735112517.440893,97958.20000
1735112517.974150,97958.20000
1735112518.414809,97958.20000
1735112518.849517,97958.20000
1735112519.286205,97958.20000
1735112519.725698,97958.20000
1735112520.184999,97958.20000
1735112520.727826,97958.20000
1735112521.163238,97958.20000
1735112521.601514,97958.20000
1735112522.074078,97958.20000
1735112522.585198,97958.20000
1735112523.544556,97958.20000
1735112523.986646,97958.20000
1735112524.424919,97963.40000
1735112536.692897,97963.30000
1735112536.692897,97963.30000
1735112537.677455,97963.00000
1735112542.033603,97963.10000
1735112566.656997,97963.10000
1735112589.909733,97963.00000
1735112602.133326,97963.00000
1735112602.141810,97963.00000
1735112602.149495,97963.00000
1735112609.067558,97963.10000
1735112621.169118,97963.10000
1735112622.981749,97963.10000
1735112628.774931,97963.10000
1735112629.211513,97963.10000
1735112629.647018,97963.10000
1735112630.092241,97963.10000
1735112630.511579,97963.10000
1735112630.942140,97963.10000
1735112631.376068,97963.10000
1735112631.808771,97963.10000
1735112632.247151,97963.10000
1735112632.683478,97963.10000
1735112633.120824,97963.10000
1735112633.554897,97963.10000
1735112633.985070,97963.10000
1735112634.422632,97963.10000
1735112634.859254,97963.10000
1735112635.296953,97963.10000
1735112635.733037,97963.10000
1735112636.170258,97963.10000
1735112636.604987,97963.10000
1735112637.038613,97963.10000
1735112637.475817,97963.10000
1735112652.001579,97963.00000
1735112652.001579,97963.00000
1735112652.001579,97963.00000
1735112682.804842,97963.10000
1735112699.812440,97963.00000
1735112699.812440,97963.00000
1735112699.812440,97963.00000
1735112699.812440,97963.00000
1735112699.812440,97963.00000
1735112699.812440,97963.00000
1735112699.812440,97963.00000
1735112699.812440,97963.00000
1735112699.812440,97963.00000
1735112699.812440,97963.00000
1735112699.812440,97963.00000
1735112699.812440,97963.00000
1735112745.230192,97962.70000
1735112770.682729,97963.00000
1735112792.033195,97963.10000
1735112808.419630,97963.00000
1735112822.493669,97963.10000
1735112831.564578,97963.10000
1735112831.564578,97963.10000
1735112831.564578,97963.10000
1735112831.564578,97963.10000
1735112831.564578,97963.10000
1735112831.564578,97963.10000
1735112831.564578,97963.10000
1735112831.564578,97963.10000
1735112831.564578,97963.10000
1735112831.564578,97963.10000
1735112831.564578,97963.10000
1735112831.564578,97963.10000
1735112831.564578,97963.10000
1735112840.368504,97963.40000
1735112840.368504,97974.90000
1735112847.009797,97967.70000
1735112865.389150,97967.60000
1735112865.960478,97967.60000
1735112865.960478,97967.60000
1735112870.032936,97963.20000
1735112870.569732,97963.10000
1735112898.562947,97963.10000
1735112898.562947,97963.10000
1735112899.893122,97963.10000
1735112899.893122,97963.10000
1735112899.893122,97963.10000
1735112899.893122,97963.10000
1735112905.418067,97963.10000
1735112905.418067,97963.10000
1735112926.000090,97963.10000
1735112926.000090,97963.10000
1735112934.752746,97963.10000
1735112945.574761,97963.10000
1735112951.947379,97963.10000
1735112951.947379,97963.10000
1735112951.947379,97963.10000
1735112951.947379,97963.10000
1735112951.947379,97963.10000
1735112951.947379,97963.10000
1735112951.947379,97963.10000
1735112951.947379,97963.10000
1735112951.947379,97963.10000
1735112951.947379,97963.10000
1735112951.947379,97963.10000
1735112951.947379,97963.10000
1735112951.947379,97963.00000
1735112951.947379,97962.50000
1735112951.947379,97958.10000
1735112951.947379,97958.00000
1735112951.947379,97948.80000
1735112951.947379,97938.30000
1735112957.178097,97941.70000
1735112979.039240,97963.20000
1735112998.898990,97963.10000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97963.20000
1735113028.598284,97964.50000
1735113028.598284,97977.70000
1735113028.598284,97978.20000
1735113028.598284,97996.70000
1735113033.017402,98005.90000
1735113059.498109,98006.00000
1735113062.060263,98009.90000
1735113062.734914,98010.00000
1735113063.116789,98010.00000
1735113063.116789,98010.00000
1735113063.116789,98010.00000
1735113063.116789,98010.00000
1735113063.116789,98010.00000
1735113063.116789,98010.00000
1735113063.116789,98010.00000
1735113063.116789,98010.00000
1735113063.116789,98010.00000
1735113063.116789,98010.00000
1735113063.133208,98016.30000
1735113063.133208,98016.30000
1735113063.133208,98016.30000
1735113063.136174,98034.00000
1735113063.139464,98034.10000
1735113063.143046,98034.20000
1735113063.146431,98037.60000
1735113064.052945,98037.70000
1735113067.545996,98043.50000
1735113067.548897,98049.70000
1735113068.839613,98049.90000
1735113068.842374,98054.00000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.10000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.50000
1735113076.270603,98054.70000
1735113076.270603,98060.50000
1735113076.270603,98060.60000
1735113076.270603,98061.10000
1735113076.270603,98061.20000
1735113076.270603,98068.20000
1735113076.270603,98071.00000
1735113076.270603,98071.30000
1735113076.270603,98071.70000
1735113076.270603,98073.00000
1735113076.270603,98073.20000
1735113076.270603,98073.60000
1735113076.270603,98090.90000
1735113081.530661,98091.10000
1735113090.250724,98091.10000
1735113115.100644,98091.10000
1735113115.100644,98091.10000
1735113115.100644,98091.10000
1735113115.100644,98091.10000
1735113115.100644,98091.10000
1735113115.100645,98091.10000
1735113115.100645,98091.10000
1735113115.100645,98091.10000
1735113115.100645,98091.10000
1735113118.235822,98090.90000
1735113118.235822,98090.90000
1735113118.235822,98090.90000
1735113118.419315,98085.60000
1735113126.204454,98054.10000
1735113126.961345,98054.10000
1735113127.672393,98054.10000
1735113151.173037,98054.10000
1735113152.787702,98054.00000
1735113164.034731,98054.10000
1735113174.381165,98054.00000
1735113174.381165,98054.00000
1735113180.620789,98054.10000
1735113188.814251,98054.10000
1735113210.036029,98054.10000
1735113219.301075,98054.00000
1735113273.544000,98054.00000
1735113273.544000,98054.00000
