epoch,price
1736838446.991375,95080.10000
1736838446.995995,95080.10000
1736838446.995995,95085.40000
1736838446.995995,95086.20000
1736838446.995995,95091.50000
1736838446.995996,95092.00000
1736838446.995996,95098.00000
1736838446.995996,95100.00000
1736838446.995996,95100.00000
1736838446.995996,95100.90000
1736838446.995996,95101.10000
1736838448.003032,95101.10000
1736838452.095974,95101.10000
1736838459.809579,95101.10000
1736838459.809579,95101.10000
1736838470.025438,95101.00000
1736838471.357037,95101.00000
1736838475.036118,95101.10000
1736838475.036118,95101.10000
1736838476.077879,95101.10000
1736838476.077880,95101.10000
1736838476.077880,95101.10000
1736838476.077880,95101.90000
1736838491.088557,95101.90000
1736838491.088557,95101.90000
1736838491.375702,95101.90000
1736838492.093802,95101.90000
1736838492.093802,95101.90000
1736838492.093802,95101.90000
1736838492.093802,95101.90000
1736838506.845005,95101.90000
1736838534.331590,95101.80000
1736838548.852924,95101.80000
1736838602.991805,95101.80000
1736838609.034756,95101.90000
1736838616.012665,95101.90000
1736838635.080046,95101.80000
1736838682.335937,95101.90000
1736838683.077673,95101.90000
1736838694.035655,95101.90000
1736838695.479686,95101.90000
1736838742.130858,95101.80000
1736838742.130858,95101.80000
1736838742.130858,95101.80000
1736838742.130858,95101.80000
1736838742.130858,95101.80000
1736838742.130858,95101.80000
1736838742.130858,95101.80000
1736838742.130858,95101.80000
1736838742.130858,95101.80000
1736838742.130858,95101.80000
1736838742.130858,95101.80000
1736838742.130858,95101.80000
1736838742.130858,95101.80000
1736838742.130859,95096.80000
1736838742.130859,95096.80000
1736838742.130859,95096.80000
1736838742.130859,95096.80000
1736838742.130859,95096.80000
1736838742.130859,95096.80000
1736838742.130859,95096.00000
1736838742.130859,95093.60000
1736838742.130859,95084.40000
1736838742.130859,95070.70000
1736838742.130859,95064.20000
1736838742.130859,95060.40000
1736838742.130859,95051.40000
1736838742.130859,95043.50000
1736838742.130859,95033.20000
1736838742.130859,95033.10000
1736838744.032570,95033.30000
1736838744.200640,95033.30000
1736838747.631530,95033.30000
1736838748.626452,95033.40000
1736838748.626452,95033.40000
1736838765.591027,95033.40000
1736838771.412729,95033.40000
1736838771.412729,95033.40000
1736838771.412729,95033.40000
1736838800.595233,95033.40000
1736838816.447124,95033.40000
1736838820.252893,95033.30000
1736838820.252893,95033.30000
1736838820.252893,95033.30000
1736838820.252893,95033.30000
1736838820.260780,95033.40000
1736838826.549145,95033.40000
1736838826.549145,95033.40000
1736838826.549280,95033.40000
1736838826.549280,95033.40000
1736838832.466861,95039.80000
1736838853.319389,95039.80000
1736838853.319389,95039.80000
1736838896.999821,95039.90000
1736838896.999821,95039.90000
1736838896.999821,95039.90000
1736838898.006105,95039.90000
1736838898.006105,95039.90000
1736838898.006105,95039.90000
1736838915.329759,95039.90000
1736838920.821445,95039.90000
1736838923.233802,95039.90000
1736838923.442215,95039.80000
1736838923.442215,95039.80000
1736838923.442215,95039.80000
1736838923.442215,95039.80000
1736838923.442215,95039.80000
1736838923.442215,95039.80000
1736838923.442215,95039.80000
1736838932.025400,95039.90000
1736838946.611589,95039.90000
1736838947.909936,95039.90000
1736838955.723127,95039.90000
1736838977.009443,95039.90000
1736838979.152340,95039.80000
1736838979.152340,95039.80000
1736838979.152340,95039.80000
1736839030.544091,95039.90000
1736839036.553045,95039.80000
1736839036.553045,95039.80000
1736839036.553045,95039.80000
1736839036.553045,95039.80000
1736839036.553045,95039.80000
1736839036.553045,95039.80000
1736839036.553045,95039.80000
1736839036.553045,95039.80000
1736839036.553045,95039.80000
1736839036.553045,95039.80000
1736839036.553045,95039.80000
1736839036.553045,95034.80000
1736839036.553045,95034.80000
1736839036.553045,95034.80000
1736839036.553045,95034.80000
1736839036.553045,95034.80000
1736839036.553045,95033.40000
1736839036.553045,95033.30000
1736839060.651195,95033.30000
1736839067.059071,95033.40000
1736839080.532791,95033.40000
1736839083.378987,95033.40000
1736839084.206406,95033.30000
1736839101.965254,95033.40000
1736839123.610216,95033.30000
1736839151.013195,95033.30000
1736839163.593399,95033.30000
1736839163.593399,95033.30000
1736839163.593399,95033.30000
1736839163.593399,95033.30000
1736839163.593399,95033.30000
1736839163.593399,95033.30000
1736839163.593399,95033.30000
1736839163.593399,95033.30000
1736839163.593399,95033.00000
1736839163.593399,95033.00000
1736839163.593399,95033.00000
1736839163.593399,95033.00000
1736839171.488765,95028.30000
1736839171.488765,95028.30000
1736839171.488765,95028.30000
1736839171.488765,95028.30000
1736839171.488765,95028.30000
1736839182.493270,95023.30000
1736839202.511752,95022.10000
1736839205.222191,95022.20000
1736839214.102050,95022.20000
1736839243.885363,95022.10000
1736839243.885363,95022.10000
1736839243.885363,95022.00000
1736839243.885363,95022.00000
1736839243.885363,95022.00000
1736839243.885363,95022.00000
1736839243.885363,95022.00000
1736839243.885363,95022.00000
1736839243.885363,95022.00000
1736839243.885363,95022.00000
1736839249.069383,95020.90000
1736839253.254181,95020.90000
1736839259.066880,95020.90000
1736839269.108074,95020.80000
1736839271.014870,95017.10000
1736839275.343604,95017.10000
1736839275.343604,95017.10000
1736839275.343604,95015.80000
1736839275.343604,95011.00000
1736839275.343604,95006.70000
1736839275.343604,95001.00000
1736839275.343604,94991.50000
1736839279.266487,94990.00000
1736839279.266487,94990.00000
1736839279.266487,94990.00000
1736839279.266487,94990.00000
1736839279.266487,94990.00000
1736839279.266487,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839279.266488,94990.00000
1736839293.735858,94990.00000
1736839307.335763,94990.00000
1736839307.335763,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232811,94990.00000
1736839358.232812,94990.00000
1736839358.232812,94990.00000
1736839358.232812,94990.00000
1736839358.232812,94990.00000
1736839358.232812,94990.00000
1736839358.232812,94990.00000
1736839358.232812,94990.00000
1736839358.232812,94990.00000
1736839358.232812,94989.30000
1736839358.232812,94985.00000
1736839358.232812,94985.00000
1736839358.232812,94971.00000
1736839358.232812,94968.60000
1736839358.232812,94964.20000
1736839358.232812,94956.00000
1736839358.232812,94951.00000
1736839358.232812,94951.00000
1736839358.232812,94951.00000
1736839358.232812,94951.00000
1736839358.232812,94951.00000
1736839358.232812,94951.00000
1736839358.232812,94951.00000
1736839358.232812,94950.00000
1736839358.388385,94942.70000
1736839375.419516,94942.70000
1736839396.385321,94942.60000
1736839396.385321,94942.60000
1736839397.484471,94942.60000
1736839432.044455,94942.70000
1736839433.079932,94942.70000
1736839433.079932,94942.70000
1736839433.079932,94942.70000
1736839451.627350,94942.70000
1736839452.632981,94942.70000
1736839535.548381,94942.60000
1736839536.909606,94942.70000
1736839536.909606,94942.70000
1736839536.909606,94942.70000
1736839558.270368,94942.70000
1736839559.277905,94942.70000
1736839559.277905,94942.70000
1736839566.639607,94942.70000
1736839566.639607,94942.70000
1736839566.639607,94942.70000
1736839583.179296,94942.60000
1736839583.179296,94942.60000
1736839583.179296,94942.60000
1736839583.179296,94942.60000
1736839583.179296,94942.60000
1736839583.179296,94942.60000
1736839583.179296,94942.60000
1736839583.179296,94942.60000
1736839583.179296,94942.60000
1736839607.058377,94942.70000
1736839607.058377,94942.70000
1736839607.058377,94942.70000
1736839608.063321,94942.70000
1736839627.146218,94942.70000
1736839649.625143,94942.70000
1736839650.202012,94942.60000
1736839650.753038,94942.70000
1736839651.619505,94942.60000
1736839653.023143,94942.60000
1736839653.023143,94942.60000
1736839653.023143,94942.60000
1736839653.023143,94942.60000
1736839653.023143,94942.60000
1736839692.979490,94942.70000
1736839692.979490,94942.70000
1736839692.979490,94942.70000
1736839692.979490,94942.70000
1736839692.979491,94942.70000
1736839692.979491,94942.70000
1736839692.979491,94942.70000
1736839692.979491,94942.70000
1736839692.979491,94942.70000
1736839692.979491,94942.70000
1736839692.979491,94942.70000
1736839692.979491,94942.70000
1736839692.979491,94942.70000
1736839692.979491,94942.70000
1736839692.979491,94942.70000
1736839692.979491,94942.70000
1736839692.979491,94950.00000
1736839692.984739,94950.00000
1736839714.189584,94950.00000
1736839720.087766,94950.00000
1736839731.524595,94950.00000
1736839752.691511,94950.00000
1736839761.118232,94950.00000
1736839790.035945,94950.00000
1736839803.465315,94950.00000
1736839814.311634,94950.00000
1736839822.756186,94950.00000
1736839823.443235,94950.00000
1736839830.034571,94950.00000
1736839831.513157,94950.00000
1736839832.076699,94950.00000
1736839835.108639,94950.00000
1736839837.929950,94950.00000
1736839848.265339,94950.00000
1736839853.711012,94950.00000
1736839854.102233,94950.00000
1736839854.489528,94950.00000
1736839860.500098,94950.00000
1736839860.501500,94950.00000
1736839860.501500,94950.00000
1736839860.540767,94950.00000
1736839860.540767,94950.00000
1736839860.540767,94950.00000
1736839861.324826,94950.00000
1736839861.324826,95000.00000
1736839861.324826,95028.20000
1736839861.324826,95028.50000
1736839861.324826,95030.80000
1736839861.324826,95035.80000
1736839861.324826,95038.30000
1736839861.324826,95038.40000
1736839861.324826,95039.50000
1736839861.324826,95039.60000
1736839861.862255,95039.50000
1736839861.862357,95039.50000
1736839867.970374,95039.50000
1736839884.696099,95039.50000
1736839897.758166,95039.40000
1736839897.758166,95039.40000
1736839897.758166,95039.40000
1736839897.758166,95039.00000
1736839897.758166,95039.00000
1736839897.758166,95039.00000
1736839897.758166,95039.00000
1736839897.758166,95039.00000
1736839897.758166,95034.40000
1736839897.758166,95022.80000
1736839918.496033,95022.90000
1736839919.501989,95022.90000
1736839935.544321,95022.90000
1736839945.712087,95022.90000
1736839945.712087,95022.90000
1736839945.926937,95030.10000
1736839945.926937,95030.90000
1736839946.185741,95039.10000
1736839946.185741,95039.10000
1736839946.185741,95039.10000
1736839946.185741,95039.10000
1736839946.185741,95039.10000
1736839946.185741,95039.90000
1736839946.185741,95040.00000
1736839946.185741,95041.20000
1736839946.185741,95046.30000
1736839946.185741,95049.80000
1736839946.185741,95049.90000
1736839946.185741,95050.00000
1736839946.777356,95050.00000
1736839946.777356,95050.00000
1736839946.777356,95050.00000
1736839946.777356,95050.00000
1736839946.777356,95050.00000
1736839946.777356,95050.00000
1736839946.777356,95050.00000
1736839946.777356,95050.00000
1736839946.777356,95050.00000
1736839946.777356,95050.00000
1736839946.777356,95050.00000
1736839971.363018,95050.00000
1736839977.840351,95049.90000
1736839977.840351,95049.90000
1736839984.587057,95050.00000
1736839985.453569,95050.00000
1736839988.915040,95049.90000
1736839994.665829,95049.90000
1736839994.665829,95049.90000
1736839994.665829,95049.90000
1736839994.665829,95049.90000
1736839999.228399,95050.00000
1736839999.228399,95050.00000
1736840006.930058,95050.00000
1736840029.527200,95049.90000
1736840029.527200,95049.90000
1736840029.527200,95049.90000
1736840029.527201,95049.90000
1736840029.527201,95049.90000
1736840047.555005,95050.00000
1736840050.271196,95049.90000
1736840050.271196,95049.90000
1736840050.271196,95049.90000
1736840050.271196,95049.90000
1736840050.271196,95049.90000
1736840050.271196,95049.90000
1736840051.651091,95044.90000
1736840051.651091,95044.90000
1736840051.651092,95044.90000
1736840056.181604,95023.00000
1736840060.941403,95022.90000
1736840060.941403,95022.90000
1736840096.646369,95022.90000
1736840096.646369,95022.90000
1736840096.646369,95022.90000
1736840096.646369,95022.90000
1736840096.646369,95022.90000
1736840096.646369,95022.90000
1736840096.646369,95022.90000
1736840096.646369,95022.90000
1736840096.646369,95022.90000
1736840096.646369,95022.80000
1736840096.646369,95022.80000
1736840096.646369,95022.80000
1736840096.646369,95022.80000
1736840096.646369,95022.80000
1736840096.646369,95017.90000
1736840096.646369,95017.90000
1736840096.646369,95017.80000
1736840096.646369,94995.90000
1736840096.646369,94991.10000
1736840096.646369,94950.90000
1736840096.646369,94950.70000
1736840096.646369,94950.00000
1736840096.646369,94949.90000
1736840096.646369,94949.90000
1736840096.646369,94949.90000
1736840096.646369,94947.00000
1736840096.646369,94946.10000
1736840096.646369,94945.60000
1736840096.646369,94944.90000
1736840096.646369,94944.90000
1736840096.646369,94944.90000
1736840096.646369,94944.90000
1736840096.646369,94944.80000
1736840096.646369,94941.50000
1736840096.646369,94939.30000
1736840096.646369,94937.60000
1736840096.646369,94937.60000
1736840096.646369,94937.60000
1736840096.646369,94937.60000
1736840096.646369,94937.60000
1736840096.646369,94937.60000
1736840096.646369,94937.60000
1736840096.646369,94937.60000
1736840096.646369,94937.20000
1736840098.111903,94950.00000
1736840099.522854,94950.00000
1736840099.522854,94950.00000
1736840123.594730,94950.00000
1736840123.594730,94950.00000
1736840125.477293,94950.00000
1736840125.477293,94950.00000
1736840125.477293,94945.00000
1736840125.477293,94938.90000
1736840134.385297,94938.10000
1736840134.681648,94938.20000
1736840163.404625,94938.20000
1736840197.986367,94938.10000
1736840202.637692,94938.20000
1736840232.940012,94938.20000
1736840234.441932,94938.20000
1736840234.441932,94938.20000
1736840257.582879,94938.20000
1736840280.107657,94938.10000
1736840280.107657,94938.10000
1736840285.437543,94938.20000
1736840291.486351,94938.10000
1736840291.486351,94938.10000
1736840291.486351,94938.10000
1736840291.486351,94938.10000
1736840291.486351,94938.00000
1736840291.486351,94938.00000
1736840291.486351,94938.00000
1736840291.486351,94938.00000
1736840291.486351,94938.00000
1736840291.486351,94938.00000
1736840291.486351,94938.00000
1736840291.486351,94938.00000
1736840291.486351,94938.00000
1736840291.486351,94938.00000
1736840293.049768,94937.00000
1736840293.049768,94937.00000
1736840293.118591,94937.00000
1736840293.249423,94933.10000
1736840293.249423,94933.10000
1736840293.249423,94933.10000
1736840293.249423,94933.10000
1736840311.015751,94928.00000
1736840317.662556,94927.90000
1736840317.662556,94927.90000
1736840319.857022,94928.00000
1736840341.094458,94927.90000
1736840341.983865,94927.90000
1736840342.965395,94927.90000
1736840342.965395,94927.90000
1736840342.965395,94927.90000
1736840356.627744,94923.00000
1736840362.029706,94922.90000
1736840362.029706,94922.90000
1736840362.029706,94922.90000
1736840378.869640,94879.80000
1736840378.869640,94879.80000
1736840378.869640,94879.80000
1736840400.609644,94879.90000
1736840444.176658,94879.90000
1736840454.343002,94879.90000
1736840464.546961,94879.90000
1736840474.744410,94879.90000
1736840498.151747,94879.90000
1736840506.459115,94879.80000
1736840523.725863,94879.90000
1736840547.145725,94879.80000
1736840547.145725,94879.80000
1736840547.145725,94879.80000
1736840547.145920,94879.80000
1736840583.570674,94879.90000
1736840584.578131,94879.80000
1736840598.927223,94879.90000
1736840637.406579,94879.80000
1736840668.818845,94879.90000
1736840668.818845,94879.90000
1736840668.818845,94879.90000
1736840668.818845,94879.90000
1736840668.818845,94879.90000
1736840668.818845,94879.90000
1736840668.818845,94879.90000
1736840668.818845,94879.90000
1736840668.818845,94879.90000
1736840668.818845,94879.90000
1736840668.818845,94879.90000
1736840668.824632,94879.90000
1736840671.468233,94879.90000
1736840734.728208,94879.80000
1736840734.728208,94879.80000
1736840736.183726,94879.90000
1736840737.002524,94879.90000
1736840739.538304,94879.80000
1736840740.796808,94879.90000
1736840743.852528,94879.80000
1736840743.852528,94879.80000
1736840743.852528,94879.80000
1736840772.688361,94879.90000
1736840785.227969,94879.90000
1736840791.612174,94879.80000
1736840791.612174,94879.80000
1736840791.612174,94879.80000
1736840791.612174,94879.80000
1736840791.612174,94879.80000
1736840791.612174,94879.80000
1736840791.612174,94879.80000
1736840791.612174,94879.80000
1736840791.612174,94879.80000
1736840792.034706,94879.90000
1736840806.966858,94879.80000
1736840806.966858,94879.80000
1736840806.966858,94879.80000
1736840806.966858,94879.80000
1736840833.862444,94879.90000
1736840850.985044,94879.80000
1736840850.985044,94879.80000
1736840863.755865,94879.80000
1736840866.537148,94879.80000
1736840878.765135,94879.80000
1736840881.901818,94879.80000
1736840891.190447,94879.80000
1736840891.190447,94879.80000
1736840898.950194,94879.90000
1736840910.083825,94879.80000
1736840941.650802,94879.90000
1736840966.502371,94879.90000
1736840979.043038,94879.90000
1736841040.041601,94879.90000
1736841088.681984,94879.90000
1736841091.514432,94879.80000
1736841093.199131,94879.80000
1736841118.344119,94879.90000
1736841132.408078,94879.80000
1736841173.546565,94879.80000
1736841178.219001,94879.90000
1736841196.714847,94879.90000
1736841210.037388,94879.90000
1736841216.994918,94879.90000
1736841216.994918,94879.90000
1736841216.994918,94879.90000
1736841216.994918,94879.90000
1736841216.994918,94879.90000
1736841216.994918,94879.90000
1736841216.994918,94879.90000
1736841216.994918,94879.90000
1736841216.994918,94879.90000
1736841217.000061,94879.90000
1736841244.609341,94879.90000
1736841261.302446,94879.80000
1736841271.832066,94879.80000
1736841277.769520,94879.80000
1736841280.469151,94879.90000
1736841280.469151,94879.90000
1736841295.785533,94879.80000
1736841295.785533,94879.80000
1736841297.725849,94879.80000
1736841300.768884,94879.80000
1736841302.233974,94879.90000
1736841324.072608,94879.90000
1736841355.754248,94879.80000
1736841386.991722,94879.90000
1736841392.197661,94879.90000
1736841415.258983,94879.90000
1736841422.219477,94879.90000
1736841423.154352,94879.80000
1736841425.082040,94879.90000
1736841446.888235,94879.90000
1736841448.050899,94879.90000
1736841467.118890,94879.90000
1736841476.946567,94879.90000
1736841481.697039,94879.90000
1736841481.697039,94879.90000
1736841508.916526,94879.80000
1736841517.040643,94879.90000
1736841537.929793,94879.80000
1736841540.041128,94879.90000
1736841543.436642,94879.90000
1736841545.501133,94879.90000
1736841554.570680,94879.90000
1736841565.118521,94879.90000
1736841571.462151,94879.80000
1736841593.364649,94879.80000
1736841600.092794,94879.90000
1736841603.737043,94879.90000
1736841607.045682,94879.90000
1736841613.035307,94879.90000
1736841633.036807,94879.90000
1736841637.450900,94879.90000
1736841639.180328,94879.80000
1736841645.644994,94879.80000
1736841646.154482,94879.80000
1736841652.034767,94879.90000
1736841661.755824,94879.90000
1736841701.426172,94879.80000
1736841720.912485,94879.80000
1736841733.037718,94879.90000
1736841733.037718,94879.90000
1736841733.037718,94879.90000
1736841753.511674,94879.90000
1736841783.359493,94879.90000
1736841783.359493,94879.90000
1736841785.052314,94879.90000
1736841785.052314,94879.90000
1736841785.052314,94879.90000
1736841785.052314,94879.90000
1736841785.052314,94879.90000
1736841785.052314,94879.90000
1736841785.052314,94879.90000
1736841785.052314,94879.90000
1736841785.052314,94879.90000
1736841785.052314,94879.90000
1736841785.052314,94879.90000
1736841786.035824,94879.90000
1736841786.058227,94879.90000
1736841874.447463,94879.80000
1736841901.776594,94879.80000
1736841903.389665,94879.90000
1736841914.628545,94879.90000
1736841914.628545,94879.90000
1736841914.628545,94879.90000
1736841914.628545,94879.90000
1736841914.628545,94879.90000
1736841914.628545,94879.90000
1736841914.628545,94879.90000
1736841914.687343,94898.90000
1736841914.687343,94927.20000
1736841914.687343,94930.50000
1736841914.687343,94935.20000
1736841914.687343,94938.70000
1736841914.687343,94939.00000
1736841914.687343,94943.00000
1736841914.687343,94946.70000
1736841914.687344,94947.00000
1736841914.687344,94950.00000
1736841921.093219,94950.00000
1736841932.582323,94950.00000
1736841948.199782,94950.00000
1736841950.641661,94950.00000
1736841953.194942,94950.00000
1736841953.194942,94950.00000
1736841953.194942,94950.00000
1736841953.194942,94950.00000
1736841953.194942,94951.90000
1736841953.449738,94951.90000
1736841953.449738,94954.10000
1736841953.449738,94954.60000
1736841953.449738,94956.10000
1736841953.449738,94957.80000
1736841953.449738,94958.80000
1736841953.449738,94960.60000
1736841953.449738,94960.70000
1736841953.449738,94960.90000
1736841953.449738,94961.00000
1736841953.449738,94961.60000
1736841953.449738,94991.70000
1736841953.449738,94996.70000
1736841953.449738,95000.00000
1736841953.449738,95004.80000
1736841961.034175,95004.80000
1736841963.592067,95004.80000
1736841983.513290,95004.80000
1736841996.598831,95004.70000
1736842029.751869,95004.70000
1736842029.751869,95004.70000
1736842037.110466,95004.80000
1736842037.110466,95004.80000
1736842037.110466,95004.80000
1736842037.110466,95004.80000
1736842037.127563,95004.80000
1736842037.127563,95005.20000
1736842037.127563,95005.30000
1736842037.127563,95006.50000
1736842037.127563,95012.00000
1736842037.127563,95015.40000
1736842037.127563,95023.00000
1736842044.184831,95023.00000
1736842044.184831,95023.00000
1736842045.192592,95023.00000
1736842045.192592,95023.00000
1736842045.192592,95025.90000
1736842045.192592,95030.20000
1736842046.318999,95049.90000
1736842047.567616,95050.00000
1736842059.179441,95050.00000
1736842065.087449,95049.90000
1736842119.023687,95050.00000
1736842125.718863,95050.00000
1736842127.867090,95050.00000
1736842128.273122,95050.00000
1736842128.290071,95050.00000
1736842129.966329,95050.00000
1736842130.371245,95050.00000
1736842130.586898,95050.00000
1736842130.641284,95050.00000
1736842130.641666,95050.00000
1736842130.851296,95050.00000
1736842132.112822,95050.00000
1736842139.641157,95050.00000
1736842145.153583,95050.00000
1736842154.700221,95050.00000
1736842157.381961,95049.90000
1736842157.381961,95049.90000
1736842157.381961,95049.90000
1736842160.334792,95050.00000
1736842160.337375,95050.00000
1736842160.340573,95050.00000
1736842160.345154,95050.00000
1736842160.349358,95050.00000
1736842160.349358,95050.00000
1736842160.349358,95050.00000
1736842160.349358,95050.00000
1736842160.371815,95050.00000
1736842160.412836,95050.00000
1736842160.429303,95050.00000
1736842160.430836,95050.00000
1736842160.431140,95050.00000
1736842160.462444,95050.00000
1736842160.462444,95050.00000
1736842160.462445,95050.00000
1736842160.462445,95050.00000
1736842160.498870,95057.20000
1736842161.358273,95075.00000
1736842176.523141,95075.00000
1736842176.764394,95075.00000
1736842176.775472,95075.00000
1736842176.775673,95075.00000
1736842176.776044,95075.00000
1736842176.776224,95075.00000
1736842176.810937,95075.00000
1736842177.065079,95075.00000
1736842177.159247,95075.00000
1736842178.271826,95075.00000
1736842178.310378,95075.00000
1736842178.310378,95075.00000
1736842178.310378,95075.00000
1736842178.310378,95075.00000
1736842178.310378,95082.20000
1736842178.316068,95101.90000
1736842178.316068,95101.90000
1736842178.316068,95102.10000
1736842182.039271,95102.10000
1736842191.999122,95102.10000
1736842201.593167,95102.10000
1736842201.595401,95102.10000
1736842201.596046,95102.10000
1736842202.024013,95102.10000
1736842202.124264,95102.10000
1736842202.132353,95102.10000
1736842202.132353,95102.10000
1736842202.132353,95102.10000
1736842202.132353,95102.10000
1736842202.132353,95102.10000
1736842202.132353,95102.10000
1736842202.376426,95103.80000
1736842202.466078,95109.30000
1736842203.799705,95125.40000
1736842203.799705,95126.60000
1736842203.799705,95142.10000
1736842203.799705,95144.80000
1736842203.799705,95145.10000
1736842203.799705,95145.20000
1736842203.799705,95145.30000
1736842203.799705,95145.50000
1736842203.799705,95145.70000
1736842203.799705,95145.90000
1736842203.799705,95148.70000
1736842203.799705,95155.20000
1736842203.799705,95172.30000
1736842203.799706,95174.50000
1736842206.076598,95178.10000
1736842206.076598,95183.20000
1736842206.076598,95183.70000
1736842206.076598,95184.50000
