epoch,price
1735651094.198978,0.331627
1735651735.762770,0.335858
1735651735.762770,0.335859
1735651735.947454,0.335859
1735651736.848698,0.336859
1735651889.252725,0.337036
1735651889.528202,0.335862
1735652288.470947,0.335715
1735652590.060113,0.335151
1735652940.838113,0.336438
1735652946.318069,0.336468
1735653603.538206,0.336914
1735653603.681201,0.336914
1735653603.848267,0.336914
1735653608.274543,0.337197
1735653612.406198,0.337197
1735653612.406198,0.337199
1735653613.457725,0.337199
1735653614.144941,0.337199
1735653615.065179,0.337199
1735653615.585897,0.337199
1735653616.546842,0.337199
1735653616.546842,0.337203
1735655494.666942,0.339137
1735655500.572114,0.339138
1735655500.572114,0.339136
1735655500.572114,0.339124
1735655517.684907,0.339124
1735655989.199071,0.334684
1735656234.503789,0.335156
1735656909.295813,0.334067
1735656909.295813,0.334066
1735656915.890575,0.334066
1735656915.890575,0.332773
1735656915.890575,0.332531
1735656915.890575,0.332049
1735656915.892861,0.332049
1735656915.892928,0.332049
1735656941.360501,0.332678
1735656941.360501,0.332430
1735656944.203110,0.332433
1735656968.263541,0.332030
1735656968.263541,0.332029
1735656968.431510,0.331659
1735656968.896104,0.331661
1735656969.554218,0.333987
1735657002.707165,0.331624
1735657002.707165,0.331624
1735657003.836129,0.331623
1735657003.836129,0.331399
1735657020.306755,0.331705
1735657589.458413,0.331197
1735659399.841090,0.333594
1735659399.841090,0.333606
1735659464.481198,0.331129
1735661736.901843,0.333050
1735661928.811466,0.332079
1735662317.727081,0.332081
1735662739.289591,0.330809
1735662739.289591,0.330809
1735663880.954747,0.333151
1735664858.773958,0.330812
1735665346.834287,0.330809
1735665347.751591,0.330809
1735665347.879603,0.330809
1735665347.879603,0.330808
1735665348.151450,0.330001
1735666120.887052,0.330000
1735666120.887052,0.329597
1735666261.238290,0.328744
1735666363.137480,0.327315
1735666364.638216,0.327315
1735666364.638216,0.327314
1735666365.840211,0.327314
1735666366.855331,0.327314
1735666517.058120,0.326275
1735666518.571829,0.325759
1735666518.571829,0.325758
1735666718.208169,0.322859
1735666781.748488,0.322799
1735666781.870625,0.322796
1735666782.196566,0.321250
1735666782.329884,0.321254
1735667553.485666,0.322233
1735667553.485666,0.322232
1735668079.552970,0.325489
1735668079.552970,0.325490
1735672116.892349,0.322922
1735675323.716521,0.323978
1735675323.716521,0.323979
1735675323.780261,0.323979
1735675324.285416,0.323979
1735675324.285416,0.323981
1735675325.095032,0.323993
1735675325.973373,0.323993
1735675326.478136,0.323993
1735675412.158044,0.324413
1735675412.158044,0.324414
1735675413.552186,0.324414
1735675413.552186,0.324416
1735675413.552186,0.324418
1735675414.081279,0.324426
1735675414.081279,0.324427
1735675414.620269,0.324427
1735675415.235955,0.324427
1735675415.758239,0.324427
1735675416.219260,0.324427
1735675416.304525,0.324427
1735675416.795549,0.325428
1735675416.921431,0.325428
1735675700.944095,0.324634
1735675700.944095,0.324633
1735675700.944095,0.324631
1735675700.944095,0.324396
1735675700.944095,0.324184
1735678256.752412,0.325546
1735678325.682141,0.325310
1735678325.682141,0.325311
1735679365.528152,0.325155
1735679435.795488,0.325197
1735679437.126043,0.325199
1735679437.757985,0.325201
1735679438.081081,0.325201
1735679438.817352,0.325201
1735679439.683525,0.325201
1735680289.080881,0.324026
1735680604.392891,0.322706
1735681370.302870,0.323649
1735681717.030779,0.327714
1735681717.031099,0.327714
1735681717.031316,0.327714
1735681761.322012,0.327101
1735681820.511747,0.327085
1735681820.511747,0.327086
1735681820.511747,0.327092
1735681820.511881,0.327092
1735681820.511881,0.327322
1735681820.511881,0.327870
1735681820.511881,0.327978
1735681827.639847,0.328235
1735681827.640086,0.328235
1735681827.640086,0.328236
1735681827.640086,0.328435
1735681827.640086,0.328916
1735681847.055362,0.328516
1735681847.055362,0.328517
1735681847.055362,0.328949
1735682450.932605,0.326285
1735682450.932605,0.326284
1735682733.967755,0.325850
1735683327.791595,0.325916
1735683330.401117,0.325916
1735683332.322513,0.325916
1735683338.495336,0.325916
1735683341.416127,0.325915
1735683341.651074,0.325915
1735683491.077908,0.325466
1735683492.159905,0.325466
1735683493.235729,0.325466
1735683493.866471,0.325466
1735683500.714696,0.325467
1735683501.575498,0.325467
1735683507.957437,0.325469
1735683522.197338,0.325470
1735683522.923853,0.325471
1735683523.654019,0.325472
1735683524.540369,0.325472
1735683525.145207,0.325472
1735683525.694579,0.325472
1735683528.959175,0.325472
1735683528.959175,0.325472
1735683528.959175,0.325471
1735683528.959175,0.325470
1735683529.327684,0.325470
1735683530.541701,0.323379
1735684151.489959,0.323829
1735684655.200505,0.322715
1735684655.200505,0.322714
1735684655.200505,0.322712
1735684655.200505,0.322711
1735684655.200505,0.320710
1735685040.004542,0.322349
1735685040.004542,0.322348
1735685040.004542,0.321837
1735689248.492522,0.321500
1735690497.124053,0.322986
1735690500.259458,0.322986
1735690502.146673,0.322986
1735690502.199851,0.322986
1735691130.051145,0.324062
1735691212.880809,0.322016
1735691555.719659,0.324344
1735691555.719659,0.324345
1735691555.957406,0.324345
1735691555.957406,0.324347
1735691556.611030,0.324347
1735691557.350462,0.324347
1735691558.084980,0.324347
1735691558.084980,0.324351
1735691558.626970,0.325000
1735691580.778765,0.324997
1735691607.258980,0.324997
1735691607.494893,0.324997
1735691608.070886,0.324997
1735691608.070886,0.324999
1735691610.678630,0.325000
1735691611.058538,0.325000
1735692566.659648,0.325000
1735692567.168297,0.325000
1735692630.419613,0.324999
1735692630.519729,0.324999
1735692631.239094,0.324998
1735692631.734653,0.324998
1735692632.340324,0.324998
1735692632.860227,0.324998
1735692633.391811,0.324998
1735692634.474187,0.324998
1735692635.077131,0.324998
1735692635.077131,0.324999
1735692647.060368,0.325000
1735692647.426134,0.325000
1735692648.023521,0.325000
1735692648.545135,0.325000
1735692649.057841,0.325000
1735692649.590613,0.325000
1735692650.306472,0.325000
1735692661.709632,0.325000
1735693080.558664,0.326730
1735693082.518889,0.326730
1735693082.643723,0.326730
1735693087.346345,0.326729
1735693100.187187,0.326729
1735693100.187187,0.326729
1735693100.966216,0.326729
1735693101.465210,0.326729
1735693102.232950,0.326729
1735693102.794783,0.326729
1735697271.125914,0.325084
1735697271.125914,0.325083
1735713693.079802,0.325626
