epoch,price
1736103112.784471,0.352765
1736103114.305510,0.352765
1736103115.073912,0.352765
1736104403.238598,0.354018
1736104403.238598,0.354019
1736104403.239752,0.354019
1736104403.504259,0.354017
1736104403.504388,0.354017
1736104404.064960,0.354017
1736104404.067218,0.354017
1736104404.744484,0.354017
1736104404.744484,0.354019
1736104405.367548,0.354250
1736104405.994962,0.355034
1736106571.502496,0.355549
1736107159.758527,0.355972
1736107159.758527,0.355973
1736107160.366349,0.355973
1736107160.984539,0.355973
1736107161.795768,0.355972
1736107161.795768,0.355973
1736107162.317016,0.355973
1736107162.317016,0.356061
1736107162.839684,0.356060
1736107162.839684,0.356061
1736107182.907500,0.356060
1736107183.490434,0.356060
1736107214.295168,0.356061
1736107233.875873,0.356389
1736107234.922251,0.356408
1736107262.958386,0.358081
1736107263.068608,0.358081
1736109821.606925,0.357440
1736110058.890725,0.357407
1736110066.690338,0.357408
1736110067.152004,0.357408
1736110067.564284,0.357408
1736110067.882114,0.357408
1736110068.203273,0.357407
1736110137.374884,0.356373
1736111831.362304,0.358160
1736112767.185686,0.357863
1736113029.169658,0.356761
1736113139.330991,0.358790
1736113278.678223,0.358770
1736113296.932262,0.358770
1736115578.908052,0.357869
1736115911.666209,0.359044
1736116456.117608,0.359006
1736116599.279193,0.358958
1736118582.580064,0.360000
1736118691.553682,0.360950
1736118691.581327,0.361111
1736119164.941147,0.359273
1736120190.089917,0.359185
1736120540.151602,0.359555
1736120824.372226,0.358448
1736120840.003973,0.358628
1736120842.753489,0.358628
1736120843.347082,0.358663
1736120898.477069,0.358313
1736122260.349310,0.357565
1736122260.705753,0.357566
1736122262.016603,0.357575
1736122361.710002,0.357530
1736122528.309667,0.356204
1736122575.252135,0.356061
1736122579.564966,0.355668
1736122579.565544,0.355668
1736123460.500052,0.355411
1736123715.025555,0.355057
1736123849.964560,0.355038
1736123850.276292,0.355038
1736123850.276292,0.355036
1736123850.358006,0.355036
1736123850.996986,0.353749
1736123850.997854,0.353749
1736123850.997854,0.353552
1736124903.860783,0.354424
1736126376.389521,0.352417
1736126376.593595,0.352417
1736127349.106210,0.351810
1736129029.094323,0.358446
1736129740.125683,0.359181
1736130010.877183,0.360982
1736130562.916581,0.359890
1736130563.748193,0.359890
1736130614.795237,0.359903
1736130615.062544,0.359903
1736130615.668699,0.359905
1736130616.184385,0.359904
1736130616.835119,0.359904
1736130616.835119,0.359899
1736130617.426027,0.359899
1736130640.417139,0.358989
1736130868.245554,0.361110
1736130868.579969,0.361110
1736130868.579969,0.361111
1736131120.922799,0.362659
1736131167.515650,0.361698
1736131317.098447,0.361698
1736131317.395441,0.361698
1736131317.711467,0.361698
1736131318.265043,0.361698
1736131318.884831,0.361698
1736131320.347005,0.361698
1736131321.019510,0.361698
1736131322.433034,0.361698
1736131323.782292,0.361698
1736131323.784683,0.361698
1736132237.434653,0.362550
1736132411.746803,0.361335
1736132411.865461,0.361335
1736132418.172709,0.361335
1736132577.840152,0.359707
1736133097.525190,0.358682
1736134545.738390,0.360289
1736135334.222718,0.359291
1736135400.219170,0.359094
1736135648.200060,0.358675
1736135648.200060,0.358676
1736135648.200060,0.358856
1736135648.200060,0.360306
1736138144.464059,0.358842
1736139528.797526,0.361110
1736140883.896323,0.360142
1736140883.909286,0.360142
1736140883.912504,0.360142
1736140884.367511,0.359499
1736141791.299254,0.361246
1736142745.841128,0.360207
1736142902.596334,0.360275
1736142946.713752,0.360271
1736143077.020816,0.359915
1736143077.020816,0.359916
1736143461.540906,0.359141
1736143593.010878,0.359810
1736143597.448960,0.359806
1736143598.779009,0.359805
1736143600.292042,0.359803
1736143601.908260,0.359754
1736143603.578907,0.359752
1736143605.354161,0.359752
1736143606.506409,0.359749
1736143607.780777,0.359747
1736143609.572953,0.359745
1736143611.119187,0.359747
1736143613.036687,0.359746
1736143616.690047,0.359657
1736143618.090954,0.359597
1736143621.871098,0.359543
1736143727.409011,0.358524
1736143737.468721,0.358522
1736143739.126142,0.358522
1736143742.829191,0.358522
1736143744.937969,0.358524
1736143752.876596,0.358524
1736143753.457004,0.358524
1736143754.511220,0.358524
1736143755.013655,0.358524
1736143760.514113,0.358524
1736143789.208050,0.358703
1736143789.241286,0.358703
1736143790.506487,0.358702
1736143790.866718,0.358702
1736143791.013870,0.358702
1736143791.694068,0.358702
1736143795.517211,0.358885
1736143796.526398,0.358884
1736143798.877750,0.358884
1736143799.814942,0.358884
1736143800.845522,0.358883
1736143802.636060,0.359065
1736143806.022032,0.359064
1736143941.251964,0.359023
1736143943.864311,0.359023
1736143950.661416,0.358704
1736143955.524470,0.358699
1736143955.567920,0.358699
1736143957.728856,0.358698
1736143960.838880,0.358693
1736143963.128399,0.358695
1736143965.159740,0.358695
1736144339.786238,0.357977
1736146020.140716,0.359900
