epoch,price
1737360134.457012,0.371060
1737360134.789569,0.371060
1737360143.792779,0.371061
1737360144.403992,0.371061
1737360144.403992,0.371060
1737360144.407253,0.371060
1737360144.407253,0.370269
1737360148.648493,0.371083
1737360154.406372,0.370274
1737360154.758022,0.370274
1737360154.758022,0.370274
1737360950.417680,0.373359
1737361029.042414,0.371212
1737361100.400466,0.371291
1737361107.558866,0.371289
1737361111.741404,0.371288
1737361112.053246,0.371288
1737361112.690799,0.371288
1737361113.006152,0.371288
1737361117.067110,0.371286
1737361119.075803,0.371286
1737361119.407527,0.371286
1737361119.407527,0.371287
1737361123.975727,0.371288
1737361124.053031,0.371288
1737361318.471926,0.371140
1737361318.475214,0.371140
1737361318.475214,0.371168
1737361318.568403,0.371168
1737361318.653904,0.371140
1737361318.790573,0.371168
1737361318.790573,0.371238
1737361318.812040,0.371139
1737361318.875626,0.371139
1737361318.875626,0.371238
1737361318.875626,0.371242
1737361318.875626,0.371401
1737361318.953562,0.371401
1737361319.020403,0.371401
1737361343.177718,0.371398
1737361343.177718,0.371399
1737361343.177718,0.371401
1737361343.351751,0.371401
1737361343.361200,0.371401
1737361343.457391,0.371400
1737361343.468520,0.371400
1737361343.468520,0.371401
1737361343.602358,0.371401
1737361868.457875,0.367028
1737363417.587427,0.368458
1737363417.587427,0.368457
1737364307.598319,0.368972
1737365082.833548,0.368418
1737365085.652827,0.368418
1737365087.857992,0.368421
1737365182.203011,0.367252
1737365188.396248,0.367254
1737365188.649016,0.367254
1737365188.649016,0.367253
1737365188.690601,0.367253
1737365189.972616,0.367254
1737365190.226213,0.367254
1737365190.226213,0.367253
1737365192.899980,0.367254
1737365192.899980,0.367253
1737365192.989814,0.367253
1737365192.989814,0.367252
1737365192.989814,0.366162
1737365193.137479,0.365599
1737365196.251515,0.366096
1737365199.284905,0.366097
1737365201.577892,0.366097
1737365210.579192,0.366101
1737365212.348939,0.366101
1737365215.464319,0.366101
1737365217.162368,0.366103
1737365217.267804,0.366102
1737365217.269368,0.366102
1737365217.269368,0.366100
1737365217.345522,0.366100
1737365217.345522,0.366098
1737365217.421925,0.366098
1737365217.592732,0.366098
1737365217.689708,0.365598
1737365217.691158,0.365598
1737365217.779945,0.365598
1737365221.119104,0.365217
1737365263.957494,0.365225
1737365263.957495,0.365224
1737365267.235680,0.365224
1737365267.235680,0.365216
1737365267.398477,0.365216
1737365272.929005,0.364130
1737365784.323165,0.361722
1737365806.337946,0.361724
1737365830.294297,0.361724
1737365830.294297,0.361721
1737365847.949320,0.361721
1737365847.950111,0.361721
1737365847.950111,0.361111
1737365847.950111,0.360198
1737365873.321449,0.359510
1737366089.435770,0.358441
1737366405.430025,0.360253
1737366405.862639,0.360253
1737366406.295899,0.360253
1737366406.642274,0.360253
1737366407.078645,0.360253
1737366407.512244,0.360253
1737366414.782859,0.360850
1737366415.213272,0.360850
1737366415.217745,0.360850
1737366425.303444,0.360893
1737366426.442628,0.360894
1737366439.269251,0.360919
1737366441.962511,0.361097
1737366442.392772,0.361097
1737366442.675113,0.361097
1737366859.561260,0.360721
1737366859.907982,0.360721
1737366859.907982,0.360723
1737366860.179118,0.360723
1737366860.606936,0.360723
1737366860.692751,0.360723
1737366860.733913,0.360723
1737366860.936696,0.361435
1737367637.634843,0.362357
1737367749.154869,0.359333
1737367866.497028,0.359102
1737367866.497028,0.359101
1737367899.801222,0.362601
1737367899.801222,0.362602
1737367899.801670,0.362602
1737367899.801670,0.362619
1737367899.801670,0.362621
1737367899.801670,0.362664
1737367899.801670,0.363391
1737367899.802227,0.363391
1737367899.802227,0.363804
1737367899.809054,0.363391
1737367899.814499,0.363391
1737367900.060525,0.363391
1737367900.076604,0.363391
1737367900.200190,0.363391
1737367940.349753,0.365153
1737367976.683344,0.361742
1737367977.963398,0.361740
1737367978.656082,0.361740
1737367978.882328,0.361739
1737367981.864020,0.361212
1737367981.864020,0.360978
1737367995.773162,0.361214
1737367995.777989,0.361214
1737367996.163518,0.361213
1737367996.593732,0.361213
1737368012.803253,0.360978
1737368455.685535,0.363503
1737368567.046262,0.363913
1737370378.950211,0.361284
1737370456.717796,0.358465
1737370456.717796,0.358464
1737370459.010801,0.357787
1737370464.792849,0.357689
1737370468.596637,0.357689
1737370470.547772,0.357445
1737370470.547772,0.357444
1737370474.486437,0.357444
1737370475.633400,0.357444
1737370479.284948,0.357445
1737370482.480771,0.357445
1737370622.834090,0.355104
1737370626.511955,0.355104
1737371634.544292,0.359180
1737372084.013402,0.356703
1737372084.233560,0.356703
1737372084.469481,0.356703
1737372084.479457,0.356703
1737372084.480144,0.356703
1737372084.480144,0.357102
1737372084.576573,0.357102
1737372084.576573,0.357103
1737372084.745309,0.357103
1737372084.745309,0.357108
1737372084.749920,0.357108
1737372084.960599,0.357108
1737372085.194475,0.357108
1737372085.226572,0.357108
1737372085.377522,0.357108
1737372155.313705,0.358947
1737372155.743962,0.358947
1737372156.173905,0.358947
1737372171.564689,0.358945
1737372173.492463,0.358945
1737372173.925520,0.358945
1737372174.229340,0.358945
1737372174.548136,0.358945
1737372174.749608,0.358945
1737372297.988319,0.358233
1737372298.445712,0.358233
1737372310.834115,0.358233
1737372392.148759,0.356847
1737372392.396701,0.356847
1737372392.659618,0.358530
1737372411.334452,0.358521
1737372411.544441,0.358521
1737372411.872595,0.358521
1737372412.148524,0.358521
1737372412.624413,0.358521
1737373341.671537,0.359354
1737373465.374042,0.361459
1737373465.471122,0.361459
1737373677.780175,0.363500
1737373678.220797,0.363500
1737374051.944947,0.358473
1737374051.944947,0.358472
1737374051.944947,0.358228
1737374181.651334,0.362147
1737374181.676570,0.362147
1737374181.676570,0.362148
1737374181.692995,0.362148
1737374263.144702,0.363621
1737374263.144702,0.363655
1737374263.144702,0.363819
1737374263.144702,0.365045
1737374353.592801,0.363873
1737374353.592801,0.363876
1737374604.791013,0.360649
1737374604.791013,0.360648
1737374604.791013,0.360647
1737374604.791013,0.360620
1737375387.528760,0.356877
1737375387.608868,0.356076
1737375444.376522,0.354409
1737375444.490702,0.354409
1737375444.632277,0.354409
1737375444.776523,0.354409
1737375492.386356,0.353355
1737375492.747304,0.353355
1737375492.747304,0.353354
1737375813.104588,0.354541
1737375813.309689,0.354542
1737376620.506285,0.354662
1737376705.657726,0.356243
1737378132.935152,0.351873
1737378132.935152,0.351872
1737378133.527079,0.351872
1737378241.869661,0.354634
1737378241.869661,0.354635
1737378241.869661,0.355631
1737378251.310389,0.352746
1737378639.995803,0.354277
1737379520.327916,0.356029
1737379520.530081,0.356031
1737379521.007202,0.356031
1737379521.229571,0.356037
1737379521.534259,0.356037
1737379611.337689,0.355379
1737380456.324250,0.354980
1737380456.534195,0.354980
1737380702.584914,0.355735
1737380762.976632,0.354657
1737380762.976632,0.354656
1737380762.976632,0.353315
1737380762.976632,0.353314
1737381229.216609,0.355708
1737381648.072651,0.355838
1737382263.313959,0.354069
1737382263.571941,0.354068
1737382269.960935,0.352321
1737382283.493712,0.352130
1737382284.115258,0.352130
1737382289.333542,0.352131
1737382324.794025,0.352135
1737382325.145821,0.352134
1737382325.388198,0.352132
1737382325.596477,0.352131
1737382337.965552,0.351113
1737382339.073702,0.351112
1737382339.393259,0.351110
1737382339.649981,0.351109
1737382340.003647,0.351109
1737382340.213790,0.351010
1737382372.776387,0.350273
1737382387.779434,0.350069
1737382397.414648,0.345972
1737382397.417900,0.346793
1737382522.032341,0.351138
1737382522.077591,0.351138
1737382522.231225,0.351138
1737382522.231225,0.351369
1737382522.385023,0.351369
1737382522.577036,0.351369
1737382522.905689,0.351369
1737382523.329364,0.351369
1737382523.329364,0.351600
1737382698.561652,0.349854
1737382759.223252,0.349856
1737382769.243095,0.349856
1737382769.248635,0.349856
1737382806.620572,0.348811
1737382806.620572,0.348810
1737382983.786811,0.348290
1737382985.763679,0.348290
1737382986.909601,0.348289
1737382997.323645,0.348290
1737382997.643841,0.348289
1737382997.814038,0.348289
1737383010.121705,0.347453
1737383010.121705,0.347452
1737383021.824743,0.347440
1737383021.824743,0.347436
1737383524.417004,0.346066
1737383528.034012,0.346068
1737383529.340096,0.346070
1737383531.345436,0.346070
1737383532.436674,0.346070
1737383534.296880,0.346072
1737383537.583166,0.346072
1737383548.692607,0.346075
1737383973.933953,0.345960
1737383975.784047,0.344120
1737383975.993703,0.344120
1737383975.993703,0.344120
1737383975.993703,0.344119
1737383975.993703,0.344117
1737384783.329750,0.346286
1737385016.541453,0.342754
1737385037.232448,0.345828
1737385051.868267,0.345824
1737385051.876237,0.345824
1737385051.876237,0.345825
1737385052.188653,0.345825
1737385052.196668,0.345825
1737385052.447635,0.347357
1737385089.731015,0.346591
1737385091.557995,0.346590
1737385091.827752,0.346590
1737385091.920582,0.346590
1737385092.639796,0.346590
1737385093.200323,0.346590
1737385095.686038,0.346589
1737385100.078103,0.346176
1737385105.376432,0.346175
1737385112.531358,0.346173
1737385124.972222,0.346171
1737385132.694615,0.346170
1737385135.313728,0.346169
1737385144.755763,0.346169
1737385182.376387,0.346867
1737385351.642262,0.345250
1737385351.642262,0.345251
1737385351.642262,0.346183
1737385351.642723,0.346183
1737385351.642723,0.346184
1737385351.643125,0.346184
1737385351.643125,0.346358
1737385351.643557,0.346358
1737385351.710535,0.346184
1737385351.787605,0.346184
1737385351.867787,0.346184
1737385351.939643,0.346184
1737385460.957997,0.348267
1737385460.957997,0.348267
1737385460.988178,0.348267
1737385478.725778,0.350194
1737385797.314035,0.347962
1737386359.645989,0.345884
1737386973.494614,0.350242
1737386973.494614,0.350242
1737386973.747275,0.350242
1737386973.747276,0.350243
1737386973.868527,0.350243
1737386974.437436,0.350245
1737386974.792352,0.350245
1737386975.627392,0.351010
1737386975.627392,0.351676
1737388007.797810,0.345961
1737388007.797810,0.345960
1737388062.824243,0.346143
1737388063.261764,0.346143
1737388064.757763,0.346145
1737388065.757093,0.346144
1737388066.254119,0.346144
1737388067.181544,0.346144
1737388068.013452,0.346390
1737388068.190938,0.346390
1737388068.480165,0.346390
1737388068.480165,0.346145
1737388068.481082,0.346145
1737388068.489959,0.346145
1737388068.679854,0.346390
1737388068.927983,0.346145
1737388070.224644,0.346145
1737388071.151623,0.346145
1737388072.018925,0.346146
1737388072.890848,0.346147
1737388073.759092,0.346147
1737388074.627816,0.346147
1737388082.750880,0.346147
1737388082.750880,0.346147
1737388084.042725,0.346147
1737388085.260002,0.346147
1737388086.082824,0.346147
1737388850.422696,0.345646
1737388850.422696,0.345647
1737388850.422696,0.345805
1737388850.422696,0.345863
1737388850.422696,0.345865
1737388850.422696,0.345866
1737388850.422696,0.346149
1737388850.422696,0.346323
1737388850.422696,0.346497
1737388925.940147,0.346571
1737388926.253670,0.346755
1737388939.551536,0.347431
1737389070.886741,0.345864
1737389074.349828,0.345864
1737389083.837839,0.345864
1737389476.299714,0.345404
1737389560.964565,0.342632
1737389585.888691,0.342655
1737389731.871328,0.344049
1737390803.238688,0.344702
1737391178.344730,0.349174
1737391178.351028,0.349174
1737391333.183253,0.348656
1737391340.887635,0.349095
1737392137.686565,0.348182
1737392158.704751,0.348355
1737392288.614276,0.348616
1737392434.504075,0.347741
1737392486.635725,0.346000
1737392487.069501,0.346000
1737392488.206042,0.346000
1737392553.508163,0.344986
1737392554.447649,0.345136
1737392554.880501,0.345137
1737392555.310565,0.345137
1737392555.740991,0.345137
1737392556.177631,0.345137
1737392557.037869,0.345138
1737392557.471836,0.345139
1737392557.909780,0.345139
1737392580.643050,0.345291
1737392592.424889,0.344984
1737392592.424889,0.344398
1737392592.424889,0.344397
1737392666.623512,0.343514
1737392667.875286,0.343514
1737392668.835424,0.343514
1737392671.401026,0.343514
1737392672.593303,0.343514
1737392686.313955,0.343515
1737392686.358493,0.343515
1737392687.069000,0.342687
1737392687.697674,0.342687
1737392754.609137,0.341502
1737392754.609370,0.341502
1737392754.609370,0.341299
1737392754.609370,0.341299
1737392754.609370,0.341101
1737392754.613092,0.341101
1737392754.613092,0.341101
1737392754.613092,0.340909
1737392754.842451,0.341078
1737392756.151595,0.341078
1737392757.129710,0.341078
1737392757.250099,0.341078
1737392757.311528,0.341078
1737392758.155029,0.341078
1737392758.351105,0.341078
1737392758.603915,0.341160
1737392763.747983,0.338924
1737392764.372515,0.338925
1737392765.555120,0.338921
1737392766.780792,0.338426
1737392777.895142,0.338923
1737392778.045791,0.338923
1737392829.375176,0.338403
1737392835.730655,0.338403
1737392835.812070,0.338403
1737392972.415371,0.340579
1737392972.697332,0.340609
1737392972.913438,0.340611
1737392973.349679,0.340611
1737392973.349679,0.340611
1737392973.662958,0.340611
1737392978.359216,0.340578
1737392980.073429,0.341300
1737392980.110997,0.341300
1737392981.994082,0.341300
1737393263.754188,0.347882
1737393263.754188,0.347883
1737393263.754188,0.348134
1737393263.754188,0.348136
1737393275.287428,0.341133
1737393291.255657,0.341394
1737393302.647832,0.341395
1737393303.064665,0.341408
1737393303.127862,0.341395
1737393303.638873,0.341136
1737393303.884539,0.341136
1737393303.884539,0.341134
1737393304.048679,0.341134
1737393304.405174,0.341134
1737393304.405174,0.340626
1737393304.870946,0.340626
1737393304.937424,0.340626
1737393304.937424,0.340622
1737393305.941594,0.340622
1737393306.529690,0.340622
1737393306.713848,0.340622
1737393307.592949,0.340622
1737393308.153650,0.340622
1737393451.751916,0.342749
1737393454.239005,0.342975
1737393454.239005,0.342996
1737393455.294893,0.342996
1737393724.329431,0.343637
1737393724.541672,0.343637
1737393724.750263,0.343638
1737393759.666717,0.343668
1737393759.666717,0.343669
1737393760.334106,0.343750
1737394292.216244,0.339810
1737394410.545715,0.339420
1737394416.147791,0.338113
1737394416.530656,0.338113
1737394416.895734,0.338113
1737394416.898854,0.338113
1737394416.898854,0.338112
1737394417.251562,0.338113
1737394417.281408,0.338113
1737394515.622179,0.338484
1737394515.950535,0.338484
1737394516.486651,0.338484
1737394517.976597,0.338484
1737394518.174833,0.338484
1737394518.746444,0.338484
1737394518.746444,0.338483
1737394523.624615,0.337111
1737394622.975243,0.338014
1737394625.937095,0.338014
1737394625.937095,0.338012
1737394625.937095,0.338012
1737394638.317057,0.336361
1737394638.317057,0.336359
1737394638.317057,0.336352
1737394644.222724,0.335865
1737394644.222724,0.335865
1737394644.222724,0.335863
1737394646.729215,0.335859
1737394758.412428,0.333999
1737394759.033087,0.333996
1737394761.877108,0.334001
1737394762.269408,0.334001
1737394762.269408,0.334001
1737394762.474865,0.334001
1737394762.474865,0.334000
1737394762.708169,0.334000
1737394762.860591,0.334000
1737394763.283167,0.334001
1737394763.362906,0.334001
1737394763.876453,0.334001
1737394764.169922,0.334002
1737394764.169922,0.334000
1737394764.462381,0.334000
1737394764.462381,0.333952
1737394764.462381,0.333952
1737394768.373388,0.337458
1737394903.537578,0.331293
1737394903.537578,0.331277
1737394903.537578,0.330808
1737394903.537578,0.330000
1737394952.110902,0.330001
1737394952.200922,0.330001
1737394952.200922,0.330000
1737394952.286388,0.327365
1737394952.286388,0.327365
1737394952.286388,0.327365
1737394952.287100,0.327365
1737394956.230231,0.329136
1737394956.239278,0.329301
1737394961.237440,0.328146
1737394961.238077,0.328146
1737394961.261235,0.328311
1737394967.709200,0.328323
1737395026.141455,0.331467
1737395357.893164,0.335855
1737395357.893164,0.335859
1737395357.893164,0.336858
1737395357.893164,0.336865
1737395434.225897,0.330862
1737395598.794254,0.338548
1737395620.655050,0.339243
1737395620.875153,0.339244
1737395621.596040,0.339246
1737395767.173951,0.336308
1737395826.707621,0.335299
1737396209.614756,0.336689
1737396217.147053,0.333830
1737396217.147053,0.332442
1737396217.147053,0.332439
1737396217.147053,0.331182
1737396217.147053,0.330995
1737396217.147053,0.330815
1737396432.310156,0.336009
1737396442.374135,0.336010
1737396552.577373,0.336344
1737396553.290208,0.336344
1737397016.893271,0.336009
1737397280.424821,0.336177
1737397282.007332,0.336924
1737397282.007332,0.337265
1737397282.007332,0.337266
1737397375.394269,0.337602
1737397391.374638,0.336345
1737397399.083110,0.336345
1737397404.435981,0.336514
1737397561.852980,0.337023
1737398198.781354,0.337120
1737400094.282303,0.335681
1737400094.282303,0.335678
1737400465.623915,0.340547
1737400826.443747,0.341515
1737400829.571932,0.340935
1737400939.009261,0.341676
1737400939.044597,0.341677
1737400940.129858,0.342360
1737400942.065123,0.341510
1737400943.235288,0.332246
1737400943.235288,0.332245
1737400943.235289,0.332243
1737400943.235289,0.332226
1737402107.639839,0.340463
1737402111.184550,0.340649
1737403903.874205,0.338558
1737404261.205764,0.336358
1737405320.876700,0.342303
1737405585.996555,0.342130
1737405909.493516,0.342129
1737405909.493516,0.342128
1737405909.493516,0.341957
1737405981.176010,0.341446
1737407604.877134,0.336080
1737408966.165410,0.335711
1737409657.533927,0.332809
1737409658.077682,0.332808
1737409659.583637,0.332808
1737409660.019560,0.332809
1737409660.887094,0.332809
1737409661.321834,0.332809
1737409661.324537,0.332783
1737410416.801253,0.330808
1737410417.670173,0.329006
1737410418.070430,0.329005
1737410418.110423,0.329005
1737410418.110423,0.328840
1737410418.114938,0.328840
1737410418.129204,0.328840
1737410418.174649,0.328840
1737410418.249712,0.328840
1737410419.208299,0.328146
1737410419.256126,0.328146
1737410419.256126,0.327365
1737410419.256126,0.327039
1737410422.141999,0.329502
1737410516.403825,0.326456
1737410628.917344,0.325964
1737410629.116876,0.325964
1737410674.790676,0.325891
1737410675.031949,0.325888
1737410870.894840,0.326929
1737411315.163639,0.327928
1737411350.383788,0.328258
1737413702.949563,0.329925
1737413935.910253,0.331000
1737415238.722365,0.329715
1737415238.766264,0.328361
1737417619.367937,0.325758
1737417619.367937,0.325281
1737417684.415916,0.327424
1737417684.415916,0.327425
1737417684.415916,0.328092
1737417684.415916,0.328701
1737417684.415916,0.328704
1737417684.415916,0.330096
1737417684.415916,0.330097
1737417684.415916,0.330100
1737417684.415916,0.330808
1737417684.415916,0.332819
1737417684.415916,0.332820
1737417684.415916,0.332822
1737417684.415916,0.332823
1737417684.415916,0.332823
1737417684.415916,0.332824
1737417684.415916,0.332824
1737417684.415916,0.332953
1737417684.415916,0.334764
1737417684.415916,0.335859
1737417684.415916,0.336203
1737417684.415916,0.337251
1737417684.415916,0.337251
1737417684.421526,0.335000
1737417685.696528,0.327757
1737417688.235065,0.327757
1737417688.722790,0.327758
1737417689.655935,0.327758
1737417690.517026,0.327758
1737417704.362580,0.340212
1737417704.362580,0.340213
1737417712.684781,0.327816
1737417713.409702,0.327760
1737417716.136986,0.327756
1737417716.273777,0.327756
1737417716.273777,0.327756
1737417716.273777,0.327755
1737417716.942638,0.327755
1737417717.047611,0.327755
1737417737.413879,0.327755
1737417737.413879,0.327755
1737417751.339420,0.327651
1737417751.339420,0.327652
1737417792.281606,0.337403
1737417829.755296,0.326321
1737418930.182825,0.327892
1737419981.371435,0.326364
1737420761.891095,0.325758
1737420761.891095,0.324841
1737420761.891095,0.324840
1737420761.891095,0.324838
1737420761.891095,0.324444
1737423013.838822,0.326412
1737425119.788323,0.321643
1737425289.388783,0.321262
1737426902.388701,0.323973
1737429186.322146,0.325520
1737430849.284102,0.321682
1737432017.443571,0.321268
1737432061.323155,0.320707
1737432127.172783,0.320001
1737432127.603043,0.320001
1737432127.603043,0.320001
1737432139.584590,0.320000
1737432139.584590,0.320000
1737432558.600410,0.318676
1737432558.952230,0.318675
1737434172.799562,0.316194
1737434220.450130,0.316194
1737434228.160638,0.315658
1737435387.080416,0.320113
1737436371.602600,0.322558
1737436371.632896,0.322607
1737436371.828009,0.322607
1737436374.900448,0.322696
1737438181.413646,0.319097
1737438181.850818,0.319097
1737438182.280671,0.319098
1737438182.716741,0.319098
1737438182.721523,0.319098
1737438183.580631,0.319097
1737438184.013897,0.319097
1737438184.013897,0.319097
1737438184.629032,0.319097
1737438184.897054,0.319097
1737438185.326743,0.319097
1737438476.682545,0.320149
1737439322.390229,0.318219
1737439322.653609,0.318219
1737439553.712734,0.322607
1737439556.244392,0.322606
1737439651.517558,0.323554
1737439660.553674,0.323945
1737439661.468614,0.324203
1737439679.292621,0.324369
1737439721.736035,0.323878
1737440677.350421,0.322258
1737440677.350421,0.322257
1737440677.350421,0.322255
1737440677.350421,0.322093
1737441225.411307,0.322255
