epoch,price
1735283265.401315,0.334867
1735283266.403532,0.334871
1735283269.409098,0.334920
1735283274.401328,0.334925
1735283274.401328,0.334924
1735283278.396920,0.334925
1735283282.404024,0.334927
1735283286.403902,0.334928
1735283289.404954,0.334929
1735283291.400453,0.334930
1735283296.418851,0.335038
1735283300.415983,0.335039
1735283303.411560,0.335039
1735283305.399288,0.335039
1735283308.431016,0.335100
1735283312.415088,0.335112
1735283316.405106,0.335114
1735283319.418844,0.335116
1735283323.407724,0.335118
1735283325.398997,0.335120
1735283327.449908,0.335122
1735283329.404448,0.335124
1735283331.399143,0.335124
1735283335.412613,0.335124
1735283337.405671,0.335124
1735283340.416139,0.335124
1735283343.419855,0.335125
1735283346.402060,0.335126
1735283351.903645,0.335126
1735283355.415525,0.335126
1735283359.416035,0.335128
1735283361.445611,0.335128
1735283365.422419,0.335130
1735283368.402156,0.335130
1735283372.923966,0.335130
1735283374.422350,0.335130
1735283376.411565,0.335130
1735283381.400262,0.335132
1735283383.417271,0.335132
1735283386.396675,0.335132
1735283389.401964,0.335134
1735283392.413413,0.335134
1735283397.410076,0.335134
1735283398.401452,0.335134
1735283403.413626,0.335136
1735283406.408501,0.335138
1735283410.401669,0.335139
1735283412.420141,0.335140
1735283416.392935,0.334833
1735283419.399431,0.334594
1735283423.425855,0.334595
1735283427.396264,0.334599
1735283429.401001,0.334599
1735283430.402180,0.334599
1735283434.400264,0.334601
1735283438.401645,0.334603
1735283441.411788,0.334603
1735283444.404222,0.334633
1735283447.904956,0.334709
1735283451.421789,0.334754
1735283455.399588,0.334784
1735283458.408906,0.334788
1735283461.404050,0.334790
1735283464.406985,0.334792
1735283468.430633,0.334796
1735283471.407524,0.334796
1735283474.602133,0.334812
1735283478.406425,0.334959
1735283481.551682,0.334959
1735283484.397700,0.334961
1735283487.408057,0.334963
1735283488.466330,0.334963
1735283488.466330,0.334962
1735283488.466330,0.334960
1735283488.466330,0.334290
1735283488.466330,0.334289
1735283488.466330,0.333927
1735283489.412233,0.332251
1735283492.401208,0.332251
1735283496.401531,0.332426
1735283501.417555,0.332426
1735283504.407011,0.332426
1735283506.400792,0.332426
1735283509.439457,0.332602
1735283512.406438,0.332602
1735283512.657906,0.335626
1735283512.657906,0.335627
1735283513.561298,0.335627
1735283514.147551,0.335627
1735283517.398771,0.332781
1735283519.429098,0.332959
1735283523.405095,0.333137
1735283526.404146,0.333453
1735283530.418451,0.333465
1735283534.434038,0.333464
1735283535.521449,0.335623
1735283539.401492,0.333502
1735283542.291994,0.335621
1735283542.291994,0.335622
1735283543.120622,0.335622
1735283543.411986,0.333515
1735283544.311779,0.335622
1735283545.418699,0.333515
1735283546.292375,0.335621
1735283546.292375,0.335622
1735283549.396804,0.333661
1735283552.427216,0.333663
1735283553.872288,0.335624
1735283553.872288,0.335625
1735283555.412758,0.333670
1735283557.402420,0.333670
1735283557.802658,0.335625
1735283560.409805,0.333731
1735283562.398845,0.333731
1735283563.886665,0.335622
1735283563.886665,0.335623
1735283564.056554,0.335623
1735283564.056554,0.335626
1735283566.400252,0.333736
1735283570.425418,0.333914
1735283574.400147,0.333914
1735283575.396435,0.333915
1735283580.933041,0.334092
1735283583.415328,0.334204
1735283585.393385,0.334204
1735283588.419065,0.333916
1735283591.403436,0.333917
1735283594.397717,0.333902
1735283598.420538,0.333902
1735283601.396538,0.333902
1735283603.401933,0.333903
1735283608.419690,0.333904
1735283612.411723,0.333904
1735283614.400134,0.333905
1735283616.409256,0.333905
1735283620.614391,0.333906
1735283622.402120,0.333906
1735283626.407784,0.333907
1735283628.400532,0.333907
1735283631.398484,0.333907
1735283635.416720,0.333907
1735283640.407683,0.333907
1735283643.399096,0.333907
1735283645.426836,0.333907
1735283648.410511,0.333907
1735283649.409356,0.333907
1735283653.421498,0.333910
1735283655.403249,0.333910
1735283658.412842,0.333910
1735283662.434085,0.333910
1735283666.406295,0.333911
1735283670.398718,0.333912
1735283675.428766,0.333914
1735283677.439585,0.333914
1735283679.398915,0.333914
1735283681.412249,0.333915
1735283683.412071,0.333915
1735283685.404531,0.333917
1735283688.404712,0.333917
1735283690.401460,0.333917
1735283695.396776,0.333918
1735283697.412548,0.333919
1735283701.422030,0.333920
1735283704.403824,0.333920
1735283707.412871,0.333922
1735283710.407736,0.333923
1735283713.412072,0.333923
1735283714.427122,0.333923
1735283718.410217,0.333923
1735283720.405765,0.333923
1735283722.935100,0.333923
1735283727.415866,0.333923
1735283730.402093,0.333925
1735283734.413485,0.333926
1735283739.396831,0.333927
1735283742.397909,0.333928
1735283746.409994,0.333929
1735283748.405355,0.333929
1735283752.904789,0.333929
1735283757.432677,0.333929
1735283759.401454,0.333929
1735283761.396349,0.333929
1735283763.418231,0.333929
1735283766.437111,0.333929
1735283768.396516,0.333929
1735283771.418914,0.333929
1735283773.402635,0.333929
1735283775.421926,0.333929
1735283776.406156,0.333929
1735283780.404942,0.333207
1735283785.395629,0.333212
1735283788.413761,0.333212
1735283789.339865,0.335311
1735283789.339865,0.335313
1735283791.412972,0.333386
1735283795.399068,0.333580
1735283797.408459,0.333580
1735283799.404107,0.333580
1735283802.396572,0.333581
1735283805.414296,0.333586
1735283807.415274,0.333587
1735283810.416982,0.333589
1735283813.412847,0.333589
1735283816.413014,0.333592
1735283820.403886,0.333592
1735283821.920995,0.333592
1735283824.409694,0.333595
1735283824.517421,0.335220
1735283824.517421,0.335226
1735283824.517421,0.335339
1735283827.617148,0.333595
1735283831.414695,0.333597
1735283834.408327,0.333600
1735283837.399425,0.333601
1735283841.420304,0.333604
1735283844.403394,0.333606
1735283847.399698,0.333607
1735283851.097325,0.334826
1735283851.097325,0.334827
1735283852.910377,0.333608
1735283855.398043,0.333608
1735283860.164455,0.334810
1735283860.396318,0.333612
1735283861.199889,0.334810
1735283862.417994,0.333612
1735283862.741768,0.334810
1735283862.741768,0.334811
1735283865.404000,0.333624
1735283868.700268,0.335246
1735283869.401769,0.333628
1735283870.410013,0.335246
1735283871.415652,0.333631
1735283871.954276,0.334789
1735283875.411419,0.333633
1735283877.396367,0.333633
1735283879.421054,0.334776
1735283880.439520,0.333634
1735283883.406557,0.333634
1735283886.404027,0.333639
1735283890.410729,0.333641
1735283892.407552,0.333641
1735283894.408095,0.333642
1735283897.420839,0.333642
1735283900.414359,0.333645
1735283904.408349,0.333645
1735283906.425013,0.333646
1735283909.412051,0.333646
1735283914.411893,0.333649
1735283916.417172,0.333649
1735283919.406419,0.333650
1735283923.410790,0.333650
1735283926.412788,0.333652
1735283929.401670,0.333652
1735283929.656033,0.334569
1735283931.400003,0.333653
1735283933.422282,0.333654
1735283937.404046,0.333654
1735283940.404167,0.333656
1735283945.453925,0.333656
1735283947.447446,0.333656
1735283947.447446,0.333655
1735283949.126480,0.334515
1735283951.399680,0.333655
1735283954.189055,0.334500
1735283954.189055,0.334500
1735283955.426684,0.333654
1735283955.426684,0.333650
1735283955.998282,0.334494
1735283955.998282,0.334500
1735283957.517462,0.334499
1735283960.411884,0.333650
1735283960.411884,0.333645
1735283960.994007,0.334497
1735283963.391649,0.334495
1735283963.404888,0.333645
1735283963.404888,0.333608
1735283966.398438,0.333608
1735283968.404097,0.333608
1735283968.404097,0.332673
1735283969.391091,0.334482
1735283969.391091,0.334492
1735283972.395470,0.332701
1735283976.422922,0.332858
1735283981.400718,0.332931
1735283985.399560,0.333209
1735283988.416285,0.333211
1735283990.403999,0.333213
1735283995.642811,0.333225
1735283998.414341,0.333230
1735284001.413177,0.333234
1735284005.404097,0.333234
1735284008.922652,0.333234
1735284012.408831,0.333235
1735284016.393492,0.333240
1735284019.418064,0.333240
1735284023.431629,0.333243
1735284026.398027,0.333245
1735284029.407989,0.333247
1735284033.428461,0.333249
1735284036.392525,0.333249
1735284039.915582,0.333250
1735284044.616185,0.333252
1735284046.390989,0.333252
1735284049.904852,0.333253
1735284052.442084,0.333253
1735284054.402115,0.333254
1735284056.420830,0.333256
1735284059.403054,0.333256
1735284061.404340,0.333257
1735284065.415531,0.333257
1735284069.414039,0.333260
1735284072.399880,0.333260
1735284075.408194,0.333261
1735284080.403595,0.333263
1735284082.401601,0.333263
1735284086.426336,0.333264
1735284088.405018,0.333267
1735284090.400663,0.333269
1735284093.914232,0.333275
1735284096.408332,0.333281
1735284097.398176,0.333282
1735284099.416077,0.333282
1735284102.409068,0.333287
1735284104.392388,0.333291
1735284107.400938,0.333295
1735284110.413084,0.333298
1735284111.604230,0.333298
1735284114.417202,0.333299
1735284118.909273,0.333301
1735284121.394540,0.333301
1735284123.533891,0.333302
1735284126.410151,0.333302
1735284129.398320,0.333309
1735284132.405852,0.333313
1735284133.401218,0.333315
1735284136.399936,0.333321
1735284139.409042,0.333326
1735284142.409940,0.333330
1735284147.391297,0.333332
1735284149.418252,0.333332
1735284152.408126,0.333337
1735284154.401901,0.333341
1735284159.418722,0.333350
1735284161.397618,0.333351
1735284164.396441,0.333357
1735284168.403099,0.333257
1735284171.399571,0.333257
1735284171.399571,0.332608
1735284174.393153,0.332610
1735284176.913225,0.332610
1735284179.406679,0.332615
1735284183.392252,0.332654
1735284185.416766,0.332763
1735284189.405411,0.332763
1735284192.400003,0.332767
1735284197.424313,0.332767
1735284200.395113,0.332767
1735284204.403277,0.332769
1735284207.410170,0.332773
1735284211.396088,0.332773
1735284215.396014,0.332785
1735284220.443984,0.332789
1735284223.417283,0.332791
1735284226.398209,0.332793
1735284228.405252,0.332794
1735284230.425139,0.332797
1735284234.400848,0.332802
1735284236.401240,0.332807
1735284237.418713,0.332809
1735284239.405151,0.332809
1735284242.478335,0.332813
1735284244.414224,0.332820
1735284246.393233,0.332822
1735284249.416072,0.332825
1735284252.508855,0.332829
1735284256.403261,0.332836
1735284260.411779,0.332842
1735284262.417724,0.332844
1735284264.397015,0.332847
1735284268.942778,0.332857
1735284272.407324,0.332861
1735284276.404022,0.332862
1735284279.410758,0.332862
1735284282.404904,0.332867
1735284285.406571,0.332890
1735284289.413610,0.332890
1735284289.917468,0.332890
1735284289.917468,0.332863
1735284289.917468,0.331943
1735284289.917468,0.330780
1735284290.303811,0.330963
1735284290.303811,0.330962
1735284290.426612,0.330962
1735284290.619730,0.333646
1735284290.619730,0.333647
1735284291.420998,0.330978
1735284293.403172,0.331145
1735284295.409442,0.331228
1735284299.392800,0.331228
1735284303.395080,0.331229
1735284305.407821,0.331229
1735284308.405385,0.331356
1735284312.390956,0.331362
1735284315.400837,0.331364
1735284317.419068,0.331368
1735284321.407285,0.331370
1735284323.412500,0.331373
1735284328.419741,0.331378
1735284332.401122,0.331383
1735284334.407718,0.331383
1735284337.402037,0.331386
1735284340.400505,0.331388
1735284340.635424,0.333407
1735284340.635424,0.333408
1735284344.419017,0.331390
1735284347.429143,0.331419
1735284349.406758,0.331439
1735284351.403914,0.331439
1735284354.409683,0.331456
1735284356.568091,0.331456
1735284359.437833,0.331575
1735284362.425304,0.331614
1735284364.398081,0.331622
1735284367.402849,0.331624
1735284371.404371,0.331725
1735284374.402733,0.331823
1735284378.402667,0.331853
1735284380.421517,0.331855
1735284385.408108,0.331859
1735284389.404640,0.331866
1735284393.408953,0.331868
1735284395.402059,0.331868
1735284400.419578,0.331876
1735284404.396138,0.331878
1735284406.392973,0.331887
1735284410.414529,0.331891
1735284414.406650,0.331898
1735284417.396596,0.331903
1735284421.418263,0.331908
1735284425.398847,0.331914
1735284429.411146,0.331921
1735284433.411351,0.331923
1735284437.412176,0.331929
1735284439.404247,0.331931
1735284442.407771,0.331933
1735284447.404005,0.331941
1735284451.407174,0.331945
1735284455.404484,0.331949
1735284457.422195,0.331952
1735284460.415429,0.331954
1735284464.421342,0.331958
1735284466.445001,0.331960
1735284470.396576,0.331964
1735284472.412209,0.331966
1735284476.402102,0.331968
1735284478.412866,0.331972
1735284480.464616,0.333551
1735284480.464616,0.333555
1735284481.410107,0.331976
1735284485.414597,0.331981
1735284486.382574,0.333554
1735284486.382574,0.333555
1735284486.382574,0.333556
1735284486.884515,0.334021
1735284489.401228,0.331981
1735284492.914236,0.331983
1735284496.410499,0.331983
1735284498.405059,0.331986
1735284500.414756,0.331986
1735284503.401428,0.331989
1735284507.413640,0.331991
1735284512.414007,0.331992
1735284515.908960,0.331996
1735284518.399936,0.331998
1735284522.419049,0.332002
1735284525.411828,0.332004
1735284528.395677,0.332005
1735284533.425672,0.332008
1735284536.406326,0.332009
1735284541.402856,0.332009
1735284545.424711,0.332009
1735284548.402191,0.332009
1735284552.409865,0.332012
1735284556.408387,0.332013
1735284560.426312,0.332016
1735284562.410575,0.332017
1735284563.415541,0.332017
1735284568.406433,0.332017
1735284571.410648,0.332018
1735284574.414202,0.332018
1735284577.402282,0.332019
1735284581.401663,0.332020
1735284585.401520,0.332020
1735284589.411480,0.332021
1735284593.408525,0.332022
1735284597.415419,0.332022
1735284600.438295,0.332022
1735284605.391604,0.332022
1735284607.416657,0.332022
1735284610.409598,0.332022
1735284613.396917,0.332022
1735284616.414288,0.332022
1735284619.405556,0.332024
1735284622.428289,0.332024
1735284626.402255,0.332024
1735284630.397049,0.332024
1735284634.411245,0.332001
1735284637.406593,0.332001
1735284642.394634,0.332001
1735284646.404720,0.332001
1735284648.400845,0.332001
1735284652.456359,0.332001
1735284656.422425,0.332001
1735284660.423802,0.332001
1735284660.423802,0.332000
1735284664.400818,0.332001
1735284667.413237,0.332001
1735284669.408060,0.332001
1735284671.675391,0.332339
1735284671.675391,0.332630
1735284671.675391,0.333344
1735284672.404907,0.332001
1735284673.741316,0.333341
1735284675.170404,0.333338
1735284676.407824,0.332001
1735284676.407825,0.332000
1735284676.567677,0.333330
1735284681.404846,0.332001
1735284683.402957,0.332001
1735284687.403645,0.332001
1735284692.412647,0.332001
1735284692.412647,0.332000
1735284694.404168,0.332000
1735284699.422574,0.332001
1735284701.415419,0.332001
1735284704.403154,0.332001
1735284709.416870,0.332001
1735284713.410421,0.332001
1735284718.402257,0.332001
1735284720.414063,0.332001
1735284722.410690,0.332001
1735284724.400868,0.332001
1735284727.407435,0.332001
1735284730.407568,0.332001
1735284732.406316,0.332001
1735284735.406206,0.332001
1735284737.413349,0.332001
1735284739.405256,0.332001
1735284741.413550,0.332001
1735284744.421131,0.332000
1735284749.401347,0.332000
1735284750.412953,0.332000
1735284754.405279,0.332000
1735284758.409636,0.332000
1735284762.020530,0.332000
1735284763.400965,0.332000
1735284767.394598,0.332000
1735284771.418251,0.332000
1735284773.405531,0.332000
1735284776.400147,0.332000
1735284781.408666,0.332000
1735284785.419594,0.332000
1735284789.406520,0.332001
1735284791.427214,0.332000
1735284796.415532,0.332000
1735284798.404929,0.332000
1735284800.413938,0.332000
1735284802.400869,0.332000
1735284805.391717,0.332000
1735284807.408980,0.332000
1735284809.401211,0.332000
1735284811.411200,0.332000
1735284816.400349,0.332000
1735284820.392472,0.332000
1735284821.396242,0.332000
1735284825.403026,0.332000
1735284828.408458,0.332000
1735284831.392030,0.332000
1735284835.416340,0.332000
1735284837.407480,0.332000
1735284841.400657,0.332000
1735284843.402234,0.332000
1735284847.402314,0.332000
1735284850.403209,0.332000
1735284853.441685,0.332000
1735284855.411788,0.332000
1735284857.398316,0.332000
1735284860.424716,0.332000
1735284863.400047,0.332000
1735284867.422970,0.332000
1735284870.409030,0.332000
1735284873.412060,0.332000
1735284877.397152,0.332000
1735284881.411035,0.332000
1735284883.398258,0.332000
1735284887.398705,0.332000
1735284889.407006,0.332000
1735284892.404322,0.332000
1735284895.400765,0.332000
1735284900.405923,0.332000
1735284904.419156,0.332000
1735284908.398462,0.332000
1735284910.401792,0.332000
1735284915.393212,0.332000
1735284916.395285,0.332000
1735284919.405988,0.332000
1735284921.418218,0.332000
1735284925.400582,0.332000
1735284928.408535,0.332000
1735284933.405672,0.332000
1735284935.398342,0.332000
1735284937.400866,0.332000
1735284941.407170,0.332001
1735284945.398072,0.332001
1735284949.409365,0.332000
1735284953.408128,0.332000
1735284957.394772,0.332000
1735284960.410459,0.332000
1735284962.405413,0.332000
1735284967.431395,0.332000
1735284969.909142,0.332000
1735284972.404319,0.332000
1735284975.392756,0.332000
1735284978.410959,0.332000
1735284980.483304,0.332723
1735284982.407516,0.332000
1735284985.399317,0.332000
1735284988.918594,0.332000
1735284992.646143,0.332000
1735284996.418485,0.332000
1735285000.420974,0.332000
1735285002.416210,0.332000
1735285005.401253,0.332000
1735285009.406476,0.332000
1735285011.400321,0.332000
1735285014.404893,0.332000
1735285018.414989,0.332000
1735285022.403936,0.332000
1735285025.407252,0.332000
1735285029.419082,0.332000
1735285031.401938,0.332000
1735285035.393190,0.332000
1735285038.413377,0.332000
1735285042.411684,0.332000
1735285045.393213,0.332000
1735285050.918174,0.332000
1735285053.421648,0.332000
1735285056.399271,0.332000
1735285059.418635,0.332000
1735285063.401752,0.332000
1735285067.404787,0.332000
1735285069.413680,0.332000
1735285074.444002,0.332000
1735285077.396572,0.332000
1735285079.419332,0.332000
1735285084.407911,0.332000
1735285087.395952,0.332000
1735285088.411843,0.332000
1735285091.402076,0.332000
1735285094.393096,0.332000
1735285097.412265,0.332000
1735285100.411426,0.332000
1735285102.412148,0.332000
1735285104.423552,0.332000
1735285109.397707,0.332000
1735285111.410237,0.332000
1735285114.420489,0.332000
1735285116.395903,0.332000
1735285121.406136,0.332000
1735285123.410226,0.332000
1735285125.395342,0.332000
1735285125.740154,0.332000
1735285129.410855,0.332000
1735285132.784199,0.332000
1735285135.404031,0.332000
1735285139.408579,0.332000
1735285141.413774,0.332000
1735285145.428441,0.332000
1735285149.416799,0.332000
1735285153.402417,0.332000
1735285156.398581,0.332000
1735285159.400612,0.332000
1735285163.413328,0.332000
1735285165.406657,0.332000
1735285166.768532,0.332000
1735285167.349445,0.332000
1735285167.919408,0.332000
1735285168.351308,0.332000
1735285168.408483,0.332000
1735285173.210232,0.332000
1735285173.421218,0.332000
1735285175.412000,0.332000
1735285179.410922,0.332000
1735285182.410210,0.332000
1735285186.406206,0.332000
1735285189.400747,0.332000
1735285193.407224,0.332000
1735285197.403247,0.332000
1735285199.398493,0.332000
1735285203.416384,0.332000
1735285207.400537,0.332000
1735285209.408141,0.332000
1735285211.230174,0.332000
1735285214.408564,0.332000
1735285215.431948,0.332000
1735285216.958795,0.332000
1735285217.398829,0.332000
1735285217.652098,0.332000
1735285218.152358,0.332000
1735285219.410076,0.332000
1735285221.402395,0.332000
1735285254.678436,0.328705
1735285256.415593,0.328844
1735285261.396071,0.328627
1735285263.956655,0.328930
1735285263.956655,0.329439
1735285265.663882,0.328907
1735285265.663882,0.328962
1735285265.663882,0.329438
1735285265.776492,0.329437
1735285266.413653,0.328382
1735285267.748078,0.329436
1735285285.519475,0.328321
1735285285.519475,0.328388
1735285285.519475,0.328528
1735285285.836261,0.328527
1735285286.354457,0.328529
1735285286.354457,0.328533
1735285286.354457,0.328591
1735285286.354457,0.328641
1735285286.924469,0.328002
1735285287.392184,0.327967
1735285288.411247,0.328096
1735285289.405117,0.328216
1735285290.404327,0.328214
1735285291.408949,0.327962
1735285292.403942,0.328004
1735285293.401390,0.327927
1735285294.403979,0.328196
1735285295.409295,0.328031
1735285296.396099,0.327940
1735285297.405884,0.328196
1735285299.408131,0.327925
1735285303.390429,0.328104
1735285306.414983,0.328141
1735285311.403493,0.328134
1735285315.392776,0.328203
1735285317.415622,0.328038
1735285320.466816,0.327987
1735285324.393897,0.327947
1735285329.405053,0.327987
1735285333.404337,0.328091
1735285336.406973,0.327997
1735285337.419088,0.328205
1735285341.400926,0.328028
1735285345.399966,0.328169
1735285349.411400,0.328145
1735285351.407640,0.328028
1735285353.411626,0.328084
1735285356.401242,0.328032
1735285358.404205,0.327906
1735285361.399786,0.327971
1735285366.414381,0.327931
1735285368.404661,0.328094
1735285370.426838,0.327990
1735285373.927167,0.328058
1735285377.407446,0.328120
1735285380.408949,0.328075
1735285382.406838,0.328050
1735285386.397521,0.328116
1735285389.396502,0.328117
1735285393.399107,0.328161
1735285396.399750,0.328008
1735285399.392888,0.328056
1735285403.457113,0.328159
1735285405.415715,0.327962
1735285409.404509,0.327954
1735285410.402712,0.328206
1735285414.403778,0.328097
1735285416.396985,0.328096
1735285422.413602,0.328747
1735285427.402258,0.328750
1735285428.401375,0.328750
1735285433.402351,0.328750
1735285435.402832,0.328750
1735285437.400195,0.328750
1735285441.414160,0.328750
1735285445.425426,0.328751
1735285448.401135,0.328752
1735285452.420701,0.328752
1735285455.409967,0.328752
1735285457.400853,0.328752
1735285462.412967,0.328752
1735285464.397916,0.328752
1735285467.391077,0.328752
1735285471.404905,0.328516
1735285473.412670,0.328532
1735285476.393264,0.328385
1735285481.794041,0.328658
1735285482.397186,0.328393
1735285493.421088,0.328582
1735285495.401770,0.328408
1735285495.649409,0.328665
1735285496.225496,0.330307
1735285496.227309,0.330307
1735285496.448987,0.328471
1735285498.827194,0.328522
1735285504.416049,0.328263
1735285506.420470,0.328081
1735285508.408970,0.328385
1735285511.402011,0.328102
1735285512.013509,0.328610
1735285512.218187,0.330177
1735285512.297186,0.330175
1735285513.406190,0.328522
1735285515.662798,0.330174
1735285516.908725,0.330173
1735285517.401351,0.328544
1735285521.403133,0.328633
1735285524.410810,0.328695
1735285528.398963,0.328695
1735285531.401823,0.328866
1735285534.421850,0.328866
1735285538.404903,0.328866
1735285542.395650,0.328866
1735285545.403332,0.328866
1735285548.428851,0.328866
1735285550.398716,0.328866
1735285554.401364,0.328867
1735285557.401796,0.328867
1735285560.477477,0.328867
1735285560.662677,0.331107
1735285561.937211,0.331106
1735285564.409135,0.328867
1735285568.430759,0.329020
1735285571.393912,0.329020
1735285575.942732,0.329098
1735285576.214908,0.331064
1735285576.565710,0.331064
1735285576.660835,0.331064
1735285576.817536,0.331064
1735285576.817536,0.331065
1735285576.869551,0.331065
1735285576.869551,0.331067
1735285576.869551,0.331069
1735285578.417148,0.329192
1735285578.669525,0.331069
1735285578.669525,0.331100
1735285581.396124,0.329537
1735285584.401480,0.329537
1735285588.399088,0.329538
1735285590.398122,0.329712
1735285594.408909,0.329711
1735285597.405022,0.329711
1735285602.401767,0.329712
1735285603.395057,0.329712
1735285607.613299,0.329712
1735285610.403940,0.329712
1735285612.413872,0.329713
1735285616.407796,0.329714
1735285620.397301,0.329714
1735285620.397301,0.329713
1735285623.424387,0.329713
1735285626.405114,0.329795
1735285628.983934,0.332043
1735285628.983934,0.332044
1735285628.983934,0.332046
1735285631.401696,0.329971
1735285631.486623,0.332044
1735285632.743009,0.332044
1735285632.851534,0.332044
