epoch,price
1735922863.259000,0.355307
1735922863.485519,0.355307
1735922863.751387,0.355307
1735922866.207289,0.355344
1735922867.218479,0.355319
1735922977.874014,0.355366
1735922977.874014,0.355365
1735923001.804012,0.355457
1735923158.398971,0.355754
1735923159.224710,0.355753
1735923418.637753,0.357323
1735924687.742476,0.354565
1735925031.956736,0.357322
1735927862.809620,0.359195
1735928316.380625,0.358566
1735929071.685836,0.358204
1735931413.435201,0.356637
1735931413.437581,0.356632
1735932907.239630,0.358255
1735932907.239943,0.358255
1735932907.240206,0.358255
1735932907.265406,0.358255
1735932907.266129,0.358255
1735932907.266669,0.358255
1735932907.269190,0.358256
1735932907.270141,0.358256
1735932907.270141,0.358258
1735932907.270141,0.358258
1735932907.270141,0.358724
1735932907.270141,0.359094
1735932907.270141,0.359998
1735932907.270141,0.359999
1735932907.270141,0.360000
1735932907.270141,0.360000
1735932907.270141,0.361100
1735932907.270141,0.361111
1735932908.160707,0.357281
1735932908.160707,0.357103
1735932908.160707,0.356926
1735932923.537175,0.359300
1735932933.164708,0.357011
1735932958.166476,0.357069
1735932983.168668,0.357113
1735933008.171383,0.357114
1735933008.171383,0.356775
1735933033.174326,0.357420
1735933033.174326,0.357420
1735933033.174326,0.357245
1735933033.174326,0.357237
1735933058.176075,0.357244
1735933083.178030,0.356958
1735933108.180615,0.357135
1735933133.183173,0.357142
1735933158.185311,0.357343
1735933183.187054,0.357365
1735933208.189458,0.357237
1735933233.191315,0.357761
1735933233.191315,0.357691
1735934346.427784,0.359889
1735934621.219936,0.357276
1735934621.219936,0.357274
1735934621.244669,0.357274
1735934621.320011,0.357274
1735934621.557701,0.357274
1735934622.409779,0.356150
1735934622.410516,0.356150
1735934622.424418,0.356151
1735935287.352965,0.357289
1735935290.248093,0.357497
1735935320.526867,0.357556
1735935328.062775,0.358042
1735935329.196683,0.358042
1735935329.196683,0.357828
1735935329.196683,0.357564
1735935330.913022,0.357984
1735935330.917265,0.357984
1735935333.062927,0.357986
1735935333.337423,0.357988
1735935334.391796,0.357988
1735935334.422589,0.357986
1735935334.655646,0.357986
1735935335.187500,0.357986
1735935335.409315,0.357986
1735935337.280313,0.358012
1735935337.285928,0.358012
1735935338.379955,0.358085
1735935338.385001,0.358085
1735935339.512261,0.358088
1735935339.515936,0.358088
1735935340.062992,0.358088
1735935340.610297,0.358085
1735935341.524597,0.358085
1735935341.837517,0.358087
1735935342.370080,0.358087
1735935342.379437,0.358089
1735935343.301680,0.358109
1735935343.589044,0.358109
1735935343.707609,0.358109
1735935344.355717,0.358109
1735935345.063060,0.358111
1735935345.993533,0.358144
1735935346.653005,0.358162
1735935346.997239,0.358162
1735935347.428267,0.358162
1735935348.407624,0.358164
1735935349.516385,0.358163
1735935350.596624,0.358163
1735935351.890975,0.358165
1735935512.520985,0.357731
1735935514.283411,0.357732
1735935522.979685,0.357943
1735935523.688806,0.357943
1735935524.426748,0.357945
1735935525.745105,0.357943
1735935525.751277,0.357943
1735935545.487350,0.357740
1735935546.046160,0.357740
1735935547.740555,0.357740
1735935554.619677,0.357831
1735935554.637280,0.357832
1735935556.167735,0.357836
1735935556.937987,0.357838
1735935558.465592,0.357840
1735935558.583894,0.357840
1735935562.058167,0.357837
1735935568.538209,0.357840
1735935569.293713,0.357840
1735935570.238721,0.357844
1735935570.752849,0.357844
1735935571.515828,0.357847
1735935572.434662,0.357847
1735935574.529059,0.357844
1735935812.370702,0.361265
1735936409.395838,0.359216
1735936409.404398,0.359216
1735936412.280467,0.359216
1735936412.819959,0.359216
1735936414.552331,0.359240
1735936416.835073,0.359303
1735936418.527712,0.359306
1735936419.885769,0.359303
1735936421.248613,0.359305
1735936422.172631,0.359303
1735936422.925991,0.359303
1735936422.958741,0.359306
1735936425.146295,0.359373
1735936426.724192,0.359396
1735936429.000498,0.359396
1735936429.922758,0.359405
1735936430.520639,0.359401
1735936432.284537,0.359404
1735936433.817962,0.359404
1735936435.243785,0.359406
1735936435.250047,0.359406
1735936436.129002,0.359406
1735936436.957161,0.359404
1735936438.378112,0.359406
1735936439.289916,0.359406
1735936600.536042,0.359083
1735938252.728736,0.357807
1735938494.840107,0.359261
1735938502.021300,0.359266
1735938503.735562,0.359268
1735938805.171991,0.361146
1735939278.862818,0.360190
1735939386.445442,0.359999
1735939437.257755,0.362309
1735939437.269366,0.362308
1735939437.272234,0.362308
1735939437.274781,0.362308
1735939437.277107,0.362308
1735939437.573064,0.362308
1735939438.124708,0.362309
1735939438.984917,0.362309
1735939438.984917,0.362309
1735939439.516455,0.362310
1735939439.516455,0.362309
1735939440.105499,0.362310
1735939440.105499,0.362309
1735939440.816122,0.362310
1735939440.816122,0.362309
1735939441.617444,0.362311
1735939442.608488,0.362312
1735939443.136514,0.362310
1735939444.147714,0.362311
1735939444.147714,0.362308
1735939445.098616,0.362311
1735939445.869393,0.362310
1735939445.869393,0.362308
1735939446.452759,0.362308
1735939446.452759,0.361701
1735939447.024546,0.361701
1735939448.193759,0.362310
1735939449.110684,0.362310
1735939466.438630,0.362310
1735939466.438630,0.362310
1735939466.983702,0.362310
1735939467.531838,0.362310
1735939469.993378,0.362310
1735939469.993378,0.362310
1735939470.515685,0.362310
1735939471.086687,0.362310
1735940147.291276,0.362697
1735940503.729494,0.364034
1735941473.591098,0.363535
1735941613.742662,0.361242
1735941640.098619,0.361042
1735941640.651245,0.361042
1735941641.746637,0.361042
1735941642.291685,0.361042
1735941643.141745,0.361042
1735941776.843216,0.360699
1735941777.846898,0.360700
1735941778.617118,0.360701
1735941802.581166,0.361371
1735941973.799111,0.360967
1735942050.516826,0.363466
1735942063.698213,0.361800
1735942063.702608,0.361800
1735942202.538756,0.360913
1735942205.379416,0.360913
1735942205.616373,0.360913
1735942206.183106,0.360913
1735942206.807924,0.360913
1735942209.774556,0.360913
1735942210.281182,0.360913
1735942210.665421,0.360913
1735942211.165426,0.360913
1735942212.046149,0.360913
1735942212.629917,0.360913
1735942213.145940,0.360913
1735942213.754812,0.360913
1735942237.238588,0.360917
1735942238.035892,0.360917
1735942238.922624,0.360917
1735942241.739980,0.360917
1735942241.953057,0.360917
1735942242.742685,0.360919
1735942243.611706,0.360919
1735942244.157605,0.360919
1735942263.278475,0.360921
1735942263.358776,0.360921
1735942263.932027,0.360921
1735942264.509211,0.360921
1735942265.058257,0.360921
1735942267.780141,0.360921
1735942268.018836,0.360921
1735942536.198874,0.361077
1735942632.041969,0.361060
1735942673.482655,0.361537
1735942680.602685,0.361539
1735942684.368108,0.361539
1735942702.639488,0.361547
1735942705.018317,0.361547
1735942723.567198,0.361551
1735942725.519151,0.361551
1735942728.935371,0.361551
1735942730.177414,0.361551
1735942732.019716,0.361551
1735942732.942960,0.361551
1735942733.700754,0.361551
1735942733.972482,0.361550
1735942893.929685,0.361830
1735942902.511934,0.361835
1735942904.417252,0.361835
1735942905.956767,0.361835
1735942907.686920,0.361835
1735942908.971093,0.361835
1735942910.484006,0.361835
1735942913.182465,0.361835
1735943708.839949,0.364249
1735943709.119685,0.364250
1735943709.339535,0.364251
1735943907.517977,0.365388
1735944195.583759,0.361554
1735944198.134709,0.361554
1735944975.153845,0.363974
1735946696.570048,0.362080
1735946949.331005,0.362536
1735946950.331849,0.362537
1735946951.485143,0.362241
1735946951.485143,0.362220
1735947044.219023,0.360551
1735947954.801852,0.361798
1735948819.919309,0.363166
1735949347.283076,0.362207
1735949358.874397,0.362207
1735949625.941928,0.361904
1735949645.298922,0.361943
1735949724.498220,0.361916
1735949724.797027,0.361916
1735949724.797027,0.361916
1735949725.366138,0.361916
1735949726.545912,0.361916
1735949756.265251,0.361916
1735949763.969958,0.361917
1735949771.344080,0.361917
1735949771.344080,0.361916
1735949781.741791,0.361917
1735950663.377029,0.360552
1735950951.322287,0.360554
1735950951.641313,0.360554
1735950951.641313,0.360550
1735950952.234106,0.360554
1735951042.296945,0.360550
1735951135.004646,0.360550
1735951773.716866,0.359826
1735951774.327013,0.359826
1735951774.903181,0.359826
1735951775.499308,0.359826
1735952162.981352,0.359845
1735952278.263738,0.360000
1735952307.024360,0.359826
1735952307.024360,0.359493
1735952308.989862,0.359493
1735952311.320875,0.359493
1735952354.480700,0.359954
1735952447.449618,0.359828
1735952882.418666,0.359568
1735952882.558687,0.359568
1735952882.559103,0.359568
1735953464.478242,0.358758
1735953465.607863,0.358758
1735953466.533367,0.358758
1735953467.050347,0.358758
1735953467.586546,0.358758
1735953470.913289,0.358746
1735953479.750208,0.359124
1735953480.843789,0.359159
1735953570.306167,0.360550
1735953582.634228,0.360550
1735953582.634228,0.358991
1735954265.539713,0.359286
1735954265.542022,0.359286
1735954266.323717,0.359286
1735954266.575764,0.359286
1735954267.678448,0.359286
1735954267.678552,0.359286
1735954268.109225,0.359286
1735954268.360310,0.359286
1735954268.612456,0.359286
1735954544.546107,0.359148
1735956307.728766,0.362091
1735960348.019017,0.360000
1735960348.019017,0.359280
1735960540.865571,0.360440
1735962635.503762,0.361001
1735962924.492739,0.363000
1735962924.493791,0.363000
1735962924.495520,0.363000
1735962924.498340,0.363000
1735962924.501065,0.363000
1735962924.742071,0.363000
1735962924.743350,0.363000
1735964606.070099,0.359823
1735964643.433674,0.359892
1735964643.440883,0.359892
1735964679.659132,0.359908
1735964679.660096,0.359908
1735964680.377830,0.359908
1735964680.432856,0.359908
1735964684.917708,0.359824
1735964684.917838,0.359824
1735964768.491180,0.359531
1735964768.502808,0.359531
1735964828.553091,0.359661
1735964828.554348,0.359661
1735965336.259827,0.358293
1735966519.898571,0.362101
1735966554.054321,0.359943
1735967009.766935,0.362530
1735967256.888957,0.359977
1735967263.357617,0.360390
1735967263.358370,0.360390
1735967447.908153,0.359245
1735967447.909043,0.359245
1735967447.909043,0.358571
1735967595.534521,0.359707
1735967595.534521,0.359627
1735967595.535751,0.359627
1735967602.861444,0.359708
1735967602.863004,0.359708
1735967605.948473,0.358864
1735967605.948922,0.358864
1735967605.948922,0.358573
1735971985.540057,0.361805
