epoch,price
1737448264.769351,0.340909
1737448264.769351,0.341017
1737448264.769351,0.341018
1737448264.772846,0.341018
1737448264.777400,0.336037
1737448264.777400,0.335859
1737448264.782620,0.335859
1737448264.782620,0.332446
1737448265.362052,0.327354
1737448265.406989,0.327357
1737448266.339081,0.335859
1737448267.688456,0.330809
1737448268.019807,0.330809
1737448268.533864,0.330809
1737448268.645525,0.330809
1737448268.645525,0.330809
1737448268.655675,0.330809
1737448268.682857,0.330808
1737448269.088230,0.327355
1737448269.342626,0.327355
1737448269.421464,0.327355
1737448269.421464,0.327355
1737448269.421464,0.327353
1737448269.426284,0.327353
1737448269.426284,0.327341
1737448269.426284,0.327340
1737448269.426284,0.327339
1737448269.426284,0.327326
1737448269.426284,0.325758
1737448269.654851,0.323984
1737448269.691274,0.323984
1737448269.824559,0.324262
1737448269.824559,0.323983
1737448269.824559,0.323969
1737448270.103563,0.335859
1737448270.376980,0.324248
1737448270.544730,0.339169
1737448270.544730,0.339170
1737448270.544730,0.339448
1737448270.544730,0.339448
1737448270.564886,0.339448
1737448270.707856,0.324248
1737448270.707856,0.323969
1737448270.797118,0.323969
1737448271.199127,0.335859
1737448271.261641,0.325758
1737448272.837798,0.330808
1737448273.446851,0.321837
1737448273.881806,0.335859
1737448275.102367,0.330808
1737448275.988213,0.322129
1737448276.013052,0.325758
1737448276.124229,0.322129
1737448276.124229,0.321841
1737448276.235490,0.321841
1737448281.718816,0.322726
1737448281.761732,0.321850
1737448284.473123,0.338882
1737448285.494126,0.322425
1737448325.009788,0.324362
1737448325.009788,0.324361
1737448325.278385,0.324361
1737448325.278385,0.323734
1737448325.795481,0.323734
1737448326.043986,0.323734
1737448326.301772,0.323734
1737448326.301772,0.323733
1737448326.549229,0.323733
1737448332.086566,0.323483
1737448332.114912,0.323483
1737448332.114912,0.322521
1737448332.209747,0.322521
1737448332.209747,0.322521
1737448333.589292,0.337617
1737448334.186341,0.336650
1737448334.195372,0.336651
1737448334.488061,0.322843
1737448340.301386,0.323170
1737448340.558756,0.323170
1737448390.768440,0.322524
1737448390.768440,0.322523
1737448390.850355,0.322523
1737448390.850355,0.322522
1737448391.016101,0.322522
1737448392.573088,0.322522
1737448423.677785,0.322528
1737448423.951243,0.322528
1737448423.951243,0.322527
1737448444.376235,0.322525
1737448444.376235,0.322524
1737448544.850067,0.326514
1737448634.748501,0.322028
1737448634.748501,0.322027
1737448634.829750,0.322027
1737448635.086368,0.320707
1737448635.086368,0.319478
1737449593.379371,0.320094
1737449593.379371,0.319932
1737450132.350775,0.329898
1737450466.463996,0.325664
1737450481.278387,0.325457
1737450481.816541,0.325457
1737450482.912962,0.325566
1737450482.920485,0.325566
1737450483.184036,0.325741
1737450483.699979,0.325741
1737450484.203975,0.325742
1737450484.646998,0.325743
1737450640.581736,0.325173
1737450640.581736,0.325173
1737450660.870858,0.325478
1737450661.374330,0.325478
1737450670.892058,0.325780
1737450670.920605,0.326075
1737450671.192431,0.325484
1737450671.471036,0.325484
1737450671.721597,0.325484
1737450681.788598,0.325490
1737450682.165722,0.325787
1737450682.683999,0.325490
1737450692.680543,0.326382
1737450692.928670,0.326382
1737450693.006810,0.326382
1737450693.011974,0.326382
1737450693.175822,0.326382
1737450694.079299,0.326382
1737450694.329183,0.326382
1737450694.336112,0.326382
1737450694.576924,0.326382
1737450694.646251,0.326382
1737450694.836401,0.326382
1737450695.168175,0.326382
1737450783.382600,0.326325
1737451325.453427,0.325540
1737451325.719020,0.325540
1737451325.719020,0.325539
1737451325.729235,0.325539
1737451325.729235,0.325537
1737451325.849081,0.325537
1737451326.237226,0.325537
1737451326.855398,0.325537
1737451327.484821,0.325537
1737451393.712182,0.325659
1737451431.986857,0.325232
1737451432.048497,0.325232
1737451432.048497,0.324944
1737451432.063448,0.325232
1737451434.424712,0.325232
1737451435.210796,0.325232
1737451435.948124,0.325232
1737451475.367546,0.325148
1737451475.879475,0.325148
1737451476.475063,0.325148
1737451506.434378,0.324688
1737451506.950267,0.324688
1737451570.980938,0.324142
1737451606.253934,0.323916
1737451606.832371,0.323915
1737451607.331972,0.323915
1737451607.835386,0.323915
1737451608.400674,0.323915
1737451608.965772,0.323915
1737451616.720593,0.323916
1737451772.423021,0.324759
1737451772.930173,0.324759
1737451773.548889,0.324759
1737451785.930975,0.324761
1737451785.930975,0.324760
1737451804.182894,0.324764
1737451804.694028,0.324764
1737452506.110192,0.323199
1737452510.647168,0.323263
1737452514.954802,0.323368
1737452515.457564,0.323368
1737452515.961122,0.323368
1737452516.694395,0.323371
1737452517.356723,0.323367
1737452518.755683,0.323367
1737454087.362744,0.328126
1737454087.362744,0.329620
1737454087.390758,0.329620
1737454087.390758,0.329621
1737454087.391163,0.329621
1737454087.391163,0.329623
1737454087.391163,0.329627
1737454087.391163,0.330209
1737454087.391661,0.330209
1737454087.907605,0.329623
1737454087.938016,0.329623
1737454088.012171,0.329623
1737454092.050219,0.326293
1737454100.124804,0.326472
1737454100.569183,0.326497
1737454100.663387,0.326507
1737454104.908504,0.326632
1737454104.949267,0.326632
1737454106.559349,0.326926
1737454106.595392,0.326926
1737454107.004418,0.326926
1737454107.200377,0.326926
1737454109.311698,0.326928
1737454109.843720,0.326928
1737454110.486924,0.326928
1737454111.114275,0.327213
1737454111.482489,0.327213
1737454111.615942,0.327213
1737454111.799543,0.326930
1737454112.208874,0.326932
1737454113.937942,0.326932
1737454115.568921,0.326932
1737454116.405198,0.326932
1737454116.649848,0.326932
1737454117.925018,0.326932
1737454119.255904,0.326929
1737454120.232330,0.326929
1737454120.832753,0.326929
1737454374.632916,0.330806
1737454374.838249,0.330808
1737455148.192055,0.334979
1737455724.175856,0.332373
1737456908.272042,0.334880
1737456956.853169,0.335859
1737457050.638838,0.335936
1737457051.148579,0.335934
1737457051.713986,0.335934
1737457052.662324,0.335935
1737457061.375104,0.335935
1737457061.885370,0.335935
1737457061.885370,0.335935
1737457062.589721,0.335935
1737457063.255107,0.335935
1737457064.705399,0.335936
1737458075.281960,0.336311
1737458504.860188,0.333494
1737458504.860188,0.333493
1737458505.345504,0.333493
1737459120.353183,0.335007
1737459120.533752,0.335007
1737459121.194946,0.334165
1737459121.459029,0.334165
1737459121.730889,0.334165
1737459121.733955,0.334165
1737459894.199773,0.334348
1737459894.199773,0.334347
1737459894.682184,0.334347
1737459895.246098,0.334347
1737460774.838618,0.340042
1737461047.592726,0.340489
1737461047.592726,0.340490
1737461047.592726,0.340490
1737461047.592726,0.340494
1737461047.592726,0.340702
1737461047.592726,0.340909
1737461047.592726,0.344765
1737461047.592726,0.344766
1737461047.592726,0.344787
1737461047.592726,0.344787
1737461047.592726,0.344788
1737461047.592726,0.345000
1737461081.002003,0.338341
1737461081.288816,0.338341
1737461095.638630,0.338465
1737461106.749423,0.338475
1737461119.367823,0.338479
1737461188.420109,0.338524
1737461193.788605,0.338527
1737461193.968276,0.338527
1737461194.065969,0.338527
1737461199.585985,0.338529
1737461199.907083,0.338529
1737461199.982321,0.338529
1737461200.646323,0.338529
1737461227.399047,0.338876
1737461228.150175,0.338933
1737461229.019587,0.338933
1737461229.126267,0.338933
1737461229.693399,0.338933
1737461229.770887,0.338933
1737461230.005620,0.338933
1737461230.469913,0.338933
1737461251.847604,0.339103
1737461256.985565,0.339107
1737461257.457365,0.339109
1737461257.912105,0.339107
1737461258.187480,0.339111
1737461258.467641,0.339111
1737461258.740685,0.339113
1737461259.056005,0.339112
1737461259.056005,0.339110
1737461259.056005,0.339106
1737461259.512608,0.339107
1737461259.512608,0.339106
1737461259.512608,0.339105
1737461259.512608,0.339104
1737461259.512608,0.339100
1737461259.781424,0.339100
1737461259.781424,0.338873
1737461259.781424,0.338489
1737461260.140354,0.337316
1737461924.364935,0.341595
1737461924.398376,0.341596
1737462138.424615,0.342924
1737462138.424615,0.342925
1737462138.424615,0.343030
1737462151.964426,0.343029
1737462151.964426,0.343030
1737462151.964426,0.343031
1737462151.964426,0.343032
1737462165.731949,0.343497
1737462165.731949,0.343498
1737462165.731949,0.343500
1737462165.731949,0.343678
1737462165.731949,0.344981
1737462175.033657,0.344976
1737462676.676372,0.340972
1737462729.365446,0.341050
1737462729.619656,0.341050
1737462844.365018,0.339942
1737462857.486585,0.340089
1737462857.745169,0.340088
1737462858.282781,0.340088
1737462858.539660,0.340088
1737462859.145668,0.340088
1737462859.488321,0.340088
1737462860.126975,0.340088
1737462861.064499,0.340088
1737462861.597015,0.340088
1737462861.597015,0.340087
1737462862.165214,0.340087
1737462862.587097,0.340087
1737462863.122444,0.340087
1737462863.750287,0.340087
1737462863.750287,0.340087
1737462864.344202,0.340087
1737462864.784206,0.340087
1737462865.055696,0.340087
1737462873.301343,0.340087
1737462873.301343,0.338991
1737462959.788406,0.339755
1737462971.962811,0.342172
1737462972.386044,0.339759
1737462972.755295,0.339759
1737462973.265535,0.339759
1737462973.266678,0.339759
1737463038.306361,0.339498
1737463038.605374,0.339498
1737463039.112626,0.339497
1737463039.372713,0.339497
1737463051.164356,0.339548
1737463051.525946,0.339548
1737463051.934640,0.339548
1737463052.506164,0.339548
1737463052.766571,0.339548
1737463052.766571,0.339499
1737463832.108994,0.339599
1737463832.539714,0.339597
1737463833.084215,0.339597
1737463833.341392,0.339597
1737463833.868130,0.339597
1737463834.122057,0.339597
1737463837.090621,0.339599
1737463837.345723,0.339599
1737463837.857221,0.339599
1737463838.111272,0.339599
1737463869.286683,0.339332
1737463910.487672,0.339078
1737463910.777738,0.339078
1737463910.777738,0.339076
1737463911.755001,0.339079
1737463911.755001,0.339076
1737463914.254024,0.339076
1737464202.432280,0.339270
1737464204.253979,0.339273
1737464206.011065,0.339273
1737464206.696229,0.339272
1737464206.696229,0.339264
1737464416.629088,0.339284
1737464418.313385,0.339339
1737464419.443992,0.339347
1737464419.648834,0.339347
1737464420.150368,0.339347
1737464420.537819,0.339347
1737464420.550087,0.339347
1737464420.972424,0.339350
1737464421.115677,0.339350
1737464421.390854,0.339350
1737464421.647097,0.339350
1737464422.183591,0.339356
1737464422.438547,0.339356
1737464423.026570,0.339361
1737464425.788766,0.339362
1737464426.947342,0.339423
1737464428.631200,0.339427
1737464429.922304,0.339477
1737464455.027599,0.341474
1737464594.164903,0.339099
1737464594.419133,0.339099
1737464866.785556,0.337201
1737464867.221321,0.337210
1737464867.799705,0.337200
1737464867.799705,0.337196
1737464876.608557,0.343376
1737464876.608557,0.343377
1737464948.886632,0.336739
1737464948.886632,0.336737
1737464961.290070,0.336739
1737464961.593244,0.336739
1737464962.141882,0.336739
1737464962.472943,0.336739
1737464963.023504,0.336739
1737464963.023504,0.336739
1737464963.278919,0.336740
1737464963.536622,0.336740
1737464965.865970,0.336742
1737464966.244660,0.336742
1737465023.756404,0.340171
1737465129.712902,0.339525
1737465447.244514,0.341080
1737466000.264802,0.339535
1737466000.264802,0.339535
1737466000.765394,0.339535
1737466001.266295,0.339535
1737466001.266295,0.339026
1737466205.588562,0.339038
1737466593.867416,0.337849
1737466617.826675,0.337854
1737466618.088129,0.337854
1737466618.705924,0.337855
1737466622.764269,0.337855
1737466623.080764,0.337855
1737466623.080764,0.337854
1737466623.687768,0.337854
1737466623.687768,0.337853
1737466623.993905,0.337853
1737466623.993905,0.337852
1737466845.789228,0.336722
1737469403.205319,0.342979
1737469543.021559,0.343202
1737469543.290278,0.343200
1737469543.570616,0.343200
1737469543.781444,0.343200
1737469544.123873,0.343200
1737469563.142407,0.343415
1737469969.638332,0.340929
1737469979.446279,0.340931
1737469979.835206,0.340965
1737469980.361529,0.340974
1737469980.762258,0.340973
1737469981.053461,0.340973
1737469981.317306,0.340973
1737470025.765983,0.340410
1737470026.116886,0.340410
1737470026.775970,0.340410
1737470027.653232,0.339200
1737470097.604589,0.339446
1737470098.105170,0.339446
1737470098.644584,0.339446
1737470099.147945,0.339446
1737470099.696777,0.339446
1737470100.142970,0.339446
1737470100.744990,0.339446
1737470101.244830,0.339446
1737470101.969139,0.339446
1737470102.475204,0.339448
1737470103.096670,0.339448
1737470103.552497,0.339448
1737470104.064992,0.339448
1737470104.515518,0.339448
1737470105.084649,0.339448
1737470105.604669,0.339447
1737470105.987782,0.339447
1737470106.591018,0.339447
1737470107.049708,0.339447
1737470107.586021,0.339447
1737470107.586021,0.339203
1737470110.067383,0.339203
1737470116.508674,0.339203
1737470116.508674,0.338338
1737470116.742032,0.338338
1737470117.244600,0.338338
1737470117.825082,0.338337
1737470118.344489,0.338337
1737470128.253515,0.337530
1737470128.778327,0.337530
1737470129.519133,0.337530
1737470130.135118,0.337533
1737470130.852933,0.336995
1737470142.584694,0.338221
1737470307.219283,0.337739
1737470375.773309,0.338379
1737470380.987441,0.338379
1737470381.484386,0.338379
1737470382.051359,0.338379
1737470398.246021,0.337726
1737470398.604504,0.337726
1737470413.525063,0.337142
1737470534.094141,0.337163
1737470826.216566,0.336962
1737470826.471586,0.336721
1737471210.345463,0.338529
1737471210.601286,0.338529
1737471261.004974,0.337108
1737471261.004974,0.336720
1737471261.004974,0.336503
1737471261.447344,0.336502
1737471264.084663,0.335859
1737471452.224382,0.336011
1737471452.535813,0.335606
1737471452.535813,0.335602
1737471511.016031,0.334461
1737471522.087713,0.335264
1737471649.752139,0.336723
1737472060.536661,0.335636
1737472060.793768,0.335640
1737472060.803839,0.335640
1737472061.232727,0.334643
1737472061.489690,0.335665
1737472237.590244,0.336868
1737472407.857043,0.335605
1737472409.637173,0.334624
1737472485.618801,0.335514
1737472485.888878,0.335791
1737472495.886635,0.335743
1737472496.688964,0.335743
1737472496.944768,0.335867
1737472497.331173,0.335867
1737472693.189959,0.335296
1737474164.105299,0.340715
1737474180.043001,0.340715
1737474190.813268,0.340906
1737474450.681241,0.335934
1737474464.723593,0.336186
1737474540.732840,0.337554
1737474784.847902,0.337307
1737475119.207872,0.340864
1737475170.693486,0.338107
1737475190.584402,0.338109
1737475440.103954,0.338719
1737475440.358545,0.338719
1737475618.605853,0.338755
1737475618.615671,0.338661
1737475618.942360,0.338756
1737475760.445971,0.340909
1737476017.176645,0.343964
1737476025.400436,0.344394
1737476146.819403,0.343962
1737476365.221973,0.344134
1737476373.169533,0.344134
1737476544.145187,0.344132
1737477428.834449,0.340063
1737477431.844100,0.339842
1737478280.895299,0.342326
1737478793.289456,0.342392
1737478868.705809,0.341247
1737478870.220383,0.341247
1737478875.171887,0.341247
1737478877.869644,0.341247
1737478896.269987,0.341418
1737478897.728839,0.341247
1737478898.502687,0.341247
1737478899.871418,0.341247
1737478901.676754,0.341247
1737478929.904111,0.342101
1737479141.924826,0.341622
