epoch,price
1736935038.578768,0.309996
1736935039.009040,0.309995
1736935039.447503,0.309995
1736935039.882811,0.309995
1736935040.211430,0.309996
1736935040.642704,0.309996
1736935041.075500,0.309996
1736935041.508985,0.309995
1736935041.798552,0.309996
1736935042.233602,0.309996
1736935042.662620,0.309996
1736935043.096148,0.309996
1736935043.301813,0.309997
1736935043.732173,0.309997
1736935044.165282,0.309997
1736935044.598443,0.309997
1736935249.036527,0.305991
1736935249.036527,0.305990
1736935249.036527,0.305988
1736935270.237069,0.309997
1736935270.667450,0.309997
1736935271.097621,0.309997
1736935271.575495,0.310000
1736935271.877169,0.310000
1736935272.556098,0.310000
1736939873.546791,0.305559
1736939877.146429,0.305560
1736939885.820250,0.305560
1736939885.820250,0.305559
1736939885.965868,0.305559
1736939887.380078,0.305559
1736939887.855540,0.305559
1736939889.061633,0.305559
1736939897.026953,0.305559
1736939975.494954,0.305560
1736940265.884835,0.305559
1736940265.884835,0.305558
1736940268.029564,0.305558
1736940268.029564,0.305556
1736940270.978351,0.304431
1736942462.549523,0.306438
1736945633.535715,0.307678
1736945929.621982,0.302745
1736946099.823394,0.307534
1736946099.823394,0.307534
1736946099.823394,0.307534
1736946099.823394,0.307535
1736946099.823394,0.307535
1736946099.823394,0.307678
1736946099.823394,0.307678
1736946099.823394,0.307678
1736946650.749107,0.307569
1736946650.749107,0.307570
1736946650.749107,0.307678
1736946650.991606,0.307678
1736946650.994105,0.307678
1736947945.912782,0.312345
1736947946.818474,0.312345
1736947955.955305,0.312329
1736947956.286464,0.312329
1736947956.571853,0.312329
1736947956.571853,0.312738
1736947956.573003,0.312738
1736947968.342870,0.312733
1736947968.881929,0.312733
1736947969.294115,0.312733
1736947969.367459,0.312734
1736947969.367459,0.312735
1736947969.870179,0.312735
1736947969.871967,0.312735
1736947969.985392,0.312736
1736947969.985392,0.312736
1736947970.151455,0.312736
1736947970.293140,0.312736
1736947980.047343,0.312734
1736947980.485302,0.312734
1736947980.798538,0.312734
1736947981.538694,0.312656
1736947982.453382,0.312656
1736947982.484778,0.312656
1736947982.484778,0.312734
1736947983.995386,0.314390
1736947984.280114,0.314390
1736948167.493530,0.313959
1736948279.899242,0.313640
1736948281.427693,0.313633
1736948285.212477,0.313629
1736948285.520586,0.313629
1736948285.829085,0.313623
1736948287.013394,0.313623
1736948287.200722,0.313621
1736948287.370688,0.313621
1736948305.799938,0.313588
1736948306.533933,0.313586
1736948306.860981,0.313586
1736948307.868800,0.313584
1736948309.356083,0.313582
1736948309.600552,0.313582
1736948310.405898,0.313580
1736948311.532406,0.313580
1736948454.291693,0.315081
1736948457.379755,0.315077
1736948458.388421,0.315079
1736948467.129769,0.315062
1736948490.137791,0.315018
1736948496.419711,0.315005
1736948544.871672,0.315000
1736948544.871672,0.315657
1736948545.712608,0.315761
1736948705.762646,0.315735
1736948705.762646,0.320451
1736949248.268120,0.320707
1736949248.268120,0.322609
1736949556.829298,0.322035
1736949965.179837,0.319422
1736949965.336461,0.319422
1736949965.945898,0.319424
1736949966.554791,0.319422
1736949966.725654,0.319422
1736949967.062592,0.319422
1736949967.474529,0.319422
1736950026.705821,0.319636
1736950027.465067,0.319636
1736950041.244241,0.319642
1736950051.346915,0.319653
1736950053.893095,0.319659
1736950055.225158,0.319659
1736950055.225158,0.319658
1736950055.225158,0.319655
1736950058.297942,0.319661
1736950063.050930,0.319663
1736950072.613272,0.319670
1736950074.462109,0.319670
1736950083.993518,0.319682
1736950110.357384,0.319792
1736950195.965560,0.320108
1736950195.965560,0.320107
1736950198.447074,0.320111
1736950210.134014,0.320126
1736950211.592016,0.320126
1736950214.061257,0.320126
1736950214.337799,0.320126
1736950214.337799,0.320125
1736950214.823676,0.320126
1736950215.405746,0.320126
1736950216.059249,0.320126
1736950216.059249,0.320125
1736950216.059249,0.320125
1736950216.119174,0.320125
1736950216.119174,0.320123
1736950216.642516,0.320124
1736950217.095435,0.320124
1736950217.398562,0.320124
1736950217.880647,0.320124
1736950218.175563,0.320124
1736950218.803168,0.320124
1736950218.943165,0.320126
1736950219.235893,0.320126
1736950219.636481,0.320125
1736950220.151676,0.320126
1736950220.173434,0.320126
1736950220.675139,0.320126
1736950220.964786,0.320126
1736950222.037589,0.320127
1736950222.230481,0.320129
1736950222.230482,0.320127
1736950222.257812,0.320127
1736950223.080224,0.320128
1736950223.807116,0.320129
1736950223.841926,0.320129
1736950224.151931,0.320129
1736950224.782769,0.320129
1736950224.785449,0.320129
1736950224.785449,0.320128
1736950225.524306,0.320129
1736950225.528323,0.320129
1736950229.063780,0.320128
1736950229.112190,0.320128
1736950230.751168,0.320128
1736950230.923473,0.320128
1736950231.276730,0.320128
1736950231.276730,0.320127
1736950232.041466,0.320127
1736950232.211504,0.320127
1736950232.823495,0.320127
1736950233.206885,0.320127
1736950233.206885,0.320127
1736950234.532591,0.320127
1736950234.751948,0.320127
1736950234.751948,0.320117
1736950278.046204,0.320120
1736950278.046204,0.320119
1736950300.647120,0.320125
1736950300.647120,0.320124
1736950301.801888,0.320124
1736950304.100410,0.320124
1736950305.634214,0.320124
1736950307.362311,0.320124
1736950307.362311,0.320124
1736950308.703044,0.320125
1736950310.230170,0.320125
1736950310.230170,0.320124
1736950311.944730,0.320124
1736950313.346289,0.320125
1736950313.412564,0.320125
1736950313.412564,0.320123
1736950322.638918,0.320123
1736950322.638918,0.320117
1736950462.435730,0.311618
1736950796.046227,0.313487
1736951220.406119,0.318546
1736951240.731322,0.317853
1736951523.705819,0.314260
1736953245.268803,0.321186
1736953860.244939,0.320236
1736953860.245234,0.320236
1736953864.464431,0.320237
1736953864.464543,0.320237
1736953865.525357,0.320235
1736953865.531849,0.320235
1736953865.763161,0.320235
1736954162.273720,0.320000
1736954162.290930,0.320000
1736954696.079661,0.321507
1736954696.613755,0.321507
1736954790.027709,0.322499
1736954865.989505,0.322579
1736955218.789180,0.321415
1736955218.792109,0.321415
1736955220.220525,0.324101
1736955308.494518,0.324108
1736955308.643092,0.324110
1736955308.812854,0.324110
1736955308.870372,0.324110
1736955308.870372,0.324112
1736955308.870372,0.324686
1736955309.063852,0.324686
1736955309.441309,0.325222
1736955309.613295,0.325222
1736955483.743818,0.322249
1736956244.492519,0.325716
1736956244.493239,0.325716
1736956244.493774,0.325716
1736956244.494052,0.325716
1736956244.494919,0.325717
1736956244.494919,0.325719
1736956244.494919,0.325722
1736956244.494919,0.325758
1736956244.494919,0.326158
1736956244.494919,0.326410
1736956244.496107,0.326410
1736956244.497485,0.327544
1736956244.761626,0.325716
1736956257.664193,0.327700
1736956257.664193,0.329996
1736956262.164656,0.324493
1736956262.372477,0.324465
1736956263.061028,0.324442
1736956263.267530,0.324441
1736956264.414792,0.329992
1736956264.416238,0.329992
1736956264.416238,0.329993
1736956264.416238,0.329995
1736956264.416238,0.329999
1736956264.416238,0.330000
1736956264.416238,0.330000
1736956264.416238,0.330808
1736956264.419595,0.330000
1736956264.655103,0.329999
1736956264.655103,0.329992
1736956264.657339,0.329992
1736956266.938481,0.325758
1736956280.641823,0.324477
1736956281.339319,0.324477
1736956282.910116,0.324219
1736956282.910116,0.323960
1736956284.049107,0.324478
1736956289.478690,0.324219
1736956297.946989,0.324058
1736956307.913476,0.324060
1736956307.913477,0.324059
1736956307.913477,0.324017
1736956331.965129,0.324061
1736956332.915320,0.320707
1736956332.915320,0.320442
1736956353.973808,0.324647
1736956357.916718,0.321283
1736956372.142911,0.324576
1736956382.918563,0.322674
1736956396.061593,0.322677
1736956450.631560,0.322685
1736956869.772917,0.323283
1736957735.940179,0.325746
1736957884.830990,0.325717
1736958870.369312,0.319383
1736960351.611544,0.322443
1736960380.886829,0.322452
1736960381.251515,0.322451
1736960382.436784,0.322451
1736960382.436784,0.322450
1736960383.217721,0.321243
1736961840.047344,0.321460
1736961843.572559,0.321461
1736961843.585265,0.321461
1736961843.603172,0.321461
1736961843.838469,0.321461
1736961845.671484,0.321461
1736961847.714067,0.321461
1736961851.555348,0.321460
1736962062.858705,0.321542
1736962067.417159,0.320849
1736962258.312373,0.320771
1736962258.312373,0.320771
1736962258.568489,0.320771
1736962258.568489,0.320768
1736962258.690510,0.319964
1736962258.897982,0.319964
1736962259.029522,0.319964
1736962970.022831,0.320616
1736963989.170391,0.323613
1736964744.535823,0.320651
1736964744.543137,0.320651
1736964744.639892,0.320651
1736964745.615913,0.320651
1736964745.901763,0.320651
1736964746.151284,0.320653
1736964746.164175,0.320653
1736964746.196598,0.320653
1736965422.254847,0.324247
1736965422.254847,0.324248
1736965422.254847,0.324249
1736965525.000343,0.324870
1736965525.000343,0.325758
1736965525.000343,0.330774
1736966055.947767,0.322536
1736966059.338834,0.322538
1736966063.586844,0.322540
1736966064.680885,0.322540
1736966066.983541,0.322540
1736966069.483950,0.322540
1736966071.009898,0.322540
1736966072.297293,0.322540
1736966073.821086,0.322540
1736966075.341837,0.322540
1736966076.866129,0.322540
1736966078.987724,0.322540
1736966080.900272,0.322542
1736966082.183553,0.322542
1736966085.354495,0.322542
1736966086.990092,0.322542
1736966675.717122,0.323886
1736967482.917522,0.329622
1736967866.820382,0.329750
1736967866.820382,0.330460
1736967866.820382,0.330808
1736967866.860454,0.331182
1736967866.860696,0.331182
1736967866.860696,0.335372
1736967866.860991,0.335372
1736967868.365507,0.325714
1736967868.381431,0.325714
1736967868.469421,0.325714
1736967868.624155,0.325714
1736967871.288252,0.326064
1736967871.351420,0.326064
1736967871.394787,0.326064
1736967871.566848,0.326064
1736967871.609589,0.326064
1736967871.654584,0.326064
1736967871.763474,0.326064
1736967878.192108,0.326511
1736967878.508842,0.326511
1736967879.534303,0.326512
1736967881.881098,0.326512
1736968188.762008,0.328460
1736968606.925071,0.328181
1736968606.925072,0.328150
1736968606.949138,0.328150
1736968629.469646,0.325751
1736968644.094622,0.327354
1736968644.096649,0.327354
1736968644.115024,0.327354
1736968644.122598,0.327354
1736968644.153051,0.327354
1736968644.331750,0.327354
1736968644.343741,0.327354
1736968644.356798,0.327354
1736968644.357947,0.327354
1736968644.357947,0.327353
1736968644.557801,0.326955
1736968644.672565,0.326557
1736968644.728206,0.326557
1736968644.732394,0.326557
1736968644.732394,0.326556
1736968644.816594,0.326556
1736968644.816594,0.325754
1736969474.415148,0.325738
1736971425.089167,0.331177
1736972614.106909,0.332914
1736972741.793061,0.333460
1736972741.793061,0.333687
1736972741.796734,0.333687
1736972742.037661,0.333689
1736972742.042484,0.333689
1736972742.043968,0.333689
1736972742.044091,0.333689
1736972966.314518,0.334084
1736973008.706696,0.330628
1736973009.240838,0.330628
1736973009.307534,0.330628
1736973009.307534,0.330627
1736973009.307534,0.330463
1736973014.556852,0.329017
1736973017.554752,0.329016
1736973017.876544,0.329016
1736973017.876544,0.328093
1736973172.371978,0.328427
1736975662.489326,0.328549
1736976530.549599,0.330138
1736976530.549599,0.330140
1736976530.549600,0.330142
1736976530.549600,0.335769
1736976622.641924,0.328748
1736976715.060641,0.328798
1736976716.067788,0.328798
1736976717.343636,0.328800
1736976731.435457,0.328968
1736976733.344112,0.328994
1736976733.397341,0.328994
1736976733.479897,0.328994
1736976733.970958,0.328994
1736976734.034355,0.328994
1736976734.034355,0.328993
1736976734.529353,0.328994
1736976734.529353,0.328993
1736976734.529353,0.328991
1736976735.002587,0.328992
1736976735.115691,0.328992
1736976735.404639,0.328992
1736976735.404639,0.328991
1736976735.721662,0.328991
1736976735.721662,0.328969
1736976735.721662,0.328894
1736976735.996995,0.328992
1736976736.327913,0.328992
1736976736.587262,0.328994
1736976736.601608,0.328994
1736976737.189052,0.328994
1736976737.412517,0.328994
1736976738.602188,0.328994
1736976739.303924,0.328994
1736976739.310851,0.328994
1736977041.572306,0.328157
1736977142.852714,0.328191
1736977168.256582,0.328205
1736977172.561517,0.328205
1736977173.318675,0.328205
1736977191.046357,0.328213
1736977196.160976,0.328213
1736977198.467986,0.328213
1736977212.546479,0.328223
