epoch,price
1735797511.831155,0.339065
1735797516.824525,0.339068
1735797521.827367,0.339089
1735797530.827536,0.339123
1735797536.828942,0.339126
1735797543.882116,0.339136
1735797551.858121,0.339142
1735797559.838723,0.339152
1735797565.843920,0.339155
1735797577.831189,0.339152
1735797584.827097,0.339163
1735797590.837040,0.339162
1735797600.404669,0.339172
1735797608.859753,0.339174
1735797612.834372,0.339177
1735797620.827415,0.339179
1735797628.831162,0.339185
1735797633.498563,0.342239
1735797634.970543,0.342230
1735797635.439241,0.342230
1735797635.439241,0.342235
1735797635.574298,0.342235
1735797635.587637,0.342235
1735797635.587637,0.342298
1735797635.852001,0.339191
1735797644.829983,0.339235
1735797649.825357,0.339258
1735797660.830939,0.339312
1735797668.828430,0.339358
1735797675.847938,0.339390
1735797685.826932,0.339435
1735797692.824429,0.339472
1735797697.834738,0.339501
1735797703.831357,0.339524
1735797713.833062,0.339567
1735797723.840215,0.339625
1735797733.865225,0.339680
1735797740.829341,0.339724
1735797745.820551,0.339750
1735797751.841747,0.339783
1735797756.879424,0.339805
1735797764.864553,0.339845
1735797773.835581,0.339888
1735797779.851275,0.339916
1735797787.830144,0.339959
1735797797.836303,0.340005
1735797806.834665,0.340051
1735797810.837074,0.340071
1735797814.829663,0.340091
1735797826.849669,0.340154
1735797835.841668,0.340197
1735797841.832497,0.340227
1735797846.824247,0.340252
1735797851.841194,0.340279
1735797862.837363,0.340337
1735797867.830460,0.340367
1735797872.835773,0.340396
1735797879.836314,0.340431
1735797883.888418,0.340454
1735797894.820687,0.340505
1735797906.831031,0.340559
1735797917.849464,0.340615
1735797925.842513,0.340658
1735797934.835457,0.340703
1735797945.846423,0.340754
1735797952.846922,0.340794
1735797961.829064,0.340832
1735797965.838109,0.340854
1735797975.835590,0.340898
1735797985.836959,0.340940
1735797993.847473,0.340980
1735798001.845236,0.341010
1735798012.840210,0.341031
1735798021.836798,0.341038
1735798026.840794,0.341040
1735798032.841936,0.341043
1735798040.837062,0.341048
1735798050.856965,0.341064
1735798058.831161,0.341071
1735798064.837024,0.341074
1735798069.831201,0.341080
1735798077.836871,0.341082
1735798086.830455,0.341091
1735798097.830642,0.341103
1735798105.835434,0.341107
1735798112.828159,0.341113
1735798119.851824,0.341122
1735798130.836192,0.341131
1735798140.855382,0.341142
1735798148.847000,0.341150
1735798155.832077,0.341031
1735798162.831276,0.341031
1735798162.831276,0.340177
1735798172.849762,0.340184
1735798181.827911,0.340191
1735798186.832187,0.340195
1735798190.846051,0.340196
1735798197.833292,0.340201
1735798208.838112,0.340215
1735798213.845914,0.340220
1735798221.830721,0.340229
1735798230.832638,0.340239
1735798235.845445,0.340250
1735798241.845461,0.340257
1735798249.840341,0.340265
1735798258.865703,0.340269
1735798269.839791,0.340276
1735798280.827622,0.340276
1735798291.907401,0.340289
1735798296.830348,0.340291
1735798304.841800,0.340284
1735798315.862415,0.340293
1735798322.855426,0.340298
1735798331.841250,0.340310
1735798340.345977,0.340324
1735798344.841622,0.340332
1735798349.819137,0.340337
1735798359.836998,0.340343
1735798364.838685,0.340350
1735798369.836495,0.340354
1735798380.827755,0.340351
1735798388.847069,0.340350
1735798399.844664,0.340355
1735798408.840594,0.340359
1735798415.842391,0.340364
1735798419.827355,0.340371
1735798429.843868,0.340379
1735798433.822170,0.340379
1735798444.833095,0.340386
1735798453.924912,0.340398
1735798463.838166,0.340410
1735798470.840039,0.340418
1735798481.830703,0.340429
1735798488.832853,0.340439
1735798495.848767,0.340443
1735798501.855383,0.340444
1735798507.844213,0.340451
1735798516.831263,0.340460
1735798527.840442,0.340462
1735798536.831565,0.340468
1735798545.838197,0.340473
1735798555.844061,0.340475
1735798563.832698,0.339502
1735798572.839367,0.339537
1735798582.837595,0.339551
1735798591.838802,0.339560
1735798601.833602,0.339568
1735798612.857036,0.339575
1735798616.848147,0.339577
1735798626.834069,0.339591
1735798633.827178,0.339594
1735798637.844345,0.339598
1735798642.839681,0.339601
1735798654.337329,0.339585
1735798659.827804,0.339586
1735798667.832103,0.339591
1735798676.848605,0.339599
1735798688.360499,0.339611
1735798696.836536,0.339605
1735798703.836066,0.339607
1735798710.832115,0.339608
1735798715.834360,0.339618
1735798722.830862,0.339620
1735798732.881874,0.339630
1735798736.842912,0.339633
1735798742.832689,0.339625
1735798752.825795,0.339634
1735798760.833745,0.339642
1735798769.828468,0.339647
1735798774.837864,0.339659
1735798779.843968,0.339664
1735798786.825198,0.339671
1735798795.836889,0.339687
1735798805.835468,0.339695
1735798814.913912,0.339697
1735798821.829778,0.339700
1735798828.836498,0.339706
1735798835.842839,0.339707
1735798842.331929,0.339714
1735798852.847179,0.339719
1735798858.321127,0.339731
1735798866.833146,0.339737
1735798877.834125,0.339746
1735798885.831444,0.339756
1735798892.831889,0.339761
1735798900.842535,0.339763
1735798904.831672,0.339764
1735798913.851759,0.338825
1735798919.837128,0.339769
1735798929.845574,0.339768
1735798936.842436,0.339771
1735798941.828138,0.339773
1735798952.834518,0.339782
1735798961.829148,0.339788
1735798966.829407,0.339796
1735798972.853995,0.339796
1735798980.838970,0.339801
1735798985.824179,0.339797
1735798986.542734,0.342624
1735798990.836774,0.339797
1735798999.842511,0.339798
1735799007.835466,0.339802
1735799013.834343,0.339802
1735799021.833250,0.339802
1735799028.828828,0.339804
1735799036.834814,0.339810
1735799043.847235,0.339812
1735799052.835183,0.339818
1735799062.844136,0.339826
1735799070.828792,0.339830
1735799076.826679,0.339830
1735799086.836210,0.339835
1735799094.836289,0.339840
1735799102.832762,0.339840
1735799109.852752,0.339846
1735799117.832137,0.339843
1735799125.832036,0.339843
1735799130.839112,0.339845
1735799140.843650,0.339844
1735799149.824059,0.339846
1735799155.843381,0.339110
1735799160.849925,0.339121
1735799168.828369,0.339147
1735799178.830620,0.339154
1735799184.836780,0.339158
1735799194.824317,0.339168
1735799197.844097,0.339172
1735799207.831099,0.339176
1735799213.833912,0.339180
1735799220.834626,0.339186
1735799224.827015,0.339186
1735799229.853736,0.339182
1735799236.847743,0.339186
1735799242.838914,0.339194
1735799249.827476,0.339197
1735799255.842586,0.338431
1735799263.828009,0.338465
1735799273.836529,0.338463
1735799280.833191,0.338469
1735799284.839892,0.338471
1735799287.835290,0.338467
1735799295.825615,0.338467
1735799301.827672,0.338473
1735799307.824822,0.338469
1735799314.835208,0.338474
1735799323.008779,0.338482
1735799330.829629,0.338489
1735799336.854794,0.338492
1735799346.833092,0.338507
1735799357.827295,0.338519
1735799364.834544,0.338530
1735799372.851791,0.338530
1735799377.829278,0.338537
1735799384.836365,0.338536
1735799395.838538,0.338547
1735799403.973360,0.338551
1735799408.848595,0.338557
1735799412.846464,0.338560
1735799422.825465,0.338565
1735799428.829765,0.338566
1735799435.844415,0.338566
1735799445.824956,0.337760
1735799449.830019,0.337765
1735799453.834181,0.337775
1735799458.832964,0.337772
1735799462.832934,0.337793
1735799469.857532,0.337759
1735799473.846140,0.337759
1735799483.848593,0.337766
1735799490.834643,0.337766
1735799501.872737,0.337770
1735799505.860827,0.337777
1735799512.823337,0.337779
1735799523.841498,0.337779
1735799529.853102,0.337783
1735799535.696550,0.341092
1735799536.273503,0.341090
1735799536.873931,0.341088
1735799537.462890,0.341086
1735799538.559059,0.341082
1735799539.149871,0.341080
1735799539.770278,0.341078
1735799539.831820,0.337785
1735799540.415537,0.341076
1735799545.834127,0.337801
1735799554.827671,0.337829
1735799562.823809,0.337844
1735799572.854167,0.337861
1735799582.857896,0.337885
1735799586.836724,0.337896
1735799596.875593,0.337916
1735799604.848749,0.337935
1735799610.835822,0.337946
1735799619.849462,0.337968
1735799623.830797,0.337980
1735799632.829254,0.337998
1735799639.339455,0.338008
1735799647.836549,0.338027
1735799658.829919,0.338039
1735799663.849444,0.338041
1735799670.835609,0.338045
1735799676.827859,0.338055
1735799683.853082,0.338061
1735799694.838768,0.338079
1735799700.842452,0.338090
1735799708.860443,0.338100
1735799719.826759,0.338124
1735799723.830740,0.338124
1735799733.858945,0.338139
1735799743.834173,0.338155
1735799750.820320,0.338171
1735799756.835005,0.338181
1735799761.839211,0.338187
1735799767.835419,0.338197
1735799773.828228,0.338204
1735799780.865859,0.338220
1735799792.042535,0.338232
1735799795.841908,0.338240
1735799802.910878,0.338254
1735799812.830712,0.338270
1735799818.845857,0.338278
1735799825.818435,0.338290
1735799833.837741,0.338308
1735799837.838482,0.338312
1735799843.825715,0.338322
1735799848.829394,0.338332
1735799853.892228,0.338338
1735799860.903153,0.338346
1735799868.846313,0.338354
1735799872.836172,0.338362
1735799878.838374,0.338372
1735799886.839427,0.338391
1735799892.835728,0.338401
1735799896.845604,0.338405
1735799902.844602,0.338417
1735799909.878160,0.338423
1735799919.835502,0.338437
1735799924.922034,0.341473
1735799925.889737,0.338441
1735799926.140919,0.341474
1735799926.655263,0.341473
1735799927.228012,0.341474
1735799927.972153,0.341474
1735799928.911097,0.341474
1735799931.178314,0.341473
1735799934.333336,0.338487
1735799940.905049,0.338517
1735799944.824068,0.338537
1735799950.834536,0.338569
1735799959.012140,0.338608
1735799962.846042,0.338624
1735799971.844240,0.338668
1735799974.828309,0.338682
1735799981.844507,0.338715
1735799990.837585,0.338764
1735799999.823918,0.338803
1735800006.842227,0.338840
1735800014.858089,0.338883
1735800021.839409,0.338918
1735800031.836586,0.338966
1735800041.400620,0.339012
1735800045.847949,0.339034
1735800055.850886,0.339081
1735800065.835046,0.339130
1735800069.832178,0.339148
1735800078.841315,0.339197
1735800086.838918,0.339240
1735800094.840268,0.339283
1735800103.835102,0.339298
1735800113.843021,0.339313
1735800118.072332,0.339318
1735800123.893233,0.339330
1735800128.848254,0.339338
1735800136.830856,0.339347
1735800141.913806,0.339351
1735800151.358651,0.339356
1735800155.837492,0.339355
1735800164.860616,0.339361
1735800170.837194,0.339364
1735800174.831528,0.339364
1735800183.859056,0.339368
1735800188.940455,0.339370
1735800193.843471,0.339371
1735800202.846932,0.339378
1735800207.848870,0.339381
1735800211.844547,0.339382
1735800214.851208,0.339384
1735800224.833998,0.339393
1735800232.838481,0.339393
1735800241.834363,0.339395
1735800249.859375,0.339400
1735800253.833870,0.339403
1735800262.835220,0.339409
1735800266.836163,0.339411
1735800271.851892,0.339415
1735800275.830772,0.339417
1735800284.828311,0.339423
1735800291.830377,0.339428
1735800296.824030,0.339428
1735800304.836029,0.339430
1735800314.841789,0.339434
1735800324.877972,0.339438
1735800330.839486,0.339442
1735800336.830613,0.339444
1735800340.832264,0.339441
1735800344.830413,0.339439
1735800352.837919,0.339441
1735800357.346938,0.339441
1735800366.832292,0.339341
1735800373.832222,0.339343
1735800377.829286,0.339345
1735800385.830750,0.339350
1735800385.830750,0.339349
1735800394.837810,0.339353
1735800403.840572,0.339353
1735800407.833991,0.339354
1735800412.828810,0.339357
1735800421.850346,0.339359
1735800425.832616,0.339359
1735800431.855363,0.339361
1735800436.829905,0.339361
1735800446.832991,0.339376
1735800446.832991,0.339338
1735800455.845145,0.339341
1735800463.850588,0.339340
1735800468.834035,0.339340
1735800474.837958,0.339338
1735800474.837958,0.338632
1735800479.850105,0.338636
1735800483.835953,0.336872
1735800492.836236,0.336879
1735800501.832001,0.336885
1735800511.829286,0.336893
1735800516.326891,0.336895
1735800522.644253,0.340931
1735800523.206654,0.340929
1735800523.873303,0.340927
1735800524.435078,0.340925
1735800525.451629,0.340919
1735800526.028848,0.340917
1735800526.530610,0.340915
1735800527.868312,0.336202
1735800534.832340,0.336206
1735800536.066413,0.340799
1735800536.571543,0.340797
1735800537.322672,0.340793
1735800537.899048,0.340791
1735800543.830463,0.336216
1735800545.458028,0.340736
1735800545.868870,0.340734
1735800546.469226,0.340730
1735800547.056059,0.340728
1735800547.631723,0.340724
1735800548.222879,0.340722
1735800548.817031,0.340720
1735800548.912911,0.336225
1735800549.340722,0.340715
1735800549.898968,0.340711
1735800553.839720,0.336229
1735800554.557898,0.340674
1735800557.099631,0.340588
1735800557.385254,0.340586
1735800558.337950,0.340578
1735800559.517925,0.340574
1735800561.837476,0.336239
1735800565.799275,0.340543
1735800565.837858,0.336245
1735800566.095480,0.340543
1735800566.860967,0.340539
1735800567.443093,0.340535
1735800567.991003,0.340533
1735800568.531660,0.340531
1735800569.421521,0.340529
1735800570.392847,0.340523
