epoch,price
1737444989.957935,0.980182
1737444993.804375,0.980181
1737444993.804375,0.980181
1737445040.467316,0.980182
1737445040.467316,0.980204
1737445040.467316,0.980228
1737445040.467316,0.980241
1737445040.467316,0.980278
1737445040.467316,0.980278
1737445040.467316,0.980443
1737445040.467316,0.980459
1737445040.467316,0.980602
1737445040.467316,0.980617
1737445040.467316,0.980789
1737445040.467316,0.980793
1737445053.594919,0.980665
1737445088.968663,0.980708
1737445088.968663,0.981046
1737445114.958767,0.981045
1737445116.043411,0.981046
1737445124.579149,0.981046
1737445128.400904,0.981045
1737445143.997862,0.980020
1737445178.811511,0.980086
1737445181.292695,0.980058
1737445201.432483,0.979501
1737445202.091944,0.979500
1737445202.491426,0.979000
1737445202.882235,0.979000
1737445205.356364,0.979000
1737445205.608000,0.979000
1737445205.903410,0.979000
1737445206.373555,0.979000
1737445206.548408,0.979000
1737445206.919605,0.979000
1737445206.922778,0.979000
1737445207.539107,0.979000
1737445207.540228,0.979000
1737445207.543479,0.979000
1737445207.544107,0.979000
1737445207.606162,0.979000
1737445207.610096,0.979000
1737445207.614237,0.979000
1737445207.619191,0.979000
1737445207.641963,0.979000
1737445295.358519,0.976727
1737445306.900807,0.976929
1737445345.811669,0.977923
1737445462.941046,0.976380
1737445481.846255,0.976702
1737445493.759114,0.976762
1737445543.821805,0.976763
1737445563.636248,0.977620
1737445598.875590,0.977784
1737445598.875590,0.978003
1737445621.671878,0.978003
1737445630.732621,0.978193
1737445630.732621,0.978271
1737445630.732621,0.978294
1737445630.732621,0.978329
1737445684.622823,0.978004
1737445723.607154,0.978004
1737445723.607154,0.978003
1737445744.309817,0.977672
1737445814.736081,0.975678
1737445816.244109,0.975679
1737445818.920539,0.975678
1737445859.442970,0.973568
1737445887.475282,0.972334
1737445926.370606,0.971171
1737445926.370606,0.971171
1737445937.851747,0.971503
1737445954.877937,0.971924
1737445954.878025,0.971924
1737445954.879492,0.971938
1737445954.882314,0.971938
1737445954.902943,0.972172
1737446049.933050,0.972524
1737446049.933050,0.972837
1737446106.384224,0.972836
1737446149.428757,0.972837
1737446149.428757,0.972837
1737446209.843317,0.972974
1737446223.784021,0.972989
1737446223.784021,0.973063
1737446223.784021,0.973290
1737446223.784021,0.973307
1737446223.784021,0.973410
1737446223.784021,0.973475
1737446223.784021,0.973476
1737446228.684945,0.973487
1737446266.957734,0.973570
1737446266.957734,0.973571
1737446266.957964,0.973571
1737446267.068202,0.973586
1737446267.068202,0.973606
1737446267.068202,0.973629
1737446267.068202,0.973636
1737446267.072138,0.973639
1737446267.072138,0.973654
1737446267.134243,0.973782
1737446276.356274,0.973857
1737446294.969308,0.974217
1737446294.969308,0.974512
1737446294.969308,0.974624
1737446318.391441,0.974754
1737446346.809103,0.974904
1737446383.938680,0.974926
1737446433.733643,0.973059
1737446436.592448,0.972765
1737446479.178941,0.971460
1737446479.178941,0.971460
1737446479.178941,0.971459
1737446541.670010,0.970933
1737446541.670010,0.970919
1737446559.091456,0.970682
1737446569.394570,0.970155
1737446571.117877,0.970000
1737446571.117877,0.970000
1737446571.117877,0.970000
1737446572.562122,0.969710
1737446575.127881,0.969582
1737446579.216768,0.969252
1737446579.227882,0.969210
1737446614.254231,0.969000
1737446637.252716,0.971086
1737446677.036198,0.969259
1737446678.650253,0.969258
1737446705.626364,0.968169
1737446705.626364,0.968061
1737446773.764093,0.970317
1737446776.560548,0.970324
1737446776.560548,0.970440
1737446776.804912,0.970439
1737446791.392639,0.970435
1737446812.306529,0.969819
1737446898.570164,0.970753
1737446956.453907,0.971277
1737446956.453907,0.971744
1737446982.381837,0.972343
1737447014.207746,0.972343
1737447014.242975,0.972427
1737447022.347263,0.973414
1737447025.582968,0.973380
1737447057.655003,0.973585
1737447095.528349,0.973523
1737447100.520781,0.973746
1737447102.475405,0.973541
1737447104.449988,0.973315
1737447142.950367,0.970934
1737447163.234560,0.972000
1737447164.283518,0.972000
1737447166.486226,0.973039
1737447186.788519,0.972994
1737447206.093141,0.972714
1737447210.215228,0.972443
1737447224.303253,0.971039
1737447229.528940,0.970986
1737447259.686843,0.971444
1737447277.604511,0.971882
1737447292.466151,0.971883
1737447332.742013,0.973053
1737447350.090929,0.971914
1737447350.090929,0.971935
1737447441.606126,0.973279
1737447511.002068,0.973450
1737447529.615119,0.973839
1737447534.539941,0.974927
1737447535.900064,0.975007
1737447536.885003,0.975007
1737447539.293357,0.975007
1737447568.396510,0.975428
1737447580.678528,0.975427
1737447643.610584,0.975428
1737447643.610584,0.975447
1737447643.652657,0.975490
1737447645.155671,0.975568
1737447645.155671,0.975571
1737447645.273095,0.975613
1737447645.274836,0.975621
1737447645.287447,0.975634
1737447645.291313,0.975662
1737447645.299096,0.975694
1737447645.300011,0.975738
1737447646.423166,0.976156
1737447705.159747,0.976000
1737447750.464933,0.973470
1737447751.789483,0.973470
1737447759.310873,0.973390
1737447802.679397,0.973366
1737447806.903304,0.973366
1737447809.806369,0.974297
1737447809.806369,0.974424
1737447809.806369,0.975475
1737447824.553344,0.975019
1737447882.988094,0.975015
1737447885.046522,0.975226
1737447906.629062,0.975659
1737447916.006297,0.975660
1737447921.431632,0.975660
1737447921.812245,0.975798
1737447921.812245,0.975807
1737447921.825306,0.975849
1737447927.716798,0.976156
1737447943.438414,0.976157
1737447943.438414,0.976504
1737447965.901241,0.976640
1737447965.901241,0.976924
1737447965.901241,0.976925
1737447965.901241,0.976931
1737447965.901241,0.977000
1737447967.813386,0.977086
1737447967.813386,0.977000
1737448004.087764,0.974991
1737448025.163840,0.973536
1737448032.859638,0.973217
1737448041.345831,0.971962
1737448041.345831,0.971246
1737448071.116293,0.972160
1737448093.959851,0.972162
1737448164.746064,0.970265
1737448198.783466,0.970001
1737448203.732807,0.970000
1737448214.470890,0.968550
1737448237.029480,0.968169
1737448262.695129,0.967947
1737448262.695129,0.967947
1737448262.974507,0.967590
1737448263.546489,0.967517
1737448263.546489,0.967500
1737448264.786764,0.966941
1737448264.799494,0.966802
1737448264.800475,0.966707
1737448268.334191,0.966127
1737448268.501290,0.966084
1737448268.686754,0.965874
1737448268.698749,0.965874
1737448268.835972,0.965874
1737448281.538470,0.966309
1737448292.050552,0.966972
1737448306.065047,0.966485
1737448331.289717,0.965516
1737448331.289717,0.965516
1737448334.087070,0.965516
1737448334.087070,0.965516
1737448345.812388,0.965946
1737448358.460716,0.965515
1737448358.460716,0.965514
1737448359.961036,0.965320
1737448359.962670,0.965272
1737448360.736516,0.965043
1737448360.738879,0.965000
1737448360.738879,0.965000
1737448360.738879,0.965000
1737448360.766124,0.965000
1737448361.103939,0.965000
1737448361.176209,0.964974
1737448361.176209,0.964970
1737448361.176209,0.964901
1737448361.176209,0.964772
1737448364.125829,0.964772
1737448364.125829,0.964571
1737448364.126130,0.964571
1737448364.130713,0.964000
1737448364.153103,0.964029
1737448364.164383,0.964001
1737448365.607026,0.963774
1737448365.677843,0.963774
1737448365.677843,0.963774
1737448365.885736,0.963774
1737448372.144482,0.963773
1737448373.179960,0.963573
1737448373.179960,0.963528
1737448373.179960,0.963515
1737448373.179960,0.963221
1737448373.179960,0.963198
1737448375.207200,0.963143
1737448376.941972,0.963473
1737448407.108334,0.963142
1737448407.258939,0.963111
1737448408.258915,0.963000
1737448409.464712,0.962846
1737448410.461603,0.962647
1737448410.461603,0.962556
1737448410.461603,0.962497
1737448410.461603,0.962474
1737448410.461805,0.962333
1737448410.465683,0.962333
1737448410.467024,0.962333
1737448410.477711,0.962332
1737448410.477711,0.962290
1737448410.477711,0.962200
1737448410.539866,0.962100
1737448410.540041,0.962100
1737448410.645243,0.962078
1737448412.885491,0.962029
1737448412.929406,0.962029
1737448412.929406,0.961957
1737448414.247789,0.961729
1737448414.458839,0.961583
1737448414.972778,0.961556
1737448414.972778,0.961556
1737448414.972778,0.961500
1737448414.972778,0.961450
1737448414.972778,0.961427
1737448414.972778,0.961366
1737448414.972778,0.961344
1737448414.972778,0.961273
1737448414.976626,0.961089
1737448415.191476,0.961089
1737448415.191476,0.961030
1737448415.191476,0.961000
1737448415.326422,0.961001
1737448416.142142,0.961001
1737448421.797974,0.961000
1737448421.797974,0.960972
1737448461.220568,0.962864
1737448463.670714,0.962108
1737448463.740325,0.962861
1737448483.293183,0.963607
1737448500.777401,0.963997
1737448514.582691,0.965316
1737448514.583078,0.965316
1737448514.587331,0.965316
1737448532.768165,0.964469
1737448532.813811,0.964290
1737448532.814951,0.964258
1737448532.843199,0.964257
1737448532.850071,0.964257
1737448532.850973,0.964257
1737448532.859045,0.964257
1737448532.868340,0.964257
1737448532.875505,0.964257
1737448532.902863,0.964257
1737448532.906772,0.964257
1737448532.917374,0.964257
1737448532.969531,0.964257
1737448533.007044,0.964257
1737448533.069482,0.963742
1737448540.378906,0.962069
1737448540.392185,0.961697
1737448544.968811,0.961315
1737448545.110708,0.960805
1737448547.004032,0.960601
1737448549.048202,0.960600
1737448549.048202,0.960577
1737448549.048202,0.960422
1737448549.048202,0.960379
1737448549.048202,0.960227
1737448549.048399,0.960182
1737448549.048399,0.960177
1737448549.048399,0.960116
1737448549.048399,0.960101
1737448549.049085,0.960101
1737448549.053497,0.960101
1737448549.054791,0.960218
1737448549.056613,0.960137
1737448549.058123,0.960137
1737448549.059770,0.960137
1737448549.062807,0.960137
1737448549.062807,0.960101
1737448549.083547,0.960138
1737448549.301236,0.960100
1737448549.301236,0.960080
1737448549.541416,0.960020
1737448551.291382,0.960019
1737448551.291502,0.960019
1737448551.291553,0.960019
1737448565.070308,0.960116
1737448565.070655,0.960021
1737448565.070904,0.960021
1737448568.089937,0.960019
1737448568.089937,0.960019
1737448568.089937,0.960011
1737448568.376680,0.960000
1737448568.425812,0.960000
1737448568.425812,0.960000
1737448568.425812,0.960000
1737448568.425812,0.960000
1737448568.954120,0.960000
1737448570.267425,0.960001
1737448570.318956,0.960000
1737448570.318956,0.960000
1737448570.320733,0.960000
1737448570.320733,0.960000
1737448570.322038,0.960000
1737448570.322038,0.960000
1737448570.322309,0.960000
1737448570.323746,0.960000
1737448570.323941,0.960000
1737448570.324884,0.960000
1737448570.324884,0.960000
1737448570.324884,0.959856
1737448570.324884,0.959601
1737448572.585662,0.959126
1737448572.585663,0.958994
1737448572.585663,0.958350
1737448572.585663,0.958238
1737448576.153937,0.958201
1737448581.292604,0.958489
1737448587.309908,0.960188
1737448588.412611,0.960938
1737448596.404272,0.962264
1737448599.195004,0.962376
1737448605.806056,0.962375
1737448614.769289,0.958721
1737448620.909579,0.958918
1737448620.912668,0.958918
1737448620.914018,0.958918
1737448625.792484,0.958200
1737448625.792484,0.958200
1737448625.792484,0.958047
1737448625.792484,0.958018
1737448654.227531,0.959215
1737448662.686718,0.959735
1737448662.693681,0.959735
1737448662.696560,0.959736
1737448662.697944,0.959736
1737448662.707221,0.959736
1737448662.708427,0.959736
1737448664.909255,0.958019
1737448686.346594,0.958628
1737448687.621352,0.958983
1737448693.330220,0.959022
1737448693.330220,0.959023
1737448695.667243,0.959449
1737448695.667243,0.959476
1737448700.108764,0.959600
1737448700.117053,0.959600
1737448700.118178,0.959600
1737448700.121097,0.959600
1737448700.123315,0.959600
1737448700.124188,0.959601
1737448700.125234,0.959601
1737448700.128579,0.959601
1737448700.130662,0.959601
1737448713.281544,0.958487
1737448728.695977,0.958018
1737448728.713145,0.957972
1737448728.759946,0.957927
1737448728.759946,0.957864
1737448729.648709,0.957729
1737448729.648709,0.957636
1737448729.648709,0.957599
1737448729.648709,0.957556
1737448731.197411,0.957293
1737448731.197411,0.957009
1737448731.197411,0.956892
1737448731.576695,0.956893
1737448731.576811,0.956893
1737448739.277791,0.957022
1737448776.393046,0.958174
1737448789.804038,0.958854
1737448794.044598,0.959181
1737448818.460603,0.960261
1737448821.255989,0.960261
1737448835.734125,0.961109
1737448840.935041,0.961322
1737448842.144156,0.961316
1737448851.391628,0.960181
1737448858.924855,0.959725
1737448858.925452,0.959725
1737448858.928325,0.959725
1737448858.929531,0.959725
1737448858.930526,0.959725
1737448858.935791,0.959725
1737448858.969806,0.959726
1737448859.135039,0.959254
1737448864.295255,0.957177
1737448865.664286,0.957131
1737448865.783423,0.956965
1737448866.065484,0.956892
1737448866.770196,0.956618
1737448867.091254,0.956617
1737448869.134699,0.956617
1737448869.134699,0.956585
1737448869.311755,0.956511
1737448870.776264,0.956501
1737448870.776264,0.956486
1737448870.776264,0.956329
1737448870.776264,0.956092
1737448876.269117,0.956093
1737448889.511664,0.956229
1737448903.855668,0.956092
1737448905.017795,0.955796
1737448905.025125,0.955796
1737448909.205278,0.955795
1737448919.154759,0.955498
1737448926.741957,0.955657
1737448940.430848,0.955498
1737448964.453205,0.956735
1737448981.719176,0.957856
1737449007.480571,0.956817
1737449019.374041,0.956786
1737449023.976607,0.956762
1737449024.317916,0.956760
1737449044.865342,0.955925
1737449093.384663,0.955766
1737449097.049573,0.955667
1737449098.854539,0.955659
1737449100.955443,0.955658
1737449100.984217,0.955500
1737449100.988130,0.955500
1737449101.012987,0.955500
1737449101.535729,0.955500
1737449104.298134,0.955500
1737449104.300851,0.955500
1737449104.311903,0.955500
1737449104.572676,0.955500
1737449105.032031,0.955500
1737449105.052961,0.955500
1737449108.663601,0.955500
1737449109.310722,0.955500
1737449109.564667,0.955500
1737449109.568210,0.955500
1737449109.590624,0.955500
1737449109.599051,0.955500
1737449109.607045,0.955500
1737449109.607826,0.955500
1737449109.620132,0.955500
1737449109.636619,0.955500
1737449109.826443,0.955500
1737449110.725668,0.955500
1737449112.182723,0.955500
1737449112.183066,0.955500
1737449112.183136,0.955500
1737449112.190343,0.955500
1737449112.200158,0.955500
1737449112.205355,0.955500
1737449112.210230,0.955500
1737449112.212832,0.955497
1737449112.222671,0.955497
1737449112.226130,0.955497
1737449112.226130,0.955497
1737449112.300917,0.955489
1737449112.411903,0.955360
1737449113.282509,0.955355
1737449113.317879,0.955294
1737449113.373606,0.955200
1737449113.384780,0.955200
1737449113.436440,0.955200
1737449113.518189,0.955200
1737449113.532698,0.955197
1737449113.532698,0.955160
1737449113.532889,0.955160
1737449113.722223,0.955105
1737449113.924366,0.955000
1737449114.112449,0.955000
1737449114.112644,0.955000
1737449114.115876,0.955000
1737449114.116875,0.955000
1737449114.117685,0.955000
1737449114.354824,0.954708
1737449114.626064,0.954655
1737449114.626064,0.954632
1737449114.626064,0.954622
1737449114.626064,0.954360
1737449114.626064,0.954311
1737449114.626064,0.954019
1737449114.626064,0.953271
1737449114.626606,0.953271
1737449114.655086,0.953160
1737449114.978979,0.953160
1737449115.207294,0.953160
1737449115.274772,0.953161
1737449115.303452,0.953161
1737449115.312112,0.953160
1737449115.542370,0.953140
1737449115.542370,0.953089
1737449116.070313,0.953090
1737449116.078523,0.953090
1737449116.169170,0.953089
1737449116.192129,0.952941
1737449116.192129,0.952934
1737449116.192129,0.952863
1737449117.046360,0.952863
1737449117.046360,0.952859
1737449117.213875,0.952421
1737449124.585705,0.952420
1737449124.781504,0.952222
1737449124.781504,0.952216
1737449124.781504,0.952194
1737449124.781504,0.952175
1737449125.287408,0.951850
1737449125.287408,0.951761
1737449125.287408,0.951725
1737449125.287408,0.951723
1737449125.287408,0.951658
1737449126.213181,0.951591
1737449128.175965,0.951558
1737449128.433880,0.951557
1737449128.433880,0.951486
1737449129.281526,0.951486
1737449142.187591,0.951005
1737449155.931743,0.951053
1737449161.942879,0.951410
1737449175.847719,0.951552
1737449176.818001,0.952103
1737449191.606096,0.951653
1737449191.606096,0.951654
1737449191.606096,0.951657
1737449201.868116,0.952187
1737449201.868334,0.952187
1737449201.977186,0.952441
1737449201.980762,0.952487
1737449201.990467,0.952948
1737449202.027391,0.954539
1737449206.283133,0.954195
1737449218.943109,0.952997
1737449218.943110,0.952998
1737449227.647178,0.952985
1737449260.000751,0.953225
1737449260.762539,0.953280
1737449260.762539,0.953280
1737449269.899661,0.953651
1737449336.920987,0.953651
1737449336.920987,0.953658
1737449336.920987,0.953858
1737449336.920987,0.953905
1737449344.962508,0.953909
1737449373.716182,0.954066
1737449395.546868,0.954014
1737449396.687680,0.954028
1737449406.729181,0.954067
1737449415.922922,0.954176
1737449420.465292,0.954288
1737449420.465292,0.954293
1737449420.465292,0.954371
1737449420.465293,0.954380
1737449450.547612,0.954934
1737449468.408984,0.954935
1737449468.408984,0.955645
1737449468.409131,0.955645
1737449468.409132,0.955646
1737449468.409132,0.955646
1737449468.409132,0.955646
1737449468.409132,0.955648
1737449468.409132,0.955649
1737449468.409132,0.955718
1737449468.409132,0.955739
1737449468.918386,0.955143
1737449471.126690,0.955345
1737449503.880329,0.955526
1737449503.888814,0.955526
1737449510.658594,0.954901
1737449550.438480,0.955022
1737449560.497828,0.955589
1737449616.512940,0.954900
1737449616.913112,0.954900
1737449616.958232,0.954900
1737449617.010812,0.954900
1737449617.030787,0.954900
1737449617.121851,0.954900
1737449617.244146,0.954900
1737449618.061592,0.954900
1737449618.062661,0.954900
1737449623.700890,0.954449
1737449636.955337,0.954449
1737449646.299196,0.954450
1737449678.001769,0.954849
1737449700.006545,0.954523
1737449704.738573,0.954908
1737449711.701909,0.955359
1737449734.226992,0.955359
1737449737.718696,0.955359
1737449742.925185,0.955359
1737449750.584815,0.955360
1737449753.637137,0.955360
1737449774.738009,0.955919
1737449781.136660,0.955919
1737449785.748410,0.955919
1737449788.466239,0.955919
1737449788.466239,0.956374
1737449788.466239,0.956462
1737449799.165318,0.956441
1737449804.066211,0.956465
1737449805.361787,0.956465
1737449807.809444,0.956465
1737449808.196120,0.956465
1737449825.951667,0.956753
1737449840.431351,0.956847
1737449846.890870,0.956849
1737449848.395563,0.956850
1737449848.395563,0.956851
1737449848.395563,0.956995
1737449885.845434,0.957300
1737449910.686296,0.957297
1737449918.078553,0.957273
1737449919.261438,0.957296
1737449919.261438,0.957302
1737449934.036410,0.957272
1737449940.020134,0.957273
1737449941.493749,0.957273
1737449946.693819,0.957305
1737449946.714390,0.957305
1737449946.840724,0.957272
1737449946.850571,0.957272
1737449946.864003,0.957272
1737449946.869436,0.957272
1737449946.933339,0.957272
1737449946.934575,0.957272
1737449946.934660,0.957272
1737449985.999770,0.957306
1737450011.705296,0.957306
1737450011.705296,0.957314
1737450011.705296,0.957348
1737450011.705296,0.957359
1737450011.705296,0.957623
1737450011.705296,0.957812
1737450034.866159,0.957817
1737450034.866159,0.958027
1737450034.866159,0.958087
1737450034.866159,0.958233
1737450043.464653,0.958247
1737450043.464653,0.958290
1737450044.022632,0.958297
1737450044.022632,0.958342
1737450044.022632,0.958376
1737450044.022632,0.958397
1737450055.588838,0.958592
1737450083.583217,0.958660
1737450083.583217,0.959171
1737450084.495355,0.959175
1737450085.704271,0.959171
1737450088.232888,0.959147
1737450110.646733,0.959147
1737450110.646733,0.959147
1737450110.646733,0.959147
1737450110.646733,0.959147
1737450110.646733,0.959147
1737450127.989910,0.958789
1737450128.025632,0.958659
1737450132.615800,0.958538
1737450139.846685,0.958791
1737450139.846685,0.959099
1737450145.109747,0.959112
1737450175.126517,0.959173
1737450175.126517,0.959394
1737450175.126517,0.959527
1737450175.126517,0.959882
1737450175.463336,0.960182
1737450177.140225,0.961269
1737450177.485374,0.961269
1737450178.011801,0.961344
1737450179.230887,0.961672
1737450187.894934,0.962078
1737450189.064804,0.962647
1737450200.539515,0.963203
1737450220.489172,0.962646
1737450220.489920,0.962646
1737450220.564628,0.962646
1737450220.566204,0.962646
1737450220.636991,0.962646
1737450220.660478,0.962646
1737450220.869532,0.962078
1737450221.230397,0.962078
1737450236.516134,0.963236
1737450240.368771,0.963389
1737450240.465904,0.963512
1737450242.360568,0.963858
1737450243.015885,0.963859
1737450246.302144,0.964170
1737450246.332206,0.964329
1737450249.128317,0.964632
1737450249.348450,0.964908
1737450291.221997,0.965036
1737450306.049582,0.965038
1737450306.305754,0.965334
1737450307.772096,0.965753
1737450308.054415,0.965807
1737450308.060759,0.965823
1737450313.477800,0.966067
1737450319.066371,0.966126
1737450319.066371,0.966248
1737450319.066371,0.966320
1737450319.066371,0.966812
1737450325.876821,0.966576
1737450330.806087,0.966812
1737450330.806087,0.967165
1737450350.717273,0.967363
1737450354.707794,0.967517
1737450355.804204,0.967708
1737450357.985754,0.967739
1737450357.985754,0.967896
1737450357.985754,0.968169
1737450358.016078,0.968826
1737450358.016078,0.968968
1737450358.016078,0.968969
1737450358.016078,0.968974
1737450358.016078,0.969049
1737450358.016078,0.969155
1737450359.872611,0.969546
1737450359.872703,0.969545
1737450368.276589,0.969252
1737450386.781912,0.969546
1737450386.840469,0.969582
1737450387.037559,0.969681
1737450387.182885,0.969717
1737450387.421715,0.969762
1737450390.189558,0.970000
1737450390.189558,0.970014
1737450390.189723,0.970155
1737450390.189723,0.970515
1737450390.189723,0.970613
1737450390.189723,0.970691
1737450390.189723,0.970932
1737450390.189723,0.971105
1737450390.189723,0.971218
1737450390.189723,0.971243
1737450390.189723,0.971359
1737450390.189723,0.971451
1737450390.189723,0.971468
1737450390.189723,0.971497
1737450390.189723,0.971606
1737450390.189723,0.971618
1737450392.773404,0.971996
1737450396.484390,0.971556
1737450396.484390,0.970574
1737450396.484390,0.970572
1737450396.484391,0.970438
1737450407.370122,0.969557
1737450407.371438,0.969557
1737450407.373670,0.969557
1737450407.374879,0.969557
1737450407.377250,0.969557
1737450407.378276,0.969557
1737450430.665386,0.967409
1737450431.000234,0.968254
1737450432.018016,0.968254
1737450434.272210,0.969760
1737450465.932704,0.969039
1737450465.932704,0.969039
1737450465.932704,0.969039
1737450466.520363,0.969039
1737450483.974052,0.967857
1737450483.974052,0.968125
1737450529.879039,0.964628
1737450544.373425,0.965261
1737450544.373425,0.965412
1737450560.932418,0.965512
1737450560.932418,0.965860
1737450563.797841,0.966134
1737450568.410867,0.966579
1737450569.082183,0.967758
1737450589.370816,0.966436
1737450589.370816,0.966437
1737450589.758596,0.966432
1737450594.651283,0.966341
1737450612.871657,0.965546
1737450660.331998,0.964300
1737450660.331998,0.963752
1737450689.788158,0.962647
1737450689.788158,0.962534
1737450689.788326,0.962534
1737450689.788326,0.962319
1737450689.788326,0.962262
