epoch,price
1734938910.465601,0.882150
1734938910.465602,0.882159
1734938920.292427,0.882235
1734938920.292427,0.882244
1734938920.292427,0.882614
1734938927.553966,0.882554
1734938944.859336,0.882768
1734939006.596080,0.882719
1734939009.409119,0.882718
1734939082.204073,0.881700
1734939082.217925,0.881727
1734939082.364707,0.882014
1734939086.183061,0.882190
1734939095.044232,0.882737
1734939095.349690,0.883120
1734939095.349690,0.883122
1734939095.349690,0.883125
1734939095.349690,0.883149
1734939095.349690,0.883163
1734939095.349690,0.883268
1734939095.349690,0.883291
1734939095.349690,0.883360
1734939095.349690,0.883362
1734939095.349690,0.883393
1734939095.349690,0.883477
1734939095.349690,0.883498
1734939095.349690,0.883558
1734939095.349690,0.883599
1734939095.349690,0.883634
1734939095.349690,0.883657
1734939095.682908,0.883657
1734939096.293274,0.883657
1734939171.187552,0.881106
1734939171.806999,0.881109
1734939268.166310,0.879741
1734939268.166310,0.880139
1734939323.268646,0.879412
1734939327.331109,0.879925
1734939331.331708,0.880731
1734939331.518078,0.881110
1734939332.246125,0.881111
1734939332.246125,0.881549
1734939332.246125,0.881684
1734939402.335865,0.880715
1734939421.205168,0.880731
1734939450.874779,0.880992
1734939458.585373,0.880571
1734939474.992984,0.880146
1734939494.374044,0.880336
1734939494.374044,0.880349
1734939494.374044,0.880355
1734939494.432664,0.880488
1734939496.287605,0.880598
1734939496.287605,0.880599
1734939591.590100,0.880050
1734939612.959024,0.880240
1734939612.959104,0.880240
1734939616.088990,0.880632
1734939618.497245,0.880738
1734939618.577497,0.880990
1734939618.629578,0.881044
1734939618.803009,0.881068
1734939619.650551,0.881103
1734939620.030216,0.881126
1734939649.064788,0.881548
1734939652.311261,0.881843
1734939652.311261,0.881851
1734939652.311261,0.881855
1734939652.311261,0.881880
1734939652.871671,0.881937
1734939652.889017,0.881945
1734939652.963434,0.881953
1734939652.963434,0.881957
1734939652.963434,0.881958
1734939652.963434,0.881967
1734939653.603866,0.882259
1734939662.855749,0.882274
1734939662.858530,0.882301
1734939665.184544,0.882484
1734939666.010146,0.882484
1734939666.010146,0.882485
1734939666.010146,0.882486
1734939820.480113,0.882417
1734939820.480113,0.882586
1734939853.107725,0.882288
1734939860.270128,0.882255
1734939860.270128,0.882256
1734939908.151204,0.882596
1734939908.257048,0.882624
1734939908.257048,0.882636
1734939932.468212,0.882784
1734939932.468212,0.882817
1734939932.637345,0.882866
1734939933.170837,0.882877
1734939933.170837,0.882878
1734939933.549189,0.882939
1734939936.079301,0.883290
1734939936.123308,0.883326
1734939936.125837,0.883344
1734939936.125837,0.883347
1734939936.394769,0.883571
1734939936.394769,0.883789
1734939936.394769,0.884160
1734939948.032096,0.884191
1734939955.102280,0.884452
1734939955.225386,0.884600
1734939955.225386,0.884600
1734939955.225386,0.884602
1734939955.225386,0.884604
1734939955.225386,0.884606
1734939955.225386,0.884637
1734939959.047138,0.884712
1734939959.057480,0.884727
1734939959.061783,0.884742
1734939966.967402,0.885100
1734939966.967402,0.885100
1734939970.457961,0.885600
1734939970.457961,0.885600
1734939970.518164,0.885700
1734939970.538018,0.885746
1734939970.694824,0.885864
1734939970.799951,0.885960
1734939970.963479,0.885973
1734939971.148311,0.886100
1734939971.148311,0.886100
1734939971.970777,0.886128
1734939971.970777,0.886131
1734939971.970777,0.886342
1734939971.970777,0.886600
1734939971.970777,0.886600
1734939971.970777,0.886738
1734939971.970778,0.886746
1734939971.970778,0.886918
1734940026.203876,0.885938
1734940026.221907,0.885938
1734940031.137163,0.886322
1734940031.295714,0.886646
1734940031.573190,0.886684
1734940031.573190,0.886706
1734940035.834917,0.887084
1734940035.834917,0.887192
1734940054.967973,0.887304
1734940054.967973,0.887378
1734940054.967973,0.887405
1734940055.747553,0.887431
1734940067.446960,0.887514
1734940067.446960,0.887521
1734940067.446960,0.888090
1734940067.446960,0.888097
1734940067.446960,0.888309
1734940069.697037,0.887805
1734940089.702667,0.888207
1734940143.911331,0.888072
1734940143.911331,0.888072
1734940148.816043,0.888376
1734940153.125935,0.887857
1734940183.580911,0.887511
1734940185.203172,0.887463
1734940215.937371,0.885605
1734940469.764312,0.883389
1734940469.764312,0.883413
1734940469.764312,0.883418
1734940469.793861,0.883494
1734940470.016201,0.883653
1734940471.111482,0.883674
1734940471.111482,0.883689
1734940471.113066,0.883757
1734940471.156996,0.883779
1734940471.171361,0.883802
1734940680.262030,0.882952
1734940681.629920,0.883084
1734940684.537159,0.883189
1734940686.065456,0.883191
1734940691.721858,0.883233
1734940693.102666,0.883300
1734940744.112374,0.883350
1734940744.112374,0.883366
1734940782.793905,0.883721
1734940782.793905,0.883741
1734940782.793905,0.883761
1734940782.793905,0.883842
1734940782.793905,0.883932
1734940815.621262,0.883603
1734940818.180182,0.883602
1734940829.290360,0.883192
1734940833.216575,0.883179
1734940849.428576,0.883182
1734940849.428576,0.883200
1734940935.942434,0.883008
1734940938.775211,0.883381
1734940939.105818,0.883498
1734940939.450913,0.883600
1734940939.459736,0.883650
1734940940.250581,0.883700
1734940941.690206,0.883878
1734940942.696560,0.883971
1734940942.705602,0.884004
1734940942.716694,0.884082
1734940986.998943,0.883684
1734941023.724905,0.883684
1734941024.095351,0.883748
1734941024.335279,0.883844
1734941024.335279,0.883849
1734941028.966991,0.883888
1734941042.883323,0.884167
1734941042.883323,0.884250
1734941057.944384,0.884250
1734941058.022732,0.884339
1734941058.024417,0.884363
1734941058.024417,0.884369
1734941058.024417,0.884370
1734941058.024417,0.884373
1734941058.128233,0.884381
1734941058.128233,0.884404
1734941058.169215,0.884444
1734941061.508253,0.884449
1734941063.851232,0.884922
1734941084.110782,0.884922
1734941084.110782,0.884968
1734941085.839592,0.885057
1734941085.854046,0.885096
1734941087.574469,0.885368
1734941088.969984,0.885511
1734941090.281860,0.885633
1734941090.289171,0.885660
1734941090.289171,0.885676
1734941090.469063,0.885736
1734941090.520424,0.885843
1734941101.710977,0.885998
1734941101.710977,0.886061
1734941101.710977,0.886255
1734941104.383789,0.886078
1734941169.781047,0.882617
1734941170.399441,0.882617
1734941194.938686,0.882731
1734941218.590865,0.881547
1734941218.590865,0.881112
1734941218.590865,0.881084
1734941227.267462,0.881180
1734941227.267462,0.881060
1734941234.440180,0.881460
1734941234.512692,0.881460
1734941249.031815,0.881190
1734941265.721828,0.880866
1734941278.716252,0.881214
1734941283.493311,0.882176
1734941293.794803,0.882756
1734941297.282064,0.883424
1734941297.608458,0.883772
1734941302.274480,0.883928
1734941302.311234,0.883934
1734941310.875768,0.884349
1734941344.506040,0.884900
1734941347.155701,0.885069
1734941347.155701,0.885514
1734941347.155701,0.885793
1734941384.315285,0.885572
1734941401.644891,0.885593
1734941401.644891,0.885812
1734941401.644891,0.885979
1734941475.803312,0.885229
1734941482.380720,0.885887
1734941482.400301,0.885971
1734941483.629140,0.886260
1734941483.723919,0.886360
1734941484.300498,0.886406
1734941497.078347,0.886698
1734941497.116137,0.886736
1734941497.161848,0.886765
1734941497.273089,0.886865
1734941497.273089,0.886866
1734941497.273089,0.886877
1734941497.357378,0.887013
1734941515.863463,0.887479
1734941534.125117,0.887453
1734941535.601521,0.887706
1734941535.953519,0.887833
1734941545.138550,0.888013
1734941545.138550,0.888109
1734941551.857379,0.888255
1734941551.857379,0.888339
1734941551.857379,0.888400
1734941551.857379,0.888800
1734941551.857379,0.888800
1734941551.857379,0.888800
1734941551.857379,0.888862
1734941551.857379,0.888900
1734941551.857379,0.889088
1734941551.857379,0.889100
1734941551.857379,0.889100
1734941551.857379,0.889100
1734941551.857379,0.889100
1734941552.182405,0.889090
1734941608.530600,0.889162
1734941608.530600,0.889300
1734941608.530600,0.889300
1734941608.530600,0.889300
1734941608.530601,0.889378
1734941669.047378,0.888012
1734941740.646058,0.886106
1734941750.028581,0.886258
1734941767.293870,0.886454
1734941767.310273,0.886537
1734941767.329403,0.886687
1734941767.372893,0.886696
1734941767.378817,0.886740
1734941813.289516,0.887285
1734941814.035749,0.887304
1734941814.035749,0.887318
1734941814.310610,0.887466
1734941814.416846,0.887542
1734941816.544640,0.887738
1734941816.563768,0.887831
1734941816.563768,0.887877
1734941827.448064,0.888334
1734941830.944273,0.888905
1734941830.954635,0.888986
1734941847.160936,0.888997
1734941848.203580,0.889203
1734941848.583540,0.889227
1734941853.849594,0.889400
1734941938.311346,0.888499
1734941950.300216,0.888501
1734941950.323638,0.888596
1734942002.258224,0.888650
1734942002.258224,0.888693
1734942029.433198,0.888564
1734942029.433198,0.888523
1734942044.714798,0.887692
1734942131.511187,0.888766
1734942131.511187,0.888797
1734942135.594527,0.888970
1734942135.594527,0.888989
1734942135.602910,0.889037
1734942135.668353,0.889084
1734942135.681356,0.889178
1734942156.595716,0.889245
1734942156.595716,0.889250
1734942162.386955,0.889318
1734942162.386955,0.889363
1734942164.051207,0.889407
1734942167.721120,0.889575
1734942167.721120,0.889583
1734942167.721120,0.889598
1734942167.721120,0.889601
1734942168.292613,0.889674
1734942168.292613,0.889681
1734942168.292613,0.889690
1734942168.310298,0.889800
1734942168.310298,0.889800
1734942168.310298,0.889800
1734942168.310298,0.889817
1734942168.332732,0.889883
1734942170.673829,0.889952
1734942170.673829,0.889958
1734942178.241455,0.890000
1734942188.713500,0.890101
1734942188.713500,0.890157
1734942189.354641,0.890297
1734942189.354641,0.890300
1734942189.354641,0.890300
1734942189.354641,0.890300
1734942205.229445,0.890392
1734942231.181712,0.890393
1734942231.181712,0.890437
1734942231.181712,0.890443
1734942231.181712,0.890446
1734942231.181712,0.890447
1734942268.285127,0.890747
1734942268.285127,0.890755
1734942268.285127,0.890759
1734942268.285127,0.890800
1734942268.285127,0.890800
1734942268.285127,0.890800
1734942268.285127,0.890826
1734942268.307421,0.890909
1734942270.628205,0.891044
1734942270.628205,0.891055
1734942270.628205,0.891114
1734942317.869907,0.891147
1734942403.465051,0.888050
1734942588.204498,0.884865
1734942588.204588,0.884482
1734942607.849710,0.884291
1734942608.489253,0.884087
1734942654.615019,0.883496
1734942665.457303,0.884041
1734942666.649748,0.884278
1734942669.280353,0.884892
1734942669.280353,0.884894
1734942669.497104,0.884894
1734942673.709733,0.885415
1734942681.165322,0.885672
1734942710.047001,0.886156
1734942711.026444,0.886338
1734942711.026444,0.886353
1734942737.195624,0.886972
1734942742.661874,0.887322
1734942742.661874,0.887353
1734942742.686666,0.887384
1734942757.254920,0.887556
1734942765.276586,0.887843
1734942765.661146,0.887975
1734942765.661146,0.887985
1734942765.661146,0.887991
1734942821.201324,0.888415
1734942825.984973,0.888462
1734942825.984973,0.888504
1734942826.643326,0.888595
1734942827.841197,0.888665
1734942832.352906,0.888816
1734942832.364569,0.888851
1734942860.195206,0.889124
1734942885.804325,0.889124
1734942885.804325,0.889157
1734942885.804325,0.889163
1734942885.909124,0.889218
1734942885.909124,0.889229
1734942890.313393,0.889308
1734942890.313393,0.889334
1734942925.246921,0.888999
1734942954.893710,0.889327
1734942970.298038,0.889435
1734942970.298038,0.889448
1734942970.308471,0.889512
1734942970.366756,0.889567
1734942972.228476,0.889594
1734942982.490014,0.889633
1734942982.490015,0.889675
1734943016.483609,0.889723
1734943022.884970,0.889842
1734943023.188400,0.889910
1734943023.924912,0.890062
1734943023.928121,0.890097
1734943023.982578,0.890115
1734943025.249580,0.890161
1734943025.249580,0.890204
1734943025.644033,0.890204
1734943025.754883,0.890265
1734943026.036974,0.890315
1734943034.141173,0.890801
1734943034.141173,0.890814
1734943034.141173,0.890819
1734943034.141173,0.890820
1734943034.141173,0.890821
1734943034.400881,0.891013
1734943034.400881,0.891023
1734943034.400881,0.891038
1734943041.415934,0.891373
1734943079.230492,0.891581
1734943079.855976,0.891709
1734943100.455502,0.891744
1734943100.550428,0.891863
1734943143.835356,0.891997
1734943194.031644,0.892263
1734943220.714989,0.892263
1734943253.689935,0.892164
1734943253.689935,0.892147
1734943254.462036,0.892148
1734943254.462036,0.892148
1734943254.462036,0.892148
1734943256.259498,0.892147
1734943256.450159,0.892147
1734943278.285543,0.889400
1734943322.389468,0.888815
1734943350.145983,0.888815
1734943351.268348,0.888815
1734943363.456454,0.887694
1734943425.630996,0.887983
1734943445.971824,0.888399
1734943447.359712,0.888741
1734943450.252834,0.888811
1734943450.252834,0.888817
1734943450.252834,0.888861
1734943461.024561,0.888955
1734943483.829315,0.889201
1734943483.917372,0.889239
1734943483.917372,0.889290
1734943484.311297,0.889375
1734943484.311297,0.889375
1734943500.838573,0.889376
1734943500.838573,0.889394
1734943530.193108,0.889395
1734943550.523793,0.889801
1734943550.523793,0.889802
1734943550.523793,0.889859
1734943551.870666,0.890002
1734943551.870666,0.890063
1734943551.919596,0.890095
1734943552.430367,0.890181
1734943552.430367,0.890185
1734943552.443259,0.890217
1734943555.232261,0.890366
1734943563.624171,0.890549
1734943564.989029,0.890621
1734943569.998557,0.891010
1734943571.373150,0.891476
1734943571.373150,0.891499
1734943571.373150,0.891780
1734943571.373150,0.891944
1734943571.373150,0.892122
1734943636.203028,0.891508
1734943672.052271,0.892201
1734943672.052271,0.892241
1734943674.733443,0.892391
1734943674.733443,0.892399
1734943677.436244,0.892572
1734943677.480289,0.892721
1734943677.552974,0.892802
1734943677.552974,0.892809
1734943677.599411,0.892835
1734943677.620181,0.892903
1734943677.674322,0.892971
1734943686.295316,0.893062
1734943686.295316,0.893071
1734943687.132932,0.893100
1734943687.333366,0.893215
1734943690.373866,0.893292
1734943703.200748,0.893496
1734943703.200748,0.893939
1734943703.200748,0.894002
1734943710.177263,0.894006
1734943729.785523,0.894381
1734943730.570956,0.894381
1734943730.570956,0.894400
1734943730.570956,0.894489
1734943730.570956,0.894583
1734943730.570956,0.894603
1734943730.570956,0.894661
1734943927.118069,0.893475
1734943940.516600,0.894054
1734943940.516600,0.894056
1734943959.647257,0.894124
1734943959.647257,0.894124
1734943965.292440,0.894125
1734943965.295002,0.894161
1734943965.453582,0.894283
1734943965.453582,0.894293
1734943973.375267,0.894335
1734943973.375267,0.894397
1734943973.375267,0.894397
1734943973.682901,0.894543
1734943974.698621,0.894625
1734943975.002033,0.894733
1734943977.841198,0.894752
1734944126.574101,0.893655
1734944126.597633,0.893584
1734944126.600917,0.893584
1734944126.602109,0.893584
1734944126.701421,0.893654
1734944126.704185,0.893654
1734944126.747582,0.893656
1734944126.752900,0.893656
1734944132.123638,0.894641
1734944132.134075,0.894641
1734944132.151330,0.894641
1734944132.160346,0.894641
1734944138.798531,0.894812
1734944187.100167,0.894381
1734944187.100168,0.894849
1734944187.100168,0.894849
1734944187.100168,0.894862
1734944187.100168,0.894909
1734944187.100168,0.894943
1734944187.100168,0.895003
1734944187.100168,0.895031
1734944187.100168,0.895063
1734944187.100168,0.895101
1734944187.100168,0.895112
1734944187.100168,0.895144
1734944211.136347,0.895151
1734944211.136347,0.895198
1734944213.695936,0.895334
1734944214.247208,0.895414
1734944214.247208,0.895445
1734944214.259360,0.895482
1734944218.468973,0.895491
1734944218.468973,0.895500
1734944218.468973,0.895503
1734944218.468973,0.895504
1734944218.468973,0.895509
1734944218.468973,0.895515
1734944218.469670,0.895539
1734944218.469670,0.895546
1734944218.469670,0.895572
1734944218.472739,0.895600
1734944218.472739,0.895600
1734944218.472739,0.895764
1734944218.472739,0.895799
1734944218.472739,0.895825
1734944218.472739,0.895878
1734944218.616456,0.896100
1734944218.616456,0.896100
1734944221.445816,0.896599
1734944245.120343,0.896600
1734944245.120343,0.896600
1734944245.120343,0.896600
1734944269.465441,0.896600
1734944272.937339,0.896600
1734944272.937339,0.896619
1734944292.052286,0.896730
1734944292.418698,0.896767
1734944293.977982,0.896866
1734944293.977982,0.896867
1734944295.725189,0.896962
1734944297.085848,0.897018
1734944297.085848,0.897037
1734944297.118932,0.897100
1734944297.118932,0.897100
1734944297.118932,0.897100
1734944297.118932,0.897100
1734944297.118932,0.897140
1734944297.118932,0.897173
1734944297.118932,0.897183
1734944297.118932,0.897221
1734944297.120168,0.897250
1734944334.031803,0.897028
1734944363.494545,0.896839
1734944363.494545,0.896842
1734944382.583777,0.897301
1734944382.583777,0.897348
1734944382.583777,0.897366
1734944382.583777,0.897394
1734944391.474182,0.897394
1734944394.482231,0.897394
1734944394.482231,0.897514
1734944394.482231,0.897552
1734944394.482231,0.897584
1734944394.482231,0.897600
1734944394.482231,0.897600
1734944394.482232,0.897600
1734944394.482232,0.897646
1734944421.119780,0.896975
1734944425.911733,0.897118
1734944451.082121,0.897173
1734944451.082121,0.897307
1734944455.588596,0.897307
1734944460.399758,0.897417
1734944460.399758,0.897497
1734944462.181965,0.897647
1734944462.181965,0.897647
1734944462.214320,0.897660
1734944468.342621,0.897727
1734944468.342621,0.897728
1734944468.342621,0.897743
1734944468.342621,0.897771
1734944468.524870,0.897837
1734944468.524870,0.897838
1734944468.527530,0.897873
1734944478.575529,0.897965
1734944478.575530,0.897970
1734944478.610061,0.897996
1734944478.610061,0.898050
1734944478.610061,0.898054
1734944479.631240,0.898131
1734944479.631240,0.898137
1734944483.570449,0.898301
1734944483.825239,0.898570
1734944484.183707,0.898674
1734944485.672561,0.898944
1734944485.672561,0.898957
1734944492.493217,0.899098
1734944492.596751,0.899133
1734944492.596751,0.899158
1734944492.610893,0.899230
1734944492.610893,0.899233
1734944492.610893,0.899234
1734944492.610893,0.899240
1734944493.471518,0.899309
1734944493.475524,0.899326
1734944525.201689,0.899616
1734944525.201689,0.899624
1734944532.252705,0.900000
1734944532.253637,0.900000
1734944536.775227,0.900000
1734944536.775227,0.900000
1734944537.578342,0.900271
1734944539.579072,0.900519
1734944539.579072,0.900585
1734944539.580975,0.900692
1734944539.580975,0.900717
1734944540.551975,0.900851
1734944541.064141,0.901167
1734944541.704929,0.901436
1734944541.704929,0.901470
1734944542.254741,0.901839
1734944542.479569,0.901964
1734944542.482112,0.901984
1734944542.988912,0.902203
1734944542.988912,0.902216
1734944542.988912,0.902216
1734944542.988912,0.902305
1734944543.270196,0.902518
1734944543.615950,0.902797
1734944549.843455,0.903638
1734944550.454496,0.903731
1734944561.694315,0.903666
