epoch,price
1735283982.744664,0.871639
1735284016.095423,0.870857
1735284025.152005,0.871076
1735284072.106082,0.870602
1735284079.987273,0.871230
1735284079.987273,0.871344
1735284094.064815,0.871497
1735284094.064815,0.871498
1735284094.064815,0.871508
1735284094.064815,0.871511
1735284094.149756,0.871642
1735284096.833880,0.871894
1735284100.075029,0.872023
1735284100.215519,0.872103
1735284100.425868,0.872182
1735284100.425868,0.872242
1735284100.425868,0.872243
1735284100.425868,0.872244
1735284100.425868,0.872301
1735284100.425868,0.872322
1735284100.425868,0.872618
1735284118.329875,0.871864
1735284176.510480,0.871739
1735284176.510480,0.871764
1735284176.510480,0.871791
1735284185.830379,0.871864
1735284185.830379,0.871872
1735284185.934419,0.871940
1735284229.612104,0.872219
1735284247.868471,0.872235
1735284281.168094,0.872235
1735284414.904626,0.872241
1735284467.065422,0.872241
1735284495.269853,0.872241
1735284495.289198,0.872241
1735284495.325739,0.872241
1735284495.425516,0.872219
1735284496.760748,0.872219
1735284497.229609,0.872219
1735284497.302628,0.872219
1735284497.760066,0.872219
1735284497.762272,0.872219
1735284497.817060,0.872200
1735284497.817060,0.872200
1735284503.004010,0.871700
1735284503.004010,0.871700
1735284503.015812,0.871600
1735284503.015812,0.871600
1735284515.932758,0.871200
1735284515.932758,0.871200
1735284517.081050,0.871100
1735284517.081050,0.871100
1735284525.120575,0.870700
1735284525.120575,0.870700
1735284549.126741,0.870600
1735284549.126741,0.870600
1735284549.126741,0.870600
1735284584.141777,0.870200
1735284584.141777,0.870200
1735284585.105670,0.870100
1735284585.105670,0.870100
1735284585.105670,0.870100
1735284600.770189,0.869650
1735284607.369689,0.869649
1735284615.201982,0.869648
1735284615.201982,0.869614
1735284615.201982,0.869600
1735284615.201982,0.869600
1735284615.201982,0.869600
1735284615.201982,0.869587
1735284617.114614,0.869296
1735284623.103408,0.868927
1735284632.633483,0.868064
1735284633.750211,0.868128
1735284671.041386,0.868335
1735284681.355772,0.868338
1735284700.718446,0.868661
1735284728.042931,0.867762
1735284728.042931,0.867762
1735284741.633470,0.867761
1735284742.135440,0.867227
1735284742.135440,0.867035
1735284742.135440,0.866691
1735284764.061072,0.866698
1735284808.044242,0.866658
1735284903.132343,0.866647
1735284903.132343,0.866690
1735284903.463715,0.866813
1735284909.395003,0.866975
1735284909.919341,0.867105
1735284910.027988,0.867168
1735284917.192414,0.867177
1735284917.192414,0.867184
1735284917.192414,0.867197
1735284917.192414,0.867198
1735284917.638286,0.867236
1735284917.638286,0.867241
1735284941.753284,0.867299
1735284941.753284,0.867303
1735284941.753284,0.867330
1735284941.753284,0.867337
1735284942.716495,0.867445
1735284943.883699,0.867475
1735284943.883699,0.867476
1735284955.698164,0.867571
1735284955.703550,0.867649
1735284955.703550,0.867692
1735284955.706840,0.868008
1735284955.706840,0.868012
1735284959.709372,0.868143
1735284959.709372,0.868191
1735284960.637579,0.868222
1735284960.807606,0.868249
1735284960.807606,0.868252
1735284960.869882,0.868347
1735285010.359684,0.866661
1735285010.359684,0.866600
1735285010.359684,0.866493
1735285111.661720,0.866100
1735285111.661720,0.866100
1735285111.661720,0.866067
1735285111.661720,0.866067
1735285116.720992,0.865883
1735285119.488038,0.865882
1735285119.615652,0.865734
1735285119.695562,0.865695
1735285119.721187,0.865600
1735285119.721187,0.865600
1735285119.721187,0.865597
1735285120.389783,0.865538
1735285121.011233,0.865325
1735285121.643591,0.865106
1735285121.643591,0.865100
1735285121.643591,0.865100
1735285124.498482,0.865000
1735285124.498482,0.864600
1735285124.498482,0.864600
1735285124.498482,0.864383
1735285124.498665,0.864383
1735285124.498836,0.864383
1735285124.498980,0.864383
1735285136.084514,0.864382
1735285144.424553,0.864382
1735285161.522188,0.864123
1735285164.933776,0.864122
1735285164.943768,0.864077
1735285165.091435,0.863994
1735285166.378214,0.863636
1735285166.378214,0.863599
1735285166.483324,0.863431
1735285167.087127,0.863278
1735285172.692118,0.862917
1735285172.910524,0.862837
1735285172.943767,0.862736
1735285174.109752,0.862625
1735285174.115962,0.862597
1735285177.121130,0.862331
1735285177.760629,0.862331
1735285178.745907,0.862254
1735285178.745907,0.862243
1735285178.745907,0.862227
1735285178.745907,0.862186
1735285178.745907,0.862167
1735285180.404866,0.861385
1735285180.404866,0.861286
1735285180.404866,0.860893
1735285188.237323,0.861553
1735285189.192852,0.861554
1735285189.216122,0.861589
1735285189.684412,0.861641
1735285207.551805,0.862075
1735285216.460526,0.861600
1735285221.723146,0.861100
1735285222.633985,0.860781
1735285223.382077,0.860701
1735285231.712084,0.860600
1735285232.686265,0.860471
1735285235.129327,0.860470
1735285253.357688,0.860138
1735285253.357688,0.860100
1735285255.144177,0.860075
1735285255.144177,0.860000
1735285255.144177,0.860000
1735285255.144177,0.859600
1735285255.144177,0.859592
1735285255.144177,0.859418
1735285255.144177,0.859254
1735285267.070529,0.859130
1735285267.138821,0.858850
1735285268.156319,0.858786
1735285268.190371,0.858653
1735285269.535213,0.858458
1735285271.326359,0.858176
1735285274.501165,0.858175
1735285274.501165,0.857984
1735285274.668587,0.857984
1735285274.670629,0.857751
1735285274.670629,0.857751
1735285277.112920,0.857500
1735285277.112920,0.857483
1735285277.112920,0.857466
1735285277.119949,0.857434
1735285286.710350,0.857289
1735285287.008580,0.857752
1735285287.008580,0.857296
1735285290.110280,0.859025
1735285293.398364,0.859244
1735285296.673125,0.858584
1735285296.673125,0.858584
1735285296.673125,0.858584
1735285296.673125,0.858584
1735285296.673125,0.858584
1735285296.673125,0.858625
1735285296.673125,0.858664
1735285296.673125,0.858731
1735285296.673125,0.858800
1735285296.673125,0.858854
1735285296.673125,0.858855
1735285296.673125,0.859041
1735285301.069879,0.858583
1735285301.206010,0.858155
1735285301.206010,0.858576
1735285302.693331,0.858193
1735285311.451109,0.857897
1735285346.746358,0.857614
1735285361.096162,0.857288
1735285361.754339,0.857096
1735285361.766029,0.856997
1735285362.592597,0.856782
1735285363.440064,0.856750
1735285363.440064,0.856750
1735285364.323746,0.856749
1735285377.167820,0.856750
1735285392.286684,0.857860
1735285392.589975,0.857907
1735285405.397403,0.859960
1735285410.068554,0.860191
1735285410.452308,0.860300
1735285412.538728,0.860390
1735285418.268076,0.860783
1735285418.268076,0.860800
1735285418.268076,0.861102
1735285418.268076,0.861300
1735285418.268076,0.861351
1735285440.717966,0.859953
1735285446.575602,0.859187
1735285463.230541,0.859980
1735285465.966376,0.860812
1735285511.948957,0.860679
1735285514.082555,0.861235
1735285514.082555,0.861733
1735285514.082555,0.861734
1735285514.082555,0.861797
1735285514.082555,0.861800
1735285514.082555,0.861802
1735285514.082555,0.861856
1735285516.157404,0.861934
1735285516.157404,0.862076
1735285516.157404,0.862102
1735285516.157404,0.862223
1735285516.157404,0.862224
1735285516.793201,0.862223
1735285522.794193,0.862299
1735285524.041225,0.862300
1735285524.041225,0.862336
1735285524.044299,0.862497
1735285524.150104,0.862588
1735285524.834849,0.862726
1735285524.920263,0.862775
1735285524.920263,0.862776
1735285525.049335,0.862885
1735285525.049335,0.862896
1735285525.049335,0.862910
1735285525.049335,0.862919
1735285525.270010,0.862934
1735285525.270010,0.862966
1735285525.270010,0.863014
1735285525.270010,0.863047
1735285533.725610,0.863284
1735285534.914990,0.863431
1735285535.485059,0.864024
1735285535.485059,0.864070
1735285535.485059,0.864124
1735285535.485059,0.864329
1735285535.485059,0.864339
1735285535.485059,0.864340
1735285535.485059,0.864404
1735285556.334438,0.864486
1735285556.334438,0.864500
1735285559.517342,0.864500
1735285559.521520,0.864606
1735285565.836496,0.864786
1735285576.071774,0.864758
1735285576.155032,0.864787
1735285576.293424,0.864814
1735285576.293424,0.864842
1735285577.040289,0.864994
1735285577.043125,0.865054
1735285589.925226,0.865300
1735285589.925226,0.865300
1735285590.079277,0.865422
1735285592.325383,0.865698
1735285592.505544,0.865800
1735285592.505544,0.865800
1735285592.510618,0.866017
1735285615.426909,0.865843
1735285619.097316,0.866300
1735285619.097316,0.866300
1735285619.152910,0.866402
1735285619.621009,0.866474
1735285619.621009,0.866478
1735285619.621009,0.866522
1735285619.621009,0.866800
1735285619.621009,0.866800
1735285619.621009,0.866988
1735285619.621009,0.867263
1735285619.621009,0.867300
1735285619.621009,0.867360
1735285619.621009,0.867361
1735285628.896175,0.867234
1735285630.577271,0.867248
1735285632.337427,0.867475
1735285632.991926,0.867500
1735285633.017934,0.867500
1735285633.074406,0.867500
1735285633.114527,0.867500
1735285633.135759,0.867500
1735285633.599086,0.867675
1735285635.602826,0.868348
1735285652.072274,0.868023
1735285683.619436,0.866339
1735285684.015549,0.866643
1735285689.055308,0.866576
1735285696.002909,0.866014
1735285798.113565,0.865377
1735285816.123073,0.864800
1735285846.344072,0.864300
1735285848.768191,0.863800
1735285863.177601,0.863300
1735285870.037918,0.862902
1735285870.037918,0.862903
1735285870.037918,0.862905
1735285870.037918,0.862908
1735285870.037918,0.862909
1735285899.227251,0.862794
1735285932.544327,0.862472
1735285936.112286,0.862446
1735285999.765465,0.862517
1735285999.765465,0.862526
1735285999.765465,0.862721
1735285999.765465,0.862742
1735285999.765465,0.862800
1735285999.765465,0.862808
1735285999.765465,0.862829
1735285999.765465,0.862842
1735285999.765465,0.862853
1735285999.765465,0.862911
1735285999.765465,0.863089
1735285999.765465,0.863141
1735285999.765465,0.863142
1735285999.765465,0.863198
1735286017.097338,0.862931
1735286017.097338,0.862932
1735286056.623227,0.862331
1735286064.472928,0.862549
1735286064.538518,0.862603
1735286071.179712,0.862915
1735286071.179712,0.862926
1735286126.938830,0.862887
1735286126.938830,0.862926
1735286154.879043,0.862926
1735286154.879043,0.863310
1735286154.879043,0.863324
1735286155.648835,0.863324
1735286155.648835,0.863343
1735286155.648835,0.863412
1735286155.648835,0.863442
1735286155.648835,0.863447
1735286155.648835,0.863514
1735286155.648835,0.863572
1735286155.648835,0.863580
1735286155.648835,0.863590
1735286212.955299,0.862900
1735286279.185438,0.863273
1735286307.529848,0.863078
1735286307.529848,0.863092
1735286360.104876,0.862900
1735286360.104876,0.862900
1735286360.104876,0.862868
1735286400.123338,0.862860
1735286400.123338,0.862861
1735286405.161078,0.862481
1735286408.629939,0.862902
1735286412.574665,0.863173
1735286412.574665,0.863201
1735286412.604486,0.863273
1735286412.604486,0.863290
1735286412.604486,0.863299
1735286412.767798,0.863347
1735286413.032999,0.863404
1735286413.032999,0.863456
1735286413.033000,0.863460
1735286413.038015,0.863500
1735286413.041448,0.863535
1735286413.074294,0.863600
1735286413.074294,0.863600
1735286419.386147,0.863622
1735286419.386147,0.863625
1735286419.386147,0.863640
1735286420.108990,0.863798
1735286420.108990,0.863830
1735286420.117616,0.863889
1735286420.727867,0.863909
1735286420.727867,0.863919
1735286420.727867,0.863920
1735286420.786788,0.863970
1735286420.786788,0.864000
1735286420.898960,0.864021
1735286420.898960,0.864044
1735286422.806870,0.864100
1735286425.178723,0.864500
1735286425.490047,0.864652
1735286429.892725,0.864949
1735286429.903293,0.865000
1735286429.903293,0.865000
1735286432.004541,0.865124
1735286432.302753,0.865297
1735286432.938893,0.865500
1735286432.938893,0.865885
1735286432.938893,0.866091
1735286441.638054,0.866447
1735286441.641645,0.866529
1735286443.216976,0.867156
1735286443.216976,0.867182
1735286443.340433,0.867454
1735286443.340433,0.867804
1735286443.340433,0.868045
1735286443.340433,0.868046
1735286454.443089,0.868562
1735286455.092370,0.868914
1735286458.298331,0.869091
1735286459.666507,0.869092
1735286461.417837,0.869648
1735286463.107066,0.869975
1735286463.154348,0.870000
1735286463.154348,0.870000
1735286463.166152,0.870000
1735286463.174081,0.870000
1735286463.202316,0.870000
1735286465.249800,0.870000
1735286465.286421,0.870000
1735286465.288862,0.870000
1735286465.291156,0.870000
1735286465.291266,0.870000
1735286465.293603,0.870000
1735286465.300160,0.870000
1735286465.598681,0.870000
1735286465.610746,0.870000
1735286465.614685,0.870000
1735286465.623354,0.870000
1735286465.654432,0.870000
1735286465.714087,0.870000
1735286465.720144,0.870043
1735286465.920569,0.870166
1735286466.138737,0.870170
1735286484.182789,0.870300
1735286484.182789,0.870300
1735286484.182789,0.870300
1735286484.346196,0.870381
1735286490.392790,0.870519
1735286535.843531,0.870380
1735286538.593003,0.870381
1735286540.084500,0.870502
1735286544.912880,0.870694
1735286544.912880,0.870700
1735286544.912880,0.870720
1735286544.937346,0.870785
1735286544.937346,0.870800
1735286544.937346,0.870800
1735286544.937346,0.870800
1735286545.743935,0.870900
1735286545.743935,0.870900
1735286555.260079,0.871088
1735286555.260079,0.871098
1735286556.500616,0.871100
1735286556.698982,0.871289
1735286556.698982,0.871300
1735286556.698982,0.871300
1735286556.698982,0.871300
1735286614.830882,0.870906
1735286642.915444,0.869624
1735286700.466493,0.869375
1735286706.860072,0.869375
1735286707.257964,0.869497
1735286708.541954,0.869543
1735286708.541954,0.869595
1735286708.625468,0.869689
1735286710.270033,0.870042
1735286710.778850,0.870121
1735286711.257629,0.870181
1735286794.571280,0.867911
1735286794.571280,0.868015
1735286807.960136,0.867906
1735286824.332590,0.868047
1735286824.667348,0.868222
1735286824.667348,0.868235
1735286825.673233,0.868496
1735286828.304501,0.869032
1735286828.304501,0.869055
1735286828.304501,0.869062
1735286828.304501,0.869189
1735286828.304501,0.869540
1735286828.304501,0.869635
1735286828.304501,0.869683
1735286828.304501,0.869739
1735286828.304501,0.869785
1735286828.304501,0.869860
1735286901.112896,0.868849
1735286909.393536,0.869020
1735286909.393536,0.869060
1735286909.393536,0.869077
1735286909.393536,0.869084
1735286926.285344,0.869249
1735286926.543450,0.869392
1735286928.628749,0.869562
1735286985.998312,0.869377
1735286986.562765,0.869683
1735286986.562765,0.869733
1735286986.565975,0.869759
1735286986.637985,0.869810
1735286987.037479,0.869811
1735286987.050232,0.869827
1735286987.726044,0.869928
1735286987.726044,0.869945
1735286987.726044,0.869963
1735286987.726044,0.869964
1735286987.726044,0.870073
1735286987.726044,0.870174
1735286987.726044,0.870351
1735286987.726044,0.870359
1735286987.726044,0.870459
1735286987.726044,0.870488
1735286987.726044,0.870508
1735286987.726044,0.870539
1735286987.726044,0.870663
1735286987.726044,0.870721
1735286987.726044,0.870824
1735286987.726044,0.870878
1735287006.115106,0.871126
1735287007.125215,0.871363
1735287008.840908,0.871385
1735287008.840908,0.871400
1735287008.840908,0.871400
1735287008.871964,0.871468
1735287008.871964,0.871487
1735287008.882395,0.871537
1735287009.117509,0.871547
1735287009.117510,0.871557
1735287009.117510,0.871620
1735287010.108949,0.871800
1735287010.108949,0.871800
1735287010.911138,0.871900
1735287010.911138,0.871900
1735287019.482613,0.872211
1735287020.602735,0.872300
1735287020.602735,0.872300
1735287020.605787,0.872400
1735287020.605787,0.872400
1735287022.102682,0.872694
1735287030.480244,0.872833
1735287030.485419,0.872900
1735287030.485419,0.872900
1735287046.235195,0.873071
1735287046.516072,0.873088
1735287046.516072,0.873089
1735287046.593833,0.873202
1735287062.729274,0.873624
1735287064.056599,0.873759
1735287065.751336,0.873925
1735287071.119381,0.874068
1735287071.119381,0.874237
1735287071.119381,0.874245
1735287154.177439,0.871996
1735287155.063762,0.872104
1735287265.292320,0.871516
1735287266.549562,0.871740
1735287272.491685,0.871941
1735287272.491685,0.872057
1735287272.491685,0.872209
1735287272.491685,0.872304
1735287272.491685,0.872310
1735287272.491685,0.872354
1735287272.491685,0.872375
1735287272.491685,0.872382
1735287272.491685,0.872454
1735287272.544135,0.872454
1735287272.544135,0.872485
1735287280.240848,0.872485
1735287280.240848,0.872678
1735287292.683749,0.872737
1735287292.683749,0.872791
1735287292.683749,0.872801
1735287292.683749,0.872830
1735287292.683749,0.872837
1735287292.683749,0.872931
1735287292.683749,0.872932
1735287292.683749,0.872942
1735287292.683749,0.872965
1735287292.683749,0.872990
1735287292.683749,0.873133
1735287292.683749,0.873332
1735287321.882057,0.873421
1735287384.509894,0.872351
1735287386.902386,0.872377
1735287388.061416,0.872583
1735287395.571389,0.872761
1735287403.631867,0.873336
1735287406.103389,0.873553
1735287406.109717,0.873569
1735287407.267249,0.873582
1735287407.267249,0.873624
1735287407.273451,0.873652
1735287407.273451,0.873666
1735287407.277960,0.873677
1735287407.277960,0.873687
1735287407.277960,0.873702
1735287407.277960,0.873703
1735287407.277960,0.873705
1735287407.277960,0.873716
1735287408.204430,0.873766
1735287408.204430,0.873767
1735287413.135328,0.873882
1735287413.229587,0.873953
1735287416.651975,0.874111
1735287416.651975,0.874271
1735287416.651975,0.874407
1735287416.651975,0.874582
1735287416.651975,0.874629
1735287416.652290,0.874629
1735287416.652290,0.874631
1735287416.652290,0.874876
1735287416.652290,0.874901
1735287425.340686,0.874902
1735287425.345894,0.874906
1735287425.429716,0.874960
1735287425.429716,0.874972
1735287425.429716,0.874981
1735287425.429716,0.874984
1735287425.440761,0.875068
1735287425.440761,0.875083
1735287425.459857,0.875143
1735287425.459857,0.875185
1735287425.696971,0.875338
1735287425.696971,0.875383
1735287426.727604,0.875704
1735287428.654669,0.875705
1735287428.654669,0.875728
1735287428.705855,0.875821
1735287432.878957,0.876010
1735287432.938103,0.876078
1735287432.955929,0.876150
1735287433.157129,0.876200
1735287484.201028,0.875275
1735287519.266095,0.874118
1735287543.236587,0.874895
1735287543.732674,0.875102
1735287553.102806,0.875167
1735287553.102806,0.875185
1735287553.810018,0.875257
1735287553.892330,0.875319
1735287553.892330,0.875382
1735287553.892330,0.875389
1735287562.459993,0.875748
1735287563.782042,0.875974
1735287690.678874,0.874092
1735287718.032458,0.873723
1735287745.636412,0.873737
1735287745.636412,0.874231
1735287745.636412,0.874522
1735287823.042069,0.873725
1735287823.042069,0.873726
1735287823.084358,0.873799
1735287823.084358,0.873818
1735287824.695098,0.874029
1735287828.594079,0.874029
1735287828.594079,0.874145
1735287828.594079,0.874239
1735287828.594079,0.874522
1735287828.594079,0.874524
1735287828.594079,0.874535
1735287828.594079,0.874536
1735287828.594079,0.874576
1735287828.594079,0.874653
1735287828.594079,0.874793
1735287828.594079,0.874826
1735287853.772813,0.874938
1735287853.772813,0.874967
1735287853.772813,0.874998
1735287853.772813,0.875029
1735287944.103731,0.874271
1735287999.025036,0.874926
1735288022.379281,0.874931
1735288022.379281,0.874949
1735288022.379281,0.874956
1735288022.379281,0.875000
1735288022.462170,0.875056
1735288022.462170,0.875091
1735288022.467641,0.875132
1735288022.467641,0.875133
1735288022.467802,0.875133
1735288022.467802,0.875137
1735288022.467802,0.875151
1735288022.467802,0.875167
1735288022.467802,0.875190
1735288022.517901,0.875236
1735288022.517901,0.875261
1735288022.517901,0.875284
1735288022.543157,0.875303
1735288022.563018,0.875380
1735288023.015015,0.875395
1735288023.015015,0.875404
1735288028.612491,0.875529
1735288028.619529,0.875606
1735288161.332110,0.874546
1735288230.932446,0.874653
1735288231.866372,0.874702
1735288232.696180,0.874828
1735288232.697394,0.874871
1735288233.082911,0.874902
1735288233.082911,0.874941
1735288238.251321,0.875033
1735288239.423500,0.875059
1735288239.423500,0.875110
1735288240.709159,0.875170
1735288240.709159,0.875221
1735288251.574912,0.875594
1735288251.574912,0.875650
1735288304.680892,0.875532
1735288313.525181,0.875532
1735288363.331199,0.875786
1735288363.331199,0.875786
1735288392.962162,0.875937
1735288392.962162,0.875941
1735288394.063551,0.876011
1735288394.063551,0.876012
1735288453.815986,0.876160
1735288462.539976,0.876346
1735288462.539976,0.876392
1735288462.539976,0.876424
1735288462.539976,0.876431
1735288462.539976,0.876444
1735288471.139236,0.876444
1735288471.139236,0.876445
1735288471.139236,0.876446
1735288471.139236,0.876483
1735288471.139236,0.876500
1735288472.087160,0.876556
1735288472.087160,0.876575
1735288472.341826,0.876665
1735288472.341826,0.876688
1735288472.341826,0.876690
1735288472.341826,0.876693
1735288472.341826,0.876701
1735288472.363019,0.876783
1735288472.363019,0.876785
1735288472.363019,0.876791
1735288472.363019,0.876792
1735288473.998135,0.876891
1735288475.511545,0.876892
1735288478.458001,0.876953
1735288478.496200,0.877062
1735288483.005648,0.877161
1735288484.010558,0.877218
1735288484.010558,0.877275
1735288484.018280,0.877336
1735288484.018280,0.877340
1735288484.029669,0.877385
1735288484.080558,0.877419
1735288484.590726,0.877454
1735288485.180363,0.877543
1735288495.468297,0.877899
1735288520.063557,0.877900
1735288520.124707,0.877996
1735288524.188401,0.878368
1735288604.160212,0.876635
1735288604.243238,0.876722
1735288604.252987,0.876790
1735288604.812368,0.876816
1735288630.687591,0.877024
1735288759.745127,0.876173
1735288759.745127,0.876182
1735288779.020811,0.876337
1735288779.020811,0.876348
1735288782.697152,0.876482
1735288784.104618,0.876482
1735288788.704312,0.876482
1735288789.069601,0.876483
1735288789.069601,0.876484
1735288789.069601,0.876485
1735288789.138231,0.876542
1735288789.205570,0.876559
1735288793.086884,0.876958
1735288793.093377,0.876983
1735288794.033322,0.877141
1735288800.269040,0.877141
1735288801.167233,0.877141
1735288801.226899,0.877141
1735288803.280821,0.877141
1735288803.305771,0.877178
1735288803.307845,0.877231
1735288814.341786,0.877271
1735288874.100129,0.876878
1735288874.100129,0.876980
1735288968.394965,0.874872
1735289028.571284,0.875108
1735289038.823182,0.875087
1735289165.812322,0.874835
1735289203.646787,0.874537
1735289208.629299,0.874895
1735289208.629299,0.874922
1735289208.629299,0.874963
1735289208.684372,0.875041
1735289208.684372,0.875047
1735289208.684372,0.875061
1735289208.684372,0.875078
1735289267.386879,0.873723
1735289464.923251,0.871414
1735289464.923252,0.871451
1735289464.923252,0.871456
1735289464.923252,0.871485
1735289591.023074,0.870978
1735289591.023074,0.870991
1735289591.069924,0.871072
1735289591.069924,0.871091
1735289591.069924,0.871110
1735289591.190967,0.871229
1735289591.336740,0.871295
1735289595.342669,0.871327
1735289595.342669,0.871437
1735289595.713637,0.871437
1735289602.979085,0.871437
1735289602.979085,0.871468
1735289603.977510,0.871571
1735289622.719974,0.871756
1735289622.719974,0.871811
1735289622.719974,0.871823
1735289644.412387,0.871900
1735289644.412387,0.872000
1735289644.412387,0.872012
1735289644.412387,0.872182
1735289644.412387,0.872184
1735289644.412387,0.872186
1735289644.412387,0.872240
1735289644.412387,0.872243
1735289644.412387,0.872257
1735289644.412387,0.872276
1735289644.412387,0.872279
1735289644.412387,0.872368
1735289644.412387,0.872380
1735289644.412387,0.872410
1735289644.412387,0.872562
1735289644.412387,0.872596
1735289644.412387,0.872604
1735289667.853001,0.872629
1735289725.038947,0.872878
1735289725.038947,0.872886
1735289725.038947,0.872896
1735289731.214988,0.872958
1735289740.142713,0.872968
1735289743.049177,0.872969
1735289743.049177,0.873006
1735289743.049177,0.873022
1735289743.049177,0.873029
1735289743.049177,0.873033
1735289743.049177,0.873038
1735289743.050985,0.873058
1735289743.517391,0.873153
1735289757.107576,0.873439
1735289757.107576,0.873458
1735289757.107576,0.873463
1735289850.046120,0.872838
1735289867.497720,0.872879
1735289934.029985,0.872878
1735290025.130529,0.872878
1735290053.936003,0.873116
1735290054.515718,0.873296
1735290058.270646,0.873439
1735290058.270646,0.873447
1735290058.270646,0.873508
1735290058.270646,0.873513
1735290058.270646,0.873527
1735290058.270646,0.873531
1735290058.270646,0.873532
1735290058.270646,0.873555
1735290058.270646,0.873557
1735290058.270646,0.873567
1735290065.214803,0.873567
1735290065.214803,0.873568
1735290066.370391,0.873657
1735290066.370391,0.873667
1735290066.412478,0.873718
1735290066.412478,0.873721
1735290066.412478,0.873722
1735290066.412479,0.873729
1735290066.412479,0.873731
1735290066.412479,0.873737
1735290097.406162,0.874475
1735290097.406162,0.874481
1735290097.490981,0.874534
1735290102.484079,0.874677
1735290102.484079,0.874705
1735290102.484079,0.874713
1735290102.484080,0.874718
1735290102.984790,0.874767
1735290102.984790,0.874773
1735290102.984790,0.874774
1735290102.984790,0.874815
1735290102.984790,0.874816
1735290106.209242,0.875027
1735290119.322165,0.875608
1735290119.603566,0.875648
1735290123.795878,0.875913
1735290124.292981,0.876048
1735290126.745775,0.876447
1735290126.745775,0.876625
1735290126.745775,0.877262
1735290126.745775,0.877263
1735290127.951091,0.877262
1735290140.889866,0.877714
1735290140.889866,0.878021
1735290140.889866,0.878163
1735290180.161687,0.878419
1735290180.161688,0.878662
1735290180.161688,0.878698
1735290180.161688,0.878699
1735290182.816912,0.878716
1735290182.816912,0.878724
1735290182.816912,0.878762
1735290182.816912,0.878814
1735290186.861155,0.879577
1735290186.861156,0.879587
1735290187.067702,0.879866
1735290189.130887,0.879866
1735290200.181214,0.880000
1735290200.181328,0.879999
1735290200.949817,0.880037
1735290201.179797,0.880069
1735290201.541546,0.880093
1735290203.042112,0.880353
1735290203.042112,0.880373
1735290203.137065,0.880543
1735290206.400451,0.880543
1735290208.128968,0.880827
1735290208.128968,0.880893
1735290210.397602,0.881404
1735290210.450515,0.881426
1735290210.450515,0.881452
1735290210.450515,0.881473
1735290239.160550,0.881537
1735290239.160550,0.881538
1735290245.081168,0.881549
1735290255.609367,0.881642
1735290255.609367,0.881658
1735290255.657344,0.881674
1735290255.657344,0.881731
1735290255.657344,0.881744
1735290255.992339,0.881947
1735290255.995972,0.881977
1735290256.595206,0.882074
1735290256.908520,0.882388
1735290256.908520,0.882400
1735290258.016429,0.882719
1735290272.681828,0.882671
1735290274.736109,0.883041
1735290274.757290,0.883079
1735290274.757290,0.883131
1735290274.757290,0.883158
1735290274.757290,0.883165
