epoch,price
1734593484.367950,0.984803
1734593540.708363,0.983516
1734593545.925023,0.983515
1734593573.193955,0.982018
1734593573.193955,0.982019
1734593603.713369,0.981506
1734593603.713369,0.981506
1734593635.513681,0.981942
1734593656.360273,0.982809
1734593656.360273,0.983150
1734593669.536935,0.983026
1734593694.510942,0.982481
1734593727.975345,0.982907
1734593727.975345,0.982908
1734593753.595561,0.983147
1734593759.766499,0.983149
1734593787.507185,0.983150
1734593802.909046,0.983516
1734593839.604687,0.983517
1734593853.847077,0.983517
1734593853.847077,0.983619
1734593853.847077,0.983681
1734593853.847077,0.983766
1734593853.847077,0.983788
1734593853.847077,0.983833
1734593853.847077,0.983983
1734593853.847077,0.984016
1734593853.847077,0.984162
1734593853.847077,0.984503
1734593853.847078,0.984504
1734593877.959561,0.984593
1734593877.959561,0.984594
1734593884.921538,0.984594
1734593889.623886,0.984595
1734593889.623886,0.984638
1734593889.623886,0.984642
1734593889.623886,0.984732
1734593889.623886,0.984833
1734593889.623886,0.985028
1734593889.623886,0.985029
1734593889.623886,0.985126
1734593889.623886,0.985315
1734593927.161751,0.985605
1734593927.161751,0.985616
1734593927.161751,0.985617
1734593927.161751,0.985659
1734593927.161751,0.985746
1734593927.161751,0.986158
1734593927.161751,0.986159
1734593933.748782,0.986337
1734593933.748782,0.986372
1734593933.748782,0.986373
1734593934.050300,0.986387
1734593934.050300,0.986429
1734593934.050300,0.986430
1734593935.223307,0.986020
1734594007.033776,0.985770
1734594020.990588,0.985877
1734594024.785167,0.985877
1734594028.477305,0.986033
1734594028.478995,0.986033
1734594118.837248,0.986514
1734594118.837248,0.986834
1734594118.837248,0.986874
1734594118.837248,0.987350
1734594118.837248,0.987351
1734594128.643781,0.987187
1734594128.643781,0.987357
1734594128.643781,0.987358
1734594128.643781,0.987397
1734594172.149105,0.987266
1734594172.149105,0.987265
1734594172.149105,0.987265
1734594172.149105,0.987265
1734594185.641478,0.987418
1734594185.641478,0.987419
1734594185.641478,0.987425
1734594185.641478,0.987437
1734594185.641478,0.987493
1734594185.641478,0.987497
1734594185.641478,0.987518
1734594185.641478,0.987528
1734594208.342592,0.987540
1734594246.446066,0.987601
1734594246.446066,0.987661
1734594246.446066,0.987682
1734594246.446066,0.987683
1734594246.446066,0.987684
1734594246.446066,0.987692
1734594246.446066,0.987694
1734594246.446066,0.987733
1734594246.446066,0.987739
1734594246.446066,0.987742
1734594246.446066,0.987827
1734594246.446066,0.987848
1734594246.446066,0.987856
1734594246.446066,0.987914
1734594246.446066,0.987928
1734594246.446066,0.988066
1734594246.446066,0.988107
1734594246.446066,0.988108
1734594246.446066,0.988144
1734594246.446066,0.988197
1734594246.446066,0.988213
1734594246.446066,0.988264
1734594262.779331,0.987861
1734594311.210856,0.987600
1734594311.210856,0.987600
1734594338.854028,0.986834
1734594338.854028,0.986833
1734594339.969376,0.986831
1734594351.579076,0.985141
1734594369.374267,0.985024
1734594390.990466,0.985019
1734594425.221939,0.985272
1734594425.221939,0.985273
1734594425.351390,0.984745
1734594464.462279,0.984406
1734594480.370129,0.984407
1734594526.411489,0.984403
1734594652.741196,0.983427
1734594652.741196,0.983428
1734594652.741196,0.983430
1734594652.741196,0.983432
1734594652.741197,0.983484
1734594652.741197,0.983484
1734594652.741197,0.983590
1734594706.591382,0.983600
1734594711.154445,0.983600
1734594711.181113,0.983600
1734594711.387367,0.983600
1734594711.684787,0.983600
1734594711.726989,0.983600
1734594711.793794,0.983600
1734594711.903183,0.983600
1734594711.930024,0.983600
1734594711.969069,0.983600
1734594712.090043,0.983600
1734594712.090230,0.983600
1734594712.090230,0.983600
1734594722.778196,0.983160
1734594722.778196,0.983160
1734594768.821416,0.982235
1734594768.821416,0.982236
1734594788.221907,0.982686
1734594803.109280,0.982687
1734594806.900363,0.982687
1734594806.900363,0.983161
1734594880.918508,0.982463
1734594891.811940,0.982713
1734594915.190176,0.982898
1734594961.840444,0.982925
1734594997.178341,0.983606
1734594997.178341,0.983607
1734594997.178341,0.983630
1734594997.178341,0.983649
1734594997.178341,0.983656
1734594997.178341,0.983679
1734594997.178341,0.983694
1734594997.178341,0.983794
1734594997.178341,0.983878
1734595069.975296,0.983306
1734595074.350394,0.983314
1734595074.350394,0.983314
1734595074.350394,0.983314
1734595074.350394,0.983314
1734595074.350394,0.983314
1734595074.350394,0.983313
1734595074.350394,0.983313
1734595074.350394,0.983313
1734595074.350394,0.983313
1734595074.350394,0.983313
1734595074.350394,0.983311
1734595074.350394,0.983307
1734595074.350394,0.983307
1734595074.350394,0.983307
1734595074.350394,0.983307
1734595074.350394,0.983307
1734595074.350394,0.983294
1734595074.350395,0.983294
1734595074.350395,0.983223
1734595074.350395,0.983167
1734595074.350395,0.983167
1734595098.894493,0.983350
1734595133.437384,0.982489
1734595211.869993,0.981505
1734595231.705805,0.979975
1734595261.719804,0.980000
1734595296.932569,0.980000
1734595308.315322,0.979693
1734595320.707615,0.978661
1734595347.125979,0.978661
1734595347.137176,0.978661
1734595353.068591,0.978661
1734595381.740531,0.977516
1734595381.740531,0.977513
1734595381.740531,0.977390
1734595381.743014,0.977390
1734595381.745282,0.977390
1734595381.747887,0.977391
1734595381.759115,0.977391
1734595381.780410,0.977391
1734595381.793141,0.977306
1734595381.853269,0.977145
1734595400.212689,0.976894
1734595400.675564,0.976760
1734595400.678934,0.976760
1734595402.101385,0.976760
1734595402.103886,0.976760
1734595402.176927,0.976760
1734595402.263899,0.976760
1734595402.268164,0.976760
1734595423.961009,0.976760
1734595425.974804,0.976760
1734595425.992288,0.976760
1734595425.995093,0.976760
1734595425.998695,0.976760
1734595426.125481,0.976760
1734595426.128246,0.976760
1734595426.211215,0.976760
1734595426.724783,0.976760
1734595427.013809,0.976760
1734595427.174541,0.976760
1734595428.013702,0.976760
1734595428.246528,0.976760
1734595428.552372,0.976760
1734595429.030795,0.976760
1734595429.390478,0.976760
1734595429.758236,0.976760
1734595430.105352,0.976760
1734595430.711491,0.976760
1734595431.226547,0.976760
1734595431.715800,0.976760
1734595441.096600,0.976760
1734595441.101250,0.976760
1734595444.080265,0.976760
1734595444.100683,0.976760
1734595444.364706,0.976760
1734595444.373989,0.976760
1734595444.590715,0.976760
1734595444.918753,0.976760
1734595445.227498,0.976760
1734595445.496155,0.976760
1734595456.110902,0.976761
1734595469.216728,0.976760
1734595469.605669,0.976760
1734595469.719080,0.976760
1734595469.773680,0.976760
1734595469.780362,0.976760
1734595472.486359,0.976760
1734595472.674562,0.976760
1734595472.807265,0.976760
1734595472.945573,0.976760
1734595473.116966,0.976760
1734595474.082326,0.976760
1734595474.090883,0.976760
1734595474.179954,0.976760
1734595474.193612,0.976760
1734595474.221612,0.976760
1734595474.221612,0.976760
1734595474.230248,0.976760
1734595474.283566,0.976760
1734595477.422348,0.976760
1734595477.427949,0.976382
1734595477.466877,0.976382
1734595477.466877,0.976157
1734595478.653290,0.975778
1734595478.653397,0.975778
1734595483.918502,0.975514
1734595491.403770,0.975049
1734595491.403770,0.975000
1734595491.403770,0.974892
1734595491.403770,0.974890
1734595491.403770,0.974766
1734595515.408894,0.974654
1734595527.731704,0.974653
1734595527.731704,0.974651
1734595527.731704,0.974321
1734595527.731704,0.974314
1734595597.352755,0.974700
1734595613.934875,0.974750
1734595628.064782,0.974200
1734595633.185300,0.973700
1734595676.695285,0.974400
1734595676.695285,0.974764
1734595682.328282,0.974449
1734595702.763081,0.974200
1734595712.692720,0.973700
1734595719.331772,0.973200
1734595719.331772,0.973200
1734595719.901357,0.973116
1734595732.657991,0.972701
1734595737.314398,0.972701
1734595746.122304,0.972700
1734595746.122304,0.972700
1734595755.555141,0.972272
1734595755.555141,0.972272
1734595755.555141,0.972272
1734595756.120551,0.972271
1734595762.383354,0.972050
1734595762.383354,0.972050
1734595762.383354,0.971631
1734595763.561676,0.971633
1734595769.239208,0.971633
1734595769.239208,0.971598
1734595769.239208,0.971377
1734595771.464880,0.971285
1734595815.954294,0.971277
1734595826.098950,0.970919
1734595826.107661,0.970682
1734595826.107661,0.970658
1734595826.109617,0.970658
1734595826.110922,0.970658
1734595826.113523,0.970658
1734595826.115106,0.970658
1734595826.124219,0.970658
1734595826.142455,0.970658
1734595826.149125,0.970658
1734595826.164737,0.970658
1734595826.178082,0.970658
1734595826.189150,0.970658
1734595826.190081,0.970658
1734595826.191977,0.970658
1734595826.193058,0.970658
1734595826.194825,0.970658
1734595842.435706,0.970333
1734595842.435706,0.970159
1734595842.435706,0.970000
1734595842.435706,0.970000
1734595842.435706,0.970000
1734595842.435707,0.970000
1734595842.435707,0.969947
1734595842.435707,0.969683
1734595842.435707,0.969584
1734595842.435707,0.969582
1734595842.435707,0.969493
1734595850.094159,0.969190
1734595852.842496,0.969941
1734595858.309901,0.969926
1734595864.503295,0.969902
1734595925.514052,0.969190
1734595925.974226,0.968952
1734595946.896368,0.968169
1734595946.898951,0.968058
1734595946.913399,0.967662
1734595957.286480,0.967539
1734595961.173583,0.967230
1734595967.031678,0.966942
1734595991.323825,0.966941
1734595992.031205,0.966772
1734595994.315183,0.966771
1734595994.315183,0.966771
1734595994.361240,0.966713
1734595994.471480,0.966705
1734595994.472476,0.966681
1734595994.590918,0.966578
1734595994.590918,0.966539
1734595994.595307,0.966503
1734596022.288259,0.966696
1734596022.288259,0.966872
1734596028.521174,0.966502
1734596038.548855,0.966690
1734596065.351374,0.966670
1734596065.351374,0.966951
1734596125.924126,0.966199
1734596125.924126,0.966084
1734596125.924126,0.965874
1734596125.924126,0.965832
1734596125.924126,0.965704
1734596148.071531,0.966593
1734596149.139297,0.967014
1734596149.202155,0.967138
1734596149.406371,0.967232
1734596149.787823,0.967272
1734596150.342868,0.967319
1734596152.427214,0.967541
1734596152.427214,0.967635
1734596152.427214,0.968258
1734596158.034699,0.967979
1734596170.930089,0.967874
1734596181.396853,0.968246
1734596181.402047,0.968298
1734596183.601217,0.968368
1734596187.072462,0.968430
1734596187.140598,0.968430
1734596187.148877,0.968458
1734596191.366880,0.969625
1734596191.366880,0.969675
1734596201.304184,0.969676
1734596201.304184,0.969692
1734596201.304184,0.969884
1734596201.304184,0.969936
1734596245.481570,0.967613
1734596250.141747,0.968214
1734596266.099525,0.966900
1734596266.099525,0.966801
1734596267.090870,0.967535
1734596290.396579,0.967186
1734596298.638086,0.967596
1734596336.460390,0.967600
1734596348.452530,0.967867
1734596348.452530,0.967976
1734596348.452530,0.968364
1734596348.452530,0.968567
1734596352.307403,0.968567
1734596352.671596,0.968835
1734596352.690893,0.968869
1734596353.608548,0.969169
1734596353.608548,0.969171
1734596353.608548,0.969177
1734596353.608548,0.969513
1734596353.608548,0.969543
1734596353.608548,0.969675
1734596361.295454,0.969429
1734596362.882643,0.969430
1734596391.578766,0.968935
1734596397.418467,0.969440
1734596400.965873,0.969035
1734596435.259148,0.969679
1734596436.119048,0.969679
1734596436.119048,0.969684
1734596436.119048,0.969698
1734596436.119048,0.969713
1734596436.153746,0.969755
1734596436.220276,0.969852
1734596436.312051,0.969936
1734596436.427391,0.970084
1734596436.542386,0.970161
1734596438.629003,0.970178
1734596445.507379,0.970259
1734596446.209527,0.970335
1734596446.211004,0.970335
1734596448.508651,0.970511
1734596461.699315,0.971485
1734596464.315069,0.971486
1734596464.315069,0.971523
1734596464.375864,0.971859
1734596464.518890,0.972187
1734596464.553322,0.972233
1734596465.280741,0.972280
1734596469.069691,0.972702
1734596469.069691,0.972703
1734596485.333169,0.973400
1734596485.333169,0.973400
1734596492.943971,0.973736
1734596514.341895,0.971900
1734596530.530586,0.972846
1734596542.559996,0.972846
1734596607.621095,0.973377
1734596623.550988,0.973737
1734596630.870043,0.973782
1734596630.889909,0.973794
1734596631.000684,0.973900
1734596631.000684,0.973900
1734596631.515993,0.974005
1734596633.079744,0.974092
1734596633.733709,0.974295
1734596633.771191,0.974318
1734596635.536538,0.974400
1734596641.681258,0.974564
1734596641.681258,0.974565
1734596641.681258,0.974829
1734596641.681258,0.974852
1734596641.681258,0.974892
1734596669.439954,0.974892
1734596669.443255,0.974900
1734596669.443255,0.974900
1734596679.212055,0.975333
1734596691.395631,0.975334
1734596691.395631,0.975334
1734596691.396115,0.975334
1734596691.396408,0.975334
1734596691.396646,0.975334
1734596691.396943,0.975334
1734596691.396943,0.975369
1734596691.397308,0.975369
1734596693.663345,0.975334
1734596693.663345,0.975400
1734596693.663345,0.975431
1734596693.663345,0.975534
1734596734.777648,0.975738
1734596734.777648,0.975738
1734596734.777648,0.975777
1734596734.777648,0.975842
1734596734.777648,0.975937
1734596734.777648,0.975948
1734596734.777648,0.976066
1734596734.777648,0.976107
1734596734.777648,0.976139
1734596734.777648,0.976157
1734596734.777648,0.976161
1734596734.777648,0.976191
1734596734.777648,0.976206
1734596734.777648,0.976209
1734596734.777648,0.976220
1734596734.777648,0.976229
1734596734.777648,0.976230
1734596734.777648,0.976251
1734596734.777648,0.976265
1734596734.777648,0.976333
1734596734.777648,0.976404
1734596734.777648,0.976441
1734596734.777648,0.976450
1734596734.777648,0.976451
1734596734.777648,0.976488
1734596734.777648,0.976552
1734596750.384698,0.975461
1734596819.266135,0.973997
1734596849.992414,0.974379
1734596853.181515,0.974694
1734596873.570177,0.974767
1734596873.570177,0.975298
1734596873.570177,0.975629
1734596899.789600,0.975629
1734596899.789600,0.975641
1734596899.849658,0.975682
1734596899.928454,0.975812
1734596900.020571,0.975946
1734596900.133529,0.975959
1734596900.133529,0.976005
1734596900.133529,0.976013
1734596923.324792,0.976312
1734596942.830984,0.975745
1734597020.519605,0.975180
1734597029.309905,0.976183
1734597029.313638,0.976220
1734597029.462733,0.976313
1734597029.462733,0.976315
1734597079.610249,0.974950
1734597111.222259,0.973736
1734597120.514992,0.973771
1734597121.973644,0.973773
1734597181.754915,0.972982
1734597281.611780,0.973560
1734597290.772366,0.972527
1734597316.318162,0.972803
1734597316.472648,0.972803
1734597316.588198,0.972801
1734597354.423977,0.972097
1734597378.017037,0.971000
1734597378.023183,0.970500
1734597379.099335,0.970000
1734597389.897706,0.969400
1734597389.897706,0.969400
1734597437.331675,0.968900
1734597437.331675,0.968900
1734597438.549373,0.968400
1734597438.549373,0.968400
1734597438.549373,0.968400
1734597438.880108,0.968169
1734597456.889241,0.967900
1734597456.889241,0.967900
1734597456.889241,0.967900
1734597457.853276,0.967401
1734597464.629292,0.967400
1734597464.629292,0.967400
1734597464.629292,0.967400
1734597464.629292,0.967125
1734597475.213153,0.967569
1734597477.285119,0.967698
1734597477.285119,0.967722
1734597489.862634,0.967902
1734597494.288554,0.968100
1734597494.291885,0.968100
1734597494.291885,0.968100
1734597494.291885,0.968100
1734597503.163283,0.968600
1734597504.001337,0.968600
1734597504.001337,0.968600
1734597504.001337,0.968600
1734597504.150453,0.968715
1734597504.741760,0.968798
1734597504.741760,0.968803
1734597504.919781,0.968969
1734597504.950973,0.969100
1734597504.950973,0.969100
1734597504.950973,0.969100
1734597505.180291,0.969212
1734597566.183819,0.968424
1734597610.494937,0.967400
1734597634.628671,0.967778
1734597667.849355,0.966941
1734597667.882508,0.966900
1734597675.569101,0.966940
1734597688.181143,0.966939
1734597688.181143,0.966740
1734597688.181143,0.966739
1734597688.181143,0.966717
1734597688.181143,0.966713
1734597688.181143,0.966682
1734597718.135567,0.966681
1734597753.800608,0.966556
1734597874.894895,0.966759
1734597926.552878,0.966768
1734597938.976906,0.967148
1734597939.036053,0.967299
1734597939.097604,0.967331
1734597948.920404,0.967564
1734597949.660837,0.967600
1734597949.869809,0.967711
1734597950.389098,0.967835
1734597950.393565,0.967836
1734597951.207233,0.968057
1734597951.978525,0.968100
1734597954.159013,0.968322
1734597954.166335,0.968342
1734597966.560579,0.968641
1734597990.471157,0.968520
1734598043.751983,0.968905
1734598087.968851,0.968924
1734598088.875232,0.969351
1734598089.040331,0.969413
1734598089.050261,0.969428
1734598089.067292,0.969518
1734598089.079271,0.969542
1734598089.100324,0.969600
1734598089.100324,0.969600
1734598089.113738,0.969616
1734598089.133085,0.969784
1734598100.212667,0.969908
1734598100.416341,0.970100
1734598100.416341,0.970100
1734598100.470812,0.970220
1734598100.479446,0.970265
1734598107.111894,0.970627
1734598107.111894,0.970628
1734598123.943793,0.970454
1734598182.973901,0.969694
1734598246.670536,0.969100
1734598246.670536,0.969100
1734598251.348246,0.968675
1734598251.596064,0.968600
1734598253.071309,0.968100
1734598254.181113,0.967600
1734598275.128099,0.966700
1734598275.128099,0.966700
1734598275.708471,0.966400
1734598275.708471,0.966400
1734598275.708471,0.966400
1734598276.646499,0.966200
1734598276.646499,0.966200
1734598276.646499,0.966199
1734598298.999150,0.966900
1734598298.999150,0.966900
1734598298.999150,0.966940
1734598300.153674,0.967016
1734598300.153674,0.967043
1734598300.206082,0.967100
1734598300.206082,0.967100
1734598300.206082,0.967100
1734598309.408613,0.967389
1734598321.589849,0.967390
1734598321.651561,0.967400
1734598321.651561,0.967400
1734598356.495661,0.967804
1734598356.514629,0.967804
1734598356.541896,0.967804
1734598356.637294,0.967804
1734598356.829066,0.967804
1734598356.829187,0.967804
1734598365.945076,0.967804
1734598366.276051,0.967804
1734598366.328216,0.967804
1734598366.388831,0.967804
1734598366.390292,0.967804
1734598366.392706,0.967804
1734598366.396493,0.967804
1734598366.402077,0.967804
1734598366.408244,0.967804
1734598366.943367,0.967600
1734598390.988998,0.966463
1734598406.910908,0.966463
1734598511.727162,0.966085
1734598553.522366,0.966084
1734598572.084301,0.966084
1734598582.469852,0.965900
1734598582.469852,0.965874
1734598590.531499,0.965700
1734598590.531499,0.965700
1734598590.531499,0.965688
1734598591.512500,0.965400
1734598591.512500,0.965390
1734598591.512500,0.965312
1734598591.512500,0.965284
1734598591.512500,0.965200
1734598591.512500,0.965200
1734598591.512500,0.965076
1734598592.130595,0.965382
1734598598.596154,0.965376
1734598622.003937,0.965138
1734598623.404442,0.965137
1734598623.404442,0.965001
1734598676.688476,0.965000
1734598676.702028,0.965000
1734598676.770961,0.965000
1734598676.770961,0.965000
1734598676.770961,0.965000
1734598676.777641,0.965000
1734598676.833942,0.965000
1734598676.846464,0.965000
1734598676.864250,0.965000
1734598676.876944,0.965000
1734598676.901625,0.965000
1734598676.911367,0.965000
1734598676.923134,0.965000
1734598676.932619,0.965000
1734598676.944624,0.965000
1734598676.954122,0.965000
1734598676.964161,0.965000
1734598676.975045,0.965000
1734598678.098382,0.965000
1734598678.102985,0.964900
1734598678.251825,0.964700
1734598678.251825,0.964700
1734598678.251825,0.964646
1734598715.458547,0.964495
1734598715.458547,0.964400
1734598715.458547,0.964400
1734598715.458548,0.963983
1734598727.677979,0.963596
1734598727.677979,0.963595
1734598727.759783,0.963595
1734598727.759783,0.963595
1734598731.438614,0.964190
1734598734.033024,0.963573
1734598775.067541,0.964151
1734598775.067541,0.964303
1734598775.067541,0.964304
1734598775.067541,0.964331
1734598775.067541,0.964784
1734598775.067541,0.964792
1734598807.376314,0.965080
1734598807.376314,0.965090
1734598811.038213,0.965091
1734598811.038213,0.965100
1734598811.038213,0.965100
1734598840.235282,0.965176
1734598842.816840,0.965175
1734598852.098969,0.965176
1734598852.134472,0.965400
1734598852.134473,0.965400
1734598852.191657,0.965502
1734598852.248171,0.965575
1734598852.295733,0.965600
1734598858.938745,0.965900
1734598858.938745,0.965900
1734598858.938745,0.965919
1734598859.192237,0.966100
1734598859.192237,0.966160
1734598861.226770,0.966334
1734598861.273106,0.966400
1734598861.273106,0.966400
1734598861.273106,0.966455
1734598861.366445,0.966489
1734598915.444362,0.964700
1734598926.273291,0.964702
1734598944.819882,0.965400
1734598949.662337,0.966473
1734599002.911031,0.966600
1734599055.221348,0.966600
1734599055.221348,0.966628
1734599055.224615,0.966628
1734599056.284673,0.966728
1734599056.575065,0.966796
1734599057.123407,0.966908
1734599058.600907,0.967106
1734599058.637034,0.967207
1734599058.644404,0.967249
1734599058.644404,0.967283
1734599058.828846,0.967507
1734599059.012733,0.967519
1734599059.015174,0.967545
1734599166.074477,0.966377
1734599166.153034,0.966425
1734599170.035862,0.967101
1734599181.808647,0.967102
1734599183.280705,0.967186
1734599187.865384,0.967625
1734599207.311546,0.967855
1734599228.802132,0.967756
1734599326.412103,0.967724
1734599412.640613,0.967724
1734599412.640613,0.967724
1734599412.647257,0.967700
1734599412.653603,0.967500
1734599416.766417,0.967201
1734599417.558292,0.967200
1734599418.492138,0.967000
1734599418.492138,0.967000
1734599420.251629,0.966700
1734599434.877602,0.966500
1734599480.389993,0.966502
1734599480.389993,0.966503
1734599480.389993,0.967200
1734599480.389993,0.967251
1734599483.785301,0.967400
1734599527.535372,0.967700
1734599558.123723,0.967699
1734599563.842034,0.967700
1734599563.842034,0.967700
1734599564.063938,0.967850
1734599564.063938,0.967850
1734599564.063938,0.967850
1734599564.063938,0.967874
1734599564.074103,0.967900
1734599565.011844,0.967969
1734599565.125975,0.968058
1734599565.125975,0.968063
1734599565.125975,0.968064
1734599565.125975,0.968065
1734599565.125975,0.968084
1734599565.229173,0.968144
1734599565.255633,0.968153
1734599565.255633,0.968188
1734599565.282083,0.968200
1734599565.448785,0.968288
1734599565.448785,0.968300
1734599565.448785,0.968300
1734599565.566474,0.968337
1734599565.571913,0.968388
1734599565.571913,0.968400
1734599565.571913,0.968463
1734599565.571913,0.968465
1734599565.577906,0.968503
1734599565.577906,0.968506
1734599572.316460,0.968728
1734599572.380619,0.968800
1734599573.188436,0.968817
1734599610.034141,0.969208
1734599610.039615,0.969207
1734599610.039615,0.969235
1734599610.039615,0.969300
1734599610.039615,0.969502
1734599610.039615,0.969543
1734599610.039615,0.969620
1734599610.047679,0.969662
1734599610.047679,0.969772
1734599610.099724,0.969800
1734599610.206779,0.969838
1734599610.206779,0.969843
1734599610.206779,0.970320
1734599610.206779,0.970640
1734599610.224589,0.971057
1734599625.264531,0.970137
1734599643.248713,0.970982
1734599700.209514,0.970982
1734599703.127458,0.971027
1734599703.127458,0.971041
1734599703.127458,0.971054
1734599703.127458,0.971100
1734599703.143377,0.971118
1734599703.143377,0.971126
1734599704.505864,0.971142
1734599704.505864,0.971200
1734599706.103355,0.971700
1734599706.106623,0.971805
1734599708.987432,0.971931
1734599708.987432,0.971984
1734599709.140404,0.972153
1734599713.651543,0.972476
1734599714.735706,0.972911
1734599715.702577,0.972911
1734599715.931589,0.973127
1734599783.608557,0.973737
1734599792.618094,0.973737
1734599844.609414,0.972404
1734599867.294663,0.973737
1734599867.296793,0.973794
1734599867.299846,0.974005
1734599867.651587,0.974168
1734599867.740068,0.974363
1734599868.398236,0.974555
1734599900.293081,0.974637
1734599900.686346,0.974764
1734599908.874058,0.974803
1734599908.879201,0.974892
1734599923.717810,0.974939
1734599986.976834,0.972000
1734599988.107002,0.971699
1734600001.754621,0.970981
1734600010.441190,0.970981
1734600012.121625,0.970347
1734600025.929364,0.970552
1734600043.996119,0.970381
1734600100.744826,0.968258
1734600111.175637,0.968159
1734600123.742649,0.968679
1734600123.751327,0.968815
1734600221.658482,0.967700
1734600236.679320,0.967200
1734600236.679320,0.967200
1734600236.717187,0.967000
1734600249.197554,0.966713
1734600249.197554,0.966700
1734600249.197554,0.966700
1734600260.328109,0.966681
1734600276.089456,0.966682
1734600276.097427,0.966500
1734600276.097427,0.966500
1734600276.098576,0.966238
1734600276.102152,0.966238
1734600276.103468,0.966238
1734600276.105565,0.966238
1734600276.105565,0.966200
1734600276.105565,0.966200
1734600276.105565,0.966200
1734600276.116290,0.966239
1734600276.117944,0.966239
1734600276.119098,0.966239
1734600276.119850,0.966239
1734600276.120444,0.966239
1734600276.120915,0.966239
1734600276.120915,0.966084
1734600276.120915,0.966000
1734600276.120915,0.966000
1734600276.120915,0.965874
1734600276.127928,0.965700
1734600276.127928,0.965700
1734600276.127928,0.965700
1734600276.127928,0.965500
1734600276.127928,0.965500
1734600276.167818,0.965458
1734600276.203735,0.965000
1734600290.194010,0.964686
1734600296.559538,0.965104
1734600321.391145,0.966200
1734600321.391145,0.966200
1734600340.331396,0.966400
1734600340.331396,0.966400
1734600340.331396,0.966400
1734600349.006417,0.966028
1734600401.122402,0.965001
1734600461.971453,0.965794
1734600463.182979,0.965879
1734600464.105077,0.966145
1734600466.059570,0.966400
1734600487.128030,0.966357
1734600507.637690,0.965921
1734600549.017487,0.966370
1734600550.259096,0.966400
1734600550.457670,0.966595
1734600550.535437,0.966682
1734600550.535437,0.966683
1734600550.535437,0.966700
1734600550.535437,0.966700
1734600550.535438,0.966713
1734600550.803289,0.966768
1734600550.941996,0.966900
1734600550.941996,0.966900
1734600550.941997,0.966900
1734600552.483877,0.966960
1734600553.418727,0.967200
