epoch,price
1735375925.824024,0.872419
1735375939.697950,0.872671
1735375939.697950,0.872694
1735375939.700115,0.872768
1735375939.700115,0.872793
1735375939.700115,0.872800
1735375939.700115,0.872800
1735375939.700115,0.872800
1735375939.700115,0.872800
1735376053.476052,0.871782
1735376053.476052,0.871783
1735376053.476052,0.871837
1735376250.215967,0.871474
1735376250.215967,0.871485
1735376260.538367,0.871543
1735376260.538367,0.871544
1735376264.579988,0.871630
1735376264.579988,0.871634
1735376267.135306,0.871752
1735376267.135306,0.871767
1735376267.135306,0.871773
1735376267.135306,0.871777
1735376267.135306,0.871782
1735376267.135306,0.871806
1735376267.135306,0.871807
1735376267.236245,0.871838
1735376267.236883,0.871866
1735376267.236883,0.871881
1735376267.236883,0.871887
1735376267.236883,0.871938
1735376294.054799,0.872146
1735376334.030189,0.872047
1735376431.836537,0.872147
1735376451.806051,0.872277
1735376452.396903,0.872353
1735376457.292587,0.872397
1735376457.292587,0.872446
1735376457.292587,0.872447
1735376457.292587,0.872448
1735376461.424750,0.872545
1735376461.424750,0.872571
1735376462.607437,0.872760
1735376470.945695,0.872761
1735376470.945695,0.872768
1735376471.108942,0.872843
1735376471.108942,0.872845
1735376471.108942,0.872853
1735376471.108942,0.872856
1735376471.158074,0.872856
1735376499.444030,0.872900
1735376499.444030,0.872900
1735376499.444030,0.872900
1735376499.444030,0.872901
1735376499.444030,0.872902
1735376525.258691,0.872903
1735376525.258691,0.872904
1735376525.300785,0.872906
1735376525.300785,0.872911
1735376702.477950,0.873300
1735376702.477950,0.873300
1735376702.477950,0.873300
1735376702.477950,0.873300
1735376702.578889,0.873400
1735376702.578889,0.873400
1735376702.578889,0.873400
1735376728.373509,0.873551
1735376731.704992,0.873583
1735376731.704992,0.873617
1735376731.704992,0.873624
1735376731.704992,0.873624
1735376731.704992,0.873642
1735376731.704992,0.873649
1735376789.029098,0.873654
1735376824.112103,0.873722
1735376824.112103,0.873734
1735376831.129890,0.873748
1735376831.129890,0.873765
1735376831.129890,0.873774
1735376831.129890,0.873775
1735376831.129890,0.873786
1735376848.532271,0.873800
1735376848.532271,0.873800
1735376848.532271,0.873800
1735376848.532271,0.873800
1735376849.035092,0.873872
1735376849.035092,0.873885
1735376849.035092,0.873900
1735376849.035092,0.873900
1735376849.035092,0.873900
1735376849.161570,0.873986
1735376849.161570,0.874000
1735376849.161570,0.874000
1735376988.006013,0.873799
1735377144.869645,0.873799
1735377144.869645,0.873799
1735377144.870232,0.873799
1735377144.944252,0.872917
1735377203.231250,0.871606
1735377252.394797,0.871473
1735377312.679282,0.870725
1735377313.898452,0.870790
1735377313.898452,0.870791
1735377328.139211,0.871422
1735377328.139211,0.871475
1735377328.139211,0.871476
1735377331.228963,0.871476
1735377331.228963,0.871477
1735377331.228963,0.871478
1735377376.391114,0.871638
1735377376.391114,0.871714
1735377394.621528,0.871914
1735377394.621528,0.871924
1735377394.624772,0.871932
1735377397.675558,0.871977
1735377397.675558,0.871978
1735377397.675558,0.871979
1735377399.220994,0.872094
1735377399.316273,0.872197
1735377399.316273,0.872201
1735377399.316273,0.872289
1735377399.316273,0.872293
1735377414.884061,0.872434
1735377417.176761,0.872462
1735377417.176761,0.872467
1735377417.178938,0.872474
1735377630.595700,0.872615
1735377630.595700,0.872618
1735377630.595700,0.872633
1735377630.595700,0.872635
1735377630.595700,0.872644
1735377630.595700,0.872664
1735377638.687872,0.872726
1735377638.687872,0.872752
1735377638.687872,0.872774
1735377638.698996,0.872795
1735377638.698996,0.872796
1735377638.756202,0.872844
1735377638.757682,0.872875
1735377638.757682,0.872879
1735377642.956467,0.872924
1735377642.994045,0.873081
1735377642.994045,0.873090
1735377643.007720,0.873107
1735377643.007720,0.873108
1735377643.010352,0.873121
1735377643.010352,0.873163
1735377643.010352,0.873166
1735377657.635570,0.873168
1735378006.076551,0.873081
1735378055.743790,0.873082
1735378055.743790,0.873083
1735378055.743790,0.873084
1735378055.743790,0.873085
1735378055.743790,0.873086
1735378055.743790,0.873087
1735378055.743790,0.873088
1735378090.022311,0.873081
1735378237.385901,0.872002
1735378237.395799,0.872105
1735378299.869684,0.872515
1735378405.283473,0.872423
1735378441.422791,0.872424
1735378441.422791,0.872437
1735378441.425099,0.872485
1735378522.630565,0.872598
1735378525.287336,0.872642
1735378525.329859,0.872650
1735378525.329859,0.872657
1735378525.329859,0.872662
1735378559.732051,0.872669
1735378577.223335,0.872691
1735378577.223335,0.872700
1735378577.232763,0.872729
1735378577.237926,0.872750
1735378577.266863,0.872756
1735378577.266863,0.872784
1735378598.576424,0.872952
1735378598.576424,0.872958
1735378598.576424,0.872966
1735378598.636496,0.873141
1735378598.636496,0.873198
1735378598.636496,0.873199
1735378601.515791,0.873261
1735378605.278904,0.873262
1735378605.387175,0.873329
1735378605.438939,0.873443
1735378605.438939,0.873481
1735378605.442072,0.873510
1735378625.357847,0.873525
1735378637.492480,0.873504
1735378793.694898,0.872605
1735378801.150492,0.872616
1735378931.970878,0.872140
1735379202.041949,0.872051
1735379213.608053,0.872052
1735379213.608053,0.872128
1735379213.608053,0.872205
1735379213.608053,0.872211
1735379213.608053,0.872254
1735379213.608053,0.872266
1735379213.608053,0.872497
1735379213.608053,0.872581
1735379450.449652,0.872319
1735379467.280499,0.872169
1735379513.881265,0.872322
1735379513.881265,0.872328
1735379513.884850,0.872346
1735379620.056674,0.872350
1735379648.696624,0.872351
1735379651.225162,0.872420
1735379651.283707,0.872420
1735379651.291268,0.872420
1735379651.291887,0.872420
1735379684.711841,0.872563
1735379690.041466,0.872716
1735379690.892947,0.872716
1735379690.892947,0.872730
1735379704.708674,0.872842
1735379704.708674,0.872904
1735379709.683259,0.872929
1735379709.683259,0.872939
1735379709.683259,0.872942
1735379709.683259,0.872943
1735379709.683259,0.872944
1735379711.123148,0.873112
1735379711.165550,0.873123
1735379711.165550,0.873141
1735379718.889597,0.873173
1735379718.915365,0.873212
1735379767.302789,0.873209
1735379809.900087,0.873105
1735379864.582303,0.873210
1735379886.945216,0.872721
1735379950.485611,0.872074
1735379959.916486,0.871642
1735380006.144266,0.871944
1735380006.144266,0.871948
1735380006.144266,0.871972
1735380006.144266,0.872024
1735380006.144266,0.872028
1735380006.144266,0.872044
1735380006.144266,0.872133
1735380006.144266,0.872203
1735380006.144266,0.872255
1735380006.144266,0.872262
1735380037.031157,0.872134
1735380061.590544,0.872134
1735380073.325546,0.872263
1735380073.325546,0.872269
1735380073.325546,0.872271
1735380073.325546,0.872280
1735380073.543545,0.872345
1735380074.201005,0.872443
1735380074.201005,0.872445
1735380074.201005,0.872450
1735380074.201005,0.872451
1735380074.201005,0.872462
1735380074.201005,0.872481
1735380074.201006,0.872487
1735380074.573996,0.872615
1735380079.865871,0.872634
1735380182.609163,0.872635
1735380182.609163,0.872677
1735380182.609163,0.872688
1735380182.609163,0.872759
1735380182.609164,0.872973
1735380304.213686,0.871637
1735380304.963237,0.871600
1735380304.963237,0.871600
1735380304.963237,0.871600
1735380310.486381,0.871100
1735380310.486381,0.871100
1735380310.486381,0.871100
1735380333.773007,0.870640
1735380405.612224,0.870600
1735380405.612224,0.870600
1735380405.612224,0.870600
1735380405.612224,0.870100
1735380405.612224,0.870100
1735380405.612224,0.870100
1735380405.612224,0.870000
1735380405.612224,0.869839
1735380495.614830,0.869602
1735380495.614830,0.869603
1735380495.614830,0.869647
1735380504.806195,0.869674
1735380504.807386,0.869736
1735380504.807386,0.869737
1735380504.808181,0.869766
1735380691.327864,0.869700
1735380691.327864,0.869700
1735380718.782415,0.869701
1735380829.117105,0.869700
1735380829.117105,0.869700
1735380829.117105,0.869700
1735380829.117105,0.869700
1735380829.117105,0.869700
1735380829.262455,0.869600
1735380829.262455,0.869600
1735380889.103527,0.869200
1735380889.103527,0.869200
1735380889.103527,0.869200
1735380946.125469,0.868700
1735380946.125469,0.868700
1735380946.125469,0.868700
1735380984.612415,0.868200
1735380984.612415,0.868200
1735380984.612415,0.868200
1735381005.147594,0.868100
1735381028.095647,0.867700
1735381028.095647,0.867700
1735381028.095647,0.867700
1735381028.694509,0.867600
1735381061.570706,0.867102
1735381061.570706,0.867103
1735381100.360679,0.867600
1735381162.102295,0.867100
1735381162.102295,0.867100
1735381214.137554,0.866516
1735381214.137554,0.866518
1735381215.408537,0.866611
1735381225.446686,0.866959
1735381272.772515,0.866530
1735381285.088024,0.866532
1735381325.550641,0.866709
1735381325.550641,0.866747
1735381325.550641,0.866765
1735381325.550641,0.866787
1735381325.550641,0.866788
1735381331.567354,0.866811
1735381341.349752,0.866960
1735381342.212089,0.867005
1735381342.212089,0.867006
1735381342.212089,0.867009
1735381344.946631,0.867134
1735381344.946631,0.867138
1735381344.946631,0.867148
1735381345.120462,0.867166
1735381345.120462,0.867178
1735381346.091613,0.867199
1735381351.678847,0.867306
1735381390.087764,0.867563
1735381413.785334,0.867788
1735381553.603950,0.867673
1735381592.894310,0.867767
1735381592.894310,0.867768
1735381592.894310,0.867769
1735381592.894310,0.867800
1735381612.328271,0.867800
1735381612.328271,0.867800
1735381613.359500,0.867843
1735381613.359500,0.867915
1735381613.359500,0.867919
1735381613.803305,0.867931
1735381613.803305,0.867932
1735381613.803305,0.867946
1735381613.806031,0.867987
1735381613.806031,0.867994
1735381613.806031,0.868000
1735381613.806031,0.868005
1735381613.806031,0.868015
1735381613.806031,0.868018
1735381615.380528,0.868064
1735381621.290086,0.868250
1735381621.290086,0.868254
1735381621.290086,0.868260
1735381623.510797,0.868300
1735381623.510797,0.868300
1735381624.006928,0.868352
1735381625.360334,0.868373
1735381625.360920,0.868400
1735381625.360920,0.868400
1735381625.360920,0.868400
1735381625.363405,0.868453
1735381738.815178,0.868766
1735381738.815178,0.868752
1735381738.815178,0.868751
1735381738.815178,0.868734
1735381738.815178,0.868733
1735381738.815179,0.868675
1735381738.815179,0.868574
1735381738.815179,0.868573
1735381747.235238,0.868499
1735381886.810714,0.867700
1735381886.810714,0.867314
1735381886.810714,0.867313
1735381886.810714,0.867262
1735381886.810714,0.867225
1735381886.810714,0.867207
1735381886.810714,0.867200
1735381886.810714,0.867200
1735381886.810714,0.867171
1735381886.810714,0.867151
1735381886.810715,0.867000
1735381890.534439,0.866999
1735381909.646172,0.867000
1735381911.596630,0.867000
1735381912.635790,0.867000
1735381912.636887,0.867000
1735381912.639282,0.867000
1735381912.639752,0.867000
1735381912.640730,0.867000
1735381912.641056,0.867000
1735381912.641656,0.867000
1735381912.642245,0.867000
1735381912.644139,0.867000
1735381913.034550,0.867000
1735381913.358059,0.867000
1735381914.039524,0.867000
1735381914.039667,0.867000
1735381914.039780,0.867000
1735381914.040218,0.867000
1735381915.016511,0.867000
1735381929.034532,0.867000
1735381937.095847,0.867000
1735381937.228724,0.867000
1735381937.241313,0.867000
1735381937.256896,0.867000
1735381937.260128,0.867000
1735381937.272568,0.867000
1735381937.327750,0.867000
1735381937.524208,0.867000
