epoch,price
1737185732.703196,1.069910
1737185733.808733,1.070090
1737185765.230897,1.071030
1737185765.230897,1.071343
1737185775.320951,1.070637
1737185796.085531,1.070620
1737185914.443072,1.071018
1737185923.695358,1.071684
1737185923.697419,1.071755
1737185928.837543,1.071969
1737185931.508606,1.072124
1737185934.049963,1.072143
1737185934.526038,1.072268
1737186055.499761,1.072377
1737186060.069661,1.072388
1737186114.885396,1.070896
1737186114.885396,1.070897
1737186114.885396,1.070899
1737186146.581746,1.070862
1737186169.565333,1.071422
1737186254.699682,1.069492
1737186280.931928,1.069492
1737186292.922607,1.069491
1737186292.922607,1.069261
1737186324.061653,1.069367
1737186348.291029,1.069367
1737186390.407337,1.068353
1737186392.244849,1.067520
1737186392.244849,1.067279
1737186409.430722,1.067393
1737186419.005420,1.067896
1737186457.974685,1.067227
1737186462.232138,1.067226
1737186495.847789,1.067227
1737186507.737357,1.067226
1737186507.737357,1.067195
1737186507.968418,1.066935
1737186521.874539,1.066725
1737186521.874734,1.066725
1737186521.884440,1.066208
1737186521.884707,1.066103
1737186521.884707,1.066100
1737186521.919451,1.066100
1737186521.940225,1.066100
1737186521.970643,1.066100
1737186521.971341,1.066100
1737186521.983696,1.066100
1737186521.997322,1.066100
1737186522.007632,1.066100
1737186522.019847,1.066100
1737186522.032770,1.066100
1737186522.032979,1.066100
1737186522.094158,1.066100
1737186522.106674,1.066100
1737186522.115137,1.066100
1737186522.115541,1.066100
1737186522.118601,1.066100
1737186522.122058,1.066100
1737186522.126676,1.066100
1737186522.131270,1.066100
1737186522.168901,1.066100
1737186522.179127,1.066100
1737186522.184642,1.066100
1737186522.184703,1.066100
1737186522.184910,1.065944
1737186522.482343,1.065769
1737186547.438862,1.065443
1737186547.438862,1.065229
1737186547.438862,1.064951
1737186547.438862,1.064688
1737186553.256692,1.065444
1737186640.672393,1.064375
1737186640.672393,1.064332
1737186640.672393,1.064296
1737186640.672393,1.064024
1737186640.672393,1.064002
1737186640.672393,1.063823
1737186640.672393,1.063522
1737186655.666618,1.063521
1737186656.015415,1.063423
1737186656.015415,1.063418
1737186669.594908,1.063355
1737186670.494861,1.063522
1737186702.209914,1.063467
1737186707.813994,1.063140
1737186752.313398,1.063781
1737186790.450857,1.064542
1737186800.883638,1.064960
1737186855.078634,1.065969
1737186905.115555,1.067693
1737186912.240126,1.067693
1737186945.112640,1.068155
1737186958.725167,1.068264
1737187083.871325,1.066446
1737187116.015443,1.066621
1737187154.386206,1.065311
1737187155.208121,1.065416
1737187155.208121,1.065415
1737187155.208121,1.065415
1737187224.176521,1.063403
1737187226.732857,1.063017
1737187226.732857,1.063060
1737187226.732857,1.063076
1737187226.732857,1.063182
1737187226.732857,1.063183
1737187247.063888,1.062630
1737187253.922020,1.062204
1737187272.487984,1.061997
1737187272.487984,1.061750
1737187272.487984,1.061653
1737187317.145396,1.061653
1737187321.570164,1.061441
1737187336.526659,1.061062
1737187336.526659,1.060864
1737187344.395894,1.060863
1737187347.419095,1.060483
1737187359.005622,1.060163
1737187369.596257,1.059990
1737187376.536230,1.059785
1737187409.304509,1.059742
1737187409.304509,1.059742
1737187415.310275,1.059578
1737187415.310275,1.059578
1737187416.174262,1.059563
1737187419.414632,1.059453
1737187419.414632,1.059453
1737187426.208231,1.059186
1737187426.208231,1.059186
1737187426.208231,1.058898
1737187426.208231,1.058796
1737187426.208231,1.058614
1737187426.208231,1.058614
1737187426.208231,1.058507
1737187458.114931,1.058447
1737187458.114931,1.058447
1737187465.378096,1.058181
1737187466.554558,1.058181
1737187467.545222,1.058072
1737187467.659812,1.057962
1737187467.956051,1.057731
1737187469.974448,1.057730
1737187469.974448,1.057650
1737187469.974448,1.057429
1737187469.974448,1.057416
1737187472.396117,1.057416
1737187476.099516,1.057385
1737187476.103512,1.057072
1737187476.103512,1.057018
1737187476.103512,1.056914
1737187476.106273,1.056744
1737187476.107746,1.056710
1737187476.108607,1.056653
1737187476.119138,1.056525
1737187476.149432,1.056515
1737187476.167148,1.056465
1737187476.167148,1.056398
1737187476.167148,1.056318
1737187476.167148,1.056305
1737187476.167148,1.056204
1737187476.167148,1.056185
1737187477.054301,1.056185
1737187477.739895,1.056184
1737187477.739895,1.056183
1737187477.739895,1.056104
1737187477.739895,1.056094
1737187477.739895,1.056036
1737187477.739895,1.055860
1737187477.739895,1.055620
1737187477.739895,1.055578
1737187478.645533,1.055579
1737187485.707425,1.055578
1737187485.707425,1.055533
1737187485.707425,1.055533
1737187485.707425,1.055224
1737187485.707425,1.055152
1737187499.325139,1.055154
1737187502.775080,1.055591
1737187547.636277,1.055590
1737187551.528093,1.055338
1737187558.651505,1.055530
1737187558.863643,1.055529
1737187562.195061,1.055324
1737187564.497327,1.055151
1737187568.784328,1.056038
1737187578.342304,1.056337
1737187578.342304,1.056337
1737187580.939554,1.056337
1737187580.939554,1.056337
1737187580.939554,1.056337
1737187582.445949,1.056337
1737187582.445949,1.056337
1737187582.944506,1.056337
1737187582.944506,1.056337
1737187586.336129,1.055171
1737187586.336129,1.055170
1737187587.195383,1.055937
1737187588.475663,1.055937
1737187588.475663,1.055804
1737187588.886016,1.055937
1737187588.886016,1.055805
1737187603.947402,1.055887
1737187603.947402,1.055887
1737187620.635266,1.055151
1737187620.635266,1.055137
1737187620.635266,1.055000
1737187623.584085,1.055000
1737187623.584085,1.054964
1737187623.584085,1.054954
1737187624.686342,1.054707
1737187626.701835,1.054707
1737187628.868545,1.054288
1737187630.300548,1.054009
1737187635.073118,1.054008
1737187635.073118,1.054008
1737187641.435582,1.053859
1737187641.604436,1.053621
1737187641.645917,1.053621
1737187645.581989,1.053620
1737187647.772510,1.053250
1737187647.844720,1.053147
1737187647.844720,1.053134
1737187647.844720,1.053063
1737187647.844720,1.053018
1737187647.844720,1.052846
1737187647.844720,1.052786
1737187656.411960,1.052787
1737187669.266652,1.052786
1737187669.266652,1.052747
1737187672.663943,1.052740
1737187672.665135,1.052634
1737187672.665135,1.052517
1737187672.665135,1.052421
1737187672.665135,1.052413
1737187672.665135,1.052376
1737187672.665135,1.052185
1737187672.670832,1.052121
1737187672.671958,1.052057
1737187672.674648,1.052031
1737187672.674648,1.052008
1737187673.770780,1.052000
1737187674.172608,1.052000
1737187677.991400,1.051911
1737187678.290474,1.051911
1737187678.290474,1.051742
1737187678.290474,1.051658
1737187678.290474,1.051651
1737187678.290474,1.051405
1737187678.290474,1.051350
1737187678.290475,1.051336
1737187678.290475,1.051194
1737187691.706191,1.051756
1737187691.706191,1.051757
1737187692.181492,1.052232
1737187693.693653,1.052089
1737187698.635978,1.052232
1737187699.516169,1.052232
1737187699.558223,1.052232
1737187710.844556,1.051745
1737187710.844556,1.051746
1737187710.844556,1.051746
1737187710.844556,1.051754
1737187710.844556,1.051756
1737187719.849552,1.051193
1737187719.849552,1.051193
1737187719.860282,1.051168
1737187720.618296,1.051111
1737187721.018980,1.050952
1737187721.402197,1.050951
1737187722.061610,1.050791
1737187726.163267,1.050679
1737187726.843620,1.050678
1737187726.843620,1.050678
1737187726.851731,1.050364
1737187727.782069,1.050165
1737187727.976165,1.050106
1737187728.021694,1.050019
1737187728.047000,1.050103
1737187728.109070,1.050000
1737187728.109070,1.050000
1737187728.185604,1.050000
1737187728.186417,1.050000
1737187728.188749,1.050000
1737187728.192067,1.050000
1737187728.196917,1.050000
1737187728.197187,1.050000
1737187728.198722,1.050000
1737187728.198945,1.050000
1737187728.199289,1.050000
1737187728.229458,1.050000
1737187728.229458,1.050000
1737187728.229458,1.050000
1737187728.275621,1.050000
1737187728.378655,1.050000
1737187728.398571,1.050000
1737187728.443660,1.050000
1737187728.443660,1.050000
1737187728.443660,1.050000
1737187728.443660,1.050000
1737187728.443660,1.050000
1737187728.443660,1.050000
1737187728.443660,1.050000
1737187728.443660,1.049991
1737187728.448249,1.049864
1737187728.474026,1.049922
1737187728.681439,1.049483
1737187728.681536,1.049483
1737187728.681705,1.049483
1737187728.682980,1.049483
1737187728.787917,1.049484
1737187729.683746,1.049483
1737187729.713664,1.049483
1737187729.999448,1.049483
1737187731.988976,1.050340
1737187731.988976,1.049846
1737187731.988976,1.049845
1737187731.988976,1.049842
1737187731.988976,1.049840
1737187740.097581,1.050340
1737187743.685181,1.050340
1737187744.644821,1.049956
1737187751.494061,1.050341
1737187759.394879,1.050000
1737187774.021288,1.050000
1737187774.053206,1.050000
1737187774.096102,1.050000
1737187774.107466,1.050000
1737187774.113275,1.050000
1737187774.158086,1.050000
1737187774.171248,1.050000
1737187774.215377,1.050000
1737187774.216190,1.050000
1737187774.255923,1.050000
1737187774.265078,1.050000
1737187774.267185,1.050000
1737187774.271645,1.050000
1737187774.279029,1.050000
1737187774.281294,1.050000
1737187774.291363,1.050000
1737187774.294050,1.050000
1737187774.301875,1.050000
1737187774.314574,1.050000
1737187775.641818,1.051756
1737187775.641818,1.051756
1737187777.124740,1.051756
1737187777.124740,1.052376
1737187777.124740,1.052514
1737187781.566299,1.051940
1737187787.205398,1.052140
1737187789.151148,1.052139
1737187797.543365,1.050536
1737187805.678377,1.050448
1737187824.261467,1.050442
1737187824.261467,1.050442
1737187826.118763,1.051280
1737187827.505208,1.052437
1737187846.264775,1.053619
1737187846.264775,1.053619
1737187850.568713,1.053144
1737187850.588406,1.052550
1737187850.588406,1.052549
1737187861.415501,1.051899
1737187871.399788,1.053889
1737187878.844964,1.054620
1737187878.844964,1.054620
1737187889.260169,1.055438
1737187920.144750,1.057731
1737187923.826953,1.057732
1737187926.067349,1.058993
1737187927.443026,1.059232
1737187945.472003,1.059568
1737187945.472003,1.059687
1737187950.730216,1.059565
1737187951.888780,1.059562
1737187952.678410,1.059560
1737187961.533141,1.059489
1737187992.400581,1.057431
1737187992.400581,1.057447
1737188004.480434,1.057572
1737188011.458992,1.058240
1737188011.458992,1.059023
1737188011.690334,1.059022
1737188011.690334,1.059022
1737188011.690334,1.059022
1737188011.690334,1.058706
1737188011.690334,1.058585
1737188011.690334,1.058582
1737188011.690334,1.058239
1737188011.690334,1.058239
1737188011.690334,1.058239
1737188011.690334,1.058239
1737188011.690334,1.058217
1737188011.690334,1.058216
1737188011.690334,1.058194
1737188011.690334,1.058098
1737188011.690334,1.058006
1737188011.690334,1.057964
1737188011.690334,1.057691
1737188011.690334,1.057571
1737188011.690334,1.057447
1737188011.690334,1.057446
1737188011.690334,1.057084
1737188011.690334,1.056262
1737188011.690334,1.056261
1737188011.690334,1.056259
1737188011.690334,1.056255
1737188011.690334,1.056092
1737188011.690334,1.055988
1737188011.690334,1.055787
1737188011.690334,1.055784
1737188011.690334,1.055740
1737188011.690334,1.055589
1737188011.690334,1.055566
1737188011.690334,1.055561
1737188011.690334,1.055518
1737188011.690334,1.055273
1737188011.690334,1.055260
1737188011.690334,1.055243
1737188011.690334,1.055153
1737188011.690334,1.055076
1737188054.158549,1.056507
1737188080.997933,1.057104
1737188088.294803,1.058142
1737188101.085985,1.058325
1737188105.583223,1.057613
1737188106.507638,1.057744
1737188106.507638,1.057915
1737188106.507638,1.058018
1737188107.813322,1.058459
1737188107.829341,1.058459
1737188107.832063,1.058459
1737188110.100167,1.058443
1737188111.592779,1.057942
1737188113.271371,1.057568
1737188123.131758,1.058598
1737188123.131758,1.058641
1737188125.262790,1.058941
1737188130.812586,1.059186
1737188133.389559,1.059342
1737188133.389559,1.059374
1737188139.578409,1.059185
1737188139.730857,1.059185
1737188164.604926,1.059374
1737188164.604926,1.059837
1737188201.034131,1.059992
1737188201.211002,1.060274
1737188201.218047,1.060432
1737188201.436411,1.060490
1737188201.436411,1.060722
1737188201.436411,1.061121
1737188201.436411,1.061125
1737188204.591289,1.061125
1737188205.761343,1.061426
1737188210.173613,1.061652
1737188210.173613,1.061655
1737188210.173613,1.061664
1737188210.200145,1.061755
1737188210.215550,1.061774
1737188210.317077,1.061909
1737188218.555981,1.062384
1737188220.782345,1.062891
1737188220.782345,1.062891
1737188222.511837,1.062892
1737188222.511837,1.062906
1737188222.511837,1.063075
1737188241.270657,1.061651
1737188245.039659,1.061651
1737188254.563341,1.061651
1737188261.428470,1.059535
1737188274.069416,1.059455
1737188304.124778,1.057446
1737188326.052050,1.057940
1737188336.466944,1.056069
1737188404.162189,1.055069
1737188413.988186,1.055068
1737188461.865861,1.052837
1737188463.390643,1.053923
1737188463.390643,1.053923
1737188463.390643,1.053923
1737188463.392374,1.053923
1737188463.431780,1.053923
1737188463.431780,1.053888
1737188463.452482,1.053888
1737188463.568869,1.053785
1737188463.572085,1.053785
1737188477.227696,1.053043
1737188477.327395,1.053043
1737188508.774864,1.052445
1737188508.893859,1.052185
1737188515.635265,1.051652
1737188519.867724,1.051651
1737188526.601638,1.051734
1737188576.680345,1.051563
1737188595.958619,1.051435
1737188629.886498,1.051405
1737188629.886498,1.051405
1737188629.886498,1.051336
1737188632.352415,1.051168
1737188632.385369,1.050951
1737188642.918370,1.050366
1737188645.954990,1.051334
1737188665.497455,1.051000
1737188667.733779,1.051492
1737188674.782247,1.052117
1737188689.589604,1.053950
1737188696.057065,1.054134
1737188698.701266,1.054367
1737188709.268297,1.055153
1737188709.652240,1.055201
1737188727.804635,1.055520
1737188735.023803,1.056101
1737188735.070112,1.056710
1737188735.070112,1.056710
1737188737.107689,1.056853
1737188737.109191,1.056879
1737188755.031113,1.058327
1737188765.334558,1.058327
1737188765.334558,1.058327
1737188854.579158,1.059108
1737188854.728499,1.059194
1737188883.042975,1.059309
1737188907.324547,1.059508
1737188920.230252,1.059836
1737188920.230252,1.059981
1737188920.230252,1.060269
1737188924.871043,1.060273
1737188934.288719,1.060273
1737188955.279364,1.060274
1737188962.778626,1.060640
1737188962.778626,1.060873
1737188962.778626,1.061113
1737188968.560914,1.061133
1737188973.411791,1.061652
1737188997.418654,1.061651
1737189017.904482,1.061652
1737189019.142480,1.061774
1737189029.877811,1.061774
1737189042.517686,1.061566
1737189042.519709,1.061566
1737189042.520321,1.061566
1737189042.520636,1.061566
1737189042.520997,1.061566
1737189042.520997,1.061565
1737189042.521380,1.061565
1737189042.522047,1.061566
1737189042.522241,1.061566
1737189042.522758,1.061566
1737189042.523567,1.061568
1737189042.524316,1.061568
1737189042.524528,1.061568
1737189042.524528,1.061566
1737189042.526073,1.061566
1737189045.707964,1.061811
1737189045.707964,1.061909
1737189046.110316,1.062094
1737189048.500030,1.062431
1737189054.742925,1.062839
1737189054.830117,1.062906
1737189058.827273,1.063075
1737189058.827273,1.063274
1737189061.219873,1.063274
1737189077.182242,1.063450
1737189077.182242,1.063449
1737189077.182242,1.063448
1737189077.182242,1.063445
1737189077.182242,1.063445
1737189077.182242,1.063443
1737189077.182242,1.063437
1737189077.182242,1.063433
1737189077.182242,1.063399
1737189077.182242,1.063392
1737189077.948528,1.064024
1737189077.948528,1.064044
1737189080.208914,1.064331
1737189084.628044,1.064332
1737189084.628044,1.064706
1737189093.552264,1.064716
1737189093.608212,1.064843
1737189093.894538,1.064951
1737189096.858881,1.065443
1737189097.100162,1.065580
1737189127.816238,1.065468
1737189127.816238,1.065469
1737189127.816238,1.065473
1737189135.525846,1.064987
1737189138.771313,1.064990
1737189174.964899,1.064902
1737189184.868915,1.064414
1737189187.959822,1.064413
1737189200.013654,1.064141
1737189200.013654,1.063862
1737189200.013654,1.063702
1737189201.942248,1.064742
1737189214.959200,1.065397
1737189216.985094,1.065521
1737189221.521729,1.065776
1737189223.184408,1.065944
1737189223.492658,1.066144
1737189224.136141,1.066241
1737189225.377608,1.066336
1737189226.174437,1.066466
1737189238.110986,1.066935
1737189238.794009,1.067203
1737189246.630677,1.067204
1737189246.630677,1.067209
1737189248.443546,1.067259
1737189260.417222,1.067889
1737189260.417222,1.067890
1737189262.143420,1.067890
1737189265.880667,1.067405
1737189276.604483,1.066789
1737189282.613580,1.066797
1737189311.817980,1.065999
1737189333.357006,1.066916
1737189335.545879,1.065895
1737189344.198571,1.065883
1737189344.198571,1.065895
1737189357.148099,1.067216
1737189383.154231,1.067215
1737189385.637680,1.067193
1737189428.245736,1.068064
1737189428.245736,1.068032
1737189448.694550,1.068148
1737189448.694550,1.068230
1737189457.572468,1.068229
1737189461.341341,1.068230
1737189461.341341,1.068251
1737189472.629454,1.068352
1737189476.335223,1.068353
1737189485.007688,1.068652
1737189485.019029,1.068687
1737189485.300520,1.068825
1737189497.928680,1.069031
1737189498.743377,1.069289
1737189499.485432,1.069576
1737189499.485432,1.069587
1737189499.485432,1.069603
1737189499.701179,1.069651
1737189514.211395,1.070144
1737189521.885909,1.070531
1737189541.990644,1.070535
1737189541.990644,1.070530
1737189543.862090,1.069316
1737189546.258512,1.069594
1737189562.343598,1.069594
1737189562.349539,1.070312
1737189562.350755,1.070312
1737189565.855373,1.070904
1737189565.855373,1.070914
1737189565.855373,1.070921
1737189565.861049,1.071087
1737189565.862776,1.071113
1737189565.864799,1.071166
1737189565.864799,1.071168
1737189565.864799,1.071234
1737189567.092552,1.071505
1737189571.613144,1.071863
1737189573.318348,1.071562
1737189580.006979,1.071002
1737189594.042655,1.071071
1737189610.070111,1.070812
1737189618.125205,1.071035
1737189636.035971,1.071007
1737189642.596875,1.070478
1737189642.596875,1.070479
1737189697.711014,1.071379
1737189697.711014,1.071503
1737189697.711014,1.071529
1737189697.714672,1.071680
1737189697.718854,1.071762
1737189697.718854,1.071763
1737189699.815115,1.072012
1737189699.815115,1.072029
1737189699.815115,1.072047
1737189699.815115,1.072242
1737189699.815115,1.072348
1737189709.505444,1.072348
1737189709.505444,1.072500
1737189709.505444,1.072579
1737189709.505444,1.072634
1737189709.505444,1.072849
1737189709.505444,1.072966
1737189738.186170,1.072431
1737189795.358711,1.070987
1737189796.385790,1.071240
1737189812.075097,1.071773
1737189845.019669,1.071898
1737189852.629918,1.071899
1737189852.629918,1.071899
1737189871.498101,1.071899
1737189883.478192,1.071899
1737189892.497943,1.072281
1737189892.994403,1.072281
1737189905.448942,1.071898
1737189905.448942,1.071898
1737189905.448942,1.071898
1737189923.392446,1.070986
1737189923.392446,1.070611
1737189923.392446,1.070478
1737189923.392446,1.070409
1737189923.392446,1.070342
1737189923.392446,1.070339
1737189923.392446,1.070064
1737189923.392446,1.070062
1737189923.392446,1.070061
1737189923.392446,1.070006
1737189923.392446,1.069982
1737189923.392446,1.069824
1737189956.136457,1.069598
1737189982.112336,1.069593
1737189982.112336,1.069392
1737189982.112336,1.069329
1737189993.170642,1.069261
1737189993.170642,1.069262
1737189993.170642,1.069268
1737189993.170642,1.069268
1737189993.170642,1.069268
1737189993.170642,1.069272
1737189993.170642,1.069274
1737189993.170642,1.069330
1737189994.260227,1.068889
1737189995.182190,1.068688
1737189996.184912,1.068391
1737189996.226852,1.068391
1737190012.090725,1.069594
1737190013.524495,1.069824
1737190013.577490,1.069824
1737190013.675444,1.069824
1737190013.770606,1.069824
1737190013.847512,1.069824
1737190013.967255,1.069824
1737190019.258065,1.069824
1737190026.124884,1.069824
1737190026.138378,1.069824
1737190026.851230,1.069824
1737190027.310203,1.069824
1737190030.888196,1.069824
1737190054.841538,1.069824
1737190094.140589,1.070269
1737190108.354259,1.071887
1737190113.182291,1.071864
1737190147.721315,1.071962
1737190153.347222,1.071869
1737190195.084833,1.072508
1737190195.084833,1.072508
1737190195.084833,1.072508
1737190195.084833,1.072508
1737190204.309676,1.072509
1737190291.312199,1.070215
1737190291.312199,1.070214
1737190291.312199,1.070211
1737190291.312199,1.070209
1737190291.312199,1.070209
1737190291.312199,1.070209
1737190291.312199,1.070209
1737190291.312199,1.070209
1737190291.312199,1.070209
1737190291.312199,1.070207
1737190291.312199,1.070189
1737190291.312199,1.070125
1737190291.312199,1.070123
1737190291.312199,1.070041
1737190299.195408,1.069999
1737190313.132128,1.070000
1737190316.960383,1.070000
1737190318.911725,1.070000
1737190318.914898,1.070000
1737190318.939200,1.070000
1737190318.976238,1.070000
1737190318.983448,1.070000
1737190318.985781,1.070000
1737190319.022434,1.070000
1737190319.022941,1.070000
1737190319.050116,1.070000
1737190319.083284,1.070000
1737190319.106216,1.070000
1737190319.140519,1.070000
1737190319.187071,1.070000
1737190319.188107,1.070000
1737190319.192103,1.070000
1737190377.721473,1.071946
1737190387.105964,1.071720
1737190387.105964,1.071719
1737190419.118392,1.072012
1737190424.614325,1.072322
1737190424.616501,1.072348
1737190434.062350,1.072881
1737190434.070682,1.072914
1737190438.087825,1.073048
1737190438.092610,1.073097
1737190438.758030,1.073257
1737190441.670257,1.073423
1737190455.424799,1.073160
1737190459.410207,1.073159
1737190523.538848,1.072449
1737190538.478479,1.072341
1737190538.478479,1.072342
1737190589.115739,1.073162
1737190589.170972,1.073469
1737190589.294889,1.073544
1737190652.580895,1.072575
1737190663.173374,1.072304
1737190667.180169,1.072279
1737190678.682183,1.071636
1737190700.626126,1.072459
1737190704.489128,1.072935
1737190704.489128,1.073051
1737190704.489128,1.073052
1737190734.038463,1.071582
1737190743.817052,1.070382
1737190818.356319,1.070473
1737190818.356319,1.070474
1737190820.324804,1.070472
1737190824.193569,1.070447
1737190886.267131,1.071402
1737190909.934529,1.070897
1737190931.774081,1.071407
1737190933.800274,1.071590
1737190936.720393,1.072583
1737190986.101473,1.072162
1737190986.101473,1.072162
1737191022.538237,1.071857
1737191037.857640,1.072558
1737191037.857640,1.072942
1737191037.857640,1.073052
1737191037.857640,1.073116
1737191037.857640,1.073285
1737191037.865511,1.073285
1737191073.817264,1.071523
1737191098.184810,1.071384
1737191101.972653,1.072151
1737191189.037901,1.072140
1737191218.050639,1.071931
1737191218.050639,1.071048
1737191351.545820,1.070386
1737191367.351112,1.069550
1737191384.545293,1.070171
1737191384.545293,1.070171
1737191384.545293,1.070169
1737191384.545293,1.070169
1737191384.545293,1.069923
1737191384.545293,1.069901
1737191384.545293,1.069892
1737191399.860941,1.070517
1737191456.911652,1.070913
1737191456.914584,1.070951
1737191545.340487,1.070599
1737191561.732282,1.070288
1737191630.548796,1.070742
1737191712.770166,1.070992
1737191712.770166,1.070961
1737191768.578262,1.070033
1737191838.151869,1.070539
1737191850.824086,1.070993
1737191852.480341,1.071138
1737191853.338698,1.071257
1737191853.911337,1.071384
1737191861.846624,1.071663
1737191861.846624,1.071694
1737191861.846624,1.071703
1737191861.846624,1.071964
1737191864.604709,1.071963
1737191888.180671,1.071767
1737191888.198369,1.071767
1737191898.518753,1.071768
1737191898.518753,1.071768
1737191898.518753,1.071881
1737191898.518753,1.071963
1737191929.232692,1.071964
1737191929.232692,1.071964
1737191930.367909,1.072201
1737191930.367909,1.072547
1737191930.367909,1.072719
1737192005.209131,1.072542
1737192040.958934,1.071956
1737192047.471329,1.071957
1737192079.600662,1.071956
1737192079.759209,1.071767
1737192079.770013,1.071767
1737192079.780907,1.071767
1737192079.815225,1.071767
1737192079.827974,1.071767
1737192079.841098,1.071767
1737192079.855388,1.071767
1737192079.893028,1.071767
1737192079.928960,1.071767
1737192084.666142,1.070364
1737192158.768788,1.069946
1737192158.768788,1.069946
1737192183.385767,1.069945
1737192184.308981,1.069688
1737192184.348991,1.068976
1737192184.348991,1.068533
1737192188.547507,1.068460
1737192218.060670,1.068048
1737192218.354254,1.068044
1737192285.358394,1.067193
1737192285.875418,1.065945
1737192320.356824,1.067459
1737192325.248873,1.068080
1737192330.127068,1.068856
1737192339.258865,1.068857
1737192363.390053,1.069858
1737192369.296258,1.069860
1737192369.296258,1.069865
1737192378.115333,1.070063
1737192395.239148,1.070782
1737192419.053543,1.070782
1737192442.792053,1.070782
1737192442.792053,1.070785
1737192528.676169,1.071023
1737192551.506370,1.070763
1737192587.700083,1.070710
1737192617.837058,1.070681
1737192653.556648,1.070001
1737192653.556648,1.070001
1737192698.395667,1.070001
1737192698.786163,1.070001
1737192715.638107,1.070001
1737192727.703344,1.070000
1737192727.714698,1.070000
1737192727.731162,1.070000
1737192727.749494,1.070000
1737192728.286675,1.070000
1737192728.288680,1.070000
1737192728.341121,1.070000
1737192728.350777,1.070000
1737192728.516805,1.070000
1737192728.832619,1.069857
1737192728.845265,1.069857
1737192730.226018,1.069858
1737192732.453934,1.069857
1737192751.036793,1.067789
1737192783.580357,1.067471
1737192783.580357,1.067471
1737192793.064395,1.067470
1737192795.334234,1.067412
1737192860.103788,1.066587
1737192860.786557,1.066586
1737192875.992201,1.066586
1737192927.510044,1.065979
1737192947.188923,1.065979
1737192984.114300,1.065980
1737193005.691311,1.065979
1737193018.967906,1.065980
1737193029.418129,1.065979
1737193029.418129,1.065978
1737193029.418129,1.065978
1737193039.117378,1.065945
1737193039.117378,1.065944
1737193039.117378,1.065944
1737193111.591943,1.065035
1737193128.219376,1.064951
1737193128.219376,1.064951
1737193129.362422,1.064332
1737193129.362422,1.064024
1737193129.362422,1.063785
1737193129.362422,1.063785
1737193130.656696,1.063659
1737193137.548090,1.063478
1737193137.548090,1.063090
