epoch,price
1736292759.550612,1.000897
1736292759.550612,1.000957
1736292770.327243,1.000418
1736292798.453706,0.999601
1736292808.829469,1.000456
1736292808.829469,1.000457
1736292835.297711,1.000690
1736292869.414009,1.000874
1736292876.988659,1.000632
1736292922.551221,1.000918
1736292931.707989,1.000919
1736292959.738931,1.000919
1736292959.738931,1.000919
1736292966.710080,1.000918
1736292975.326223,0.999461
1736293060.902013,1.000354
1736293065.935393,0.999353
1736293067.366966,0.999683
1736293067.366966,0.999684
1736293123.213968,0.998814
1736293158.116974,0.999099
1736293181.063901,0.999151
1736293298.055566,0.998118
1736293298.055566,0.998117
1736293298.055566,0.998073
1736293305.178540,0.998328
1736293379.530474,0.997960
1736293380.658988,0.997959
1736293382.851106,0.997960
1736293396.106000,0.997959
1736293403.099257,0.997311
1736293466.415227,0.996316
1736293488.053849,0.996051
1736293513.152182,0.996050
1736293525.795363,0.995979
1736293530.377419,0.995458
1736293530.377419,0.995409
1736293538.909026,0.995375
1736293538.909026,0.995326
1736293538.909027,0.995167
1736293538.909027,0.995166
1736293538.909027,0.995134
1736293566.730862,0.995084
1736293566.731027,0.995084
1736293568.862838,0.995000
1736293575.518983,0.994436
1736293578.205535,0.994210
1736293604.543899,0.994520
1736293604.543899,0.994521
1736293634.517151,0.994383
1736293636.765955,0.994506
1736293652.524216,0.994250
1736293683.707666,0.994187
1736293702.037391,0.994516
1736293702.037391,0.994517
1736293736.904745,0.994374
1736293736.904745,0.994375
1736293736.904745,0.994411
1736293749.085677,0.994476
1736293749.085677,0.994477
1736293749.085677,0.994479
1736293749.085677,0.994520
1736293749.085677,0.994528
1736293749.085677,0.994690
1736293749.085677,0.994821
1736293749.085677,0.994903
1736293782.001683,0.994115
1736293822.484098,0.993926
1736293849.001794,0.993718
1736293855.246509,0.993302
1736293878.247425,0.993301
1736293878.247425,0.993159
1736293890.023487,0.993033
1736293890.755171,0.992448
1736293902.992821,0.993262
1736293933.730504,0.992748
1736293933.730504,0.992749
1736293933.919220,0.992711
1736293933.960187,0.992711
1736293934.388797,0.992448
1736293934.388797,0.992286
1736293954.096213,0.992133
1736293954.766616,0.991248
1736293954.766616,0.991141
1736293956.451695,0.991145
1736293972.190787,0.991732
1736293974.002566,0.991732
1736293979.162214,0.991732
1736293979.162214,0.991265
1736293979.162214,0.991264
1736293979.162214,0.991209
1736293979.162214,0.991197
1736293979.162214,0.991134
1736293979.162214,0.990879
1736293979.162214,0.990806
1736293979.162214,0.990805
1736294006.204672,0.991431
1736294023.675643,0.991342
1736294041.143643,0.991444
1736294079.568810,0.990501
1736294079.568810,0.990432
1736294079.568810,0.990399
1736294079.568810,0.990156
1736294079.568810,0.990155
1736294079.568810,0.990001
1736294079.568810,0.990000
1736294079.568810,0.990000
1736294082.364931,0.990137
1736294088.106674,0.990815
1736294088.106674,0.990471
1736294088.106674,0.990461
1736294088.106674,0.990398
1736294134.773106,0.990510
1736294134.773106,0.990510
1736294134.773106,0.990000
1736294136.806741,0.990000
1736294140.156249,0.990000
1736294140.156249,0.990000
1736294140.156249,0.990000
1736294140.156249,0.990000
1736294140.156249,0.990000
1736294143.029671,0.990000
1736294154.313642,0.990000
1736294171.825285,0.990171
1736294171.825285,0.990170
1736294172.145562,0.990070
1736294173.537410,0.990441
1736294184.134717,0.990306
1736294184.134717,0.990306
1736294184.134717,0.990278
1736294188.048332,0.990306
1736294188.048332,0.990279
1736294188.879582,0.990306
1736294189.274198,0.990006
1736294206.739773,0.990000
1736294214.124202,0.990027
1736294222.167524,0.990000
1736294222.893406,0.990000
1736294222.893406,0.990000
1736294222.893406,0.990000
1736294224.197529,0.989309
1736294224.197529,0.989185
1736294224.197529,0.989163
1736294225.351885,0.989419
1736294233.204035,0.988774
1736294233.204035,0.988773
1736294237.855849,0.989140
1736294242.166067,0.988772
1736294242.166067,0.988591
1736294242.978572,0.988638
1736294242.978572,0.988637
1736294242.978573,0.988637
1736294293.840220,0.989493
1736294330.186698,0.989956
1736294337.908661,0.989911
1736294365.005373,0.990041
1736294391.948463,0.989481
1736294391.948463,0.988852
1736294393.216126,0.989349
1736294400.527272,0.989326
1736294402.088586,0.988922
1736294412.260890,0.988878
1736294418.093305,0.989359
1736294430.973952,0.990042
1736294432.873993,0.990536
1736294433.454676,0.990536
1736294433.454677,0.990681
1736294433.454677,0.990816
1736294433.454677,0.990887
1736294433.454677,0.991196
1736294433.454677,0.991282
1736294433.454677,0.991377
1736294447.349191,0.991672
1736294447.349191,0.991676
1736294448.397337,0.991957
1736294449.308413,0.992322
1736294450.465866,0.992438
1736294463.858040,0.992727
1736294463.877765,0.992840
1736294481.820346,0.993011
1736294481.871313,0.993180
1736294483.001602,0.993404
1736294493.001780,0.993941
1736294494.616726,0.994312
1736294494.616726,0.994925
1736294505.755852,0.994993
1736294505.755852,0.994993
1736294505.755852,0.994964
1736294505.755852,0.994933
1736294505.755852,0.994874
1736294505.755852,0.994806
1736294505.755852,0.994754
1736294505.755852,0.994574
1736294505.755852,0.994481
1736294505.755852,0.994480
1736294507.720253,0.995039
1736294507.720253,0.995284
1736294507.720253,0.995297
1736294507.720253,0.995332
1736294507.720253,0.995333
1736294507.720253,0.995355
1736294507.720253,0.995414
1736294525.591299,0.994066
1736294526.892726,0.993574
1736294529.104738,0.992625
1736294537.208871,0.992082
1736294541.244078,0.991446
1736294553.771459,0.990914
1736294553.776887,0.990914
1736294561.070106,0.990354
1736294562.837727,0.990354
1736294568.687640,0.989789
1736294568.687640,0.989350
1736294613.001639,0.989350
1736294618.105065,0.989300
1736294620.807663,0.988801
1736294620.807663,0.988801
1736294620.842485,0.988800
1736294620.842485,0.988800
1736294620.842485,0.988300
1736294620.842485,0.988300
1736294620.842485,0.988154
1736294620.842485,0.988128
1736294620.842485,0.988087
1736294620.842485,0.988086
1736294620.842485,0.988029
1736294623.478343,0.987911
1736294623.515236,0.987800
1736294623.515236,0.987800
1736294623.531174,0.987735
1736294623.552362,0.987735
1736294632.338163,0.987640
1736294641.593431,0.987300
1736294641.593432,0.987300
1736294648.676276,0.987300
1736294648.676276,0.986982
1736294648.676276,0.986981
1736294648.676276,0.986716
1736294653.107275,0.986713
1736294654.304443,0.986673
1736294655.794555,0.986447
1736294656.214771,0.986447
1736294656.283202,0.986297
1736294656.283202,0.986274
1736294656.283202,0.986209
1736294659.337118,0.986204
1736294698.729397,0.986000
1736294698.729397,0.986000
1736294700.074740,0.986000
1736294703.074457,0.985997
1736294705.514801,0.986000
1736294706.325613,0.986000
1736294706.398532,0.986224
1736294707.299864,0.986224
1736294707.338615,0.986224
1736294707.418289,0.986224
1736294710.097275,0.986224
1736294714.513771,0.986708
1736294716.256438,0.987418
1736294716.262328,0.987418
1736294716.264874,0.987418
1736294723.056527,0.987765
1736294723.056527,0.988084
1736294727.259782,0.988137
1736294727.462631,0.988418
1736294727.462631,0.989025
1736294727.462631,0.989122
1736294766.589993,0.989631
1736294768.224176,0.989646
1736294768.872490,0.990205
1736294768.872490,0.990215
1736294769.084170,0.990516
1736294789.282752,0.991294
1736294826.412443,0.991339
1736294848.238199,0.991554
1736294850.948562,0.991874
1736294850.970592,0.991947
1736294853.001828,0.992355
1736294853.001828,0.992369
1736294869.066659,0.992670
1736294872.101973,0.992669
1736294875.829704,0.992670
1736294875.831316,0.992775
1736294875.831316,0.992797
1736294875.831316,0.992803
1736294875.877381,0.993247
1736294875.877381,0.993247
1736294875.877381,0.993247
1736294875.878456,0.993356
1736294882.976415,0.993501
1736294882.976415,0.993534
1736294885.963865,0.993750
1736294885.963865,0.993750
1736294885.963865,0.993793
1736294885.963865,0.993951
1736294885.963865,0.994024
1736294885.963865,0.994025
1736294907.230246,0.993508
1736294950.499443,0.994141
1736294959.148836,0.993296
1736294989.163816,0.993284
1736294999.385419,0.993213
1736294999.385419,0.993212
1736294999.385420,0.993173
1736294999.385420,0.993172
1736294999.385420,0.993172
1736295006.715446,0.993976
1736295013.814300,0.993841
1736295013.814300,0.993987
1736295013.814300,0.993988
1736295013.814300,0.994108
1736295013.814300,0.994115
1736295013.814300,0.994117
1736295013.814301,0.994171
1736295013.814301,0.994253
1736295013.814301,0.994253
1736295013.814301,0.994473
1736295013.814301,0.994483
1736295013.814301,0.994517
1736295034.173910,0.994723
1736295041.002045,0.994723
1736295041.002045,0.994726
1736295041.002045,0.994756
1736295041.002045,0.994756
1736295050.195944,0.995258
1736295050.195944,0.995258
1736295050.195944,0.995258
1736295050.195944,0.995203
1736295050.195944,0.995197
1736295050.195944,0.995156
1736295050.195944,0.995138
1736295050.195944,0.995093
1736295050.195944,0.995091
1736295050.195944,0.995074
1736295050.195944,0.995070
1736295050.195944,0.995019
1736295050.195944,0.994972
1736295050.195944,0.994971
1736295050.195944,0.994957
1736295050.195944,0.994931
1736295088.160883,0.993174
1736295129.257305,0.993356
1736295142.499164,0.992958
1736295142.499164,0.992795
1736295142.499164,0.992794
1736295142.499164,0.992368
1736295142.499164,0.992325
1736295142.499164,0.992324
1736295147.033075,0.993749
1736295168.475193,0.994992
1736295177.350448,0.994994
1736295179.224459,0.995155
1736295182.222154,0.995259
1736295208.580085,0.995570
1736295213.643415,0.995880
1736295214.343589,0.995898
1736295215.070317,0.996094
1736295217.976770,0.996282
1736295223.320524,0.996508
1736295223.320524,0.996515
1736295223.334408,0.996574
1736295235.667098,0.996800
1736295235.667098,0.996909
1736295235.667098,0.996910
1736295235.667098,0.996970
1736295238.690228,0.996978
1736295238.690228,0.997061
1736295238.690228,0.997062
1736295245.850883,0.997140
1736295245.850883,0.997141
1736295259.895262,0.997199
1736295298.841341,0.997986
1736295320.002071,0.997990
1736295324.189995,0.998254
1736295324.189995,0.998274
1736295324.190400,0.998299
1736295324.190400,0.998314
1736295324.190400,0.998332
1736295324.191442,0.998380
1736295324.191442,0.998387
1736295333.972127,0.998623
1736295333.972882,0.998701
1736295352.040324,0.999076
1736295352.166876,0.999112
1736295366.900329,0.999405
1736295373.697128,0.999075
1736295408.779121,0.999372
1736295408.779121,0.999427
1736295408.779121,0.999458
1736295408.779121,0.999619
1736295408.779121,0.999627
1736295408.779121,0.999853
1736295408.779121,0.999998
1736295425.111581,0.999999
1736295425.111581,1.000000
1736295427.103988,1.000121
1736295427.154978,1.000148
1736295427.154978,1.000148
1736295427.190844,1.000148
1736295427.213190,1.000148
1736295427.228152,1.000148
1736295427.303984,1.000148
1736295427.369174,1.000148
1736295427.389152,1.000148
1736295427.579596,1.000148
1736295427.589541,1.000148
1736295427.599603,1.000148
1736295428.960400,1.000189
1736295434.147947,1.000277
1736295434.147948,1.000287
1736295434.147948,1.000327
1736295434.147948,1.000396
1736295434.147948,1.000713
1736295434.147948,1.000730
1736295434.147948,1.000778
1736295434.147948,1.000829
1736295434.147948,1.000860
1736295434.147948,1.000945
1736295434.147948,1.000993
1736295434.147948,1.001000
1736295438.565944,1.001000
1736295438.565944,1.001057
1736295438.565944,1.001292
1736295438.565944,1.001435
1736295443.069287,1.000891
1736295453.480092,1.001720
1736295453.480092,1.001969
1736295453.480092,1.002005
1736295453.480092,1.002048
1736295453.480092,1.002087
1736295453.480092,1.002203
1736295453.480092,1.002204
1736295453.480092,1.002217
1736295453.480092,1.002219
1736295453.480092,1.002228
1736295453.480092,1.002237
1736295476.597787,1.002282
1736295500.457091,1.002282
1736295500.457091,1.002461
1736295502.072083,1.003038
1736295502.072949,1.003079
1736295507.001596,1.003196
1736295507.001596,1.003228
1736295514.024778,1.003239
1736295514.024778,1.003239
1736295517.001494,1.003240
1736295517.001494,1.003243
1736295524.558758,1.003620
1736295556.907988,1.003831
1736295556.907988,1.003838
1736295571.371968,1.004056
1736295571.397210,1.004595
1736295571.597569,1.005253
1736295571.822182,1.005319
1736295580.689512,1.005519
1736295587.052087,1.005520
1736295589.001651,1.005696
1736295589.001651,1.005706
1736295590.046402,1.005735
1736295590.146397,1.005856
1736295590.254288,1.005999
1736295590.254288,1.006022
1736295601.716829,1.006405
1736295603.001639,1.006405
1736295607.221603,1.006319
1736295610.223351,1.005880
1736295610.299328,1.005880
1736295615.100333,1.006186
1736295615.806883,1.006186
1736295633.119369,1.006406
1736295636.941156,1.006406
1736295656.563650,1.006447
1736295665.534949,1.006447
1736295665.534949,1.006461
1736295674.087457,1.006615
1736295674.087457,1.006615
1736295681.692782,1.006614
1736295682.979258,1.006406
1736295682.997414,1.006405
1736295694.189647,1.006665
1736295702.294566,1.006560
1736295707.716108,1.005809
1736295709.436238,1.006329
1736295728.455014,1.006333
1736295733.075888,1.005658
1736295787.423938,1.005485
1736295793.648326,1.005388
1736295811.417553,1.005585
1736295814.937139,1.005585
1736295814.937139,1.005601
1736295824.950811,1.005294
1736295835.478702,1.005551
1736295835.478702,1.005552
1736295837.936944,1.005947
1736295841.038073,1.005547
1736295844.417472,1.005891
1736295854.912256,1.005227
1736295861.036332,1.005201
1736295881.399175,1.005827
1736295890.411159,1.005950
1736295891.195586,1.006114
1736295891.308130,1.006210
1736295891.403178,1.006465
1736295901.898668,1.006805
1736295909.132287,1.006805
1736295910.517264,1.006968
1736295910.546284,1.007102
1736295910.610758,1.007165
1736295910.632105,1.007240
1736295912.898476,1.007479
1736295913.014025,1.007506
1736295913.919727,1.007605
1736295913.994113,1.007706
1736295913.994254,1.007738
1736295913.994372,1.007738
1736295913.994496,1.007743
1736295913.999408,1.007856
1736295914.000207,1.007877
1736295914.006695,1.007987
1736295914.006695,1.007991
1736295914.010254,1.008013
1736295914.053495,1.008066
1736295914.053495,1.008109
1736295914.054032,1.008169
1736295914.160153,1.008238
1736295922.125955,1.007789
1736295922.125955,1.008331
1736295922.320642,1.008331
1736295922.320642,1.008460
1736295922.320642,1.008583
1736295922.320642,1.008643
1736295922.320642,1.008683
1736295922.320642,1.008933
1736295922.353179,1.008947
1736295922.353179,1.009008
1736295939.165893,1.009059
1736295939.294354,1.009072
1736295941.854252,1.009506
1736295941.854252,1.009557
1736295949.001806,1.009761
1736295951.381862,1.009994
1736295951.895432,1.010000
1736295951.899302,1.010026
1736295951.964127,1.010123
1736295951.981239,1.010153
1736295952.413249,1.010246
1736295952.413249,1.010254
1736295953.129806,1.010337
1736295953.190792,1.010532
1736295955.977347,1.010953
1736295955.977347,1.011004
1736295955.977347,1.011043
1736295955.977347,1.011044
1736295962.519506,1.011036
1736295962.519506,1.011037
1736295972.921896,1.010217
1736295972.921896,1.010217
1736295972.921896,1.010422
1736295984.615173,1.010217
1736296048.787722,1.006930
1736296115.893684,1.005835
1736296117.653268,1.005835
1736296119.451871,1.005833
1736296125.038310,1.005832
1736296140.759571,1.005539
1736296149.041496,1.005832
1736296149.041496,1.005835
1736296149.041496,1.005836
1736296149.041496,1.006115
1736296149.041496,1.006117
1736296149.479151,1.006115
1736296151.521334,1.006059
1736296156.660689,1.006059
1736296157.034215,1.006059
1736296162.155356,1.006059
1736296162.155356,1.006387
1736296163.066400,1.006091
1736296201.259137,1.006380
1736296203.093797,1.006226
1736296203.266009,1.006226
1736296203.290317,1.006226
1736296203.312808,1.006226
1736296203.338727,1.006226
1736296203.338844,1.006226
1736296203.384029,1.006226
1736296204.261027,1.006226
1736296204.264189,1.006226
1736296204.478946,1.006226
1736296204.481343,1.006226
1736296206.156033,1.006058
1736296206.463378,1.006058
1736296206.756502,1.006058
1736296209.749567,1.006058
1736296209.751312,1.006058
1736296210.227981,1.006058
1736296210.556148,1.006058
1736296210.591082,1.006058
1736296210.646303,1.006058
1736296210.747504,1.006058
1736296210.783628,1.006058
1736296210.786192,1.006058
1736296210.789178,1.006058
1736296210.821972,1.006058
1736296210.864900,1.006058
1736296210.921805,1.006058
1736296210.935096,1.006058
1736296210.938330,1.006058
1736296211.132192,1.006058
1736296211.226593,1.006058
1736296211.382436,1.006058
1736296211.895381,1.006058
1736296212.006624,1.006058
1736296212.514995,1.006058
1736296212.521307,1.006058
1736296212.888633,1.006058
1736296212.914044,1.006058
1736296212.928930,1.006058
1736296213.018526,1.006058
1736296213.065187,1.006058
1736296213.082508,1.006058
1736296213.128593,1.006058
1736296213.255245,1.006058
1736296216.626449,1.005234
1736296218.068709,1.005234
1736296218.071085,1.005234
1736296247.115753,1.004000
1736296247.116517,1.004000
1736296247.119411,1.004000
1736296247.120499,1.004000
1736296247.236935,1.004000
1736296249.051683,1.004000
1736296249.389777,1.004000
1736296249.484710,1.004000
1736296249.490355,1.004000
1736296249.497092,1.004000
1736296249.514226,1.004000
1736296249.522989,1.004000
1736296249.571003,1.004000
1736296249.599629,1.004000
1736296249.645717,1.004000
1736296249.680653,1.004000
1736296249.704923,1.004000
1736296249.835354,1.004000
1736296249.837673,1.004000
1736296249.961006,1.004000
1736296249.961970,1.004000
1736296249.962679,1.004000
1736296254.595167,1.003361
1736296254.595167,1.003037
1736296263.020523,1.003037
1736296276.064117,1.001834
1736296276.064117,1.001768
1736296276.064117,1.001610
1736296284.814159,1.003252
1736296293.959555,1.004587
1736296293.959555,1.004588
1736296322.674263,1.004932
1736296332.663747,1.005424
1736296339.712787,1.006082
1736296341.257491,1.006380
1736296341.261486,1.006388
1736296341.261486,1.006388
1736296346.072777,1.006939
1736296346.072777,1.006991
1736296346.072777,1.006992
1736296346.072777,1.007006
1736296346.072777,1.007334
1736296346.072777,1.007561
1736296346.072777,1.007562
1736296346.072777,1.007701
1736296346.072777,1.007702
1736296346.072777,1.007735
1736296352.165544,1.007892
1736296369.016110,1.008904
1736296370.043331,1.009127
1736296372.342283,1.009497
1736296384.449234,1.009497
1736296387.513961,1.009090
1736296387.513961,1.009091
1736296401.725363,1.008882
1736296452.906242,1.009587
1736296455.469701,1.010157
1736296463.518663,1.010268
1736296472.328810,1.010278
1736296489.031432,1.010278
1736296495.595544,1.010573
1736296495.597025,1.010599
1736296498.334466,1.011075
1736296501.169879,1.011075
1736296501.175405,1.011197
1736296501.359111,1.011233
1736296501.440899,1.011255
1736296513.914309,1.011576
1736296513.929382,1.011600
1736296513.985584,1.011626
1736296513.985584,1.011627
1736296517.385456,1.011745
1736296517.385456,1.011765
1736296517.658793,1.011931
1736296517.658793,1.011964
1736296517.788012,1.012017
1736296523.482207,1.012166
1736296523.482208,1.012328
1736296523.482208,1.012433
1736296523.482208,1.012638
1736296523.482208,1.012801
1736296523.482208,1.012884
1736296523.482208,1.012885
1736296523.482727,1.012885
1736296580.838940,1.013255
1736296580.838940,1.013257
1736296597.848951,1.013257
1736296597.873699,1.013348
1736296599.629978,1.013691
1736296620.632186,1.014082
1736296620.667204,1.014088
1736296643.136126,1.013257
1736296643.136126,1.013257
1736296643.136126,1.013299
1736296670.761571,1.014701
1736296684.032432,1.014701
1736296684.106862,1.014700
1736296700.272423,1.014701
1736296700.272423,1.015225
1736296700.272423,1.015226
1736296700.272669,1.015226
1736296712.936947,1.015280
1736296715.801270,1.015280
1736296715.982150,1.015379
1736296716.036819,1.015550
1736296716.041467,1.015783
1736296716.045784,1.015837
1736296716.045784,1.015853
1736296716.191070,1.016049
1736296719.370048,1.016096
1736296725.533395,1.016097
1736296729.320151,1.016206
1736296729.320151,1.016246
1736296729.320151,1.016416
1736296729.320151,1.016428
1736296729.320151,1.016449
1736296729.320151,1.016931
1736296729.320151,1.016968
1736296729.320151,1.017129
1736296729.320151,1.017130
1736296729.320151,1.017154
1736296730.277788,1.017199
1736296730.277788,1.017200
1736296730.277788,1.017277
1736296730.277788,1.017316
1736296747.647860,1.016841
1736296747.647860,1.016842
1736296781.747160,1.016924
1736296781.747160,1.017531
1736296825.815860,1.017152
1736296825.815860,1.017499
1736296831.294909,1.018283
1736296831.294909,1.018284
1736296840.717112,1.018256
1736296840.717112,1.018257
1736296845.846190,1.018285
1736296845.846190,1.018301
1736296845.846190,1.018384
1736296845.846190,1.018574
1736296845.846190,1.018575
1736296845.846190,1.018652
1736296870.010166,1.018666
1736296870.144251,1.018764
1736296870.144251,1.018818
1736296870.393676,1.019142
1736296870.393676,1.019651
1736296870.393676,1.019652
1736296870.393676,1.019663
1736296870.393677,1.019718
1736296883.451206,1.019724
1736296883.451206,1.019725
1736296883.465582,1.019725
1736296883.760947,1.020000
1736296884.563564,1.020070
1736296884.777933,1.020331
1736296884.777933,1.020446
1736296884.777933,1.020464
1736296884.777933,1.020800
1736296884.777933,1.020916
1736296884.777933,1.020917
1736296884.777933,1.021000
1736296912.995718,1.020771
1736296912.995718,1.020772
1736296915.334243,1.020995
1736296915.334243,1.020996
1736296938.571459,1.021000
1736296945.172185,1.021100
1736296945.192099,1.021125
1736296945.886297,1.021149
1736296945.886297,1.021153
1736296946.237342,1.021327
1736296946.237342,1.021346
1736296946.255711,1.021454
1736296946.287203,1.021510
1736296950.221702,1.021557
1736296951.288628,1.021917
1736296957.752221,1.022855
1736296957.752221,1.023164
1736296957.752221,1.023172
1736296957.752221,1.023173
1736296957.752221,1.023175
1736296957.752221,1.023209
1736296957.752221,1.023246
1736296957.752221,1.023350
1736296957.752221,1.023350
1736296957.752221,1.023351
1736296957.752221,1.023369
1736296957.752221,1.023370
1736296957.752221,1.023373
1736296957.752221,1.023466
1736296957.752221,1.023494
1736296957.752221,1.023532
1736296957.752221,1.023566
1736296957.752221,1.023580
1736296957.752221,1.023585
1736296957.752221,1.023613
1736296957.752221,1.023620
1736296957.752221,1.023650
1736296957.752221,1.023665
1736296957.752221,1.023665
1736296965.071052,1.023508
1736296965.071052,1.023509
1736296973.814776,1.023363
1736296975.196765,1.023423
1736297015.821915,1.023493
1736297018.757331,1.023573
1736297027.583157,1.023573
1736297028.571224,1.023573
1736297050.517092,1.023167
1736297050.517092,1.023602
1736297052.749167,1.023540
1736297065.436612,1.023602
1736297082.485818,1.023602
1736297082.485818,1.023686
1736297082.485818,1.023771
1736297090.010120,1.023777
1736297090.010120,1.023829
1736297090.010120,1.023831
1736297090.010120,1.023831
1736297090.010120,1.023831
1736297090.010120,1.023831
1736297090.010120,1.023831
1736297090.010120,1.023831
1736297090.010120,1.023831
1736297103.893345,1.023534
1736297103.922840,1.023534
1736297106.865341,1.022661
1736297106.865341,1.022661
1736297106.865341,1.022661
1736297106.865341,1.022661
1736297106.865341,1.022661
1736297106.865341,1.022661
1736297106.865341,1.022661
1736297110.120324,1.022660
1736297110.149442,1.022660
1736297110.319502,1.022660
1736297110.365023,1.022660
1736297110.420830,1.022660
1736297129.371755,1.017946
1736297129.371755,1.017945
1736297129.371755,1.017900
1736297129.371755,1.017900
1736297129.371755,1.017898
1736297129.371755,1.017851
1736297129.371755,1.017804
1736297129.371755,1.017804
1736297129.371755,1.017804
1736297130.094486,1.018895
1736297130.094486,1.018896
1736297135.733578,1.017783
1736297135.733578,1.017782
1736297135.733578,1.017768
1736297149.273569,1.017872
1736297151.538161,1.019266
1736297151.615489,1.019736
1736297151.615489,1.019737
1736297177.353550,1.019928
1736297177.353550,1.019929
1736297227.087476,1.018119
1736297227.087476,1.018120
1736297236.185122,1.018443
1736297283.667712,1.018413
1736297283.667712,1.018414
1736297302.062480,1.018448
1736297305.013397,1.018734
1736297340.888629,1.017964
1736297340.888967,1.017964
1736297340.899051,1.017964
1736297351.484378,1.018565
1736297351.484378,1.018566
1736297392.634389,1.018102
1736297392.634389,1.018103
1736297435.186052,1.018116
1736297435.186052,1.018117
1736297442.401574,1.018893
1736297442.401574,1.018894
1736297467.858274,1.017514
1736297471.108268,1.017025
1736297489.553340,1.015627
1736297489.553340,1.015628
1736297498.546144,1.015227
1736297505.930594,1.015047
1736297527.603600,1.013293
1736297528.450678,1.013520
1736297534.353061,1.013556
1736297581.922470,1.014908
1736297581.922470,1.014909
1736297581.922470,1.014911
1736297581.922470,1.014911
1736297608.596202,1.014732
1736297644.493536,1.014859
1736297708.401591,1.014286
1736297788.717851,1.015747
1736297788.772263,1.015856
1736297835.099456,1.017164
1736297842.264233,1.017152
1736297842.264233,1.017153
1736297874.407365,1.017773
1736297874.696159,1.017935
1736297874.696159,1.017953
1736297878.234924,1.017953
1736297892.112944,1.018677
1736297892.112944,1.018881
1736297909.896540,1.019007
1736297909.896540,1.019008
1736297951.295964,1.017895
1736297951.295964,1.018252
1736297958.127362,1.018151
1736297958.127362,1.018152
1736297958.127362,1.018152
1736298008.378150,1.016780
1736298013.036345,1.016249
1736298040.360629,1.015663
1736298047.972335,1.015862
1736298084.417728,1.016364
1736298084.417728,1.016365
1736298084.417728,1.016367
1736298084.417728,1.016367
1736298084.417728,1.016367
1736298084.417728,1.016367
1736298084.417728,1.016367
1736298084.417728,1.016370
1736298084.417728,1.016378
1736298084.417728,1.016385
1736298084.417728,1.016393
1736298084.417728,1.016397
1736298111.702102,1.014287
1736298115.231269,1.014327
1736298115.231269,1.014326
1736298136.115115,1.014798
1736298152.504541,1.014286
1736298153.076362,1.014286
1736298153.112751,1.014286
1736298153.191253,1.014286
